 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	50	18.440	6.861	5	35	27.556	473	1731	8	9	8.779	7.252	103.029	0.827	1.211	0.826	0.833
243	898	43.615	19.810	2	107	128.711	3127	1736	40	33	37.928	30.146	176.475	0.681	1.258	0.795	0.880
244	111	50.559	16.626	21	94	44.870	2979	1752	15	12	14.758	9.576	19.015	0.693	1.541	0.649	0.819
245	19	22.316	12.051	4	43	19.556	396	1766	6	5	5.537	4.369	144.992	0.624	1.268	0.789	0.704
246	1657	22.345	13.682	0	84	201.723	2768	1766	54	50	52.237	40.388	32.449	0.512	1.293	0.773	0.854
247	675	29.927	13.773	1	81	111.882	708	1776	30	37	34.272	25.077	83.783	0.678	1.367	0.732	0.860
248	1459	21.067	10.294	0	61	202.309	2715	1791	40	53	51.247	36.249	78.209	0.448	1.414	0.707	0.864
249	53	15.943	8.531	1	38	30.385	428	1799	10	9	8.775	7.690	14.260	0.721	1.141	0.876	0.768
250	206	24.063	11.584	2	61	65.598	1556	1808	15	23	20.358	12.884	76.878	0.602	1.580	0.633	0.788
251	87	43.356	15.853	9	83	38.385	84	1812	9	14	13.870	7.987	81.552	0.742	1.737	0.576	0.841
252	66	26.924	11.866	4	57	32.627	3764	1815	11	10	11.050	7.605	150.358	0.779	1.453	0.688	0.815
253	90	32.767	13.741	5	66	38.870	2679	1816	12	11	11.955	9.585	168.140	0.749	1.247	0.802	0.826
254	631	13.013	6.942	0	38	205.480	3035	1824	33	37	31.041	25.882	80.233	0.188	1.199	0.834	0.689
255	79	28.532	12.583	3	63	36.042	643	1836	11	12	11.242	8.947	119.252	0.764	1.256	0.796	0.802
256	2835	32.736	16.359	0	94	284.392	1907	1841	56	85	83.804	43.072	77.675	0.440	1.946	0.514	0.828
257	27	14.778	6.441	3	26	24.971	1233	1849	5	10	8.950	3.841	80.388	0.544	2.330	0.429	0.692
258	844	51.717	27.857	1	125	123.054	2047	1857	27	44	41.682	25.781	97.541	0.700	1.617	0.619	0.908
259	758	45.557	22.693	1	100	120.468	3880	1861	32	38	33.218	29.054	115.903	0.656	1.143	0.875	0.863
260	233	27.897	12.007	0	73	79.255	3014	1865	20	24	27.453	10.806	116.894	0.466	2.540	0.394	0.729
261	92	31.913	13.026	0	60	45.456	2128	1869	11	17	13.590	8.620	80.332	0.560	1.577	0.634	0.745
262	85	18.294	11.425	0	43	53.113	2127	1889	11	18	16.783	6.449	97.079	0.379	2.603	0.384	0.627
263	294	13.585	7.742	1	40	135.782	1003	1893	23	31	23.570	15.881	69.809	0.200	1.484	0.674	0.562
264	24	12.500	7.247	1	28	20.142	3953	1894	6	7	6.929	4.410	67.517	0.743	1.571	0.636	0.762
265	399	16.085	7.920	0	40	107.983	2457	1896	27	26	25.580	19.860	36.180	0.430	1.288	0.776	0.773
266	56	19.000	8.162	4	35	36.971	1510	1897	9	13	8.888	8.022	82.574	0.515	1.108	0.903	0.663
267	1571	47.206	25.859	1	147	173.823	2517	1897	54	47	57.403	34.846	148.435	0.653	1.647	0.607	0.893
268	552	41.522	24.473	1	120	103.640	3262	1901	24	36	31.713	22.162	82.047	0.646	1.431	0.699	0.876
269	1236	30.394	15.657	0	90	174.409	1668	1908	35	56	55.276	28.470	76.459	0.511	1.942	0.515	0.875
270	17	12.294	7.166	2	24	15.314	1021	1913	6	4	6.235	3.472	168.149	0.911	1.796	0.557	0.829
271	48	23.333	9.844	1	49	29.213	2261	1917	10	8	9.356	6.532	5.273	0.707	1.432	0.698	0.780
272	342	49.982	18.891	8	94	86.669	1107	1931	21	26	24.057	18.101	63.672	0.572	1.329	0.752	0.811
273	17	12.000	8.711	1	30	24.385	1734	1950	6	8	6.843	3.163	113.500	0.359	2.163	0.462	0.493
274	35	20.514	7.898	3	31	24.385	1055	1964	8	8	8.694	5.126	137.370	0.740	1.696	0.590	0.778
275	34	15.706	7.396	4	31	23.556	1665	1972	7	8	7.500	5.772	91.799	0.770	1.299	0.770	0.791
276	890	15.373	7.867	0	51	173.338	264	1978	34	40	38.348	29.550	66.015	0.372	1.298	0.771	0.803
277	60	31.233	15.513	4	64	32.385	1944	1988	9	10	10.478	7.291	71.671	0.719	1.437	0.696	0.795
278	20	5.650	3.100	1	12	20.728	824	1999	7	5	7.111	3.581	170.826	0.585	1.986	0.504	0.690
279	44	14.455	7.777	1	34	38.971	2228	2004	6	15	14.162	3.956	82.720	0.364	3.580	0.279	0.652
280	53	36.736	8.465	17	58	38.728	3993	2004	6	16	14.905	4.528	88.666	0.444	3.292	0.304	0.779
281	17	17.353	9.817	2	36	15.314	584	2021	4	6	5.599	3.866	80.101	0.911	1.448	0.691	0.829
282	115	27.965	13.787	4	80	46.284	956	2037	11	17	14.680	9.974	101.755	0.675	1.472	0.679	0.830
283	1089	43.019	19.928	2	103	148.752	2638	2056	44	39	42.428	32.680	26.120	0.618	1.298	0.770	0.859
284	1662	36.535	17.762	1	94	200.309	2800	2057	54	54	49.177	43.031	14.660	0.521	1.143	0.875	0.799
285	1089	16.831	8.468	0	50	182.995	3371	2066	39	47	41.976	33.032	78.171	0.409	1.271	0.787	0.795
286	506	24.528	11.811	0	59	161.095	1312	2070	31	41	37.461	17.198	117.496	0.245	2.178	0.459	0.616
287	133	47.526	17.953	7	92	46.870	1588	2077	13	16	16.121	10.504	119.310	0.761	1.535	0.652	0.850
288	411	13.248	7.660	0	43	145.782	204	2101	29	29	24.787	21.112	71.614	0.243	1.174	0.852	0.674
289	609	13.491	7.886	0	56	207.966	3000	2101	31	38	29.204	26.551	111.878	0.177	1.100	0.909	0.672
290	21	10.190	6.424	5	27	27.556	2751	2107	7	9	6.215	4.302	90.599	0.348	1.445	0.692	0.512
291	4922	40.949	24.246	0	129	463.387	2827	2125	100	103	103.758	60.399	127.918	0.288	1.718	0.582	0.750
292	610	16.428	8.961	1	52	145.196	1478	2126	29	39	33.036	23.510	108.418	0.364	1.405	0.712	0.749
293	1685	25.630	11.915	1	68	200.208	2532	2129	44	60	55.547	38.623	89.440	0.528	1.438	0.695	0.867
294	54	11.648	5.436	1	27	42.870	3358	2132	13	10	10.468	6.568	14.129	0.369	1.594	0.627	0.571
295	159	48.792	13.938	2	75	54.770	3661	2140	16	17	14.483	13.978	57.698	0.666	1.036	0.965	0.787
296	1137	17.651	10.211	0	61	172.409	214	2141	50	37	46.094	31.407	161.852	0.481	1.468	0.681	0.838
297	387	11.264	7.030	0	39	163.196	2694	2142	32	29	24.156	20.398	74.681	0.183	1.184	0.844	0.579
298	51	22.980	8.432	5	39	29.799	3712	2143	9	10	10.325	6.289	136.084	0.722	1.642	0.609	0.785
299	17	11.471	5.293	2	20	19.899	1265	2144	8	4	6.186	3.499	18.152	0.539	1.768	0.566	0.694
300	444	40.446	15.861	4	79	91.598	3793	2145	21	29	28.783	19.641	108.721	0.665	1.465	0.682	0.878
301	445	13.780	6.688	1	36	169.338	1258	2146	32	31	27.247	20.794	133.621	0.195	1.310	0.763	0.565
302	187	27.369	11.664	1	60	61.941	2123	2148	15	21	22.813	10.437	113.857	0.612	2.186	0.458	0.829
303	44	15.182	7.665	3	31	36.627	2042	2149	8	10	8.863	6.321	93.651	0.412	1.402	0.713	0.677
304	38	34.763	8.845	15	51	24.142	3593	2171	6	9	8.657	5.589	94.290	0.819	1.549	0.646	0.854
305	524	13.345	7.039	0	34	123.782	851	2175	27	33	29.320	22.755	95.033	0.430	1.289	0.776	0.778
306	31	23.194	9.642	5	43	21.314	2498	2181	6	7	7.189	5.491	105.194	0.858	1.309	0.764	0.886
307	1640	19.771	10.322	0	66	282.492	2928	2192	48	68	56.296	37.092	73.695	0.258	1.518	0.659	0.720
308	163	32.012	11.491	1	65	50.770	2787	2202	17	16	15.707	13.213	56.730	0.795	1.189	0.841	0.858
309	58	25.828	14.703	4	66	38.284	615	2206	10	11	8.938	8.262	81.041	0.497	1.082	0.924	0.655
310	412	16.779	8.068	0	42	99.983	3775	2217	24	28	26.670	19.669	122.740	0.518	1.356	0.738	0.821
311	40	33.975	10.545	8	55	24.728	2622	2224	7	8	7.932	6.421	66.532	0.822	1.235	0.809	0.842
312	263	36.730	14.272	2	68	66.184	606	2233	22	18	21.371	15.669	173.508	0.755	1.364	0.733	0.875
313	176	49.568	15.572	6	86	52.527	376	2235	17	15	16.682	13.433	168.545	0.802	1.242	0.805	0.865
314	567	52.806	22.961	11	129	104.711	2115	2236	30	34	31.185	23.150	67.492	0.650	1.347	0.742	0.844
315	17	14.235	7.996	3	28	16.728	3247	2241	5	6	6.436	3.363	61.315	0.763	1.914	0.523	0.739
316	156	24.840	9.199	3	55	51.941	3078	2273	14	18	18.149	10.944	75.204	0.727	1.658	0.603	0.830
317	49	25.388	13.825	2	58	30.042	783	2276	10	10	11.007	5.668	137.233	0.682	1.942	0.515	0.748
318	78	39.782	14.010	13	71	33.556	1547	2282	9	11	11.407	8.706	92.991	0.870	1.310	0.763	0.907
319	38	23.605	10.260	1	41	23.556	2899	2283	8	7	8.292	5.835	45.172	0.861	1.421	0.704	0.835
320	51	12.941	6.497	1	30	31.556	3331	2287	12	7	11.620	5.588	18.416	0.644	2.079	0.481	0.791
321	204	39.211	13.427	5	73	61.941	3225	2288	14	23	21.003	12.367	78.323	0.668	1.698	0.589	0.834
322	515	32.136	13.314	3	68	106.569	1098	2292	25	33	28.168	23.278	86.101	0.570	1.210	0.826	0.835
323	47	17.191	7.646	5	32	35.799	2244	2299	10	11	10.367	5.772	124.929	0.461	1.796	0.557	0.662
324	37	19.514	8.451	5	36	24.971	1195	2305	7	9	8.424	5.593	114.189	0.746	1.506	0.664	0.831
325	116	49.448	18.212	8	90	47.698	2405	2306	16	11	15.816	9.338	165.153	0.641	1.694	0.590	0.811
326	123	39.618	13.450	8	66	43.456	2937	2313	14	12	13.749	11.390	5.201	0.818	1.207	0.828	0.869
327	41	16.878	7.580	0	33	28.385	2179	2322	9	9	10.321	5.058	138.855	0.639	2.040	0.490	0.745
328	120	51.633	12.749	10	82	41.698	643	2325	13	14	12.922	11.824	120.957	0.867	1.093	0.915	0.870
329	20	23.300	8.761	4	34	17.314	2701	2351	5	6	5.411	4.706	144.536	0.838	1.150	0.870	0.833
330	105	28.733	12.687	5	58	51.941	1018	2357	13	18	17.981	7.435	128.161	0.489	2.419	0.413	0.727
331	47	26.681	11.614	2	49	33.213	1354	2357	9	10	9.111	6.568	119.972	0.535	1.387	0.721	0.676
332	421	18.202	8.608	0	42	117.054	1731	2358	30	28	26.092	20.544	32.498	0.386	1.270	0.787	0.727
333	69	20.478	7.285	4	39	32.627	2902	2362	10	11	10.261	8.562	133.351	0.815	1.198	0.834	0.821
334	47	14.468	6.934	2	28	40.870	1962	2367	10	11	9.530	6.280	122.253	0.354	1.518	0.659	0.580
335	71	25.817	13.549	1	60	33.799	1765	2368	13	8	11.958	7.560	1.510	0.781	1.582	0.632	0.821
336	1799	51.928	30.064	0	145	175.095	3771	2379	42	57	59.110	38.751	101.745	0.737	1.525	0.656	0.913
337	86	39.570	13.566	8	69	39.213	3587	2380	12	12	12.185	8.986	127.501	0.703	1.356	0.737	0.789
338	41	20.415	6.996	1	37	26.142	3315	2381	10	6	9.696	5.384	16.467	0.754	1.801	0.555	0.828
339	37	25.892	11.370	2	47	26.971	2297	2403	6	11	9.566	4.925	85.325	0.639	1.942	0.515	0.755
340	124	32.476	13.511	2	67	46.770	1470	2409	17	14	15.503	10.184	144.587	0.712	1.522	0.657	0.795
341	84	11.750	7.140	1	34	46.870	2944	2420	11	15	12.784	8.366	76.050	0.481	1.528	0.654	0.700
342	83	30.771	13.924	2	63	38.870	3638	2426	9	15	12.898	8.194	98.559	0.690	1.574	0.635	0.794
343	64	29.031	12.472	2	62	35.556	3993	2432	6	15	14.723	5.535	100.274	0.636	2.660	0.376	0.877
344	408	64.314	22.495	2	112	82.669	3345	2443	21	30	29.251	17.759	80.266	0.750	1.647	0.607	0.884
345	19	23.105	11.666	4	53	16.485	2043	2463	4	6	5.767	4.195	93.962	0.879	1.375	0.727	0.884
346	747	54.914	20.609	7	114	118.468	2749	2504	40	29	38.427	24.751	2.743	0.669	1.553	0.644	0.876
347	47	41.894	16.863	13	82	30.627	356	2507	10	10	8.948	6.688	153.534	0.630	1.338	0.747	0.723
348	50	13.120	7.406	4	34	44.527	1958	2507	10	14	13.250	4.805	64.672	0.317	2.758	0.363	0.538
349	1165	39.627	16.415	2	89	156.853	449	2510	47	44	54.038	27.449	138.191	0.595	1.969	0.508	0.861
350	128	28.844	12.937	1	62	50.870	3426	2521	11	18	17.293	9.424	104.554	0.622	1.835	0.545	0.821
351	243	51.222	18.226	2	104	66.426	351	2524	25	16	21.866	14.150	176.823	0.692	1.545	0.647	0.851
352	171	22.181	11.982	0	63	65.598	1272	2525	17	21	21.826	9.976	52.783	0.499	2.188	0.457	0.732
353	25	15.240	7.928	0	33	19.314	1309	2525	7	5	6.802	4.680	157.270	0.842	1.453	0.688	0.877
354	68	40.676	14.433	11	86	30.627	3173	2532	10	10	9.606	9.013	161.570	0.911	1.066	0.938	0.861
355	1436	28.423	12.232	1	71	187.480	1017	2546	43	46	45.407	40.266	98.562	0.513	1.128	0.887	0.886
356	2663	40.873	21.360	0	125	298.735	469	2551	77	73	74.342	45.609	37.091	0.375	1.630	0.613	0.714
357	40	17.400	9.535	3	45	27.556	1276	2569	11	6	8.604	5.919	168.058	0.662	1.454	0.688	0.792
358	1181	23.242	10.776	1	64	168.995	1721	2570	46	41	41.288	36.419	8.494	0.520	1.134	0.882	0.833
359	45	46.178	12.558	25	68	41.314	1	2590	4	19	16.082	3.563	93.095	0.331	4.514	0.222	0.804
360	191	30.262	10.181	4	54	59.941	1936	2595	20	14	19.048	12.767	2.603	0.668	1.492	0.670	0.840
361	143	49.839	14.045	8	82	47.698	2207	2606	15	14	14.603	12.468	30.085	0.790	1.171	0.854	0.846
362	60	47.783	14.566	8	72	30.971	624	2617	10	9	9.796	7.799	164.676	0.786	1.256	0.796	0.839
363	10789	35.772	23.154	0	136	565.713	3339	2627	139	137	151.520	90.661	131.313	0.424	1.671	0.598	0.835
364	41	36.878	12.715	8	57	24.385	2890	2630	7	9	8.971	5.819	118.286	0.866	1.542	0.649	0.845
365	183	28.153	10.953	1	52	62.770	475	2650	15	20	17.493	13.320	95.428	0.584	1.313	0.761	0.792
366	341	52.742	20.068	3	95	75.598	2035	2651	20	26	26.773	16.217	111.448	0.750	1.651	0.606	0.881
367	2356	20.785	10.172	0	57	235.137	891	2674	67	56	61.629	48.675	169.955	0.535	1.266	0.790	0.858
368	4936	25.419	11.400	0	71	411.103	2910	2692	98	80	90.387	69.531	17.480	0.367	1.300	0.769	0.859
369	365	27.795	12.159	2	59	89.154	2516	2695	21	32	29.998	15.492	75.634	0.577	1.936	0.516	0.804
370	3157	38.826	20.117	1	126	318.191	1669	2708	83	79	87.733	45.816	141.516	0.392	1.915	0.522	0.745
371	121	42.579	14.342	9	68	53.698	1013	2728	15	13	13.802	11.163	166.977	0.527	1.236	0.809	0.778
372	67	22.224	10.039	2	55	39.698	2201	2729	10	15	15.377	5.548	114.550	0.534	2.772	0.361	0.694
373	428	44.063	15.072	7	87	86.083	35	2749	28	23	28.361	19.215	22.912	0.726	1.476	0.678	0.888
374	74	24.500	11.669	3	54	38.870	3875	2764	12	13	14.348	6.567	134.114	0.615	2.185	0.458	0.775
375	373	29.504	12.871	0	61	99.397	2490	2772	18	35	34.848	13.628	102.475	0.474	2.557	0.391	0.796
376	616	14.901	7.998	0	48	122.468	501	2775	34	30	31.702	24.740	143.535	0.516	1.281	0.780	0.806
377	16	16.750	5.196	6	23	19.314	757	2776	4	8	8.111	2.512	101.901	0.539	3.229	0.310	0.711
378	4634	48.256	32.922	0	166	331.706	671	2778	102	75	105.005	56.190	155.440	0.529	1.869	0.535	0.859
379	361	45.820	23.573	5	107	90.326	2909	2803	29	25	31.529	14.578	145.985	0.556	2.163	0.462	0.779
380	254	27.701	11.767	2	58	79.154	1397	2813	23	25	27.900	11.592	133.098	0.509	2.407	0.415	0.818
381	678	57.619	26.898	1	136	131.296	3890	2816	32	39	33.902	25.463	117.793	0.494	1.331	0.751	0.749
382	123	52.447	17.684	9	87	44.870	105	2821	13	15	14.662	10.681	139.507	0.768	1.373	0.728	0.837
383	25	24.880	12.924	7	47	19.314	241	2822	6	6	6.190	5.142	144.422	0.842	1.204	0.831	0.847
384	103	13.272	5.836	1	32	40.042	3297	2827	13	12	12.324	10.641	40.777	0.807	1.158	0.863	0.821
385	38	16.132	10.246	0	46	25.556	2426	2829	6	10	9.250	5.231	97.615	0.731	1.768	0.565	0.800
386	179	21.793	11.090	2	61	60.770	1769	2831	14	22	21.660	10.522	63.521	0.609	2.058	0.486	0.840
387	24	14.417	5.941	6	27	22.142	1312	2835	7	7	6.207	4.923	22.558	0.615	1.261	0.793	0.686
388	930	44.690	18.755	1	110	136.953	2855	2840	34	42	38.179	31.015	89.413	0.623	1.231	0.812	0.856
389	175	9.726	6.753	0	36	113.983	2241	2865	21	22	17.569	12.683	144.824	0.169	1.385	0.722	0.525
390	2819	26.297	12.332	1	66	293.120	3115	2866	64	76	75.341	47.641	115.728	0.412	1.581	0.632	0.859
391	369	43.165	15.695	4	80	88.569	2891	2887	26	29	26.626	17.645	50.552	0.591	1.509	0.663	0.800
392	3362	33.044	16.761	0	99	301.362	595	2891	62	95	93.749	45.660	112.598	0.465	2.053	0.487	0.842
393	362	17.489	8.868	0	47	85.841	2715	2903	27	21	25.326	18.199	159.819	0.617	1.392	0.719	0.834
394	125	44.512	12.710	17	71	46.284	989	2907	13	16	14.905	10.678	97.295	0.733	1.396	0.716	0.822
395	40	30.225	13.318	8	70	24.385	312	2922	8	8	8.950	5.690	137.647	0.845	1.573	0.636	0.808
396	1313	28.027	21.003	0	90	273.563	3665	2929	60	53	63.956	26.139	143.165	0.220	2.447	0.409	0.680
397	995	51.143	21.258	0	105	156.167	2844	2935	36	53	52.461	24.149	111.359	0.513	2.172	0.460	0.805
398	16	14.188	6.755	4	24	17.314	47	2937	5	6	5.549	3.671	105.401	0.671	1.512	0.662	0.711
399	471	35.253	14.529	3	80	100.811	1141	2938	26	29	26.886	22.305	69.712	0.582	1.205	0.830	0.846
400	335	59.818	21.252	5	98	75.012	215	2943	22	22	23.310	18.299	138.790	0.748	1.274	0.785	0.874
401	183	62.148	18.525	17	102	52.870	1861	2943	14	18	17.249	13.508	82.566	0.823	1.277	0.783	0.884
402	2031	19.037	9.520	0	71	202.267	2017	2952	54	47	53.319	48.499	163.945	0.624	1.099	0.910	0.918
403	81	26.938	12.126	1	52	36.385	939	2967	12	10	12.063	8.549	4.071	0.769	1.411	0.709	0.835
404	32	32.500	13.368	8	59	21.556	559	2972	6	8	7.392	5.512	76.875	0.865	1.341	0.746	0.831
405	40	33.825	13.930	2	62	24.385	3764	2985	8	8	7.800	6.529	136.164	0.845	1.195	0.837	0.808
406	141	32.965	11.203	4	59	50.627	1918	2988	19	11	18.212	9.858	175.653	0.691	1.847	0.541	0.884
407	53	33.208	12.150	6	62	26.728	2540	2989	8	8	8.581	7.864	100.378	0.932	1.091	0.917	0.914
408	58	90.793	22.112	34	139	46.971	1878	2993	21	6	16.143	4.575	175.201	0.330	3.529	0.283	0.739
409	32	24.375	11.141	2	42	20.485	1413	2994	7	5	7.569	5.383	175.599	0.958	1.406	0.711	0.955
