 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	226	52.173	16.976	11	106	61.698	65	2895	19	16	19.234	14.961	22.152	0.746	1.286	0.778	0.879
243	42	35.595	14.115	3	63	30.627	761	2902	10	9	10.426	5.129	34.658	0.563	2.033	0.492	0.683
244	69	26.116	12.280	5	53	42.870	2949	2921	13	14	14.907	5.894	47.128	0.472	2.529	0.395	0.730
245	358	17.385	8.432	1	42	97.740	2475	2923	27	25	23.626	19.293	15.932	0.471	1.225	0.817	0.751
246	62	41.145	17.654	11	77	39.213	505	2928	16	7	14.477	5.453	13.539	0.507	2.655	0.377	0.761
247	201	13.274	6.693	2	31	75.598	1441	2975	23	17	22.883	11.184	30.211	0.442	2.046	0.489	0.731
248	47	22.787	11.254	7	67	36.627	2793	2984	11	12	12.808	4.672	42.307	0.440	2.741	0.365	0.676
249	17	29.176	12.115	3	44	18.485	996	2996	8	3	7.844	2.759	12.496	0.625	2.843	0.352	0.872
250	16	41.938	12.979	22	67	18.485	1835	2996	8	3	8.263	2.466	4.176	0.588	3.351	0.298	0.821
251	25	36.560	10.340	14	50	25.071	2586	2996	11	3	11.575	2.750	4.947	0.500	4.209	0.238	0.877
