 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	13.476	6.104	4	27	17.556	1353	1443	6	6	6.016	4.444	33.154	0.856	1.354	0.739	0.764
244	9372	35.197	23.337	0	144	689.352	2683	1443	179	104	166.585	71.632	175.743	0.248	2.326	0.430	0.725
245	92	44.848	11.260	15	77	40.870	218	1444	14	12	13.811	8.482	27.093	0.692	1.628	0.614	0.811
246	2561	42.593	22.672	1	124	236.350	285	1452	64	67	76.124	42.835	49.407	0.576	1.777	0.563	0.879
247	21	36.286	15.866	12	60	20.971	123	1457	7	7	5.794	4.615	53.252	0.600	1.256	0.796	0.646
248	149	24.530	12.032	2	58	67.255	1276	1469	24	19	25.952	7.310	36.367	0.414	3.550	0.282	0.727
249	35	24.943	10.688	4	46	26.971	398	1474	9	8	7.801	5.713	29.799	0.605	1.366	0.732	0.700
250	101	28.554	12.605	5	54	48.284	3700	1500	11	15	14.870	8.648	63.241	0.544	1.719	0.582	0.805
251	32	31.094	12.622	6	53	21.556	126	1503	7	7	8.114	5.022	30.008	0.865	1.616	0.619	0.831
252	302	48.205	35.296	0	132	107.054	2370	1507	38	24	41.575	9.249	22.964	0.331	4.495	0.222	0.642
253	235	62.996	22.621	4	121	63.841	813	1519	19	20	21.067	14.203	53.487	0.725	1.483	0.674	0.839
254	5647	51.794	28.080	0	185	454.416	529	1523	110	122	133.439	53.882	53.145	0.344	2.477	0.404	0.765
255	97	11.196	6.458	0	27	76.770	1678	1527	24	12	18.935	6.523	1.832	0.207	2.903	0.344	0.463
256	279	40.591	16.041	3	91	77.012	2577	1531	25	21	27.731	12.810	30.128	0.591	2.165	0.462	0.805
257	109	32.422	13.994	3	64	46.527	340	1542	16	13	16.503	8.409	33.911	0.633	1.963	0.510	0.776
258	130	43.638	17.609	6	83	57.941	3923	1559	20	15	20.346	8.136	34.330	0.487	2.501	0.400	0.739
259	352	30.727	15.691	0	80	93.983	3864	1561	34	19	31.871	14.062	24.048	0.501	2.266	0.441	0.824
260	86	54.453	19.755	13	107	42.870	2599	1562	16	11	18.426	5.943	30.616	0.588	3.101	0.323	0.808
261	319	45.893	21.219	5	100	99.640	2629	1563	33	27	38.623	10.516	40.320	0.404	3.673	0.272	0.776
262	353	12.782	7.115	0	34	155.782	2057	1575	30	26	27.735	16.205	25.014	0.183	1.712	0.584	0.612
263	20	45.400	13.236	17	74	22.385	3444	1575	8	7	9.777	2.605	37.566	0.502	3.754	0.266	0.645
264	226	40.677	19.255	2	93	77.497	1844	1584	21	20	19.741	14.577	55.239	0.473	1.354	0.738	0.751
265	48	17.354	9.659	1	44	32.627	2617	1591	10	10	11.025	5.543	40.393	0.567	1.989	0.503	0.706
266	132	78.008	26.087	4	143	46.527	824	1595	15	15	17.750	9.469	46.352	0.766	1.875	0.533	0.866
267	431	26.752	14.665	2	87	97.154	373	1596	34	24	33.488	16.387	24.831	0.574	2.044	0.489	0.827
268	14486	21.586	13.366	0	124	825.075	2463	1598	199	162	183.386	100.575	33.421	0.267	1.823	0.548	0.793
269	100	35.530	15.121	4	76	44.527	2178	1599	16	10	15.670	8.125	19.068	0.634	1.929	0.519	0.813
270	6433	40.292	27.509	0	163	474.073	348	1614	170	81	146.521	55.902	19.937	0.360	2.621	0.382	0.856
271	86	64.686	24.508	11	114	44.527	76	1625	15	14	17.817	6.146	41.503	0.545	2.899	0.345	0.758
272	29	23.207	9.627	1	45	24.971	1055	1628	8	7	8.302	4.447	30.786	0.584	1.867	0.536	0.682
273	70	39.057	12.412	7	68	34.042	2675	1634	12	10	12.186	7.314	39.830	0.759	1.666	0.600	0.819
274	23	22.043	10.533	1	45	20.142	3121	1637	6	7	7.297	4.013	58.712	0.712	1.818	0.550	0.730
275	20	23.900	11.336	7	42	17.314	324	1638	5	6	7.149	3.562	57.213	0.838	2.007	0.498	0.833
276	62	45.645	17.343	12	84	34.284	2499	1644	12	11	13.117	6.018	42.802	0.663	2.179	0.459	0.775
277	113	17.752	8.935	2	41	61.941	3477	1647	21	15	20.183	7.129	23.224	0.370	2.831	0.353	0.659
278	28	22.821	7.708	10	34	24.971	2211	1662	5	9	8.316	4.287	84.191	0.564	1.940	0.516	0.718
279	42	31.500	11.894	5	60	28.385	1800	1676	9	9	9.426	5.673	50.302	0.655	1.661	0.602	0.771
280	40	25.500	9.546	4	42	27.213	2505	1676	9	9	9.170	5.554	43.256	0.679	1.651	0.606	0.734
281	1107	32.923	16.825	1	88	173.823	2114	1677	67	34	63.412	22.227	20.925	0.460	2.853	0.351	0.851
282	34	22.412	10.136	3	51	26.142	1772	1713	11	5	10.545	4.105	21.519	0.625	2.569	0.389	0.800
283	2744	54.020	27.814	1	139	309.706	731	1737	85	88	109.035	32.042	51.091	0.359	3.403	0.294	0.719
284	19	30.737	15.570	3	55	18.728	3047	1743	5	7	7.851	3.081	54.755	0.681	2.548	0.393	0.792
285	57	37.070	13.624	1	66	32.627	1207	1748	12	9	12.358	5.873	30.745	0.673	2.104	0.475	0.809
286	6163	20.310	10.490	0	71	418.174	1353	1749	102	98	97.033	80.869	51.758	0.443	1.200	0.833	0.846
287	56	30.125	13.403	8	54	40.042	2617	1778	13	12	13.917	5.123	40.105	0.439	2.717	0.368	0.659
288	132	43.773	16.817	2	87	50.284	471	1780	14	17	19.265	8.724	51.334	0.656	2.208	0.453	0.846
289	31	23.323	11.412	5	45	28.627	622	1788	10	9	12.835	3.075	44.980	0.475	4.174	0.240	0.674
290	696	42.125	20.293	1	112	110.225	2658	1795	35	31	35.298	25.106	31.036	0.720	1.406	0.711	0.887
291	222	58.599	23.390	5	114	64.770	475	1811	22	18	24.015	11.770	35.254	0.665	2.040	0.490	0.855
292	232	40.603	18.718	1	97	102.225	284	1843	39	23	39.489	7.480	29.108	0.279	5.279	0.189	0.713
293	183	30.404	14.631	2	61	60.426	1675	1850	21	18	23.294	10.003	35.576	0.630	2.329	0.429	0.838
294	542	14.354	7.787	0	43	145.439	850	1857	38	30	38.378	17.981	31.903	0.322	2.134	0.469	0.687
295	97	26.165	12.864	2	57	50.184	669	1864	17	16	20.061	6.156	38.299	0.484	3.259	0.307	0.740
296	17	15.294	9.465	5	38	16.728	3516	1867	6	5	5.259	4.116	175.514	0.763	1.278	0.783	0.723
297	972	62.624	36.963	0	160	142.510	2912	1871	46	41	51.805	23.889	38.882	0.601	2.169	0.461	0.871
298	397	17.073	9.370	1	49	112.569	3607	1884	27	29	33.451	15.111	46.971	0.394	2.214	0.452	0.775
299	489	15.301	8.934	1	45	178.167	441	1887	40	35	38.291	16.260	37.210	0.194	2.355	0.425	0.614
300	249	51.116	23.190	7	107	80.912	3457	1908	23	27	30.232	10.487	53.822	0.478	2.883	0.347	0.796
301	91	28.407	12.782	2	64	44.870	3640	1913	12	15	14.776	7.841	47.238	0.568	1.884	0.531	0.774
302	67	34.090	11.320	9	63	34.627	1020	1915	11	10	11.185	7.627	32.949	0.702	1.467	0.682	0.793
303	5358	17.269	9.128	0	61	455.245	3889	1928	102	77	100.278	68.031	178.179	0.325	1.474	0.678	0.871
304	73	56.699	18.724	11	94	36.042	1264	1950	13	10	14.375	6.466	29.568	0.706	2.223	0.450	0.839
305	69	25.377	13.379	3	56	44.284	1930	1960	13	14	15.510	5.664	47.587	0.442	2.738	0.365	0.648
306	91	54.495	22.327	14	108	43.113	1968	1971	16	12	17.641	6.568	33.977	0.615	2.686	0.372	0.784
307	188	37.840	16.929	1	88	76.669	3046	1973	20	24	27.556	8.686	58.535	0.402	3.172	0.315	0.686
308	55	31.818	15.773	3	87	33.456	1834	1977	12	10	14.457	4.844	39.608	0.617	2.985	0.335	0.786
309	56	48.821	15.532	19	86	33.698	3245	1984	13	10	13.825	5.158	36.115	0.620	2.680	0.373	0.762
310	33	23.273	10.838	4	42	26.971	4	1989	7	9	7.679	5.472	52.698	0.570	1.403	0.713	0.710
311	5550	20.413	10.050	0	66	427.345	2022	1992	97	91	102.324	69.060	41.908	0.382	1.482	0.675	0.887
312	200	27.765	11.394	3	63	66.770	1465	1995	24	15	24.969	10.198	26.309	0.564	2.448	0.408	0.813
313	1475	56.785	30.718	1	170	260.978	387	1996	66	52	67.303	27.904	33.165	0.272	2.412	0.415	0.675
314	4131	26.183	12.360	1	77	369.647	3559	2003	102	88	121.207	43.395	39.461	0.380	2.793	0.358	0.881
315	158	57.133	25.461	3	132	55.355	950	2008	16	19	21.234	9.474	48.700	0.648	2.241	0.446	0.849
316	1255	55.548	29.332	1	166	245.078	243	2016	59	80	92.789	17.221	58.550	0.263	5.388	0.186	0.663
317	60	33.600	12.847	7	53	37.213	1549	2021	10	13	15.435	4.949	54.213	0.544	3.119	0.321	0.759
318	49	26.592	14.015	2	56	28.971	3499	2039	10	8	10.586	5.893	28.152	0.734	1.796	0.557	0.810
319	3261	32.536	16.798	0	93	335.747	2075	2046	105	62	98.651	42.088	14.729	0.364	2.344	0.427	0.767
320	51	24.510	12.224	2	57	31.213	64	2048	10	9	9.464	6.861	19.433	0.658	1.379	0.725	0.773
321	5116	47.356	31.378	0	165	368.233	1444	2068	132	81	131.544	49.519	23.378	0.474	2.656	0.376	0.882
322	102	36.559	11.857	5	65	40.042	2976	2070	13	12	12.255	10.597	178.082	0.799	1.156	0.865	0.840
323	85	35.518	13.191	3	62	36.385	1717	2073	9	13	13.648	7.930	65.337	0.807	1.721	0.581	0.885
324	24	27.833	8.128	10	46	18.728	3390	2106	7	5	7.690	3.974	24.229	0.860	1.935	0.517	0.842
325	218	52.463	16.993	4	88	57.698	2931	2112	16	18	18.702	14.841	117.766	0.823	1.260	0.794	0.892
326	74	14.405	7.446	1	32	67.012	1205	2123	12	18	13.657	6.899	74.773	0.207	1.980	0.505	0.529
327	4792	24.458	12.691	0	73	376.718	1047	2130	92	109	128.224	47.584	51.806	0.424	2.695	0.371	0.891
328	263	21.700	10.442	1	49	81.497	2883	2131	25	24	25.871	12.943	46.844	0.498	1.999	0.500	0.759
329	72	34.208	15.396	5	66	39.456	596	2147	12	13	14.638	6.263	52.908	0.581	2.337	0.428	0.758
330	136	20.647	8.399	1	46	54.527	3204	2153	16	15	17.248	10.039	29.532	0.575	1.718	0.582	0.779
331	64	51.969	19.356	7	93	35.213	1179	2157	12	10	14.174	5.749	33.469	0.649	2.465	0.406	0.826
332	624	17.827	8.323	0	45	140.225	1	2164	26	41	36.136	21.987	77.343	0.399	1.644	0.608	0.781
333	289	14.602	7.151	1	42	122.468	3474	2175	22	30	26.402	13.937	76.885	0.242	1.894	0.528	0.616
334	32	19.031	7.917	5	35	22.142	1807	2183	6	8	7.627	5.342	90.413	0.820	1.428	0.700	0.821
335	2332	32.147	15.882	0	93	269.907	442	2185	76	63	85.251	34.829	40.667	0.402	2.448	0.409	0.853
336	47	17.830	9.159	4	40	37.456	3378	2192	10	13	13.525	4.425	53.503	0.421	3.057	0.327	0.635
337	16	19.312	8.340	6	36	19.556	514	2211	6	7	8.484	2.401	47.207	0.526	3.533	0.283	0.681
338	152	67.882	21.594	19	133	45.941	2515	2216	15	15	14.099	13.727	54.352	0.905	1.027	0.974	0.897
339	44	28.159	13.293	2	56	33.799	1891	2230	13	8	11.972	4.679	23.676	0.484	2.559	0.391	0.710
340	796	49.962	24.076	0	113	115.640	3127	2232	34	36	36.897	27.469	58.974	0.748	1.343	0.744	0.901
341	870	53.192	28.166	2	146	144.267	2615	2237	46	40	53.894	20.554	38.281	0.525	2.622	0.381	0.857
342	103	54.583	16.446	14	88	38.870	2062	2241	13	12	13.633	9.619	44.767	0.857	1.417	0.706	0.866
343	2262	36.476	19.993	1	108	267.907	1398	2246	87	51	86.348	33.354	22.170	0.396	2.589	0.386	0.863
344	56	15.054	6.473	3	28	52.284	797	2249	15	9	12.811	5.566	172.716	0.257	2.302	0.434	0.569
345	83	16.422	7.470	1	44	54.770	785	2257	14	15	14.289	7.396	53.576	0.348	1.932	0.518	0.591
346	745	14.628	8.119	0	46	187.581	1777	2260	52	31	48.920	19.390	21.259	0.266	2.523	0.396	0.745
347	1807	14.885	8.140	0	47	275.078	2967	2264	62	52	61.252	37.562	41.098	0.300	1.631	0.613	0.800
348	223	17.614	8.574	1	39	84.326	1073	2265	27	14	24.704	11.493	4.004	0.394	2.149	0.465	0.777
349	54	31.722	11.912	6	55	29.213	3196	2275	9	10	11.460	6.000	42.383	0.795	1.910	0.524	0.844
350	139	28.223	12.847	2	64	52.527	2217	2278	14	18	15.749	11.238	97.580	0.633	1.401	0.714	0.774
351	155	35.135	14.863	3	76	55.355	3459	2283	13	19	18.094	10.907	86.496	0.636	1.659	0.603	0.803
352	2358	33.593	18.066	0	104	264.978	2513	2284	81	53	70.245	42.740	1.117	0.422	1.644	0.608	0.793
353	33	26.606	8.174	5	40	21.556	200	2285	7	7	7.518	5.589	46.177	0.892	1.345	0.743	0.835
354	937	24.224	12.826	1	68	165.823	970	2295	53	35	55.585	21.463	25.352	0.428	2.590	0.386	0.817
355	5926	52.201	30.934	0	160	571.269	2110	2295	111	167	173.794	43.415	60.438	0.228	4.003	0.250	0.711
356	17335	24.962	14.374	0	88	952.472	3729	2298	241	221	272.352	81.041	44.311	0.240	3.361	0.298	0.814
357	452	23.086	11.005	0	59	106.468	2433	2313	32	28	37.118	15.505	38.324	0.501	2.394	0.418	0.829
358	140	42.650	18.065	2	87	60.184	1358	2319	22	16	25.086	7.106	32.720	0.486	3.530	0.283	0.784
359	68	23.574	10.178	3	47	49.355	440	2320	12	13	10.058	8.608	48.263	0.351	1.168	0.856	0.596
360	74930	19.945	12.706	0	100	2056.040	776	2323	385	504	526.429	181.228	49.672	0.223	2.905	0.344	0.829
361	127	47.543	18.279	9	92	47.456	2886	2330	15	14	18.005	8.981	41.448	0.709	2.005	0.499	0.838
362	185	51.178	21.709	4	100	85.740	225	2341	33	20	36.558	6.443	26.041	0.316	5.674	0.176	0.689
363	180	34.000	15.383	1	79	57.113	300	2347	15	19	19.828	11.559	65.725	0.693	1.715	0.583	0.820
364	38	29.026	15.154	5	67	28.971	1244	2347	11	7	11.568	4.183	26.730	0.569	2.766	0.362	0.776
365	4711	26.761	15.106	0	91	476.357	2559	2355	118	126	136.809	43.844	50.571	0.261	3.120	0.320	0.780
366	88	43.500	12.896	4	67	39.456	555	2362	13	12	14.119	7.936	38.813	0.710	1.779	0.562	0.811
367	41	33.171	13.442	4	58	26.971	3391	2407	7	10	8.837	5.907	64.024	0.708	1.496	0.668	0.759
368	828	33.961	16.642	2	90	164.167	2215	2409	51	42	56.451	18.675	37.986	0.386	3.023	0.331	0.819
369	35	16.857	9.484	2	42	25.556	3095	2417	8	8	8.126	5.484	49.502	0.673	1.482	0.675	0.737
370	22	6.500	3.888	1	14	22.728	3937	2426	9	5	7.755	3.612	23.230	0.535	2.147	0.466	0.667
371	338	46.299	19.586	1	102	81.497	408	2431	28	21	28.381	15.163	30.611	0.639	1.872	0.534	0.857
372	1001	65.732	32.937	2	158	208.108	539	2434	71	33	66.118	19.276	19.902	0.290	3.430	0.292	0.709
373	16	12.938	7.398	4	31	15.899	947	2434	6	4	5.803	3.510	32.316	0.795	1.653	0.605	0.821
374	217	23.484	11.984	1	66	75.012	36	2445	22	23	28.500	9.694	45.052	0.485	2.940	0.340	0.742
375	485	32.722	15.697	0	81	102.225	3353	2445	30	32	31.986	19.306	53.525	0.583	1.657	0.604	0.826
376	18	18.833	12.205	1	52	19.556	2753	2446	7	6	7.808	2.935	40.793	0.591	2.660	0.376	0.667
377	717	14.181	7.636	0	40	207.380	3691	2472	39	37	31.255	29.208	56.610	0.210	1.070	0.934	0.682
378	124	20.290	10.133	0	45	56.527	3601	2479	14	16	14.813	10.658	38.029	0.488	1.390	0.720	0.740
379	383	53.749	19.230	3	91	78.184	281	2480	23	23	24.987	19.516	41.039	0.787	1.280	0.781	0.892
380	320	30.994	16.231	2	83	86.669	3069	2512	29	23	28.707	14.193	30.411	0.535	2.023	0.494	0.781
381	57	31.456	10.304	7	54	30.385	372	2517	9	10	10.888	6.665	59.744	0.776	1.634	0.612	0.832
382	33	32.576	12.804	9	58	24.971	78	2539	9	7	9.871	4.257	37.720	0.665	2.319	0.431	0.795
383	3230	18.980	9.552	0	59	370.475	2083	2547	76	73	87.326	47.095	44.716	0.296	1.854	0.539	0.850
384	236	28.754	14.752	3	87	72.912	3003	2554	22	21	26.556	11.315	39.326	0.558	2.347	0.426	0.825
385	44	39.500	14.523	4	63	24.971	1878	2557	7	9	9.073	6.174	68.726	0.887	1.470	0.680	0.838
386	65	49.815	18.068	7	95	38.042	3346	2558	11	13	14.738	5.616	47.397	0.564	2.624	0.381	0.769
387	26	14.846	6.025	3	25	26.385	656	2560	8	9	8.680	3.814	48.445	0.469	2.276	0.439	0.591
388	38	27.579	11.064	7	51	27.799	586	2561	9	9	12.444	3.888	47.947	0.618	3.201	0.312	0.745
389	18	25.500	9.057	13	44	18.728	298	2564	7	5	6.867	3.337	44.156	0.645	2.058	0.486	0.706
390	59	52.186	18.056	19	97	34.627	161	2566	12	10	12.429	6.044	40.749	0.618	2.057	0.486	0.756
391	2818	41.324	19.199	0	116	325.161	2769	2571	88	79	102.273	35.083	42.611	0.335	2.915	0.343	0.849
392	1375	29.653	13.628	0	79	184.652	3295	2577	50	47	50.152	34.908	39.003	0.507	1.437	0.696	0.838
393	3644	17.412	9.449	0	54	368.718	3702	2577	82	72	82.988	55.908	15.493	0.337	1.484	0.674	0.827
394	2471	19.047	10.413	1	76	322.191	1729	2593	94	50	77.004	40.857	9.935	0.299	1.885	0.531	0.775
395	161	48.596	20.073	3	102	64.426	3847	2601	22	18	25.859	7.927	36.804	0.487	3.262	0.307	0.774
396	283	52.251	20.725	2	127	76.426	549	2603	25	21	28.470	12.656	37.427	0.609	2.249	0.445	0.836
397	50	21.080	9.499	3	42	31.799	354	2614	8	12	12.174	5.229	66.093	0.621	2.328	0.430	0.763
398	3422	21.569	11.480	0	80	382.032	2870	2619	91	101	114.276	38.127	50.469	0.295	2.997	0.334	0.785
399	248	36.762	14.035	2	68	68.184	1970	2621	22	20	22.035	14.330	38.012	0.670	1.538	0.650	0.804
400	119	31.672	13.841	1	69	61.598	1303	2641	21	17	24.345	6.224	44.439	0.394	3.912	0.256	0.715
401	208	34.457	16.815	2	87	71.598	2855	2657	25	16	25.475	10.396	27.432	0.510	2.450	0.408	0.805
402	46	22.261	12.003	3	49	27.799	1146	2661	10	8	10.852	5.397	37.690	0.748	2.011	0.497	0.800
403	118	25.695	12.098	0	65	49.113	23	2666	15	14	14.678	10.236	36.091	0.615	1.434	0.697	0.766
404	22	19.818	9.762	4	45	22.971	3709	2666	9	6	9.754	2.872	36.028	0.524	3.396	0.294	0.688
405	120	23.242	12.555	1	61	53.941	141	2669	15	16	16.671	9.165	41.921	0.518	1.819	0.550	0.727
406	1498	51.548	25.655	2	140	211.380	499	2671	69	49	75.281	25.336	26.794	0.421	2.971	0.337	0.792
407	70	39.329	16.926	4	72	39.698	293	2678	14	11	13.756	6.479	39.123	0.558	2.123	0.471	0.725
408	5517	42.806	26.952	1	176	447.387	3601	2686	140	116	163.024	43.089	38.689	0.346	3.783	0.264	0.840
409	113	18.115	8.724	2	44	57.113	378	2688	16	15	16.662	8.635	34.632	0.435	1.930	0.518	0.693
410	106	32.943	11.528	8	62	46.870	587	2697	14	14	13.247	10.188	50.209	0.606	1.300	0.769	0.752
411	803	33.127	16.400	0	88	130.368	1086	2698	43	32	40.695	25.124	11.821	0.594	1.620	0.617	0.836
412	3526	21.898	11.433	0	68	339.647	2305	2700	82	99	104.906	42.795	55.999	0.384	2.451	0.408	0.824
413	347	33.392	16.478	2	96	90.912	2822	2709	31	22	27.686	15.958	21.603	0.528	1.735	0.576	0.787
414	352	44.889	20.565	2	99	94.569	1307	2721	28	27	33.020	13.573	44.907	0.495	2.433	0.411	0.824
415	1077	19.758	10.911	0	70	196.551	2557	2725	50	46	55.168	24.856	41.614	0.350	2.219	0.451	0.791
416	253	24.063	12.824	2	58	81.841	1385	2729	28	21	28.418	11.335	39.491	0.475	2.507	0.399	0.788
417	30	28.233	13.161	8	55	27.799	1171	2746	11	7	11.485	3.326	33.658	0.488	3.453	0.290	0.706
418	72	19.806	9.983	1	42	47.698	2313	2749	14	15	16.270	5.634	45.282	0.398	2.888	0.346	0.640
419	82	16.402	7.719	1	37	57.941	1002	2751	13	18	16.196	6.446	65.119	0.307	2.513	0.398	0.527
420	129	70.465	26.873	5	124	48.770	1559	2761	15	17	19.936	8.239	47.722	0.682	2.420	0.413	0.846
421	115	13.235	5.984	2	27	79.497	2977	2780	20	19	20.504	7.141	40.918	0.229	2.871	0.348	0.576
422	234	68.026	26.136	11	127	71.255	78	2790	25	18	27.445	10.856	33.088	0.579	2.528	0.396	0.833
423	866	48.315	20.767	4	109	124.125	385	2802	44	30	43.120	25.571	20.406	0.706	1.686	0.593	0.891
424	45	39.267	15.666	5	70	28.971	449	2810	10	8	11.456	5.001	33.281	0.674	2.291	0.437	0.818
425	959	38.560	19.810	0	99	130.610	1463	2836	42	38	39.933	30.577	41.632	0.706	1.306	0.766	0.880
426	114	31.360	12.320	2	73	45.113	1692	2844	14	13	13.621	10.656	19.284	0.704	1.278	0.782	0.814
427	25	19.560	10.058	3	38	23.556	2406	2890	6	9	9.493	3.353	56.652	0.566	2.831	0.353	0.746
428	199	53.467	16.416	7	92	58.770	1047	2891	16	21	20.221	12.531	62.356	0.724	1.614	0.620	0.850
429	19	12.158	5.679	4	26	19.556	801	2900	6	7	7.894	3.065	46.553	0.624	2.576	0.388	0.731
430	3842	47.701	27.590	0	151	361.688	2894	2902	114	97	141.004	34.693	38.748	0.369	4.064	0.246	0.843
431	150	73.173	28.285	5	152	59.012	815	2904	19	18	20.622	9.261	43.869	0.541	2.227	0.449	0.775
432	58	27.914	11.864	6	54	46.527	858	2907	13	17	17.870	4.133	50.049	0.337	4.324	0.231	0.652
433	37	24.378	8.046	8	39	27.213	2360	2908	9	9	9.606	4.904	60.912	0.628	1.959	0.511	0.705
434	525	73.158	34.692	2	163	119.439	1454	2917	38	38	50.275	13.296	46.674	0.462	3.781	0.264	0.815
435	304	57.474	28.696	5	137	92.811	1788	2918	31	28	38.801	9.976	42.373	0.443	3.890	0.257	0.801
436	74	57.176	18.454	12	92	39.556	3993	2921	6	17	15.828	5.953	93.061	0.594	2.659	0.376	0.892
437	897	57.255	32.947	3	159	147.924	742	2922	40	45	48.681	23.461	53.921	0.515	2.075	0.482	0.834
438	51	29.529	13.205	7	61	33.456	1291	2935	10	12	13.929	4.662	49.755	0.573	2.988	0.335	0.734
439	214	50.444	21.402	2	103	63.841	2492	2948	21	20	27.357	9.960	42.435	0.660	2.747	0.364	0.879
440	26	19.500	8.590	6	35	19.314	3894	2948	7	5	6.940	4.770	152.594	0.876	1.455	0.687	0.867
441	23	19.783	7.550	4	37	19.314	3274	2957	5	7	7.206	4.064	61.025	0.775	1.773	0.564	0.821
442	3542	24.553	12.027	0	71	427.706	1534	2959	145	40	136.078	33.141	5.275	0.243	4.106	0.244	0.813
443	63	36.476	13.556	10	71	33.213	3509	2960	9	12	13.027	6.157	59.792	0.718	2.116	0.473	0.803
444	164	60.128	21.866	8	114	57.941	98	2969	20	16	21.836	9.563	38.243	0.614	2.283	0.438	0.816
445	567	25.790	12.165	0	63	116.912	383	2974	37	25	35.793	20.170	26.546	0.521	1.775	0.564	0.862
446	614	44.055	23.313	2	115	119.983	3493	2974	40	25	34.872	22.418	23.942	0.536	1.556	0.643	0.835
447	211	52.915	27.192	3	123	77.355	2393	2983	30	16	28.841	9.315	21.603	0.443	3.096	0.323	0.779
448	26	26.115	17.874	1	64	35.314	125	2996	16	3	15.363	2.155	0.825	0.262	7.129	0.140	0.675
