 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	94	18.681	8.707	4	42	49.355	1786	1440	14	17	19.504	6.136	53.275	0.485	3.178	0.315	0.723
244	704	30.161	14.695	1	90	170.752	3189	1456	40	38	36.577	24.506	144.499	0.303	1.493	0.670	0.708
245	36	14.694	6.790	3	26	36.042	3228	1462	11	8	9.039	5.071	24.454	0.348	1.783	0.561	0.581
246	30555	22.952	18.110	0	130	1143.183	2214	1470	216	305	328.929	118.274	59.937	0.294	2.781	0.360	0.879
247	264	46.902	16.677	10	85	72.184	2086	1474	22	22	27.294	12.315	50.042	0.637	2.216	0.451	0.860
248	17	13.529	7.349	4	28	22.142	2423	1497	8	6	7.836	2.762	144.664	0.436	2.837	0.353	0.586
249	238	34.328	12.912	2	70	78.426	2241	1500	20	27	27.478	11.028	65.903	0.486	2.492	0.401	0.733
250	217	21.535	10.248	1	61	83.255	3076	1506	27	19	19.796	13.957	162.860	0.393	1.418	0.705	0.629
251	4636	33.367	21.763	0	137	487.872	1037	1517	111	112	113.882	51.832	43.217	0.245	2.197	0.455	0.716
252	1774	35.508	20.088	0	99	215.279	1731	1519	62	66	62.009	36.426	49.301	0.481	1.702	0.587	0.802
253	580	47.741	26.536	1	121	103.154	2693	1525	26	36	38.495	19.184	63.645	0.685	2.007	0.498	0.890
254	701	37.183	17.579	1	89	130.024	3024	1526	33	43	42.056	21.223	63.683	0.521	1.982	0.505	0.810
255	35	19.543	8.336	5	41	24.142	1719	1532	8	7	7.940	5.613	40.293	0.755	1.415	0.707	0.814
256	561	30.481	14.326	1	77	114.368	3216	1532	36	34	42.386	16.852	44.241	0.539	2.515	0.398	0.840
257	53	29.302	11.925	3	50	40.042	3714	1548	14	11	14.853	4.543	39.858	0.415	3.269	0.306	0.662
258	354	49.986	19.628	2	100	77.255	503	1575	25	22	24.145	18.667	20.983	0.745	1.293	0.773	0.877
259	335	25.394	13.498	2	68	120.125	1781	1577	29	38	34.729	12.282	60.116	0.292	2.828	0.354	0.653
260	355	31.155	17.180	3	80	90.912	2235	1588	25	27	27.158	16.643	52.108	0.540	1.632	0.613	0.782
261	557	35.093	17.231	4	105	115.983	3104	1594	26	39	34.942	20.296	61.562	0.520	1.722	0.581	0.803
262	1524	31.174	14.777	0	82	215.622	1441	1595	52	61	66.266	29.282	50.366	0.412	2.263	0.442	0.828
263	374	41.602	18.774	0	92	117.296	883	1601	33	38	45.212	10.532	47.807	0.342	4.293	0.233	0.731
264	172	19.128	10.414	1	56	63.355	1	1608	14	24	23.453	9.338	64.003	0.538	2.512	0.398	0.811
265	35	9.743	5.538	2	25	47.113	1738	1617	12	9	8.382	5.316	178.985	0.198	1.577	0.634	0.419
266	1603	34.452	20.649	1	113	218.836	3557	1617	61	65	76.141	26.806	52.533	0.421	2.841	0.352	0.803
267	75	28.827	10.456	6	48	36.142	2843	1623	8	13	13.580	7.032	70.804	0.722	1.931	0.518	0.857
268	2664	42.898	21.888	0	118	310.576	2355	1630	83	96	111.701	30.366	52.531	0.347	3.679	0.272	0.836
269	125	11.120	5.920	1	31	53.113	3096	1633	15	18	19.536	8.147	47.976	0.557	2.398	0.417	0.769
270	20	20.350	8.756	4	34	24.142	1893	1642	6	7	5.529	4.605	46.761	0.431	1.201	0.833	0.588
271	140	15.150	7.834	2	35	66.184	780	1644	19	16	16.061	11.099	29.161	0.402	1.447	0.691	0.628
272	407	24.572	13.044	1	66	99.054	1038	1645	20	32	28.788	18.001	76.507	0.521	1.599	0.625	0.789
273	1307	21.018	10.018	0	58	223.078	2986	1649	49	62	66.966	24.850	55.706	0.330	2.695	0.371	0.814
274	494	35.043	18.566	2	102	135.924	1380	1660	33	47	49.483	12.711	55.731	0.336	3.893	0.257	0.722
275	19	21.526	7.479	7	35	20.142	2225	1664	5	8	7.552	3.203	71.105	0.589	2.358	0.424	0.679
276	19	13.263	6.384	1	26	22.142	1872	1670	6	6	5.766	4.195	24.790	0.487	1.374	0.728	0.644
277	2251	35.550	16.274	1	103	256.635	1529	1677	62	78	83.970	34.132	50.896	0.429	2.460	0.406	0.867
278	89	29.236	12.695	3	57	41.456	385	1691	13	13	16.441	6.892	43.289	0.651	2.385	0.419	0.805
279	1977	16.979	9.399	0	55	265.279	3706	1692	50	61	63.230	39.810	65.411	0.353	1.588	0.630	0.849
280	298	45.621	21.585	2	105	84.669	3087	1693	19	30	27.575	13.760	105.698	0.522	2.004	0.499	0.756
281	2989	30.994	13.992	1	91	295.706	1891	1712	72	85	96.913	39.269	52.055	0.430	2.468	0.405	0.877
282	4245	18.973	10.180	0	66	355.161	2075	1713	84	92	102.935	52.508	51.163	0.423	1.960	0.510	0.879
283	438	31.288	15.003	0	79	114.225	245	1718	30	30	35.374	15.765	45.428	0.422	2.244	0.446	0.783
284	34	14.971	7.359	2	30	30.385	1655	1722	9	10	11.439	3.784	52.646	0.463	3.023	0.331	0.680
285	31	18.323	10.107	4	45	22.728	1888	1727	6	8	8.616	4.581	51.672	0.754	1.881	0.532	0.816
286	103	19.320	11.104	2	55	71.012	1163	1732	17	19	19.960	6.570	44.930	0.257	3.038	0.329	0.585
287	22	13.045	8.226	0	27	30.485	2204	1736	11	6	7.482	3.744	175.641	0.297	1.999	0.500	0.500
288	226	34.310	17.254	1	81	86.811	3349	1739	30	25	36.511	7.881	37.684	0.377	4.633	0.216	0.789
289	44	21.841	11.996	3	55	37.799	1396	1769	7	12	9.590	5.842	71.029	0.387	1.642	0.609	0.682
290	34	16.294	9.469	5	36	28.142	3895	1772	10	7	7.769	5.572	43.458	0.539	1.394	0.717	0.654
291	1076	32.839	19.826	0	99	205.137	3854	1778	43	59	52.732	25.980	56.552	0.321	2.030	0.493	0.734
292	1456	53.115	26.443	2	132	194.551	161	1784	44	63	62.654	29.588	64.073	0.483	2.118	0.472	0.813
293	25	12.400	8.544	0	30	27.799	1366	1785	9	9	10.747	2.962	51.729	0.407	3.628	0.276	0.602
294	2603	26.804	15.300	0	90	331.747	1564	1803	68	74	76.643	43.243	45.748	0.297	1.772	0.564	0.773
295	17	12.294	5.022	4	24	16.485	2313	1806	3	7	6.474	3.343	90.000	0.786	1.936	0.516	0.895
296	30	10.633	6.371	1	26	27.799	1074	1809	8	10	10.690	3.573	49.154	0.488	2.992	0.334	0.674
297	21	8.905	4.549	1	15	23.314	3947	1812	6	8	6.003	4.454	44.074	0.486	1.348	0.742	0.627
298	35	34.886	12.711	7	55	23.314	3811	1833	7	7	7.647	5.827	35.239	0.809	1.312	0.762	0.843
299	482	35.012	15.985	3	80	138.752	3527	1837	48	40	59.260	10.356	39.060	0.315	5.722	0.175	0.793
300	1160	13.199	7.399	0	45	203.137	2778	1844	44	56	48.996	30.144	61.403	0.353	1.625	0.615	0.786
301	19	12.474	5.863	0	25	18.728	2706	1849	6	6	7.424	3.258	48.175	0.681	2.279	0.439	0.731
302	976	33.209	17.598	1	97	177.581	1501	1850	47	48	60.291	20.612	50.069	0.389	2.925	0.342	0.823
303	28	15.643	6.285	2	28	22.971	3298	1854	7	8	8.921	3.996	45.236	0.667	2.233	0.448	0.737
304	67	27.448	11.583	4	54	38.042	310	1855	10	11	10.548	8.088	52.426	0.582	1.304	0.767	0.740
305	7992	20.529	10.172	0	76	528.742	3186	1857	132	120	137.203	74.166	36.956	0.359	1.850	0.541	0.872
306	33	17.515	7.009	3	33	31.799	2730	1859	8	9	8.395	5.005	80.932	0.410	1.677	0.596	0.606
307	737	37.522	17.144	0	97	147.095	599	1866	41	45	56.303	16.667	50.211	0.428	3.378	0.296	0.829
308	81	19.975	9.781	3	41	44.284	2240	1867	9	17	14.754	6.990	82.353	0.519	2.111	0.474	0.711
309	3172	40.567	21.339	0	123	276.492	1814	1880	64	88	87.767	46.017	65.402	0.521	1.907	0.524	0.841
310	20	22.800	12.858	7	49	21.314	1787	1885	4	9	7.445	3.421	88.796	0.553	2.176	0.459	0.727
311	2495	22.924	13.414	0	92	293.120	3124	1892	64	76	80.297	39.562	55.197	0.365	2.030	0.493	0.834
312	92	30.630	12.960	6	61	41.113	3540	1896	13	14	13.480	8.690	49.339	0.684	1.551	0.645	0.786
313	17	41.412	12.309	16	65	18.142	871	1897	5	7	7.048	3.071	53.431	0.649	2.295	0.436	0.723
314	70	44.471	13.861	7	71	32.627	1776	1907	10	11	12.101	7.365	43.882	0.826	1.643	0.609	0.859
315	18	10.222	4.532	2	19	19.899	3684	1907	4	8	6.670	3.436	90.699	0.571	1.941	0.515	0.750
316	55	35.491	12.917	9	63	29.556	479	1908	10	8	10.600	6.606	34.956	0.791	1.605	0.623	0.859
317	127	30.535	12.477	0	59	56.426	897	1915	20	17	23.917	6.761	38.208	0.501	3.537	0.283	0.736
318	28	23.857	8.984	1	41	22.142	2728	1918	7	7	8.893	4.009	36.713	0.718	2.218	0.451	0.800
319	34	22.559	10.927	0	48	28.971	2972	1933	8	10	9.870	4.386	58.353	0.509	2.250	0.444	0.731
320	563	42.799	18.626	5	104	108.125	729	1937	30	35	30.944	23.165	70.122	0.605	1.336	0.749	0.848
321	3011	35.688	25.801	0	141	381.245	2877	1949	89	124	140.556	27.275	53.962	0.260	5.153	0.194	0.762
322	108	42.130	18.877	5	91	57.598	3030	1952	17	20	21.846	6.295	48.075	0.409	3.471	0.288	0.708
323	30	26.200	11.601	4	48	32.627	58	1955	8	13	14.778	2.585	60.844	0.354	5.717	0.175	0.612
324	76	28.579	10.811	7	50	38.042	2779	1966	10	14	11.340	8.533	77.387	0.660	1.329	0.752	0.768
325	148	44.777	19.756	8	109	55.698	389	1967	17	16	19.391	9.718	43.745	0.599	1.995	0.501	0.796
326	216	22.477	11.072	2	49	86.569	3564	1969	24	28	32.714	8.407	51.587	0.362	3.891	0.257	0.747
327	31	18.742	9.977	2	37	31.213	3611	1974	9	10	11.838	3.334	49.268	0.400	3.550	0.282	0.602
328	26	14.692	8.624	2	36	18.971	196	1976	6	7	7.646	4.329	48.058	0.908	1.766	0.566	0.812
329	178	18.073	8.954	2	45	69.255	1414	1976	19	23	23.246	9.749	50.479	0.466	2.384	0.419	0.708
330	696	13.984	7.563	0	48	182.652	3434	1976	37	44	47.143	18.798	54.748	0.262	2.508	0.399	0.714
331	63	34.254	13.619	6	64	34.627	65	1981	10	12	13.465	5.957	58.442	0.660	2.260	0.442	0.778
332	545	16.517	8.734	1	43	142.610	881	1982	35	32	37.033	18.738	44.035	0.337	1.976	0.506	0.739
333	22	29.045	10.362	15	55	21.556	177	1987	7	7	6.133	4.567	25.971	0.595	1.343	0.745	0.657
334	2554	33.086	16.552	0	103	334.818	3658	1987	68	101	99.262	32.760	63.842	0.286	3.030	0.330	0.705
335	4206	18.220	12.748	0	98	436.174	1057	1994	91	69	88.002	60.853	19.407	0.278	1.446	0.691	0.815
336	232	12.905	6.584	1	36	109.054	2479	2001	30	28	33.469	8.826	45.879	0.245	3.792	0.264	0.617
337	18	15.833	6.922	2	26	21.556	3912	2002	7	7	6.693	3.424	52.653	0.487	1.955	0.512	0.545
338	18	17.556	7.446	4	29	21.314	3786	2004	5	6	6.073	3.774	75.390	0.498	1.609	0.621	0.655
339	193	21.642	9.893	0	50	84.083	298	2006	29	18	27.162	9.047	25.638	0.343	3.002	0.333	0.629
340	90	32.944	11.116	8	62	40.042	2538	2010	12	12	13.306	8.612	40.596	0.705	1.545	0.647	0.811
341	293	38.283	13.429	2	70	73.255	437	2020	16	27	27.199	13.716	79.345	0.686	1.983	0.504	0.858
342	116	27.336	11.565	2	51	43.456	1006	2026	12	14	13.223	11.170	68.438	0.772	1.184	0.845	0.856
343	225	37.831	15.371	3	75	70.426	1886	2026	21	22	26.776	10.699	47.452	0.570	2.503	0.400	0.801
344	19	13.368	6.229	1	22	17.899	2098	2028	4	7	7.240	3.341	71.058	0.745	2.167	0.462	0.864
345	88	26.489	9.503	10	52	39.213	2519	2036	12	12	13.575	8.254	45.003	0.719	1.645	0.608	0.846
346	31	24.194	13.310	1	54	23.556	9	2038	8	7	8.669	4.553	36.781	0.702	1.904	0.525	0.756
347	416	20.786	10.752	1	61	117.882	839	2040	32	30	35.616	14.872	45.429	0.376	2.395	0.418	0.765
348	102	20.029	12.014	1	46	84.326	1669	2049	18	18	15.026	8.643	119.503	0.180	1.739	0.575	0.474
349	20	24.000	9.603	5	37	17.314	185	2055	6	5	6.614	3.850	46.574	0.838	1.718	0.582	0.833
350	505	22.309	10.959	0	55	128.125	2428	2062	40	30	40.391	15.919	33.563	0.387	2.537	0.394	0.770
351	13720	21.177	11.269	0	83	765.235	2715	2063	157	201	221.451	78.884	55.729	0.294	2.807	0.356	0.857
352	651	15.155	8.287	1	47	176.267	3494	2063	24	48	41.761	19.848	87.715	0.263	2.104	0.475	0.731
353	216	47.759	14.842	4	81	58.426	729	2065	20	18	20.132	13.661	45.946	0.795	1.474	0.679	0.869
354	1647	15.497	8.312	0	61	247.765	2320	2068	52	57	59.473	35.260	48.278	0.337	1.687	0.593	0.823
355	1065	22.210	10.790	0	77	163.439	655	2095	45	49	57.574	23.552	48.637	0.501	2.445	0.409	0.835
356	303	21.855	12.235	1	62	95.397	249	2101	28	26	32.103	12.017	41.061	0.418	2.671	0.374	0.768
357	36	29.222	12.142	5	55	27.213	2303	2109	9	9	8.059	5.687	35.114	0.611	1.417	0.706	0.692
358	229	16.808	8.381	0	52	94.326	1034	2137	25	24	28.790	10.127	46.920	0.323	2.843	0.352	0.657
359	137	25.569	9.389	5	47	47.113	75	2145	16	14	16.091	10.841	31.586	0.776	1.484	0.674	0.843
360	32	23.969	8.823	7	45	24.142	2097	2149	5	10	10.018	4.067	67.974	0.690	2.463	0.406	0.877
361	183	35.339	17.142	2	82	65.598	1391	2152	15	23	22.686	10.271	67.588	0.534	2.209	0.453	0.780
362	4892	20.812	9.978	0	63	408.475	1044	2172	79	98	92.149	67.594	68.532	0.368	1.363	0.734	0.853
363	1617	16.087	8.495	0	44	235.279	1227	2177	48	58	57.212	35.986	56.991	0.367	1.590	0.629	0.793
364	1634	26.483	13.578	0	76	213.966	875	2184	57	55	71.170	29.233	42.297	0.449	2.435	0.411	0.859
365	1875	40.106	21.518	1	122	221.037	3945	2191	54	71	70.942	33.652	59.252	0.482	2.108	0.474	0.822
366	186	39.382	20.437	0	120	65.012	430	2201	18	21	24.996	9.475	57.309	0.553	2.638	0.379	0.809
367	40	31.025	12.307	7	56	26.385	497	2212	8	9	10.288	4.950	50.080	0.722	2.078	0.481	0.792
368	902	33.001	22.010	0	106	199.865	312	2217	39	47	49.773	23.074	52.815	0.284	2.157	0.464	0.762
369	52	33.904	14.715	4	66	29.213	2359	2217	8	11	10.126	6.538	81.501	0.766	1.549	0.646	0.819
370	32	11.469	6.937	2	32	32.385	799	2234	10	9	9.690	4.205	58.354	0.383	2.305	0.434	0.566
371	16	15.125	6.510	5	25	18.728	130	2241	5	7	7.193	2.832	55.919	0.573	2.540	0.394	0.711
372	42	17.071	9.441	3	35	40.284	2283	2244	13	12	14.720	3.633	44.011	0.325	4.052	0.247	0.571
373	1170	26.244	13.959	0	84	221.522	3099	2244	64	47	70.212	21.217	29.525	0.300	3.309	0.302	0.776
374	229	21.214	10.894	2	54	77.841	3467	2249	18	27	24.101	12.098	92.608	0.475	1.992	0.502	0.686
375	2767	16.143	8.859	0	50	362.333	2458	2264	61	89	87.038	40.477	61.239	0.265	2.150	0.465	0.822
376	136	30.022	15.238	2	65	65.012	1113	2273	19	22	26.528	6.527	52.205	0.404	4.064	0.246	0.706
377	2176	33.042	16.431	0	82	320.919	3523	2282	82	85	94.742	29.243	45.045	0.266	3.240	0.309	0.743
378	897	22.804	12.565	0	76	215.765	907	2288	51	67	74.313	15.369	50.266	0.242	4.835	0.207	0.713
379	131	43.023	17.715	8	89	52.770	2872	2295	16	17	20.260	8.233	51.127	0.591	2.461	0.406	0.819
380	473	19.852	9.058	1	52	178.794	3025	2300	48	51	67.110	8.974	48.287	0.186	7.478	0.134	0.657
381	585	13.241	7.266	1	45	193.966	3873	2307	40	34	33.105	22.500	23.683	0.195	1.471	0.680	0.632
382	68	42.471	15.049	8	77	34.870	979	2314	12	11	13.244	6.537	46.425	0.703	2.026	0.494	0.840
383	112	39.902	15.212	2	72	45.113	1428	2315	16	13	16.502	8.642	37.423	0.692	1.910	0.524	0.821
384	187	44.273	19.787	4	95	66.426	113	2329	19	22	27.010	8.815	50.035	0.533	3.064	0.326	0.810
385	36	28.306	12.273	7	58	29.799	235	2332	10	8	9.226	4.968	48.356	0.509	1.857	0.538	0.661
386	466	46.069	21.220	3	104	101.397	9	2346	28	33	37.873	15.666	54.035	0.570	2.418	0.414	0.831
387	17	13.176	6.930	2	24	16.728	2466	2346	5	6	5.255	4.119	80.008	0.763	1.276	0.784	0.756
388	32	19.656	11.293	5	58	22.142	2811	2347	6	8	8.965	4.545	53.972	0.820	1.973	0.507	0.865
389	608	33.352	13.925	2	72	142.953	3076	2352	18	56	51.397	15.062	90.960	0.374	3.412	0.293	0.817
390	48	10.583	6.045	0	24	48.627	114	2358	14	12	11.727	5.211	165.504	0.255	2.250	0.444	0.438
391	692	13.529	7.917	0	52	210.451	2006	2358	44	38	40.641	21.680	33.490	0.196	1.875	0.533	0.683
392	729	16.100	8.886	0	48	157.924	396	2361	31	44	40.762	22.771	63.667	0.367	1.790	0.559	0.785
393	686	16.373	9.201	0	48	309.262	2529	2361	47	71	48.323	18.075	69.375	0.090	2.673	0.374	0.345
394	368	20.587	10.278	1	56	107.740	1404	2364	26	29	30.958	15.135	45.026	0.398	2.045	0.489	0.756
395	498	18.930	9.321	1	52	135.196	1693	2364	32	32	34.453	18.404	41.031	0.342	1.872	0.534	0.765
396	34	10.676	5.840	1	23	27.799	3835	2374	9	9	10.366	4.176	41.171	0.553	2.482	0.403	0.660
397	16	20.750	7.646	5	34	15.071	3765	2382	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
398	93	32.645	15.215	6	67	55.113	3216	2385	18	16	19.530	6.063	41.189	0.385	3.221	0.310	0.694
399	147	23.524	12.322	2	67	73.497	2059	2394	19	23	24.298	7.703	46.808	0.342	3.154	0.317	0.653
400	222	74.797	25.196	4	138	62.184	6	2399	21	18	22.950	12.316	39.546	0.721	1.863	0.537	0.869
401	111	63.288	23.090	12	125	45.698	1559	2401	14	14	17.691	7.989	46.587	0.668	2.214	0.452	0.835
402	462	56.255	27.235	2	142	117.539	3499	2412	31	35	40.376	14.569	50.391	0.420	2.771	0.361	0.812
403	24	27.833	12.179	3	58	19.556	3776	2413	7	6	7.632	4.004	40.183	0.789	1.906	0.525	0.800
404	320	49.141	18.977	0	97	78.083	1663	2414	19	29	29.033	14.033	65.081	0.660	2.069	0.483	0.870
405	36	29.722	11.930	7	56	24.142	1878	2429	8	7	9.321	4.918	44.914	0.776	1.895	0.528	0.847
406	457	19.534	11.114	0	58	158.510	3867	2430	40	50	53.262	10.925	56.395	0.229	4.875	0.205	0.604
407	73	13.726	6.524	4	32	55.941	2957	2434	14	14	13.296	6.990	45.145	0.293	1.902	0.526	0.575
408	38	17.632	8.648	1	38	49.456	374	2460	12	12	11.677	4.143	52.303	0.195	2.818	0.355	0.450
409	16	12.062	5.348	5	21	16.485	145	2463	5	5	5.832	3.493	60.945	0.740	1.669	0.599	0.780
410	1100	33.980	18.686	0	99	221.095	3974	2465	25	81	63.662	22.000	88.528	0.283	2.894	0.346	0.783
411	151	22.689	10.096	1	45	66.083	2044	2466	20	21	25.384	7.574	45.845	0.435	3.352	0.298	0.712
412	384	55.133	22.846	1	104	88.569	3277	2467	28	26	29.511	16.567	38.451	0.615	1.781	0.561	0.830
413	27	23.444	10.779	6	52	27.799	993	2470	8	9	9.148	3.758	50.349	0.439	2.435	0.411	0.621
414	76	20.895	10.103	2	49	45.113	3028	2483	16	13	17.841	5.424	39.829	0.469	3.289	0.304	0.710
415	1886	27.390	12.083	1	78	203.723	161	2486	47	61	63.828	37.622	60.521	0.571	1.697	0.589	0.899
416	222	58.937	16.550	7	101	57.941	3116	2488	17	19	18.098	15.618	72.447	0.831	1.159	0.863	0.871
417	22	16.773	6.962	6	30	17.899	423	2490	6	5	6.537	4.285	175.916	0.863	1.526	0.655	0.846
418	8638	20.893	10.521	0	71	542.156	620	2491	90	160	167.985	65.471	76.165	0.369	2.566	0.390	0.868
419	787	13.651	8.008	0	47	156.752	1327	2498	38	42	34.650	28.919	70.749	0.402	1.198	0.835	0.764
420	1835	28.128	14.978	0	86	229.179	3826	2499	57	69	78.053	29.934	51.847	0.439	2.608	0.384	0.863
421	324	19.954	10.187	0	53	88.083	734	2507	26	27	33.537	12.301	42.670	0.525	2.726	0.367	0.808
422	720	31.411	16.706	1	84	153.439	889	2517	48	40	49.962	18.349	40.718	0.384	2.723	0.367	0.744
423	9756	25.674	14.997	0	104	652.867	3014	2523	145	141	126.085	98.519	52.701	0.288	1.280	0.781	0.775
424	5705	32.324	15.842	0	94	507.671	1431	2524	136	119	158.534	45.819	38.607	0.278	3.460	0.289	0.850
425	39	19.308	9.356	4	35	29.213	2246	2529	11	7	8.906	5.576	177.205	0.574	1.597	0.626	0.703
426	19	13.526	7.206	0	26	18.728	1835	2537	7	5	7.771	3.113	21.285	0.681	2.496	0.401	0.776
427	2960	34.784	20.296	0	112	293.463	1688	2551	67	96	97.768	38.548	56.146	0.432	2.536	0.394	0.822
428	155	21.529	10.348	2	49	52.870	1323	2554	16	15	15.221	12.966	159.088	0.697	1.174	0.852	0.836
429	93	13.355	6.849	1	32	84.669	1845	2554	18	21	19.450	6.088	49.177	0.163	3.195	0.313	0.446
430	212	12.066	6.373	0	30	160.024	2340	2561	20	37	22.116	12.205	98.680	0.104	1.812	0.552	0.422
431	554	40.191	19.243	2	99	120.125	1950	2568	34	28	31.327	22.516	165.649	0.482	1.391	0.719	0.735
432	58	12.793	5.767	2	26	76.426	2362	2569	19	13	10.951	6.744	17.590	0.125	1.624	0.616	0.332
433	59	30.508	13.076	8	57	39.456	1608	2570	14	11	16.124	4.659	42.044	0.476	3.461	0.289	0.720
434	4983	26.292	19.861	0	130	505.470	3540	2586	98	95	99.552	63.731	29.789	0.245	1.562	0.640	0.735
435	17	16.235	8.584	4	34	21.556	2337	2588	9	5	8.536	2.536	158.116	0.460	3.367	0.297	0.607
436	1687	43.240	23.288	0	134	232.593	1761	2589	58	61	67.630	31.761	41.714	0.392	2.129	0.470	0.826
437	1202	49.647	24.838	1	134	161.196	971	2616	34	58	61.616	24.838	77.416	0.581	2.481	0.403	0.849
438	647	72.711	39.786	2	166	114.468	100	2622	34	37	44.745	18.411	46.835	0.621	2.430	0.411	0.892
439	150	41.460	18.373	3	84	63.598	3514	2626	21	17	24.136	7.913	33.208	0.466	3.050	0.328	0.739
440	957	21.545	9.867	1	55	158.024	2752	2629	43	48	52.426	23.242	48.003	0.482	2.256	0.443	0.816
441	20	16.250	7.853	4	32	28.971	3734	2629	9	9	8.504	2.995	50.073	0.299	2.840	0.352	0.465
442	52	37.423	15.310	4	68	36.042	354	2631	10	13	13.506	4.902	51.604	0.503	2.755	0.363	0.722
443	50	27.100	11.989	4	52	33.213	2138	2638	12	9	12.775	4.983	38.685	0.570	2.564	0.390	0.746
444	27	7.741	4.293	0	17	26.385	3953	2641	6	10	8.139	4.224	72.319	0.487	1.927	0.519	0.621
445	36	18.083	8.993	4	37	23.314	3324	2646	8	6	7.734	5.926	18.496	0.832	1.305	0.766	0.857
446	1535	32.261	17.025	1	102	207.865	2417	2652	68	52	70.353	27.780	31.652	0.446	2.533	0.395	0.808
447	99	25.253	10.768	4	59	43.456	3944	2657	12	15	15.443	8.162	59.895	0.659	1.892	0.529	0.805
448	6596	38.181	21.689	0	154	485.630	2839	2665	138	107	125.496	66.921	36.831	0.351	1.875	0.533	0.757
449	136	17.544	9.009	2	43	69.598	3658	2675	21	19	22.603	7.661	40.383	0.353	2.950	0.339	0.614
450	1701	37.915	18.219	1	101	230.149	2589	2683	65	63	80.340	26.958	42.462	0.404	2.980	0.336	0.855
451	108	32.769	15.620	2	72	53.355	294	2685	16	18	21.710	6.334	48.707	0.477	3.428	0.292	0.763
452	4944	33.939	16.594	0	107	426.902	1890	2685	119	124	163.910	38.405	47.176	0.341	4.268	0.234	0.862
453	679	36.502	16.588	2	81	163.681	3545	2691	46	49	59.268	14.587	41.397	0.318	4.063	0.246	0.738
454	727	16.413	9.606	0	52	169.238	1551	2694	38	43	41.135	22.503	50.958	0.319	1.828	0.547	0.719
455	13772	26.283	19.744	0	158	757.678	1007	2705	149	184	139.945	125.299	90.993	0.301	1.117	0.895	0.785
456	657	38.562	20.171	1	97	150.267	2005	2705	51	39	56.393	14.834	34.265	0.366	3.802	0.263	0.791
457	46	34.326	12.635	11	63	32.627	2459	2707	9	12	11.633	5.035	50.663	0.543	2.310	0.433	0.719
458	39113	28.405	21.070	0	145	1487.776	103	2738	413	261	443.498	112.290	35.481	0.222	3.950	0.253	0.804
459	875	24.187	11.759	0	64	176.652	3154	2738	48	45	56.304	19.787	42.854	0.352	2.845	0.351	0.777
460	293	38.754	15.250	3	81	74.083	592	2743	20	27	26.857	13.891	62.816	0.671	1.933	0.517	0.862
461	798	56.222	29.300	0	130	118.811	1525	2747	33	38	40.665	24.986	58.713	0.710	1.628	0.614	0.896
462	22	14.955	6.521	4	27	20.142	3376	2753	7	6	8.214	3.410	45.825	0.681	2.408	0.415	0.733
463	66	16.212	6.555	1	31	36.627	3660	2759	12	11	11.017	7.628	24.050	0.618	1.444	0.692	0.710
464	1009	61.765	28.560	4	147	136.610	754	2786	41	41	46.636	27.547	50.122	0.679	1.693	0.591	0.880
465	80	30.637	12.536	4	53	39.456	2496	2786	12	13	14.045	7.252	50.824	0.646	1.937	0.516	0.769
466	73	26.123	11.485	5	62	39.213	2530	2786	9	15	16.044	5.793	64.543	0.597	2.769	0.361	0.807
467	111	45.964	20.632	3	104	49.355	3329	2786	16	16	20.584	6.866	45.017	0.573	2.998	0.334	0.801
468	2166	18.523	9.331	0	54	232.350	3585	2788	58	57	60.774	45.379	48.661	0.504	1.339	0.747	0.868
469	64	48.562	14.129	13	79	33.213	225	2792	10	10	12.621	6.457	45.003	0.729	1.955	0.512	0.826
470	672	42.836	19.392	4	103	118.125	1659	2796	35	37	45.123	18.962	47.957	0.605	2.380	0.420	0.869
471	66	47.227	19.050	4	83	36.627	3252	2804	12	11	12.872	6.528	43.854	0.618	1.972	0.507	0.759
472	202	24.327	11.699	3	62	71.841	3055	2806	22	22	27.029	9.515	44.056	0.492	2.841	0.352	0.764
473	26	17.808	8.414	4	41	22.728	3507	2806	8	6	9.162	3.613	32.248	0.633	2.535	0.394	0.732
474	551	39.347	20.597	1	98	135.439	770	2817	39	38	42.061	16.679	44.495	0.377	2.522	0.397	0.763
475	451	44.933	16.563	6	107	99.154	2587	2822	25	27	28.264	20.317	46.484	0.576	1.391	0.719	0.851
476	20	17.050	5.463	8	28	18.142	2644	2825	6	6	7.806	3.262	47.063	0.764	2.393	0.418	0.784
477	65	23.354	11.413	7	55	33.799	533	2826	10	10	10.548	7.846	55.334	0.715	1.344	0.744	0.798
478	188	24.138	10.919	3	49	66.184	3164	2826	16	18	15.942	15.015	107.563	0.539	1.062	0.942	0.800
479	21	17.857	7.631	3	34	20.971	98	2827	6	8	8.123	3.292	55.819	0.600	2.468	0.405	0.712
480	474	30.424	16.701	1	84	110.610	2857	2834	29	38	40.683	14.835	50.933	0.487	2.742	0.365	0.816
481	25	28.160	13.722	8	58	18.728	168	2837	6	6	6.404	4.970	48.573	0.896	1.289	0.776	0.847
482	76	29.539	13.734	0	59	38.042	1443	2847	10	13	12.646	7.652	55.725	0.660	1.653	0.605	0.804
