 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	48	27.562	12.452	4	63	29.213	3890	1633	11	8	9.712	6.293	13.147	0.707	1.543	0.648	0.780
244	96	43.667	14.940	3	79	37.456	2201	1637	11	13	12.637	9.672	81.521	0.860	1.307	0.765	0.861
245	117	74.650	23.261	16	126	40.627	2840	1645	13	12	14.172	10.511	34.618	0.891	1.348	0.742	0.914
246	47	26.532	11.477	7	47	26.385	1384	1655	9	8	8.961	6.678	29.351	0.848	1.342	0.745	0.832
247	18	23.278	10.312	5	41	17.556	3556	1665	6	6	6.241	3.672	134.345	0.734	1.700	0.588	0.679
248	78	39.885	10.706	13	64	35.799	1369	1667	10	12	11.222	8.850	90.210	0.765	1.268	0.789	0.808
249	18	15.944	5.785	1	24	15.899	67	1680	4	6	5.535	4.141	95.729	0.895	1.337	0.748	0.857
250	701	13.036	7.305	0	39	161.782	821	1685	38	34	32.316	27.619	87.403	0.337	1.170	0.855	0.717
251	172	55.756	17.212	10	98	57.355	1285	1701	16	17	15.744	13.909	29.909	0.657	1.132	0.883	0.802
252	22	32.636	9.292	10	48	18.728	1582	1705	5	7	6.428	4.358	63.194	0.788	1.475	0.678	0.786
253	70	42.314	14.406	5	74	34.042	3012	1729	11	11	12.751	6.990	50.882	0.759	1.824	0.548	0.833
254	301	39.282	14.911	3	73	90.326	3461	1746	32	19	30.528	12.554	13.601	0.464	2.432	0.411	0.709
255	89	35.101	11.712	10	63	39.213	1066	1757	10	14	13.110	8.644	99.069	0.727	1.517	0.659	0.824
256	409	26.626	12.227	1	57	125.439	3868	1764	37	24	32.488	16.029	176.712	0.327	2.027	0.493	0.633
257	1557	48.961	24.921	1	131	186.652	2900	1765	50	49	46.679	42.470	70.015	0.562	1.099	0.910	0.820
258	392	47.023	17.396	3	90	79.841	3394	1783	22	25	26.486	18.844	65.021	0.773	1.406	0.711	0.902
259	77	52.571	13.368	18	95	36.042	1836	1784	12	10	11.055	8.868	167.510	0.745	1.247	0.802	0.802
260	111	37.234	14.263	5	67	46.870	1262	1786	18	9	17.445	8.101	1.421	0.635	2.153	0.464	0.828
261	89	32.292	16.424	1	65	50.284	1137	1787	16	14	14.953	7.578	143.942	0.442	1.973	0.507	0.650
262	270	56.533	27.090	2	103	65.355	2876	1790	19	21	19.040	18.055	102.445	0.794	1.055	0.948	0.893
263	483	44.863	17.493	6	96	88.083	3514	1792	26	28	28.573	21.523	135.090	0.782	1.328	0.753	0.922
264	22	14.227	7.709	4	35	21.314	843	1794	7	6	6.102	4.590	11.529	0.609	1.329	0.752	0.688
265	105	23.105	8.760	1	39	41.213	1067	1797	10	15	15.100	8.854	104.720	0.777	1.705	0.586	0.857
266	34	16.353	7.595	4	31	35.799	3358	1799	13	6	11.298	3.832	12.500	0.333	2.949	0.339	0.624
267	37	33.027	14.229	6	57	24.385	196	1800	9	7	8.380	5.622	159.796	0.782	1.491	0.671	0.779
268	1312	24.867	11.541	1	61	210.309	2956	1811	57	39	48.403	34.512	173.436	0.373	1.403	0.713	0.801
269	118	46.847	16.956	7	85	51.113	3022	1814	13	16	14.453	10.395	68.525	0.568	1.390	0.719	0.738
270	37	13.459	7.301	2	34	35.456	1312	1816	9	10	8.279	5.691	114.309	0.370	1.455	0.687	0.552
271	40	23.600	9.687	2	43	25.556	1200	1833	7	9	9.152	5.565	70.713	0.770	1.645	0.608	0.784
272	178	51.528	16.692	5	98	55.941	3625	1849	22	13	18.550	12.218	176.373	0.715	1.518	0.659	0.854
273	21	25.190	6.794	14	39	17.314	1145	1851	6	5	6.711	3.984	148.311	0.880	1.685	0.594	0.840
274	294	58.388	21.024	8	110	74.669	563	1858	22	22	24.063	15.556	133.351	0.663	1.547	0.646	0.847
275	35	23.086	9.095	8	43	22.385	237	1862	7	8	7.044	6.326	131.355	0.878	1.113	0.898	0.824
276	19	28.842	10.976	3	46	16.142	1262	1863	5	6	6.022	4.017	117.325	0.916	1.499	0.667	0.809
277	69	39.652	15.210	4	80	34.728	273	1865	8	12	11.371	7.726	82.044	0.719	1.472	0.679	0.836
278	103	47.146	14.977	3	79	37.799	3795	1873	11	12	12.978	10.105	130.142	0.906	1.284	0.779	0.916
279	105	66.857	22.752	7	106	42.627	273	1879	13	13	12.990	10.292	10.305	0.726	1.262	0.792	0.833
280	587	11.375	6.553	0	38	183.823	2154	1881	37	33	32.012	23.347	136.981	0.218	1.371	0.729	0.670
281	28	20.571	9.028	3	38	26.385	2956	1881	7	9	6.614	5.390	84.750	0.505	1.227	0.815	0.629
282	1887	29.003	15.792	0	93	231.338	3937	1884	62	51	68.886	34.878	154.673	0.443	1.975	0.506	0.823
283	5813	40.818	23.790	0	127	645.512	2329	1888	92	139	114.171	64.827	89.112	0.175	1.761	0.568	0.652
284	27	20.444	5.444	7	30	20.385	3047	1896	8	6	7.466	4.605	169.852	0.817	1.621	0.617	0.761
285	71	34.859	17.964	3	72	41.456	813	1899	13	10	12.300	7.349	153.852	0.519	1.674	0.597	0.728
286	240	42.004	14.016	7	90	63.598	409	1907	22	18	19.340	15.800	161.927	0.746	1.224	0.817	0.851
287	144	48.528	16.075	7	87	56.042	3242	1911	20	11	20.877	8.782	14.333	0.576	2.377	0.421	0.825
288	45	26.444	8.732	5	42	26.142	3232	1913	7	8	8.366	6.849	86.125	0.827	1.222	0.819	0.865
289	489	14.538	8.073	0	44	154.510	905	1922	30	30	29.775	20.911	33.376	0.257	1.424	0.702	0.698
290	327	38.844	15.283	4	81	77.841	343	1929	20	23	22.740	18.309	80.931	0.678	1.242	0.805	0.858
291	133	15.970	8.328	0	38	59.698	2033	1931	14	17	14.694	11.525	74.179	0.469	1.275	0.784	0.729
292	5178	20.895	10.682	0	62	427.487	1565	1934	109	73	109.841	60.022	13.476	0.356	1.830	0.546	0.869
293	40	11.925	7.297	0	32	36.385	914	1947	10	11	9.996	5.095	145.589	0.380	1.962	0.510	0.552
294	201	13.289	8.262	1	43	111.397	2860	1950	22	17	18.390	13.917	13.230	0.204	1.321	0.757	0.609
295	1655	36.625	18.393	1	108	241.279	1284	1951	88	43	77.651	27.137	15.881	0.357	2.861	0.349	0.756
296	24	17.792	9.427	1	38	20.142	3255	1954	6	7	5.625	5.433	66.576	0.743	1.035	0.966	0.750
297	515	38.983	20.892	2	97	138.953	2585	1965	22	47	42.355	15.482	74.362	0.335	2.736	0.366	0.697
298	129	44.147	15.462	8	84	42.284	379	1970	14	13	14.179	11.584	138.002	0.907	1.224	0.817	0.887
299	404	59.411	21.806	4	116	96.569	20	1976	27	30	34.290	15.001	125.006	0.544	2.286	0.437	0.788
300	25	22.720	10.953	5	46	23.556	3447	1981	6	9	7.365	4.322	105.088	0.566	1.704	0.587	0.658
301	45	29.200	14.567	4	67	28.385	2413	1990	9	9	8.574	6.683	140.946	0.702	1.283	0.779	0.769
302	83	31.976	12.785	4	58	35.456	826	1997	11	12	11.115	9.508	37.532	0.830	1.169	0.855	0.826
303	299	26.197	12.647	1	56	72.770	2168	2006	25	19	25.503	14.928	19.768	0.710	1.708	0.585	0.868
304	1033	19.156	9.340	0	53	164.853	2623	2008	38	44	40.075	32.820	87.551	0.478	1.221	0.819	0.821
305	430	61.584	23.118	1	114	85.012	3856	2021	28	23	26.283	20.831	16.310	0.748	1.262	0.793	0.888
306	54	19.796	7.894	4	37	34.042	414	2025	12	10	10.358	6.638	139.924	0.586	1.560	0.641	0.679
307	81	23.765	10.661	0	53	36.870	965	2030	12	12	10.662	9.673	12.498	0.749	1.102	0.907	0.790
308	214	30.720	11.292	2	66	59.941	450	2031	18	19	17.970	15.163	113.102	0.748	1.185	0.844	0.846
309	105	63.714	19.895	7	106	42.284	1733	2036	14	12	13.822	9.672	37.426	0.738	1.429	0.700	0.830
310	583	15.967	8.862	0	50	128.125	3761	2040	34	31	28.679	25.883	174.430	0.446	1.108	0.902	0.787
311	16	14.062	6.913	4	27	18.142	3841	2050	6	6	5.312	3.835	39.116	0.611	1.385	0.722	0.627
312	1334	50.463	29.306	1	134	207.137	1456	2052	63	38	58.242	29.163	168.313	0.391	1.997	0.501	0.796
313	78	52.564	16.264	16	85	36.385	2360	2063	11	11	10.784	9.209	122.240	0.740	1.171	0.854	0.817
314	37	25.081	10.103	9	54	30.042	3863	2065	12	6	10.458	4.505	171.950	0.515	2.322	0.431	0.649
315	335	18.224	10.617	0	62	104.569	2062	2070	33	25	37.306	11.433	149.720	0.385	3.263	0.306	0.771
316	35	32.771	12.047	15	55	24.971	3433	2093	8	8	9.901	4.501	135.061	0.705	2.200	0.455	0.778
317	461	62.126	26.650	3	120	106.225	313	2096	25	31	28.338	20.713	93.407	0.513	1.368	0.731	0.800
318	26	21.154	9.523	4	37	22.728	2223	2100	6	8	6.772	4.889	70.097	0.633	1.385	0.722	0.732
319	27	18.963	8.680	2	39	19.899	2460	2100	6	6	6.448	5.331	33.097	0.857	1.209	0.827	0.857
320	37	25.919	10.815	4	48	25.556	531	2105	10	6	10.939	4.307	15.686	0.712	2.540	0.394	0.822
321	46	45.457	11.065	11	61	24.485	1484	2116	7	7	8.205	7.138	48.021	0.964	1.150	0.870	0.968
322	22	17.455	7.812	1	32	18.728	1354	2121	6	6	5.659	4.950	169.380	0.788	1.143	0.875	0.759
323	393	41.967	15.887	0	83	102.225	2807	2124	27	29	33.896	14.762	129.663	0.473	2.296	0.436	0.795
324	148	12.486	6.156	0	27	82.083	1632	2125	24	17	23.087	8.162	36.378	0.276	2.829	0.354	0.613
325	1364	51.612	27.238	2	127	161.338	555	2127	44	50	46.516	37.335	118.047	0.658	1.246	0.803	0.879
326	27	12.815	6.995	3	27	31.799	159	2132	8	7	6.157	5.584	177.467	0.336	1.103	0.907	0.593
327	148	31.696	10.756	5	57	53.355	2483	2138	14	17	15.557	12.113	101.281	0.653	1.284	0.779	0.802
328	412	44.197	19.571	3	101	94.326	2505	2138	27	26	24.384	21.513	106.503	0.582	1.133	0.882	0.809
329	137	47.861	18.488	6	93	47.113	1433	2144	16	14	17.892	9.749	146.961	0.776	1.835	0.545	0.854
330	900	50.337	21.660	2	118	135.439	489	2147	38	40	38.977	29.400	126.949	0.617	1.326	0.754	0.843
331	64	36.656	10.785	10	66	28.971	1634	2168	8	10	9.753	8.355	103.334	0.958	1.167	0.857	0.921
332	67	12.090	5.210	2	25	58.284	2693	2169	15	13	11.129	7.665	20.683	0.248	1.452	0.689	0.500
333	28	12.893	6.148	3	30	27.799	2708	2172	7	11	10.599	3.364	58.747	0.455	3.151	0.317	0.644
334	143	13.070	7.209	0	35	98.083	2685	2178	28	16	21.094	8.631	170.624	0.187	2.444	0.409	0.466
335	186	64.048	24.719	3	117	57.113	2433	2181	15	20	22.705	10.430	62.257	0.717	2.177	0.459	0.873
336	274	35.420	14.951	3	74	68.527	2404	2184	20	20	19.661	17.744	145.823	0.733	1.108	0.903	0.859
337	1250	63.004	26.372	6	138	162.510	615	2211	50	45	53.527	29.734	37.018	0.595	1.800	0.555	0.824
338	34	32.794	11.607	2	53	28.385	1157	2215	8	9	7.522	5.755	38.216	0.530	1.307	0.765	0.654
339	512	20.486	10.517	1	62	116.811	3849	2215	24	40	42.266	15.424	108.662	0.472	2.740	0.365	0.822
340	52	44.865	11.767	16	67	28.627	3503	2216	10	9	9.989	6.628	149.095	0.797	1.507	0.663	0.812
341	93	38.946	19.042	2	75	51.113	2419	2217	12	17	15.983	7.409	55.945	0.447	2.157	0.464	0.697
342	85	29.012	14.311	5	62	35.213	2976	2230	12	10	12.034	8.993	157.627	0.861	1.338	0.747	0.914
343	700	24.400	11.344	0	57	138.267	2617	2232	35	33	30.265	29.449	159.072	0.460	1.028	0.973	0.812
344	51	28.431	9.984	6	45	27.799	3048	2234	8	10	9.181	7.073	95.429	0.829	1.298	0.770	0.816
345	271	17.642	8.430	0	38	71.598	3580	2242	18	23	22.968	15.023	108.298	0.664	1.529	0.654	0.844
346	971	35.841	16.158	1	94	169.581	505	2244	52	33	46.185	26.769	8.322	0.424	1.725	0.580	0.799
347	876	51.313	22.768	3	126	138.468	1737	2248	41	34	37.217	29.969	160.442	0.574	1.242	0.805	0.817
348	60	21.133	10.486	1	43	36.042	2356	2254	10	12	9.069	8.424	107.136	0.580	1.077	0.929	0.723
349	274	58.693	23.962	7	113	86.669	1288	2260	23	23	25.495	13.684	47.710	0.458	1.863	0.537	0.759
350	25	20.040	7.458	5	35	21.314	2626	2277	7	6	7.019	4.535	145.695	0.692	1.548	0.646	0.746
351	44	35.205	15.526	6	67	26.971	3582	2285	9	8	8.463	6.620	165.124	0.760	1.278	0.782	0.807
352	536	24.030	8.919	2	53	106.125	555	2294	35	27	31.889	21.401	157.529	0.598	1.490	0.671	0.839
353	699	28.658	13.173	0	66	137.439	3175	2310	33	37	31.997	27.815	65.022	0.465	1.150	0.869	0.810
354	82	20.854	9.458	2	54	42.042	1119	2314	12	14	13.370	7.809	112.870	0.583	1.712	0.584	0.732
355	429	16.329	8.940	0	42	103.054	1959	2314	29	25	27.404	19.932	167.845	0.508	1.375	0.727	0.796
356	35	22.857	9.568	2	40	26.971	3594	2314	10	7	7.605	5.860	167.896	0.605	1.298	0.771	0.707
357	184	57.636	19.606	2	88	55.698	1831	2315	19	14	19.246	12.173	177.426	0.745	1.581	0.632	0.860
358	29	32.000	11.370	13	57	21.314	49	2318	7	6	7.404	4.987	135.292	0.802	1.485	0.674	0.817
359	104	42.635	14.242	10	72	42.042	3106	2320	13	12	14.564	9.092	151.375	0.739	1.602	0.624	0.842
360	113	23.204	9.254	5	49	70.426	549	2327	23	11	20.022	7.186	169.128	0.286	2.786	0.359	0.592
361	1336	53.767	26.653	1	135	170.752	3697	2334	62	34	57.883	29.388	175.392	0.576	1.970	0.508	0.853
362	400	26.723	11.106	2	68	94.669	2821	2336	26	26	24.821	20.518	108.806	0.561	1.210	0.827	0.800
363	178	74.225	25.037	10	126	50.870	822	2340	16	15	17.057	13.287	33.245	0.864	1.284	0.779	0.899
364	1622	16.676	8.738	0	52	207.723	1697	2342	56	47	49.579	41.655	6.620	0.472	1.190	0.840	0.859
365	164	65.384	20.100	5	103	49.113	1098	2348	16	15	16.177	12.908	151.914	0.854	1.253	0.798	0.875
366	358	50.293	19.809	4	102	78.326	2438	2348	23	25	25.494	17.879	119.898	0.733	1.426	0.701	0.860
367	28	35.893	13.051	11	53	22.142	3148	2355	7	7	6.871	5.189	27.045	0.718	1.324	0.755	0.757
368	54	37.963	13.412	9	68	29.556	891	2357	9	9	10.488	6.555	145.870	0.777	1.600	0.625	0.844
369	1521	57.229	28.134	1	128	178.652	3373	2357	61	41	63.251	30.617	162.605	0.599	2.066	0.484	0.842
370	28	28.571	12.726	6	57	19.899	1165	2366	6	6	6.533	5.457	139.856	0.889	1.197	0.835	0.889
371	123	49.033	19.545	11	91	50.284	3032	2389	17	12	17.860	8.769	158.383	0.611	2.037	0.491	0.796
372	398	56.347	20.054	4	106	82.083	712	2396	24	25	27.237	18.605	131.969	0.742	1.464	0.683	0.883
373	65	32.400	11.838	4	58	32.971	2134	2396	10	9	10.537	7.854	129.315	0.751	1.342	0.745	0.833
374	1622	44.955	24.714	1	119	190.551	2962	2407	65	42	60.004	34.418	163.418	0.561	1.743	0.574	0.867
375	43	38.349	15.623	2	69	27.213	3038	2408	10	8	8.094	6.764	174.877	0.730	1.197	0.836	0.735
376	234	36.150	14.613	4	76	69.355	3406	2416	17	25	25.048	11.895	73.612	0.611	2.106	0.475	0.811
377	25892	40.921	26.875	0	165	1243.509	2732	2422	241	283	267.977	123.021	44.712	0.210	2.178	0.459	0.617
378	1494	32.424	16.378	1	90	196.551	936	2438	41	57	50.055	38.003	69.959	0.486	1.317	0.759	0.842
379	1505	39.750	19.438	0	94	178.995	1270	2443	46	60	53.463	35.842	105.525	0.590	1.492	0.670	0.826
380	551	15.065	8.775	0	44	129.882	1849	2451	30	32	28.496	24.620	179.348	0.410	1.157	0.864	0.767
381	2531	32.430	16.075	0	98	321.948	3875	2454	58	92	87.174	36.967	69.359	0.307	2.358	0.424	0.699
382	527	16.342	8.561	0	50	125.539	3381	2456	26	31	28.700	23.380	93.412	0.420	1.228	0.815	0.794
383	67	30.537	14.741	4	60	46.870	1321	2458	12	15	14.820	5.756	64.200	0.383	2.575	0.388	0.596
384	64	38.547	16.579	7	73	31.799	631	2466	9	11	10.497	7.763	112.784	0.795	1.352	0.740	0.826
385	143	52.629	16.981	4	82	47.456	1404	2468	15	14	16.414	11.092	136.700	0.798	1.480	0.676	0.856
386	22	15.909	8.082	3	35	22.971	3539	2478	5	9	7.508	3.731	68.959	0.524	2.013	0.497	0.677
387	39	23.026	6.761	8	35	26.385	1642	2483	9	8	8.420	5.897	171.777	0.704	1.428	0.700	0.729
388	771	79.310	38.738	3	171	108.225	65	2488	35	31	35.398	27.732	150.531	0.827	1.276	0.783	0.919
389	176	34.841	15.237	6	73	58.527	1020	2498	18	18	16.149	13.876	77.062	0.646	1.164	0.859	0.784
390	316	62.848	28.600	7	126	71.255	1784	2501	21	22	22.603	17.800	46.861	0.782	1.270	0.788	0.889
391	395	41.453	20.613	0	98	81.841	1970	2506	26	24	26.613	18.898	38.565	0.741	1.408	0.710	0.875
392	144	26.243	11.453	0	56	59.355	836	2513	19	13	17.152	10.690	163.828	0.514	1.605	0.623	0.718
393	33	24.758	9.520	1	40	22.728	1047	2515	5	9	8.323	5.048	80.704	0.803	1.649	0.607	0.857
394	86	35.512	14.540	3	74	37.213	3432	2516	12	11	12.539	8.733	32.434	0.780	1.436	0.696	0.831
395	940	59.212	29.215	1	124	141.196	2059	2527	46	32	41.233	29.027	174.967	0.593	1.421	0.704	0.847
396	20	16.700	8.323	0	29	17.556	3923	2532	6	6	5.996	4.247	123.797	0.815	1.412	0.708	0.769
397	3493	22.877	10.599	0	65	310.635	1777	2540	82	64	79.844	55.702	165.438	0.455	1.433	0.698	0.870
398	3192	18.994	9.556	0	68	314.777	1133	2541	67	74	68.668	59.186	67.981	0.405	1.160	0.862	0.864
399	41	17.561	8.663	5	36	24.971	3661	2554	9	7	9.080	5.749	171.998	0.826	1.579	0.633	0.828
400	256	21.156	11.388	1	56	79.255	2009	2556	19	19	20.358	16.011	132.032	0.512	1.271	0.786	0.818
401	342	75.339	31.253	6	152	81.497	315	2559	26	24	22.288	19.537	161.448	0.647	1.141	0.877	0.809
402	54	31.037	7.346	10	44	28.142	1280	2577	7	10	9.847	6.982	79.479	0.857	1.410	0.709	0.885
403	18	24.000	9.798	5	39	16.142	3942	2577	6	5	6.420	3.570	34.764	0.868	1.798	0.556	0.800
404	1032	37.106	17.816	0	97	160.267	3064	2584	40	41	37.263	35.262	11.058	0.505	1.057	0.946	0.829
405	1203	18.864	9.447	0	56	171.581	3409	2586	44	41	40.404	37.910	37.884	0.513	1.066	0.938	0.861
406	2831	45.279	23.357	0	130	244.451	2951	2587	69	68	60.496	59.583	82.903	0.595	1.015	0.985	0.866
407	69	68.333	20.532	7	105	34.385	439	2588	9	10	10.374	8.468	99.119	0.733	1.225	0.816	0.841
408	17	14.941	5.942	4	26	20.728	3923	2594	8	5	8.815	2.456	22.023	0.497	3.590	0.279	0.667
409	594	33.458	13.830	1	71	124.953	776	2602	44	30	45.760	16.528	29.091	0.478	2.769	0.361	0.790
410	48	35.062	13.180	9	61	25.556	383	2606	8	8	9.067	6.741	126.773	0.924	1.345	0.743	0.873
411	16	24.750	10.618	6	43	16.728	866	2609	6	5	5.582	3.650	37.785	0.719	1.529	0.654	0.727
412	41	15.585	8.096	2	35	28.971	1453	2614	9	9	8.064	6.473	44.353	0.614	1.246	0.803	0.707
413	208	40.072	17.352	2	77	65.355	537	2625	16	19	18.876	14.030	95.540	0.612	1.345	0.743	0.803
414	59	14.153	7.402	0	34	40.627	2114	2625	11	13	9.714	7.733	99.849	0.449	1.256	0.796	0.663
415	68	26.162	10.921	6	50	34.627	2377	2637	8	12	11.657	7.428	98.722	0.713	1.569	0.637	0.814
416	40	41.475	12.220	11	67	24.728	2823	2658	8	7	8.078	6.305	158.930	0.822	1.281	0.780	0.851
417	76	21.882	9.728	4	55	37.799	126	2666	12	10	12.309	7.862	36.656	0.668	1.566	0.639	0.800
418	124	61.113	19.777	0	113	45.456	1549	2683	12	16	14.054	11.234	88.391	0.754	1.251	0.799	0.838
419	109	50.385	14.549	7	84	40.971	3619	2690	11	12	12.437	11.159	64.442	0.816	1.115	0.897	0.901
420	377	34.684	15.668	2	88	90.912	3368	2698	26	28	31.535	15.222	53.359	0.573	2.072	0.483	0.789
421	69	14.681	6.427	3	29	63.355	2611	2715	13	12	9.996	8.789	63.338	0.216	1.137	0.879	0.552
422	187	39.107	16.887	4	76	72.770	2809	2716	27	15	27.746	8.581	155.050	0.444	3.233	0.309	0.721
423	52	35.635	10.187	14	57	28.728	710	2725	8	9	9.041	7.323	40.983	0.792	1.235	0.810	0.846
424	52	31.192	13.210	5	65	32.627	1655	2729	9	11	11.166	5.930	119.165	0.614	1.883	0.531	0.770
425	242	11.979	5.699	0	32	75.255	1759	2736	20	21	20.586	14.967	92.326	0.537	1.375	0.727	0.768
426	4544	29.181	13.144	0	77	334.877	366	2748	81	84	90.626	63.841	54.913	0.509	1.420	0.704	0.890
427	40	14.850	9.566	2	38	37.213	3237	2749	11	11	12.421	4.100	134.035	0.363	3.029	0.330	0.597
428	2875	31.206	14.311	0	81	341.848	579	2756	88	63	73.823	49.586	1.744	0.309	1.489	0.672	0.751
429	483	16.573	7.805	0	55	107.983	1446	2761	26	26	25.543	24.076	74.319	0.521	1.061	0.943	0.847
430	2003	57.544	33.246	0	140	187.723	2179	2767	53	58	53.810	47.394	66.004	0.714	1.135	0.881	0.907
431	245	61.420	19.547	13	101	63.355	2106	2773	17	21	20.349	15.329	83.554	0.767	1.327	0.753	0.875
432	5612	42.744	28.208	0	141	318.676	137	2776	104	82	93.824	76.158	178.650	0.694	1.232	0.812	0.918
433	24	37.083	9.371	14	53	22.971	3629	2785	7	6	6.114	4.998	175.949	0.572	1.223	0.817	0.676
434	7139	42.764	26.592	0	133	398.233	1449	2788	102	107	117.509	77.353	130.520	0.566	1.519	0.658	0.924
435	166	32.627	13.115	6	79	51.698	1169	2799	17	15	16.535	12.783	148.999	0.780	1.294	0.773	0.867
436	1170	19.155	9.942	0	58	176.409	3264	2801	47	38	43.424	34.306	176.261	0.472	1.266	0.790	0.837
437	24	15.542	9.074	3	32	24.971	1713	2804	6	9	8.124	3.762	109.627	0.484	2.160	0.463	0.632
438	28	20.071	7.353	7	35	19.314	47	2810	6	6	6.616	5.389	122.750	0.943	1.228	0.815	0.918
439	3876	32.252	18.178	0	96	313.706	1351	2815	73	87	78.631	62.762	88.083	0.495	1.253	0.798	0.866
440	1435	35.700	15.507	0	88	185.238	1693	2815	58	40	53.620	34.075	154.238	0.526	1.574	0.635	0.877
441	68	12.265	7.305	1	38	43.799	3095	2849	18	6	17.209	5.031	175.281	0.445	3.420	0.292	0.705
442	162	18.401	9.119	0	42	76.426	1752	2853	23	19	22.483	9.174	137.495	0.349	2.451	0.408	0.614
443	60	27.850	12.135	4	56	30.385	3353	2861	9	10	11.291	6.766	51.099	0.817	1.669	0.599	0.851
444	1208	36.339	16.415	0	92	160.752	412	2868	38	49	46.576	33.023	91.213	0.587	1.410	0.709	0.858
445	212	17.925	7.972	0	45	66.527	102	2872	17	18	19.382	13.927	135.458	0.602	1.392	0.719	0.817
446	1892	27.843	12.899	0	67	282.392	1641	2873	61	70	66.741	36.094	125.139	0.298	1.849	0.541	0.749
447	89	37.236	9.885	15	60	38.385	1742	2884	12	11	12.604	8.991	146.285	0.759	1.402	0.713	0.844
448	384	15.604	7.431	0	44	106.811	678	2885	25	25	23.484	20.820	131.908	0.423	1.128	0.887	0.749
449	464	20.062	10.316	0	53	115.296	3842	2893	32	30	32.245	18.322	143.594	0.439	1.760	0.568	0.779
450	52	44.538	15.008	8	69	32.627	2430	2897	9	11	9.924	6.672	118.639	0.614	1.487	0.672	0.727
451	73	52.781	15.165	11	85	35.799	183	2898	14	8	13.542	6.863	165.268	0.716	1.973	0.507	0.830
452	399	34.020	16.002	2	79	115.740	1334	2898	14	48	49.815	10.198	95.799	0.374	4.885	0.205	0.791
453	313	55.310	19.010	8	104	69.598	2700	2900	25	17	25.292	15.757	169.114	0.812	1.605	0.623	0.910
454	37	38.135	14.595	11	61	22.142	3345	2912	8	6	7.843	6.007	161.934	0.948	1.306	0.766	0.881
455	39	19.103	12.569	4	59	37.799	1984	2913	10	9	7.807	6.361	121.430	0.343	1.227	0.815	0.553
456	3567	26.566	11.790	0	73	283.463	2833	2913	78	68	71.675	63.365	176.532	0.558	1.131	0.884	0.901
457	381	71.155	27.484	10	156	77.841	2278	2915	27	21	25.483	19.036	171.979	0.790	1.339	0.747	0.893
458	42	12.429	7.096	1	27	26.971	2641	2917	7	10	9.455	5.656	75.567	0.726	1.672	0.598	0.800
459	569	16.993	9.152	1	52	136.953	2497	2921	32	33	31.313	23.137	138.305	0.381	1.353	0.739	0.750
460	26	21.769	10.801	4	38	22.728	946	2922	8	6	7.038	4.704	155.382	0.633	1.496	0.668	0.722
461	22	26.864	9.296	4	40	17.314	3243	2931	5	6	6.063	4.620	93.127	0.922	1.312	0.762	0.863
462	75	15.827	7.433	2	30	72.426	3097	2942	15	21	18.453	5.175	60.060	0.180	3.566	0.280	0.503
463	339	27.658	14.574	1	71	99.397	1546	2943	28	28	33.238	12.986	37.052	0.431	2.560	0.391	0.721
464	270	54.470	18.572	3	110	67.355	1047	2944	20	19	19.226	17.881	54.546	0.748	1.075	0.930	0.875
465	576	49.432	25.246	2	110	108.326	1	2945	23	39	34.795	21.077	104.376	0.617	1.651	0.606	0.894
466	71	43.577	9.954	15	63	31.556	1700	2946	9	10	10.379	8.710	70.393	0.896	1.192	0.839	0.899
467	577	13.038	7.373	0	44	148.267	169	2947	31	37	31.508	23.316	120.858	0.330	1.351	0.740	0.708
468	18	15.889	9.737	1	38	16.485	150	2958	6	4	5.805	3.948	8.343	0.832	1.471	0.680	0.878
469	80	25.762	8.899	5	43	40.527	60	2967	11	14	11.387	8.945	105.719	0.612	1.273	0.786	0.741
470	22	10.773	4.331	3	18	22.971	878	2969	7	6	6.849	4.090	166.309	0.524	1.675	0.597	0.638
471	89	35.730	15.439	5	71	38.627	3066	2977	11	12	11.474	9.876	87.619	0.750	1.162	0.861	0.832
472	26	18.885	8.253	2	36	18.485	1442	2981	5	6	6.865	4.823	112.328	0.956	1.423	0.703	0.929
473	53	45.566	14.434	12	65	28.142	1629	2983	10	7	9.498	7.105	179.587	0.841	1.337	0.748	0.876
474	129	70.411	22.010	24	133	49.799	1060	2990	20	9	18.353	8.949	175.179	0.654	2.051	0.488	0.896
475	33	19.879	8.866	4	38	26.971	1860	2990	9	8	10.338	4.064	143.563	0.570	2.544	0.393	0.702
476	152	45.421	24.721	6	105	75.698	336	2991	29	8	28.302	6.838	178.482	0.333	4.139	0.242	0.781
