 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	54	36.111	15.384	4	68	31.799	579	1513	10	10	11.971	5.743	44.695	0.671	2.084	0.480	0.777
244	140	23.536	9.139	4	44	51.941	731	1514	17	14	15.207	11.722	13.463	0.652	1.297	0.771	0.802
245	110	22.982	11.038	2	58	42.627	1505	1515	14	11	14.186	9.873	9.334	0.761	1.437	0.696	0.856
246	1674	26.625	12.764	0	76	213.723	322	1516	61	42	58.457	36.461	9.694	0.461	1.603	0.624	0.860
247	37	18.757	9.112	1	39	33.799	217	1527	12	7	10.698	4.404	176.786	0.407	2.429	0.412	0.612
248	70	57.414	16.049	19	93	33.213	2231	1527	11	10	12.012	7.420	28.619	0.797	1.619	0.618	0.848
249	335	16.531	7.695	1	37	95.740	3013	1531	31	22	28.982	14.717	25.046	0.459	1.969	0.508	0.761
250	36	22.611	8.205	7	39	30.385	2628	1534	10	9	11.510	3.982	36.777	0.490	2.890	0.346	0.706
251	42	43.071	12.576	14	63	29.799	710	1546	12	6	9.817	5.447	5.396	0.594	1.802	0.555	0.743
252	21	25.048	11.285	2	43	18.728	923	1550	7	5	7.904	3.383	31.364	0.752	2.337	0.428	0.792
253	590	30.734	13.301	1	71	111.054	957	1551	32	28	30.408	24.705	5.740	0.601	1.231	0.812	0.842
254	216	14.366	8.873	0	42	90.912	2705	1553	25	18	19.148	14.363	179.377	0.328	1.333	0.750	0.672
255	593	18.634	8.177	0	49	118.225	468	1558	34	26	31.578	23.910	22.032	0.533	1.321	0.757	0.826
256	118	55.458	19.080	17	110	44.042	1997	1560	12	15	15.118	9.938	74.684	0.764	1.521	0.657	0.861
257	575	34.050	15.706	2	74	124.225	2272	1573	44	21	44.061	16.616	10.899	0.468	2.652	0.377	0.825
258	369	45.938	17.140	4	85	81.740	345	1576	25	22	23.816	19.727	168.867	0.694	1.207	0.828	0.853
259	32	24.594	10.534	5	43	24.142	2263	1577	8	7	9.236	4.412	26.306	0.690	2.094	0.478	0.753
260	3448	56.048	32.460	0	167	298.735	1	1586	85	75	95.459	45.990	33.340	0.486	2.076	0.482	0.834
261	1120	30.629	19.419	1	112	241.037	948	1587	38	53	43.625	32.688	91.168	0.242	1.335	0.749	0.713
262	901	20.615	8.862	0	51	160.267	472	1590	37	39	35.273	32.523	50.496	0.441	1.085	0.922	0.828
263	58	48.034	18.729	5	94	31.213	2628	1595	9	10	8.772	8.419	46.895	0.748	1.042	0.960	0.800
264	35	22.514	9.179	8	40	26.971	3213	1595	9	8	9.199	4.844	36.388	0.605	1.899	0.527	0.680
265	1667	38.019	18.318	1	109	202.894	3470	1603	57	52	56.823	37.353	139.705	0.509	1.521	0.657	0.818
266	73	42.658	15.714	9	73	37.456	718	1628	14	10	14.550	6.388	28.757	0.654	2.278	0.439	0.807
267	150	54.433	16.896	11	93	51.941	236	1631	17	16	14.235	13.417	6.962	0.699	1.061	0.942	0.809
268	2450	20.622	9.706	0	55	255.522	1337	1637	68	53	63.990	48.749	14.390	0.472	1.313	0.762	0.868
269	40	38.800	10.241	19	68	24.971	503	1638	7	9	7.953	6.404	97.680	0.806	1.242	0.805	0.784
270	441	46.286	19.205	2	104	97.397	2295	1638	24	31	31.580	17.780	111.797	0.584	1.776	0.563	0.814
271	260	66.350	23.577	2	129	67.012	455	1640	23	17	20.962	15.793	8.937	0.728	1.327	0.753	0.874
272	1441	17.231	8.558	0	65	190.309	1226	1641	50	42	50.002	36.694	16.054	0.500	1.363	0.734	0.869
273	1086	15.569	8.196	0	49	167.095	193	1645	46	38	45.129	30.640	29.571	0.489	1.473	0.679	0.846
274	225	43.400	19.061	4	90	75.012	386	1648	16	26	27.740	10.327	68.579	0.502	2.686	0.372	0.781
275	341	18.622	9.635	0	48	85.841	102	1650	25	24	22.222	19.538	61.522	0.582	1.137	0.879	0.792
276	501	48.499	22.434	0	111	100.811	1148	1659	34	26	30.934	20.621	148.636	0.619	1.500	0.667	0.828
277	1616	52.626	27.009	1	149	219.865	773	1667	77	51	84.316	24.403	31.670	0.420	3.455	0.289	0.820
278	307	18.358	10.271	0	49	80.426	1462	1671	24	20	22.234	17.581	12.972	0.596	1.265	0.791	0.811
279	143	50.566	21.004	4	99	55.941	3116	1672	15	18	17.692	10.292	72.627	0.574	1.719	0.582	0.745
280	383	54.303	22.266	2	113	74.669	405	1674	24	23	22.611	21.567	161.733	0.863	1.048	0.954	0.911
281	459	36.207	16.652	1	94	93.497	1990	1674	25	30	27.331	21.383	55.812	0.660	1.278	0.782	0.852
282	23	27.609	13.266	2	48	20.728	3106	1682	9	4	7.757	3.775	5.521	0.673	2.055	0.487	0.793
283	125	47.136	16.053	2	93	43.456	3562	1687	14	12	13.667	11.646	26.115	0.832	1.174	0.852	0.887
284	102	71.912	25.203	5	129	40.042	660	1689	15	10	14.847	8.747	9.633	0.799	1.697	0.589	0.864
285	88	35.432	12.117	7	66	39.698	3509	1693	12	12	10.935	10.247	88.118	0.702	1.067	0.937	0.779
286	34	37.500	11.073	13	59	24.385	2028	1695	8	7	7.629	5.674	22.249	0.719	1.345	0.744	0.773
287	61	18.574	9.357	4	39	40.870	2718	1699	13	13	13.402	5.795	48.047	0.459	2.312	0.432	0.652
288	391	21.742	11.455	0	54	107.054	2409	1703	29	28	29.722	16.750	126.593	0.429	1.774	0.564	0.716
289	18	23.333	12.078	5	44	18.142	34	1709	7	5	6.395	3.584	158.396	0.687	1.784	0.560	0.692
290	63	33.333	12.789	5	60	32.042	347	1709	12	9	10.949	7.326	27.234	0.771	1.495	0.669	0.808
291	19	19.579	8.275	1	34	16.728	497	1711	5	6	5.440	4.447	50.152	0.853	1.223	0.817	0.792
292	956	69.657	35.720	2	164	141.539	1637	1712	50	27	50.026	24.332	13.812	0.600	2.056	0.486	0.897
293	147	48.020	16.539	14	86	53.355	2247	1717	20	14	16.664	11.232	175.708	0.649	1.484	0.674	0.799
294	237	49.869	17.438	6	84	63.113	1476	1723	20	17	19.750	15.279	35.182	0.748	1.293	0.774	0.875
295	605	17.592	9.421	0	46	120.125	1385	1724	40	26	35.835	21.496	6.585	0.527	1.667	0.600	0.836
296	878	35.177	14.834	1	86	127.054	2338	1724	38	35	35.883	31.154	168.948	0.683	1.152	0.868	0.874
297	79	29.582	12.987	8	65	42.042	2576	1759	16	8	15.080	6.670	7.300	0.562	2.261	0.442	0.778
298	357	42.496	20.629	2	95	119.882	3530	1759	29	37	38.171	11.908	55.972	0.312	3.206	0.312	0.669
299	5775	46.814	24.886	0	144	434.274	1792	1762	115	91	101.071	72.751	11.200	0.385	1.389	0.720	0.774
300	374	62.548	24.625	5	129	79.841	153	1768	27	20	25.505	18.670	168.755	0.737	1.366	0.732	0.897
301	223	18.085	9.187	1	44	93.497	771	1774	27	19	22.031	12.888	28.269	0.321	1.709	0.585	0.614
302	58	42.931	14.754	7	74	31.799	2750	1780	11	9	11.068	6.672	28.096	0.721	1.659	0.603	0.800
303	406	43.594	21.281	3	103	88.669	1226	1783	30	23	33.054	15.639	30.795	0.649	2.114	0.473	0.868
304	24	23.875	11.066	3	46	18.485	1610	1783	6	5	6.098	5.011	1.074	0.883	1.217	0.822	0.889
305	336	15.036	7.181	1	39	123.539	3099	1801	30	24	27.446	15.587	33.581	0.277	1.761	0.568	0.668
306	62	65.887	22.862	16	111	28.971	1252	1805	10	8	10.692	7.383	27.981	0.928	1.448	0.691	0.912
307	3200	36.551	16.383	0	100	253.865	973	1809	72	64	67.796	60.098	4.817	0.624	1.128	0.886	0.900
308	274	29.573	13.938	1	68	65.355	1563	1809	20	20	19.939	17.497	128.408	0.806	1.140	0.878	0.882
309	8481	42.287	26.429	0	155	511.387	3682	1814	104	125	121.513	88.865	93.810	0.408	1.367	0.731	0.796
310	138	23.601	11.572	2	53	53.355	278	1817	15	15	14.396	12.206	101.018	0.609	1.179	0.848	0.786
311	358	12.380	6.773	1	36	171.338	1121	1825	33	28	26.503	17.199	20.156	0.153	1.541	0.649	0.549
312	599	73.172	33.710	3	172	113.296	76	1827	37	33	42.745	17.842	36.665	0.586	2.396	0.417	0.857
313	9460	41.685	30.018	0	166	544.843	3286	1841	147	135	161.681	74.498	41.202	0.400	2.170	0.461	0.789
314	34	50.529	15.290	14	75	21.899	2906	1853	7	6	7.272	5.953	27.925	0.891	1.221	0.819	0.895
315	251	70.494	29.896	5	136	63.255	3632	1857	22	19	20.129	15.877	24.227	0.788	1.268	0.789	0.882
316	3488	36.202	16.514	0	103	289.078	340	1872	97	57	96.331	46.102	163.324	0.525	2.090	0.479	0.877
317	38	43.947	13.515	13	66	25.556	250	1881	10	6	10.651	4.543	27.093	0.731	2.345	0.426	0.844
318	6278	27.758	13.746	0	77	415.688	2006	1881	122	92	114.527	69.795	28.511	0.457	1.641	0.609	0.894
319	139	34.029	15.116	6	82	44.627	868	1898	14	13	13.506	13.104	98.237	0.877	1.031	0.970	0.906
320	51	46.686	15.608	11	88	26.142	167	1902	9	7	9.456	6.867	4.037	0.938	1.377	0.726	0.927
321	145	50.648	15.445	8	83	50.527	3433	1904	19	13	17.214	10.725	172.461	0.714	1.605	0.623	0.833
322	720	31.137	17.621	2	97	113.397	1530	1911	34	33	32.216	28.456	39.236	0.704	1.132	0.883	0.887
323	410	28.773	12.641	1	69	113.012	1	1926	16	40	37.920	13.767	88.696	0.403	2.754	0.363	0.822
324	2279	46.545	23.595	1	134	277.179	635	1932	92	49	79.646	36.432	5.524	0.373	2.186	0.457	0.712
325	104	68.337	23.775	15	126	42.284	520	1953	14	11	13.689	9.673	168.732	0.731	1.415	0.707	0.822
326	378	63.429	29.676	4	147	83.841	2681	1968	26	23	28.328	16.990	36.829	0.676	1.667	0.600	0.863
327	289	87.363	27.999	8	154	67.012	254	1969	22	20	20.649	17.820	29.986	0.809	1.159	0.863	0.882
328	548	37.562	15.538	2	80	100.326	3657	1985	33	26	32.423	21.520	164.287	0.684	1.507	0.664	0.875
329	390	20.569	10.612	1	52	89.497	2112	1986	28	24	29.779	16.675	41.581	0.612	1.786	0.560	0.825
330	33	31.030	8.886	13	49	24.385	1557	1989	10	6	8.803	4.773	10.050	0.697	1.844	0.542	0.767
331	235	13.089	6.545	0	35	88.569	1727	1996	22	20	20.560	14.553	28.156	0.376	1.413	0.708	0.703
332	98	31.357	10.371	10	68	42.042	978	2004	13	12	12.805	9.744	41.305	0.697	1.314	0.761	0.807
333	38	23.500	12.881	0	50	23.314	928	2005	7	7	8.044	6.015	60.171	0.879	1.337	0.748	0.884
334	2018	18.840	9.520	0	65	243.179	728	2009	57	58	54.695	46.976	46.743	0.429	1.164	0.859	0.850
335	89	48.618	16.703	14	94	35.456	1800	2010	11	12	11.135	10.177	99.905	0.890	1.094	0.914	0.860
336	29	24.448	9.844	2	41	19.556	298	2011	6	7	6.738	5.480	99.450	0.953	1.230	0.813	0.853
337	85	33.647	12.649	8	75	39.213	3315	2012	14	10	14.448	7.491	1.688	0.695	1.929	0.518	0.794
338	1043	44.601	22.554	1	125	146.024	3942	2017	39	45	48.647	27.299	53.729	0.615	1.782	0.561	0.869
339	28	23.500	11.821	5	57	22.728	694	2023	8	6	8.069	4.418	20.108	0.681	1.826	0.548	0.747
340	402	46.396	20.178	3	111	97.983	1799	2026	31	19	28.689	17.841	2.083	0.526	1.608	0.622	0.822
341	65	33.000	11.719	4	60	34.042	3000	2028	13	9	12.561	6.589	30.700	0.705	1.906	0.525	0.812
342	17	25.235	11.945	12	55	24.728	263	2033	11	4	8.775	2.467	176.314	0.349	3.557	0.281	0.567
343	118	38.263	14.997	9	76	45.113	345	2039	12	14	13.735	10.939	107.865	0.729	1.256	0.796	0.840
344	149	90.933	29.326	18	148	50.870	1310	2039	19	11	19.450	9.754	6.050	0.724	1.994	0.501	0.866
345	51	33.784	9.900	7	51	27.799	1258	2053	10	8	10.736	6.048	31.323	0.829	1.775	0.563	0.872
346	58	21.483	9.754	1	44	33.213	364	2055	12	9	9.695	7.617	11.952	0.661	1.273	0.786	0.773
347	63	21.556	7.857	5	41	33.556	3006	2056	12	8	12.298	6.522	11.359	0.703	1.886	0.530	0.829
348	131	63.443	18.136	8	114	47.456	116	2057	15	13	16.402	10.169	30.299	0.731	1.613	0.620	0.865
349	113	27.035	11.853	2	54	52.042	1061	2063	16	12	15.150	9.497	33.996	0.524	1.595	0.627	0.774
350	29	38.448	11.972	14	60	21.556	2832	2064	8	6	7.330	5.038	18.649	0.784	1.455	0.687	0.806
351	91	15.055	6.882	2	31	69.012	2111	2065	14	16	11.485	10.089	51.481	0.240	1.138	0.878	0.513
352	319	54.715	22.003	3	103	82.912	2398	2069	23	26	28.913	14.048	124.222	0.583	2.058	0.486	0.831
353	59	42.949	15.259	9	71	28.385	3583	2071	9	9	9.330	8.052	18.755	0.920	1.159	0.863	0.861
354	509	75.619	31.770	7	146	91.497	1028	2080	28	28	26.559	24.402	106.975	0.764	1.088	0.919	0.883
355	316	49.525	20.747	5	98	93.983	3663	2091	25	27	28.423	14.156	118.405	0.450	2.008	0.498	0.695
356	467	36.779	16.754	3	77	100.912	2379	2106	30	26	33.997	17.490	38.523	0.576	1.944	0.514	0.848
357	34	30.294	13.040	5	58	28.971	945	2111	10	7	9.913	4.367	22.655	0.509	2.270	0.441	0.680
358	1557	23.696	11.311	1	69	202.451	2417	2113	53	47	53.222	37.248	40.376	0.477	1.429	0.700	0.852
359	598	49.264	24.147	2	129	128.368	3373	2115	41	36	47.209	16.128	36.248	0.456	2.927	0.342	0.777
360	367	37.921	14.704	2	73	83.841	517	2121	19	28	27.527	16.975	108.399	0.656	1.622	0.617	0.839
361	341	46.554	18.490	1	96	83.497	3253	2122	23	25	25.477	17.042	62.422	0.615	1.495	0.669	0.802
362	321	31.692	13.605	2	70	75.941	2142	2125	25	18	24.453	16.714	16.006	0.699	1.463	0.684	0.872
363	173	10.642	6.657	0	34	106.811	1536	2127	29	16	23.866	9.229	20.714	0.191	2.586	0.387	0.528
364	49	45.143	14.642	8	72	29.213	772	2129	10	9	9.790	6.372	40.645	0.722	1.536	0.651	0.760
365	133	42.090	16.806	5	83	44.042	1207	2129	15	12	13.534	12.513	31.412	0.862	1.082	0.925	0.908
366	883	24.279	11.308	0	63	153.782	2239	2130	45	31	44.882	25.050	16.856	0.469	1.792	0.558	0.827
367	19	22.684	8.165	7	39	16.728	2661	2131	6	5	5.587	4.330	17.894	0.853	1.290	0.775	0.792
368	37	11.486	6.496	1	29	35.556	1562	2134	5	14	12.013	3.921	82.495	0.368	3.063	0.326	0.673
369	27	13.852	5.566	1	24	22.971	3925	2135	7	8	6.034	5.698	122.290	0.643	1.059	0.944	0.675
370	81	15.111	6.434	2	27	53.941	20	2136	11	15	12.032	8.572	90.393	0.350	1.404	0.712	0.628
371	34	14.794	6.696	2	30	42.627	1550	2147	14	9	11.062	3.913	163.939	0.235	2.827	0.354	0.398
372	22	19.773	7.489	5	32	21.556	615	2153	8	6	6.556	4.273	11.934	0.595	1.534	0.652	0.638
373	90	49.189	12.811	3	79	35.799	578	2157	12	10	11.688	9.804	174.507	0.882	1.192	0.839	0.887
374	205	56.205	21.252	10	102	68.426	865	2159	18	20	18.696	13.961	97.794	0.550	1.339	0.747	0.774
375	73	14.575	8.251	1	34	41.456	2197	2166	13	9	11.343	8.194	24.559	0.534	1.384	0.722	0.741
376	303	53.657	18.644	2	109	73.841	2356	2171	27	17	25.615	15.061	168.814	0.698	1.701	0.588	0.858
377	128	50.469	15.164	10	80	45.941	3539	2173	14	15	14.255	11.433	121.276	0.762	1.247	0.802	0.818
378	81	18.383	8.770	4	40	36.870	537	2175	14	10	13.189	7.820	160.860	0.749	1.687	0.593	0.810
379	9539	39.554	34.339	0	184	473.044	1579	2180	142	93	137.945	88.046	7.031	0.536	1.567	0.638	0.891
380	84	41.083	11.002	14	62	36.870	1482	2181	13	11	11.773	9.085	160.485	0.777	1.296	0.772	0.816
381	427	59.560	28.721	4	136	99.154	1009	2193	25	27	25.507	21.315	114.072	0.546	1.197	0.836	0.815
382	351	13.915	7.605	0	48	137.983	539	2201	30	27	24.903	17.946	59.490	0.232	1.388	0.721	0.603
383	43	18.395	8.539	2	37	31.456	3301	2206	11	9	11.596	4.722	31.297	0.546	2.456	0.407	0.688
384	12538	29.452	18.884	0	115	678.181	1	2211	162	150	164.164	97.243	41.854	0.343	1.688	0.592	0.830
385	65	53.000	17.881	15	99	31.213	2709	2216	11	9	10.872	7.612	18.750	0.838	1.428	0.700	0.844
386	523	91.686	52.374	0	195	92.426	236	2227	32	23	34.684	19.199	30.030	0.769	1.807	0.554	0.933
387	2743	41.874	32.393	0	176	335.848	787	2232	105	62	97.931	35.663	161.249	0.306	2.746	0.364	0.709
388	20	14.150	6.491	3	24	19.071	1715	2243	8	3	8.693	2.929	5.983	0.691	2.968	0.337	0.909
389	401	49.721	20.478	3	98	86.083	1124	2252	30	20	27.734	18.410	0.145	0.680	1.506	0.664	0.842
390	39	24.487	12.154	5	51	28.385	1177	2279	6	10	10.011	4.960	101.022	0.608	2.018	0.496	0.765
391	242	33.640	16.035	0	67	73.012	2697	2279	26	17	23.350	13.196	22.843	0.570	1.769	0.565	0.813
392	215	61.856	27.099	4	114	78.083	3482	2283	31	18	32.829	8.338	26.484	0.443	3.937	0.254	0.753
393	88	28.636	14.293	2	71	46.870	1015	2284	15	11	14.471	7.743	151.031	0.503	1.869	0.535	0.733
394	37	53.000	15.379	8	78	24.728	2965	2288	9	6	8.961	5.257	31.775	0.760	1.705	0.587	0.841
395	1407	45.741	22.273	1	120	198.551	2965	2297	56	40	53.611	33.416	10.852	0.448	1.604	0.623	0.783
396	594	26.059	12.762	2	66	130.711	331	2300	36	27	36.268	20.853	157.285	0.437	1.739	0.575	0.823
397	403	17.251	9.171	0	48	97.740	698	2301	27	24	27.314	18.786	27.261	0.530	1.454	0.688	0.816
398	26	16.885	6.002	6	29	22.728	408	2303	8	6	7.331	4.516	16.090	0.633	1.623	0.616	0.743
399	164	23.720	10.111	1	49	59.698	3270	2307	15	20	21.804	9.577	113.968	0.578	2.277	0.439	0.788
400	51	25.333	12.341	5	50	33.213	3507	2314	11	10	11.491	5.651	43.448	0.581	2.033	0.492	0.699
401	112	37.830	12.039	9	68	47.113	3108	2319	16	14	16.026	8.898	35.367	0.634	1.801	0.555	0.792
402	391	75.084	31.580	10	157	78.426	1015	2325	23	23	23.622	21.075	28.917	0.799	1.121	0.892	0.895
403	480	77.365	28.959	1	151	90.083	1783	2328	28	24	28.559	21.400	26.368	0.743	1.335	0.749	0.891
404	1784	31.367	13.746	1	78	203.137	1714	2329	64	44	58.067	39.118	175.543	0.543	1.484	0.674	0.860
405	54	35.481	14.115	5	66	27.556	3393	2336	9	8	8.967	7.668	158.617	0.894	1.169	0.855	0.871
406	110	25.236	13.150	3	62	49.113	3804	2338	14	16	15.811	8.858	126.259	0.573	1.785	0.560	0.733
407	6700	38.553	23.326	0	118	480.659	2124	2350	106	121	110.206	77.407	67.119	0.364	1.424	0.702	0.781
408	83	55.048	14.409	13	82	36.385	1788	2353	11	11	11.161	9.469	49.517	0.788	1.179	0.848	0.856
409	27	29.667	10.258	11	57	20.728	57	2376	8	5	7.139	4.815	177.693	0.790	1.483	0.675	0.806
410	383	15.245	8.107	0	42	115.054	3912	2382	28	24	25.384	19.211	13.544	0.364	1.321	0.757	0.754
411	17	22.706	9.700	6	40	20.485	2709	2388	6	5	6.219	3.480	14.019	0.509	1.787	0.560	0.680
412	1355	23.469	11.768	0	71	178.995	3465	2391	64	34	63.194	27.301	9.386	0.531	2.315	0.432	0.864
413	46	25.348	10.408	4	46	27.556	408	2405	9	8	10.211	5.736	33.664	0.761	1.780	0.562	0.800
414	1040	42.237	21.020	1	104	162.409	1297	2411	54	30	51.314	25.805	9.034	0.495	1.989	0.503	0.844
415	51	46.804	16.074	10	97	29.213	436	2415	10	9	10.314	6.296	37.454	0.751	1.638	0.610	0.785
416	1177	52.743	30.836	2	148	194.995	1711	2417	64	44	63.779	23.497	30.929	0.389	2.714	0.368	0.720
417	137	19.117	10.647	1	48	49.355	3908	2420	17	15	16.724	10.430	34.662	0.707	1.603	0.624	0.790
418	31	27.032	10.287	7	50	20.485	2777	2439	6	6	7.048	5.601	59.051	0.928	1.258	0.795	0.925
419	11210	50.327	32.304	0	185	574.742	1523	2447	126	144	145.921	97.813	62.968	0.426	1.492	0.670	0.805
420	21	10.333	6.476	2	29	24.142	983	2451	8	7	8.001	3.342	135.679	0.453	2.394	0.418	0.583
421	17	18.824	8.553	4	35	16.728	3967	2456	5	6	4.970	4.355	28.997	0.763	1.141	0.876	0.756
422	145	29.234	14.686	2	60	57.113	1407	2458	18	15	17.184	10.744	27.466	0.559	1.599	0.625	0.749
423	523	77.310	37.436	5	149	115.983	519	2465	45	19	42.938	15.509	178.056	0.489	2.769	0.361	0.797
424	23	32.957	10.961	12	60	18.728	2672	2465	6	6	6.251	4.685	60.089	0.824	1.334	0.750	0.793
425	4207	17.566	10.951	0	94	429.103	2873	2486	136	75	144.508	37.067	23.858	0.287	3.899	0.257	0.795
426	147	35.578	14.534	4	72	50.385	809	2488	19	10	19.131	9.784	7.665	0.728	1.955	0.511	0.902
427	26	14.308	7.331	0	26	21.556	558	2492	8	6	7.240	4.573	166.137	0.703	1.583	0.632	0.743
428	23	15.217	5.291	7	24	21.556	3545	2493	6	7	6.644	4.407	105.763	0.622	1.507	0.663	0.697
429	135	24.681	10.339	1	47	52.284	1378	2499	16	14	14.889	11.544	26.677	0.621	1.290	0.775	0.778
430	316	69.503	31.824	2	131	67.598	2048	2505	23	19	21.823	18.437	161.892	0.869	1.184	0.845	0.919
431	19	44.105	15.003	19	79	17.899	1463	2510	6	5	5.591	4.327	167.542	0.745	1.292	0.774	0.792
432	18	32.167	13.553	7	58	17.899	1916	2515	7	4	7.937	2.887	15.744	0.706	2.749	0.364	0.800
433	58	31.552	12.714	4	60	32.627	1437	2520	12	8	11.468	6.439	5.584	0.685	1.781	0.561	0.779
434	285	13.428	7.085	0	33	116.225	3267	2539	34	25	22.630	16.035	30.951	0.265	1.411	0.709	0.565
435	46	38.304	16.924	5	72	26.142	3165	2542	9	7	9.313	6.289	28.359	0.846	1.481	0.675	0.893
436	80	17.950	9.843	1	48	43.113	2334	2561	12	12	11.143	9.141	65.745	0.541	1.219	0.820	0.699
437	30	36.433	9.659	10	53	20.971	3093	2571	8	6	8.023	4.761	30.247	0.857	1.685	0.593	0.845
438	36	28.639	12.306	6	51	25.899	2782	2576	11	4	10.985	4.173	2.147	0.674	2.633	0.380	0.900
439	4872	51.354	29.073	0	156	352.676	1833	2579	110	82	98.333	63.084	154.490	0.492	1.559	0.642	0.832
440	140	26.579	12.020	4	53	60.527	3297	2579	16	16	14.670	12.151	117.552	0.480	1.207	0.828	0.729
441	98	49.102	17.190	14	76	38.870	2395	2580	15	10	14.039	8.888	174.655	0.815	1.579	0.633	0.852
442	2129	24.688	11.150	1	63	216.936	121	2584	66	56	69.158	39.196	142.391	0.568	1.764	0.567	0.890
443	22	12.955	5.464	3	22	27.556	3477	2585	10	6	8.047	3.481	14.522	0.364	2.312	0.433	0.587
444	2123	36.044	15.875	1	94	252.350	397	2600	71	60	69.337	38.985	139.129	0.419	1.779	0.562	0.766
445	45	36.444	12.052	9	57	28.971	2674	2604	9	8	8.540	6.709	20.202	0.674	1.273	0.786	0.763
446	115	48.809	13.741	8	79	40.284	832	2605	14	12	13.119	11.161	162.836	0.891	1.175	0.851	0.878
447	3085	25.410	13.885	0	88	333.848	269	2610	100	56	87.948	44.662	17.250	0.348	1.969	0.508	0.783
448	2216	34.544	14.409	0	89	221.966	2525	2630	68	46	68.362	41.273	8.629	0.565	1.656	0.604	0.891
449	130	35.346	13.951	4	72	45.799	2440	2690	15	12	15.943	10.382	150.483	0.779	1.536	0.651	0.881
450	50	42.300	12.891	8	64	28.971	3486	2696	11	7	10.710	5.944	12.893	0.749	1.802	0.555	0.800
451	114	23.158	9.721	1	43	43.698	349	2703	15	13	13.096	11.084	17.644	0.750	1.182	0.846	0.809
452	63	38.540	14.888	6	62	34.042	551	2703	13	9	11.234	7.140	3.005	0.683	1.573	0.636	0.764
453	60	26.233	9.149	8	46	36.385	3664	2706	12	8	11.390	6.707	179.661	0.570	1.698	0.589	0.727
454	16	26.312	15.081	6	57	15.899	570	2707	7	3	6.812	2.991	176.526	0.795	2.278	0.439	0.865
455	31	14.871	6.717	6	31	27.556	468	2710	9	8	7.106	5.555	5.750	0.513	1.279	0.782	0.620
456	236	75.047	27.906	2	140	61.012	1190	2727	21	18	21.785	13.793	33.021	0.797	1.579	0.633	0.887
457	18	20.556	6.827	7	31	18.728	1645	2729	8	4	7.668	2.989	177.979	0.645	2.566	0.390	0.735
458	198	30.763	12.600	3	64	85.154	1779	2741	14	28	25.668	9.822	97.580	0.343	2.613	0.383	0.635
459	25	12.040	8.096	3	37	28.971	179	2744	10	7	8.328	3.822	168.667	0.374	2.179	0.459	0.532
460	419	35.456	17.711	2	87	95.397	861	2744	28	22	26.125	20.421	10.196	0.579	1.279	0.782	0.820
461	432	13.162	7.500	0	44	157.439	289	2745	30	29	26.717	20.588	143.052	0.219	1.298	0.771	0.663
462	6772	28.237	13.621	0	87	414.032	1950	2755	111	89	106.562	80.914	156.677	0.496	1.317	0.759	0.901
463	72	23.028	10.847	5	47	36.627	2104	2769	11	11	10.294	8.905	25.576	0.674	1.156	0.865	0.778
464	37	14.486	5.891	3	28	31.799	352	2777	11	6	10.022	4.701	178.635	0.460	2.132	0.469	0.649
465	474	43.017	19.394	1	100	116.225	1110	2786	37	30	41.863	14.416	39.395	0.441	2.904	0.344	0.745
466	2422	30.641	16.832	0	100	302.877	3837	2786	63	80	78.762	39.153	118.283	0.332	2.012	0.497	0.778
467	9883	25.347	12.596	0	80	604.583	740	2799	135	117	138.513	90.846	140.006	0.340	1.525	0.656	0.869
468	4335	46.316	31.183	0	129	306.291	385	2802	89	85	104.963	52.585	140.035	0.581	1.996	0.501	0.910
469	60	9.633	5.125	0	21	52.870	2487	2804	14	11	11.343	6.735	19.467	0.270	1.684	0.594	0.519
470	59	15.780	7.679	4	37	32.385	1753	2810	11	9	9.363	8.024	15.864	0.707	1.167	0.857	0.787
471	48	50.042	12.904	22	74	28.971	2999	2813	8	10	8.785	6.956	44.277	0.719	1.263	0.792	0.787
472	466	40.998	22.466	3	107	96.912	597	2820	34	23	31.541	18.812	157.464	0.624	1.677	0.596	0.847
473	16	9.375	5.290	2	18	19.314	2115	2823	4	7	6.607	3.083	87.135	0.539	2.143	0.467	0.681
474	49	14.531	6.100	0	27	34.971	2121	2825	13	6	13.206	4.724	1.021	0.504	2.795	0.358	0.700
475	368	14.715	8.342	1	45	109.640	570	2828	25	27	24.022	19.505	54.813	0.385	1.232	0.812	0.732
476	251	78.000	29.928	2	127	61.355	3724	2830	22	16	21.500	14.865	2.745	0.838	1.446	0.691	0.911
477	91	37.374	11.787	14	69	42.042	312	2848	17	8	16.020	7.233	174.336	0.647	2.215	0.451	0.843
478	60	25.517	13.281	2	62	38.284	2151	2854	13	12	14.977	5.101	133.965	0.514	2.936	0.341	0.719
479	269	33.691	16.574	2	82	77.255	2988	2858	27	21	27.825	12.309	141.447	0.566	2.261	0.442	0.802
480	16	23.875	9.091	11	41	16.485	993	2862	7	3	6.506	3.131	8.252	0.740	2.078	0.481	0.865
481	3942	29.207	14.853	0	93	413.789	1905	2864	115	55	112.885	44.462	176.863	0.289	2.539	0.394	0.775
482	2747	23.466	11.089	0	65	271.563	3305	2864	85	51	84.076	41.600	17.261	0.468	2.021	0.495	0.878
483	55	28.182	11.660	7	62	29.799	1006	2872	11	8	11.581	6.047	23.036	0.778	1.915	0.522	0.833
