 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	78	19.282	9.863	0	39	43.113	2065	1617	13	15	17.407	5.705	49.568	0.527	3.051	0.328	0.743
243	37	13.649	5.717	1	26	26.142	2626	1620	6	10	10.234	4.603	72.498	0.680	2.223	0.450	0.771
244	392	30.015	13.823	2	71	103.397	3923	1620	33	27	33.141	15.060	32.527	0.461	2.201	0.454	0.763
245	189	21.159	10.264	2	52	76.426	2313	1627	15	25	22.500	10.695	84.561	0.407	2.104	0.475	0.721
246	119	21.563	11.017	4	59	56.527	622	1640	16	15	16.650	9.100	46.340	0.468	1.830	0.547	0.713
247	251	18.737	9.932	0	45	84.669	1636	1641	21	23	22.377	14.282	48.974	0.440	1.567	0.638	0.738
248	131	38.015	15.434	5	74	45.113	1784	1645	13	15	13.944	11.962	103.695	0.809	1.166	0.858	0.853
249	112	21.509	9.756	2	47	49.941	3933	1645	15	17	17.561	8.120	46.061	0.564	2.163	0.462	0.739
250	330	67.591	26.847	13	126	71.841	111	1647	23	21	23.917	17.568	40.074	0.803	1.361	0.735	0.899
251	2116	41.718	24.539	1	118	245.806	2379	1648	57	87	87.743	30.705	56.654	0.440	2.858	0.350	0.868
252	397	15.927	8.312	1	49	133.681	394	1653	28	32	29.024	17.416	59.765	0.279	1.666	0.600	0.684
253	131	11.137	5.314	0	24	65.355	1904	1654	17	18	16.742	9.963	67.640	0.385	1.681	0.595	0.653
254	775	22.499	11.355	0	65	134.125	1355	1663	36	39	45.502	21.686	50.450	0.541	2.098	0.477	0.847
255	263	29.023	11.740	0	67	70.083	709	1669	20	24	19.049	17.579	107.683	0.673	1.084	0.923	0.835
256	44	26.341	11.614	5	55	26.971	529	1672	8	9	9.187	6.098	131.514	0.760	1.507	0.664	0.807
257	5401	41.076	26.696	0	134	439.831	1990	1675	121	94	100.455	68.456	26.194	0.351	1.467	0.681	0.770
258	95	14.305	8.015	0	40	74.770	3628	1680	15	16	12.849	9.414	83.311	0.214	1.365	0.733	0.505
259	154	21.513	9.281	4	48	57.355	1176	1686	14	21	19.360	10.128	72.302	0.588	1.912	0.523	0.780
260	100	36.730	13.955	7	65	43.698	2426	1693	14	14	16.121	7.898	56.406	0.658	2.041	0.490	0.794
261	26	11.885	4.546	4	25	38.385	3620	1695	12	10	6.647	4.980	13.786	0.222	1.335	0.749	0.369
262	72	23.528	9.019	7	49	38.042	618	1696	12	12	14.162	6.473	47.987	0.625	2.188	0.457	0.804
263	19	20.632	9.233	7	39	24.728	3623	1714	7	7	5.608	4.314	38.478	0.390	1.300	0.769	0.543
264	93	11.602	6.327	1	32	66.770	3863	1726	16	15	15.805	7.492	32.418	0.262	2.110	0.474	0.554
265	3288	35.447	19.539	0	135	308.919	2353	1730	85	85	98.468	42.515	39.311	0.433	2.316	0.432	0.848
266	45	43.333	14.203	13	73	31.799	165	1734	9	10	10.625	5.393	48.739	0.559	1.970	0.508	0.744
267	53	14.283	6.078	2	27	59.941	3867	1737	19	11	16.522	4.084	17.168	0.185	4.045	0.247	0.402
268	122	24.057	12.003	1	65	59.355	978	1739	16	21	22.971	6.762	58.121	0.435	3.397	0.294	0.674
269	39	21.282	10.983	2	51	27.213	2818	1743	8	10	9.603	5.171	58.545	0.662	1.857	0.538	0.716
270	117	37.111	16.592	12	90	50.042	787	1748	14	16	18.673	7.978	54.131	0.587	2.341	0.427	0.807
271	73	25.904	11.046	5	52	44.284	1241	1754	10	15	14.739	6.306	62.979	0.468	2.337	0.428	0.689
272	66	40.136	14.146	10	66	31.213	1091	1771	11	9	11.223	7.488	35.349	0.851	1.499	0.667	0.874
273	22	32.045	13.239	10	50	19.556	285	1780	6	7	5.752	4.870	60.552	0.723	1.181	0.847	0.698
274	33	19.606	9.928	1	39	25.556	1156	1783	8	8	7.816	5.375	167.711	0.635	1.454	0.688	0.702
275	7174	44.151	28.108	0	159	475.286	83	1803	133	127	158.568	57.604	38.121	0.399	2.753	0.363	0.825
276	68	36.250	13.784	3	74	37.456	2275	1803	10	13	14.707	5.887	56.176	0.609	2.498	0.400	0.805
277	150	47.647	14.782	13	85	49.113	295	1822	16	14	15.595	12.246	28.118	0.781	1.273	0.785	0.860
278	87	21.264	12.011	3	70	40.870	2316	1830	11	14	13.941	7.946	64.861	0.655	1.755	0.570	0.760
279	23	10.609	7.082	2	31	20.971	1327	1862	6	7	6.264	4.675	81.254	0.657	1.340	0.746	0.708
280	497	19.316	9.305	2	50	159.238	3200	1865	33	44	49.664	12.742	58.922	0.246	3.898	0.257	0.706
281	217	61.493	28.041	4	127	68.912	1133	1867	23	21	26.906	10.269	42.635	0.574	2.620	0.382	0.804
282	514	42.045	17.781	2	97	102.468	2376	1879	29	34	33.970	19.265	59.006	0.615	1.763	0.567	0.841
283	20	14.700	4.231	4	24	34.971	3101	1885	9	9	7.555	3.370	38.517	0.206	2.242	0.446	0.396
284	1639	47.538	26.013	1	137	200.309	443	1893	58	58	61.099	34.155	42.247	0.513	1.789	0.559	0.830
285	157	20.745	10.120	1	45	67.012	2878	1911	17	19	18.329	10.906	57.188	0.439	1.681	0.595	0.704
286	76	33.645	16.185	10	88	41.698	135	1915	12	15	16.685	5.800	54.100	0.549	2.877	0.348	0.756
287	234	42.795	16.543	8	89	81.598	816	1916	22	22	20.775	14.341	52.166	0.442	1.449	0.690	0.720
288	17	12.941	6.046	2	26	15.314	868	1918	5	5	6.455	3.353	48.707	0.911	1.925	0.519	0.850
289	193	34.218	15.193	2	70	64.184	2643	1928	23	14	22.592	10.877	11.213	0.589	2.077	0.481	0.816
290	5857	52.202	31.877	0	164	322.877	2525	1931	91	95	98.966	75.353	48.116	0.706	1.313	0.761	0.937
291	418	62.878	24.309	2	130	88.326	1262	1936	29	25	32.598	16.326	44.392	0.673	1.997	0.501	0.898
292	75	39.187	14.491	0	65	38.042	168	1941	10	13	12.224	7.812	63.401	0.651	1.565	0.639	0.794
293	83	36.807	12.223	8	71	36.385	19	1947	9	13	12.274	8.610	82.001	0.788	1.426	0.701	0.878
294	64	36.703	13.902	9	68	32.627	1714	1955	9	12	11.701	6.964	59.137	0.755	1.680	0.595	0.821
295	64	30.766	12.690	5	63	31.799	1007	1959	10	10	10.039	8.117	56.981	0.795	1.237	0.809	0.831
296	3280	36.209	20.071	0	127	317.505	1414	1966	58	97	88.964	46.943	72.866	0.409	1.895	0.528	0.811
297	231	23.870	13.094	1	64	78.083	112	1975	22	25	28.903	10.176	48.441	0.476	2.840	0.352	0.760
298	24	20.167	8.432	5	40	22.142	346	1981	7	7	8.100	3.773	48.800	0.615	2.147	0.466	0.727
299	20	12.350	7.154	3	26	17.899	89	1987	7	4	6.895	3.693	24.336	0.784	1.867	0.536	0.889
300	38	45.816	16.972	11	82	25.799	946	1991	7	10	10.357	4.672	59.210	0.717	2.217	0.451	0.800
301	789	39.687	18.391	1	82	145.640	1	1992	36	43	46.103	21.790	43.762	0.467	2.116	0.473	0.859
302	124	26.395	11.429	1	52	59.355	244	2001	17	17	19.206	8.221	44.658	0.442	2.336	0.428	0.740
303	323	48.591	20.078	1	97	84.426	1884	2007	30	15	30.210	13.613	7.131	0.569	2.219	0.451	0.869
304	58	18.207	8.697	2	38	30.971	3671	2011	12	7	11.612	6.360	3.457	0.760	1.826	0.548	0.859
305	904	40.780	19.944	0	100	150.267	1059	2020	41	43	47.961	23.999	48.104	0.503	1.998	0.500	0.838
306	280	55.454	20.893	4	107	67.355	2291	2021	21	19	20.421	17.458	21.043	0.776	1.170	0.855	0.889
307	80	29.775	12.838	1	62	38.042	3611	2035	11	11	11.217	9.081	126.454	0.695	1.235	0.810	0.796
308	170	42.906	19.478	3	84	71.154	874	2039	23	24	29.705	7.287	47.344	0.422	4.077	0.245	0.783
309	289	31.495	15.035	2	69	76.426	387	2052	19	27	27.971	13.155	60.214	0.622	2.126	0.470	0.840
310	142	18.965	9.327	2	42	60.284	1218	2054	15	20	19.281	9.377	59.364	0.491	2.056	0.486	0.706
311	26	24.077	9.182	6	40	24.971	1047	2055	8	8	7.011	4.722	37.769	0.524	1.485	0.673	0.591
312	49	32.306	13.915	5	68	28.385	3572	2056	9	9	10.489	5.948	45.448	0.764	1.763	0.567	0.817
313	61	44.984	15.305	13	71	34.627	83	2057	11	10	12.982	5.983	41.578	0.639	2.170	0.461	0.782
314	24	19.875	10.276	2	48	22.142	1049	2064	6	8	7.253	4.213	67.828	0.615	1.721	0.581	0.716
315	125	48.992	14.237	5	95	47.213	3542	2074	11	17	15.820	10.061	74.125	0.705	1.572	0.636	0.839
316	117	35.026	13.704	2	69	48.870	145	2078	14	16	17.702	8.415	41.654	0.616	2.103	0.475	0.801
317	53	22.868	10.139	4	45	30.971	216	2078	9	9	10.099	6.682	49.806	0.694	1.511	0.662	0.797
318	654	27.862	13.710	0	68	137.439	2442	2085	35	39	43.698	19.056	49.130	0.435	2.293	0.436	0.801
319	2046	28.150	13.981	1	81	238.350	3778	2099	54	62	64.307	40.510	50.991	0.453	1.587	0.630	0.853
320	24	16.500	8.817	2	37	18.485	2793	2110	5	6	6.287	4.860	55.798	0.883	1.294	0.773	0.906
321	26	8.885	4.141	4	23	23.556	3842	2114	6	9	6.888	4.806	75.705	0.589	1.433	0.698	0.693
322	50	15.700	7.736	1	31	36.385	3105	2129	6	15	15.021	4.238	73.188	0.475	3.544	0.282	0.758
323	127	22.283	9.186	4	51	54.527	2707	2136	11	21	20.251	7.985	66.755	0.537	2.536	0.394	0.806
324	139	18.396	9.007	0	44	71.012	1361	2137	16	18	17.725	9.985	57.772	0.346	1.775	0.563	0.659
325	877	28.149	13.603	1	69	203.966	3508	2137	40	73	79.661	14.017	66.724	0.265	5.683	0.176	0.723
326	72	49.708	16.878	4	91	36.870	106	2139	12	11	12.813	7.155	45.803	0.666	1.791	0.558	0.766
327	216	51.079	19.174	13	99	67.255	2055	2139	19	23	24.730	11.121	52.777	0.600	2.224	0.450	0.828
328	169	40.361	15.544	3	81	62.770	372	2145	17	19	19.466	11.054	55.236	0.539	1.761	0.568	0.788
329	763	60.835	31.419	1	153	113.054	579	2145	33	33	34.232	28.379	53.000	0.750	1.206	0.829	0.894
330	24	19.375	10.858	6	40	17.899	658	2147	6	5	5.854	5.220	36.955	0.941	1.121	0.892	0.889
331	17	28.529	8.924	7	44	15.899	2775	2149	5	5	5.995	3.610	59.888	0.845	1.661	0.602	0.829
332	80	24.038	12.657	2	58	51.113	345	2156	12	18	18.930	5.381	56.741	0.385	3.518	0.284	0.702
333	24	20.833	9.698	4	53	19.314	939	2163	7	5	7.472	4.090	15.450	0.809	1.827	0.547	0.814
334	72	39.819	15.588	2	69	34.870	1124	2179	11	12	12.464	7.355	53.438	0.744	1.695	0.590	0.814
335	43	27.163	11.654	8	55	28.971	1406	2185	9	9	11.383	4.810	49.461	0.644	2.367	0.423	0.768
336	23	19.348	7.101	11	36	20.728	1989	2185	5	8	7.144	4.099	68.914	0.673	1.743	0.574	0.793
337	207	19.720	9.638	1	52	92.912	1981	2189	27	23	27.439	9.605	34.831	0.301	2.857	0.350	0.638
338	5047	18.550	9.932	0	60	404.233	3249	2199	95	95	112.591	57.074	45.173	0.388	1.973	0.507	0.874
339	229	10.869	6.591	0	30	156.752	3223	2205	26	32	24.310	11.994	53.891	0.117	2.027	0.493	0.462
340	1565	54.019	33.907	1	131	163.439	2085	2207	44	52	52.722	37.795	61.859	0.736	1.395	0.717	0.919
341	26	22.769	8.650	3	36	20.971	2752	2217	7	7	6.721	4.925	41.769	0.743	1.365	0.733	0.754
342	129	27.698	10.109	5	52	46.870	2025	2219	13	15	14.011	11.723	110.643	0.738	1.195	0.837	0.830
343	246	33.707	13.924	1	71	64.527	492	2223	17	22	20.244	15.472	106.259	0.742	1.308	0.764	0.847
344	12435	28.739	15.845	0	101	807.678	764	2231	186	129	190.182	83.251	23.372	0.240	2.284	0.438	0.801
345	636	40.803	19.159	1	100	121.296	1151	2245	24	38	38.253	21.169	81.581	0.543	1.807	0.553	0.838
346	38	18.816	11.627	1	59	30.142	1844	2249	12	6	10.088	4.796	7.660	0.526	2.103	0.475	0.710
347	246	54.220	20.712	3	100	63.841	633	2250	19	20	19.276	16.249	51.617	0.758	1.186	0.843	0.862
348	435	18.143	9.577	0	47	96.225	3529	2258	26	28	28.774	19.249	47.882	0.590	1.495	0.669	0.833
349	122	26.451	12.218	2	66	60.770	2115	2263	14	22	23.118	6.719	66.798	0.415	3.440	0.291	0.689
350	89	29.640	12.237	7	63	43.698	245	2264	12	13	13.069	8.671	48.500	0.586	1.507	0.664	0.764
351	31	17.516	6.903	5	32	21.556	306	2281	7	7	6.377	6.189	35.783	0.838	1.030	0.971	0.805
352	1926	27.403	15.590	0	79	252.007	1499	2282	71	62	78.810	31.116	44.005	0.381	2.533	0.395	0.773
353	2991	19.359	10.171	0	65	334.191	1277	2284	75	88	101.944	37.356	53.802	0.337	2.729	0.366	0.790
354	2040	44.225	23.779	1	135	250.492	1985	2298	82	67	98.860	26.274	32.173	0.409	3.763	0.266	0.825
355	149	17.671	8.863	1	44	54.870	2720	2299	15	18	19.581	9.689	51.837	0.622	2.021	0.495	0.801
356	49	39.898	14.528	11	76	28.385	3008	2299	9	9	11.833	5.273	44.252	0.764	2.244	0.446	0.867
357	38	17.132	7.087	4	33	26.142	3917	2309	8	8	9.287	5.210	41.273	0.699	1.782	0.561	0.817
358	38	19.263	9.305	5	44	28.385	2583	2322	7	11	11.477	4.216	59.263	0.593	2.722	0.367	0.776
359	82	41.244	14.401	10	80	34.627	484	2324	11	11	12.325	8.471	45.389	0.859	1.455	0.687	0.854
360	538	36.530	18.956	0	94	116.125	3826	2340	29	34	27.637	24.786	61.898	0.501	1.115	0.897	0.796
361	48	42.625	14.457	8	71	28.385	2555	2344	8	10	10.249	5.963	55.656	0.749	1.719	0.582	0.807
362	89	20.921	11.125	1	46	40.627	422	2351	14	11	11.501	9.853	15.729	0.678	1.167	0.857	0.784
363	73	42.808	14.347	4	72	34.627	2085	2352	11	11	13.282	6.998	51.315	0.765	1.898	0.527	0.834
364	179	39.257	20.299	2	88	70.770	655	2354	15	21	19.370	11.766	76.195	0.449	1.646	0.607	0.720
365	323	39.604	17.822	3	95	89.397	3952	2358	26	30	32.102	12.811	55.962	0.508	2.506	0.399	0.822
366	958	14.578	8.369	0	53	377.647	3190	2359	55	58	60.799	20.062	50.304	0.084	3.030	0.330	0.533
367	1560	51.031	23.692	1	117	208.794	2076	2376	53	70	69.500	28.579	52.125	0.450	2.432	0.411	0.800
368	1960	45.027	24.097	1	120	251.421	716	2387	75	44	75.104	33.228	19.676	0.390	2.260	0.442	0.805
369	156	31.026	14.977	1	73	61.355	2611	2395	15	20	19.760	10.052	58.021	0.521	1.966	0.509	0.770
370	94	28.330	13.237	0	50	40.870	58	2399	12	14	11.880	10.075	67.526	0.707	1.179	0.848	0.770
371	26	15.808	7.483	4	29	28.971	3233	2409	9	7	7.760	4.266	35.931	0.389	1.819	0.550	0.578
372	162	70.401	22.285	24	138	50.284	2626	2413	17	14	19.322	10.675	38.267	0.805	1.810	0.552	0.900
373	2340	23.312	15.653	0	83	282.836	2645	2414	54	73	67.091	44.408	71.555	0.368	1.511	0.662	0.798
374	398	40.889	22.161	1	101	85.012	2503	2415	22	28	29.189	17.361	63.743	0.692	1.681	0.595	0.848
375	1502	16.820	9.281	1	56	209.137	2222	2421	49	50	48.198	39.678	51.706	0.432	1.215	0.823	0.852
376	1112	19.278	9.934	0	53	168.894	431	2426	40	49	44.309	31.954	67.028	0.490	1.387	0.721	0.828
377	677	15.148	8.135	0	39	192.551	2849	2427	42	46	47.049	18.321	46.667	0.229	2.568	0.389	0.685
378	1443	14.154	7.894	0	47	241.622	1479	2429	52	47	51.785	35.479	31.921	0.311	1.460	0.685	0.806
379	36	13.639	7.208	4	33	27.556	776	2431	8	9	8.211	5.582	114.896	0.596	1.471	0.680	0.758
380	542	59.825	26.421	2	138	105.154	3255	2434	30	29	32.523	21.219	42.941	0.616	1.533	0.652	0.849
381	2083	43.554	23.047	0	114	218.794	228	2436	50	59	58.675	45.201	72.355	0.547	1.298	0.770	0.866
382	2036	38.146	19.703	0	113	290.149	579	2438	42	92	87.941	29.478	76.176	0.304	2.983	0.335	0.798
383	17	14.353	7.566	3	27	16.728	765	2442	6	5	6.246	3.466	163.945	0.763	1.802	0.555	0.723
384	253	29.700	12.497	1	71	71.841	282	2461	20	20	21.449	15.019	46.232	0.616	1.428	0.700	0.832
385	25	12.000	5.902	4	24	26.971	881	2462	9	8	6.924	4.597	30.310	0.432	1.506	0.664	0.543
386	84	18.012	7.418	3	35	62.770	729	2465	18	13	13.100	8.164	18.866	0.268	1.605	0.623	0.528
387	17	10.941	4.930	2	18	18.142	832	2471	6	6	6.243	3.467	130.097	0.649	1.801	0.555	0.642
388	121	20.826	12.304	2	54	51.941	100	2472	14	15	15.045	10.240	51.094	0.564	1.469	0.681	0.759
389	182	30.258	12.199	3	67	63.355	1902	2475	17	21	16.861	13.743	103.974	0.570	1.227	0.815	0.768
390	3152	20.990	11.460	0	70	419.245	3539	2475	84	98	105.489	38.044	58.527	0.225	2.773	0.361	0.759
391	3704	23.695	11.111	0	66	356.718	1558	2485	73	82	79.398	59.398	55.965	0.366	1.337	0.748	0.840
392	131	12.061	6.476	1	34	61.012	479	2488	14	16	14.425	11.563	106.368	0.442	1.248	0.802	0.704
393	940	46.417	21.766	1	114	152.752	140	2489	37	43	38.897	30.770	73.130	0.506	1.264	0.791	0.830
394	1848	52.914	27.267	1	138	250.492	3060	2489	71	75	92.336	25.483	52.111	0.370	3.623	0.276	0.783
395	30	27.833	15.353	5	55	29.314	750	2491	6	11	8.899	4.292	51.912	0.439	2.073	0.482	0.652
396	52	20.115	11.596	4	62	39.456	688	2503	7	15	12.519	5.289	75.535	0.420	2.367	0.422	0.689
397	651	55.919	25.680	1	134	143.539	642	2507	34	36	34.743	23.857	51.752	0.397	1.456	0.687	0.744
398	106	22.896	10.115	4	47	49.799	1	2517	11	17	17.480	7.721	69.353	0.537	2.264	0.442	0.803
399	16	16.625	6.043	8	25	15.899	3362	2521	5	5	4.867	4.186	45.001	0.795	1.163	0.860	0.800
400	491	30.660	16.259	1	83	109.539	2446	2523	33	33	35.706	17.508	45.824	0.514	2.039	0.490	0.804
401	43	32.535	10.067	10	51	29.556	7	2551	9	9	8.954	6.115	51.129	0.619	1.464	0.683	0.699
402	656	44.238	17.997	3	97	116.811	2449	2552	36	31	39.780	20.997	36.969	0.604	1.895	0.528	0.872
403	255	38.337	23.153	0	93	85.497	2653	2556	25	27	27.982	11.603	42.801	0.438	2.412	0.415	0.651
404	288	39.955	15.488	1	88	79.154	504	2560	29	19	27.522	13.324	23.641	0.578	2.066	0.484	0.825
405	3116	45.808	29.197	0	138	258.492	1934	2594	84	61	78.111	50.792	12.142	0.586	1.538	0.650	0.867
406	124	46.556	14.734	11	87	46.284	1342	2604	15	12	15.338	10.293	11.486	0.727	1.490	0.671	0.838
407	21	14.095	7.286	2	27	28.385	3138	2620	6	11	10.635	2.514	65.588	0.328	4.230	0.236	0.568
408	1639	15.397	8.298	0	45	251.907	1053	2632	58	47	54.643	38.191	22.649	0.325	1.431	0.699	0.810
409	51	10.588	5.984	1	25	55.113	383	2640	16	14	12.435	5.222	37.676	0.211	2.381	0.420	0.395
410	73	37.466	14.062	5	76	33.799	1308	2646	10	10	9.979	9.314	178.905	0.803	1.071	0.933	0.854
411	31	19.419	8.346	2	37	26.142	2834	2651	5	11	8.783	4.494	77.163	0.570	1.954	0.512	0.747
412	95	17.000	10.330	1	43	45.456	3404	2653	13	15	14.970	8.080	46.747	0.578	1.853	0.540	0.751
413	44	14.659	7.892	0	33	42.870	385	2654	9	11	11.130	5.033	61.421	0.301	2.211	0.452	0.568
414	108	37.028	12.670	0	66	44.042	456	2665	12	14	14.150	9.718	70.467	0.700	1.456	0.687	0.794
415	164	33.378	10.960	10	58	52.870	887	2673	14	17	15.410	13.550	113.444	0.737	1.137	0.879	0.850
416	29	16.310	7.484	3	31	26.385	600	2677	7	8	7.253	5.091	92.377	0.523	1.425	0.702	0.652
417	728	36.033	17.534	3	81	143.681	1561	2678	42	38	43.460	21.328	38.705	0.443	2.038	0.491	0.791
418	21	21.143	10.532	5	38	20.142	464	2681	5	7	7.157	3.736	105.167	0.650	1.916	0.522	0.764
419	67	18.851	8.436	3	37	41.456	260	2683	14	9	10.109	8.439	27.623	0.490	1.198	0.835	0.702
420	463	32.279	15.755	1	80	108.468	861	2684	26	33	27.655	21.317	71.105	0.495	1.297	0.771	0.767
421	17	10.294	4.469	2	19	19.314	459	2689	7	5	6.268	3.453	9.274	0.573	1.815	0.551	0.694
422	166	20.663	9.957	2	47	68.770	3913	2705	17	21	18.954	11.151	130.374	0.441	1.700	0.588	0.699
423	585	36.484	18.579	0	101	150.853	2949	2710	35	40	42.268	17.622	48.644	0.323	2.399	0.417	0.745
424	40	19.375	7.844	2	34	28.385	1489	2716	8	10	11.133	4.574	59.180	0.624	2.434	0.411	0.748
425	129	28.946	11.429	3	60	56.184	1053	2722	18	16	18.699	8.784	47.296	0.514	2.129	0.470	0.709
426	79	17.443	7.963	4	43	41.456	862	2738	10	14	14.498	6.938	75.067	0.578	2.090	0.479	0.742
427	18	16.444	7.245	8	35	21.314	2578	2742	5	8	5.954	3.849	59.349	0.498	1.547	0.646	0.655
428	97	31.278	11.507	8	61	46.870	807	2744	12	17	16.828	7.339	60.496	0.555	2.293	0.436	0.761
429	4845	24.048	17.125	0	104	635.997	650	2765	75	144	124.919	49.383	87.664	0.151	2.530	0.395	0.601
430	484	14.527	8.089	0	45	142.953	267	2768	33	31	34.323	17.954	43.465	0.298	1.912	0.523	0.740
431	46	20.696	7.036	7	35	28.971	798	2783	9	9	8.038	7.286	30.759	0.689	1.103	0.906	0.748
432	210	50.457	18.559	3	93	60.426	2429	2783	19	19	19.807	13.499	41.669	0.723	1.467	0.682	0.835
433	75	14.947	8.974	1	47	35.799	3084	2784	9	12	12.215	7.818	84.292	0.735	1.562	0.640	0.833
434	40	12.700	5.748	3	25	34.971	1241	2787	6	10	9.404	5.416	104.135	0.411	1.736	0.576	0.734
435	187	38.941	15.535	6	86	63.941	2750	2800	20	15	19.453	12.239	24.761	0.575	1.589	0.629	0.779
436	78	18.090	9.619	2	41	42.284	2736	2811	12	13	13.638	7.282	58.727	0.548	1.873	0.534	0.729
437	27	12.407	7.180	1	28	20.728	779	2813	6	7	7.508	4.579	57.435	0.790	1.640	0.610	0.806
438	19	16.579	8.598	4	39	21.556	2045	2815	7	7	9.254	2.614	46.487	0.514	3.540	0.282	0.613
439	251	39.582	17.361	1	83	85.255	2869	2817	25	21	25.636	12.466	41.271	0.434	2.056	0.486	0.750
440	240	30.658	14.230	4	64	90.083	2061	2823	26	23	27.274	11.204	30.293	0.372	2.434	0.411	0.647
441	677	14.384	7.724	0	41	155.439	3175	2825	36	41	39.623	21.755	56.355	0.352	1.821	0.549	0.728
442	32	22.125	9.125	5	43	24.142	1810	2826	6	9	8.502	4.792	68.970	0.690	1.774	0.564	0.771
443	60	36.017	10.333	8	57	30.971	1311	2842	8	11	9.881	7.732	84.390	0.786	1.278	0.782	0.816
444	23	19.391	8.537	4	31	20.728	2418	2843	5	8	8.082	3.623	70.882	0.673	2.230	0.448	0.780
445	155	46.071	21.942	3	110	54.184	3073	2846	17	18	21.837	9.038	46.749	0.663	2.416	0.414	0.845
446	31	16.871	7.347	0	31	25.556	3726	2857	5	10	9.372	4.211	82.503	0.596	2.226	0.449	0.747
447	431	13.729	7.240	0	40	120.811	2923	2858	28	29	26.034	21.079	47.197	0.371	1.235	0.810	0.752
448	338	27.879	13.684	2	68	89.740	1174	2859	17	35	30.388	14.162	83.722	0.527	2.146	0.466	0.823
449	60	16.950	8.672	0	38	53.698	400	2862	14	13	11.175	6.836	175.980	0.261	1.635	0.612	0.490
450	89	33.854	14.585	4	62	38.042	768	2862	12	11	11.363	9.972	35.929	0.773	1.139	0.878	0.832
451	981	51.660	26.151	0	119	161.338	2444	2872	46	49	50.974	24.504	61.102	0.474	2.080	0.481	0.754
452	2617	23.301	10.588	0	67	299.948	816	2873	54	72	69.613	47.865	75.807	0.366	1.454	0.688	0.839
453	64	24.656	8.667	5	45	36.042	145	2874	13	10	10.175	8.009	19.861	0.619	1.271	0.787	0.711
454	26	17.269	8.502	4	35	24.385	2551	2877	7	8	7.237	4.574	54.128	0.549	1.582	0.632	0.650
455	43	20.744	9.917	4	43	27.556	2800	2877	7	10	10.041	5.453	78.586	0.712	1.841	0.543	0.804
456	545	63.284	23.848	2	131	101.054	3896	2879	31	30	34.673	20.013	38.754	0.671	1.733	0.577	0.874
457	79	26.570	10.745	2	50	41.799	2394	2881	10	14	11.359	8.855	71.502	0.568	1.283	0.780	0.771
458	529	24.240	11.701	2	58	128.711	1411	2889	32	29	31.094	21.662	36.955	0.401	1.435	0.697	0.774
459	2792	33.693	21.903	0	125	353.647	545	2890	62	100	80.075	44.394	87.123	0.281	1.804	0.554	0.709
460	43	25.535	11.014	7	50	27.556	223	2891	9	7	8.712	6.284	46.153	0.712	1.386	0.721	0.819
461	90	48.978	17.644	10	93	42.870	365	2897	12	15	15.154	7.562	50.453	0.615	2.004	0.499	0.766
462	292	14.045	8.641	0	47	119.640	1849	2898	30	21	26.511	14.024	26.393	0.256	1.890	0.529	0.650
463	37	24.324	9.022	4	42	28.971	3283	2900	7	11	10.060	4.683	60.389	0.554	2.148	0.466	0.712
464	38	9.842	5.944	0	24	26.971	1857	2920	10	7	7.651	6.324	7.096	0.656	1.210	0.827	0.731
465	76	26.447	11.338	0	48	50.627	1	2927	9	17	13.967	6.928	83.945	0.373	2.016	0.496	0.644
466	232	31.306	15.489	2	81	63.355	527	2928	17	21	20.734	14.247	59.862	0.726	1.455	0.687	0.858
467	243	67.481	24.864	17	135	69.598	2971	2930	17	23	23.045	13.426	61.431	0.630	1.716	0.583	0.850
468	279	44.305	22.228	3	107	68.184	2489	2931	22	20	20.870	17.021	161.214	0.754	1.226	0.816	0.858
469	3763	40.463	24.847	0	118	286.007	1295	2936	88	63	82.907	57.790	168.983	0.578	1.435	0.697	0.895
470	138	39.804	15.449	4	75	50.042	1222	2943	16	12	16.357	10.742	11.977	0.693	1.523	0.657	0.831
471	183	11.399	6.818	0	32	82.083	1664	2948	21	16	18.580	12.541	175.665	0.341	1.482	0.675	0.668
472	59	28.305	12.562	5	55	37.113	2284	2950	13	9	10.728	7.002	6.624	0.538	1.532	0.653	0.711
473	33	24.030	9.838	7	44	26.971	1599	2952	9	8	8.146	5.158	58.359	0.570	1.579	0.633	0.667
474	125	32.528	13.967	1	71	48.042	2141	2952	12	17	17.646	9.019	65.888	0.681	1.956	0.511	0.828
475	41	22.610	10.585	7	48	28.142	1763	2957	7	8	7.989	6.534	58.757	0.651	1.223	0.818	0.820
476	17	13.471	7.970	2	28	17.556	1742	2959	6	6	6.470	3.345	50.759	0.693	1.934	0.517	0.708
477	72	11.681	6.353	0	29	42.042	1729	2966	14	9	12.171	7.532	14.036	0.512	1.616	0.619	0.738
478	119	21.941	9.675	5	49	60.770	2814	2966	16	20	20.465	7.404	49.336	0.405	2.764	0.362	0.688
479	620	12.894	7.272	0	42	133.882	177	2971	36	28	30.872	25.571	5.436	0.435	1.207	0.828	0.815
480	58	19.069	7.339	3	34	31.556	3121	2973	9	10	12.030	6.139	54.276	0.732	1.960	0.510	0.841
481	899	29.822	16.233	1	83	164.468	82	2975	54	24	51.180	22.365	5.881	0.418	2.288	0.437	0.830
482	45	16.111	10.016	2	46	47.941	3599	2977	13	9	9.724	5.892	21.567	0.246	1.650	0.606	0.539
