 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	75	64.427	15.960	12	94	33.799	2496	1853	11	10	11.557	8.263	29.869	0.825	1.399	0.715	0.857
244	68	12.559	6.543	1	30	64.770	579	1864	12	22	19.180	4.514	62.369	0.204	4.249	0.235	0.449
245	562	33.852	13.914	2	75	117.296	361	1868	28	33	31.986	22.371	57.901	0.513	1.430	0.699	0.812
246	57	11.596	6.638	1	27	57.113	597	1873	16	13	10.585	6.856	176.291	0.220	1.544	0.648	0.415
247	105	12.724	7.845	0	37	93.497	582	1875	19	21	14.678	9.108	65.476	0.151	1.612	0.621	0.441
248	21	13.095	5.558	2	21	18.142	3219	1881	6	6	7.194	3.717	128.499	0.802	1.935	0.517	0.764
249	18	30.278	12.782	6	48	15.314	1464	1892	5	5	5.767	3.974	55.172	0.965	1.451	0.689	0.857
250	93	20.269	11.114	2	59	55.113	587	1897	17	10	14.413	8.216	177.978	0.385	1.754	0.570	0.650
251	36	12.472	4.539	4	20	34.385	617	1912	8	12	8.032	5.707	84.226	0.383	1.408	0.710	0.554
252	236	26.331	12.204	1	68	78.083	516	1926	25	19	22.166	13.556	159.162	0.486	1.635	0.612	0.724
253	16	11.188	6.605	3	23	23.556	625	1927	8	6	6.460	3.153	164.467	0.362	2.049	0.488	0.508
254	153	52.941	21.015	2	91	53.113	1784	1927	16	16	16.159	12.056	52.359	0.682	1.340	0.746	0.791
255	7477	34.083	19.588	0	108	438.517	2197	1929	117	103	104.267	91.304	11.570	0.489	1.142	0.876	0.871
256	44	11.477	7.119	0	30	41.799	639	1934	13	8	11.538	4.856	171.395	0.316	2.376	0.421	0.518
257	129	34.101	17.239	0	84	54.284	760	1939	15	16	14.432	11.381	42.575	0.550	1.268	0.789	0.735
258	19	16.474	7.933	0	30	16.485	2117	1939	4	6	6.543	3.697	88.532	0.879	1.770	0.565	0.884
259	103	41.146	16.045	11	90	40.627	3225	1943	12	13	13.743	9.543	45.637	0.784	1.440	0.694	0.869
260	709	35.860	15.457	0	86	116.711	2132	1945	32	31	34.302	26.317	49.787	0.654	1.303	0.767	0.881
261	210	25.243	12.255	0	53	93.740	731	1952	27	19	21.678	12.334	11.635	0.300	1.758	0.569	0.597
262	22	11.045	4.146	4	18	27.556	719	1953	9	6	6.853	4.088	14.910	0.364	1.676	0.597	0.537
263	3306	27.624	13.733	0	79	300.392	1192	1966	94	58	88.634	47.491	13.467	0.460	1.866	0.536	0.871
264	21	13.143	5.651	4	25	21.314	710	1969	5	8	6.777	3.945	69.050	0.581	1.718	0.582	0.712
265	772	11.887	6.722	0	37	244.836	2853	1969	31	54	42.890	22.918	88.421	0.162	1.871	0.534	0.651
266	585	29.764	13.776	1	89	112.569	444	1972	33	31	35.437	21.019	46.000	0.580	1.686	0.593	0.810
267	634	19.566	9.571	1	56	140.711	577	1978	32	37	31.950	25.266	68.856	0.402	1.265	0.791	0.764
268	32	11.156	4.997	1	20	28.385	712	1988	11	6	9.054	4.500	171.845	0.499	2.012	0.497	0.667
269	754	37.133	17.385	1	96	132.610	2105	1988	38	41	47.568	20.182	47.068	0.539	2.357	0.424	0.803
270	190	26.311	12.189	3	56	65.355	1565	1990	15	22	19.656	12.307	95.285	0.559	1.597	0.626	0.768
271	108	26.509	11.540	5	71	57.113	3230	1992	14	19	18.807	7.311	55.764	0.416	2.572	0.389	0.655
272	282	61.131	22.231	8	113	70.184	3029	1999	21	20	20.835	17.234	26.196	0.719	1.209	0.827	0.864
273	123	68.325	25.685	18	120	44.284	234	2004	11	16	16.483	9.501	74.788	0.788	1.735	0.576	0.866
274	94	34.340	12.873	3	59	46.284	1379	2005	15	10	13.582	8.812	11.717	0.551	1.541	0.649	0.761
275	30	15.933	8.534	2	35	26.971	720	2008	6	10	8.488	4.500	78.487	0.518	1.886	0.530	0.652
276	97	27.227	11.182	4	55	46.284	946	2037	12	14	12.831	9.625	59.177	0.569	1.333	0.750	0.773
277	230	12.935	6.780	0	37	101.154	2292	2044	23	20	20.551	14.250	39.673	0.282	1.442	0.693	0.642
278	24	13.750	6.361	5	27	22.728	1536	2046	5	9	8.782	3.480	110.317	0.584	2.524	0.396	0.750
279	1323	60.716	27.599	0	135	182.066	1470	2052	42	56	50.266	33.512	83.749	0.502	1.500	0.667	0.776
280	1281	51.777	28.182	2	136	159.095	2564	2052	47	42	46.009	35.450	143.891	0.636	1.298	0.770	0.877
281	18	15.333	4.959	7	27	22.971	1533	2055	7	7	7.452	3.075	145.573	0.429	2.423	0.413	0.562
282	168	36.494	16.419	1	72	63.355	1267	2066	18	20	19.068	11.218	50.264	0.526	1.700	0.588	0.726
283	55	35.618	12.548	8	62	29.799	831	2072	10	9	11.123	6.296	30.476	0.778	1.767	0.566	0.821
284	285	67.396	22.433	6	117	70.184	1983	2074	21	19	21.690	16.730	31.316	0.727	1.296	0.771	0.858
285	72	46.208	13.306	8	76	33.213	1812	2077	10	11	11.650	7.869	50.358	0.820	1.480	0.675	0.832
286	75	27.293	10.625	6	47	36.870	2472	2082	12	11	12.521	7.627	46.835	0.693	1.642	0.609	0.802
287	16	20.250	9.147	7	31	17.556	3257	2088	6	6	5.757	3.539	56.452	0.652	1.627	0.615	0.653
288	56	39.143	14.845	6	70	29.556	2940	2099	8	10	9.863	7.229	47.019	0.806	1.364	0.733	0.855
289	17947	44.586	26.887	0	157	1021.058	1443	2115	246	163	238.510	95.806	158.316	0.216	2.490	0.402	0.751
290	73	17.726	9.560	0	39	41.456	1053	2118	13	10	11.398	8.155	34.050	0.534	1.398	0.715	0.712
291	85	26.894	10.334	3	48	40.627	325	2123	14	10	13.835	7.823	14.113	0.647	1.769	0.565	0.776
292	192	23.552	11.116	0	56	60.426	2167	2123	18	20	19.062	12.825	47.413	0.661	1.486	0.673	0.814
293	367	22.436	12.346	2	57	93.740	1656	2141	24	25	24.251	19.268	42.629	0.525	1.259	0.795	0.807
294	626	13.976	7.538	1	45	167.095	902	2160	38	31	31.125	25.608	133.090	0.282	1.215	0.823	0.696
295	94	22.213	12.944	2	59	48.870	2042	2165	9	19	16.793	7.127	87.084	0.495	2.356	0.424	0.746
296	165	50.061	17.362	5	82	48.284	211	2176	15	15	15.075	13.936	30.462	0.889	1.082	0.924	0.894
297	13813	46.031	28.720	0	148	632.683	2165	2184	135	191	177.066	99.326	74.919	0.434	1.783	0.561	0.845
298	34	16.559	8.023	3	31	24.971	2066	2201	9	7	8.505	5.090	34.574	0.685	1.671	0.599	0.756
299	324	56.080	23.216	10	111	72.326	1380	2204	23	23	23.216	17.769	133.527	0.778	1.307	0.765	0.856
300	7940	28.675	14.818	0	97	499.872	3462	2209	121	120	133.672	75.629	50.994	0.399	1.767	0.566	0.853
301	25	18.680	9.529	5	37	20.728	2926	2210	7	5	6.417	4.960	16.155	0.731	1.294	0.773	0.806
302	505	47.012	18.258	1	100	107.397	1269	2219	41	20	41.747	15.402	167.362	0.550	2.710	0.369	0.847
303	478	67.389	27.937	2	140	91.740	191	2225	27	27	25.777	23.611	40.230	0.714	1.092	0.916	0.880
304	570	12.716	6.886	0	35	179.823	2652	2226	37	34	28.791	25.207	29.284	0.222	1.142	0.876	0.655
305	1064	15.071	8.230	0	46	170.167	3229	2236	44	41	40.479	33.467	23.523	0.462	1.210	0.827	0.795
306	66	45.894	14.315	15	88	30.627	1173	2237	10	10	9.858	8.525	110.395	0.884	1.156	0.865	0.846
307	22	12.227	6.761	3	27	29.799	3364	2239	7	9	6.421	4.363	60.337	0.311	1.472	0.679	0.478
308	67	57.239	17.192	8	85	32.627	3028	2245	11	9	10.569	8.072	157.746	0.791	1.309	0.764	0.827
309	483	56.899	26.303	2	116	106.669	1847	2262	40	19	39.969	15.386	4.794	0.533	2.598	0.385	0.846
310	27	28.222	12.305	1	50	20.142	978	2269	6	7	7.580	4.536	124.152	0.836	1.671	0.598	0.844
311	3078	28.820	13.135	1	74	329.161	178	2275	82	83	89.638	43.721	38.247	0.357	2.050	0.488	0.791
312	379	12.836	7.350	1	53	113.054	3738	2281	29	24	26.416	18.268	35.114	0.373	1.446	0.692	0.763
313	113	40.814	15.833	5	80	46.284	1963	2290	16	13	17.383	8.277	42.582	0.663	2.100	0.476	0.810
314	485	53.087	21.329	2	108	107.539	260	2305	32	36	39.242	15.736	49.157	0.527	2.494	0.401	0.810
315	1748	60.564	32.497	1	145	174.853	2977	2313	56	47	57.663	38.597	24.496	0.718	1.494	0.669	0.908
316	99	18.646	8.189	1	33	66.426	2561	2325	17	15	15.560	8.101	150.341	0.282	1.921	0.521	0.558
317	273	61.700	18.943	12	106	66.426	307	2334	18	22	21.325	16.300	80.637	0.777	1.308	0.764	0.874
318	34	27.559	11.424	4	49	22.142	1023	2336	7	7	7.739	5.594	42.223	0.871	1.383	0.723	0.840
319	1606	53.458	27.022	1	129	180.309	1312	2336	54	47	53.766	38.032	27.018	0.621	1.414	0.707	0.879
320	810	12.494	7.117	0	41	166.652	1404	2347	43	37	40.012	25.775	35.722	0.367	1.552	0.644	0.781
321	18	33.889	11.108	14	57	15.899	567	2363	6	4	6.045	3.791	28.611	0.895	1.594	0.627	0.878
322	21	18.571	8.652	4	31	17.314	2470	2366	6	5	6.536	4.091	160.926	0.880	1.598	0.626	0.840
323	1288	34.539	17.890	0	87	154.510	1890	2367	43	44	41.469	39.546	107.273	0.678	1.049	0.954	0.897
324	168	11.060	5.107	1	30	79.497	3691	2369	17	20	17.128	12.489	127.886	0.334	1.371	0.729	0.647
325	66	25.485	9.792	2	47	33.213	1631	2374	10	11	10.392	8.087	52.619	0.752	1.285	0.778	0.776
326	41	21.463	9.732	4	40	28.627	2585	2375	11	6	9.368	5.572	8.324	0.629	1.681	0.595	0.766
327	80	22.825	11.423	2	51	39.213	3051	2376	14	10	12.729	8.002	161.867	0.654	1.591	0.629	0.755
328	254	22.917	11.059	0	62	87.497	1963	2393	17	29	26.242	12.324	75.488	0.417	2.129	0.470	0.718
329	80	14.463	7.297	2	30	52.284	1403	2416	12	13	11.689	8.714	40.521	0.368	1.341	0.745	0.630
330	116	25.586	11.886	5	55	56.527	2124	2417	20	14	19.706	7.495	26.882	0.456	2.629	0.380	0.712
331	84	38.405	10.410	8	62	36.870	2750	2423	12	12	11.392	9.388	56.586	0.777	1.213	0.824	0.808
332	30	19.933	8.530	2	38	25.556	2624	2426	7	8	8.855	4.314	51.166	0.577	2.053	0.487	0.714
333	910	21.387	10.068	0	55	176.652	885	2436	47	52	59.529	19.464	48.540	0.366	3.058	0.327	0.785
334	55	35.855	11.479	3	58	33.799	1833	2467	9	11	9.861	7.102	113.187	0.605	1.389	0.720	0.743
335	41	21.463	10.368	2	40	28.385	1618	2471	10	8	8.593	6.075	15.628	0.639	1.414	0.707	0.752
336	36	17.306	7.960	2	34	24.971	3803	2473	8	8	7.280	6.296	1.590	0.726	1.156	0.865	0.727
337	509	61.945	27.435	4	128	92.912	628	2477	34	22	33.259	19.486	16.886	0.741	1.707	0.586	0.902
338	111	61.072	18.455	12	100	42.527	1442	2478	16	12	15.953	8.859	27.306	0.771	1.801	0.555	0.841
339	134	84.851	22.076	12	121	44.870	2870	2483	14	14	13.826	12.340	30.876	0.836	1.120	0.892	0.865
340	445	27.494	12.106	2	59	102.225	859	2486	25	27	25.816	21.948	59.215	0.535	1.176	0.850	0.819
341	41	57.829	24.536	11	106	24.142	1640	2493	8	7	8.165	6.394	51.809	0.884	1.277	0.783	0.872
342	23	26.348	9.750	9	39	21.556	2550	2498	7	7	6.457	4.535	15.933	0.622	1.424	0.702	0.667
343	728	38.931	18.635	1	83	127.882	3003	2501	29	40	40.862	22.684	65.726	0.559	1.801	0.555	0.832
344	46	39.957	15.472	5	71	26.971	349	2511	9	8	9.046	6.475	24.636	0.795	1.397	0.716	0.800
345	2077	23.857	16.987	0	91	256.007	1821	2516	68	57	72.385	36.534	35.347	0.398	1.981	0.505	0.800
346	133	38.180	14.809	5	71	52.527	3353	2532	16	14	13.705	12.356	160.423	0.606	1.109	0.902	0.811
347	32	34.281	17.321	10	74	22.728	1170	2548	8	6	7.674	5.309	8.614	0.778	1.446	0.692	0.831
348	52	34.288	12.190	7	58	30.385	2355	2549	10	9	10.002	6.620	18.992	0.708	1.511	0.662	0.794
349	766	13.488	7.633	0	47	204.309	1979	2553	35	38	36.248	26.907	119.237	0.231	1.347	0.742	0.736
350	206	72.655	21.987	4	120	59.941	1897	2554	20	16	18.977	13.822	12.040	0.720	1.373	0.728	0.843
351	1633	31.794	15.281	1	88	188.409	1320	2571	52	49	54.021	38.489	41.310	0.578	1.404	0.712	0.881
352	92	21.696	10.739	1	45	57.698	1602	2577	22	12	22.972	5.099	23.521	0.347	4.505	0.222	0.624
353	65	20.123	11.641	1	51	40.870	1847	2584	17	7	14.830	5.581	2.246	0.489	2.657	0.376	0.699
354	290	58.221	24.448	1	115	68.527	625	2585	20	20	21.322	17.317	48.836	0.776	1.231	0.812	0.891
355	32	29.500	9.578	4	46	22.728	1486	2587	7	7	7.939	5.132	50.202	0.778	1.547	0.646	0.831
356	263	62.251	22.888	1	117	68.426	39	2593	24	19	25.983	12.887	35.477	0.706	2.016	0.496	0.867
357	11784	37.877	29.100	0	157	568.884	1491	2608	169	108	157.656	95.168	168.605	0.458	1.657	0.604	0.845
358	60	40.817	9.479	12	55	29.556	1928	2611	9	9	9.322	8.195	89.532	0.863	1.137	0.879	0.876
359	17	16.529	8.647	2	33	24.728	1603	2614	10	4	8.451	2.561	5.774	0.349	3.300	0.303	0.576
360	16	14.125	10.158	1	40	15.314	1036	2616	6	4	5.658	3.600	4.674	0.857	1.572	0.636	0.842
361	242	40.574	16.551	5	88	69.012	2196	2618	21	19	18.388	16.757	48.472	0.639	1.097	0.911	0.818
362	298	43.721	19.448	4	96	75.255	3434	2625	26	19	25.540	14.856	25.108	0.661	1.719	0.582	0.845
363	2992	35.381	16.469	0	104	299.706	2241	2628	82	82	101.595	37.497	44.992	0.419	2.709	0.369	0.821
364	1535	33.136	15.050	0	80	191.238	9	2648	40	60	58.745	33.269	75.664	0.527	1.766	0.566	0.865
365	281	55.509	18.923	5	105	91.598	3986	2657	13	37	32.329	11.067	91.322	0.421	2.921	0.342	0.828
366	58	41.862	15.394	8	72	29.556	151	2674	7	11	11.047	6.685	94.515	0.834	1.653	0.605	0.879
367	72	31.944	11.967	12	67	36.042	2736	2677	9	13	11.912	7.696	107.994	0.697	1.548	0.646	0.828
368	51	20.451	8.626	4	44	34.627	3362	2685	12	10	12.282	5.287	28.744	0.534	2.323	0.430	0.685
369	5058	55.674	35.920	0	172	365.061	684	2697	114	88	107.657	59.820	159.355	0.477	1.800	0.556	0.787
370	37	15.459	8.339	1	32	24.385	1902	2702	8	8	8.352	5.641	40.933	0.782	1.481	0.675	0.787
371	843	43.454	20.140	2	110	127.296	2069	2710	42	32	41.211	26.045	27.734	0.654	1.582	0.632	0.885
372	71	74.127	20.424	18	118	31.556	1338	2712	10	9	10.325	8.755	10.439	0.896	1.179	0.848	0.893
373	27	34.593	15.280	7	65	20.485	637	2713	6	6	6.437	5.341	45.001	0.809	1.205	0.830	0.871
374	108	47.417	18.058	6	91	41.456	3086	2715	15	11	15.287	8.995	26.384	0.790	1.700	0.588	0.874
375	69	43.000	12.938	14	70	35.213	1475	2723	10	12	12.073	7.277	49.592	0.699	1.659	0.603	0.802
376	289	55.869	22.300	5	114	71.012	1980	2723	25	19	22.232	16.551	178.970	0.720	1.343	0.744	0.845
377	481	34.125	15.436	3	83	105.640	2494	2736	30	29	31.399	19.505	136.513	0.542	1.610	0.621	0.814
378	1930	20.699	10.357	0	55	242.593	2387	2746	60	52	50.698	48.470	1.941	0.412	1.046	0.956	0.835
379	59	27.169	10.122	10	51	33.799	2147	2754	10	10	9.916	7.576	105.931	0.649	1.309	0.764	0.742
380	164	13.835	7.053	1	42	89.255	2496	2770	15	20	16.086	12.981	92.608	0.259	1.239	0.807	0.644
381	539	73.234	29.597	2	134	94.083	3877	2792	33	24	32.425	21.165	14.345	0.765	1.532	0.653	0.898
382	552	35.411	16.467	1	78	111.054	356	2796	31	36	39.492	17.797	50.437	0.562	2.219	0.451	0.821
383	19	14.368	6.344	6	28	17.314	3211	2800	5	6	5.549	4.360	68.710	0.796	1.273	0.786	0.776
384	167	21.832	11.031	0	52	55.113	3786	2824	19	14	19.871	10.701	158.654	0.691	1.857	0.539	0.817
385	45	64.844	18.074	17	99	24.971	1407	2829	8	8	8.094	7.079	36.130	0.907	1.143	0.875	0.849
386	920	48.024	21.305	3	107	127.882	1542	2832	38	36	35.841	32.683	38.720	0.707	1.097	0.912	0.889
387	76	48.697	16.995	2	91	36.971	3249	2847	12	10	12.398	7.805	45.192	0.699	1.588	0.630	0.822
388	338	57.272	22.331	1	118	78.912	1253	2859	22	26	28.921	14.881	56.602	0.682	1.944	0.515	0.867
389	1028	22.956	10.923	0	62	154.024	3602	2881	40	44	49.914	26.223	126.258	0.545	1.903	0.525	0.833
390	24	19.042	7.538	9	47	20.971	2483	2884	7	7	6.296	4.853	36.464	0.686	1.297	0.771	0.727
391	159	17.428	8.918	2	41	79.497	718	2886	21	18	16.920	11.965	145.996	0.316	1.414	0.707	0.630
392	1110	25.386	10.908	0	59	149.196	1503	2889	42	39	40.297	35.072	24.504	0.627	1.149	0.870	0.877
393	19	23.684	10.056	8	41	16.728	525	2890	6	5	5.226	4.629	31.717	0.853	1.129	0.886	0.809
394	618	23.437	10.416	1	63	106.811	1170	2890	30	31	28.790	27.331	128.116	0.681	1.053	0.949	0.861
395	26	26.769	12.628	7	51	26.971	1999	2895	5	11	9.065	3.652	67.794	0.449	2.482	0.403	0.684
396	1130	32.035	13.263	0	68	150.853	482	2898	42	38	40.198	35.792	9.545	0.624	1.123	0.890	0.871
397	23	19.870	7.677	5	32	21.314	748	2903	5	8	7.663	3.822	93.006	0.636	2.005	0.499	0.754
398	480	19.710	10.302	0	62	112.225	3254	2908	26	28	27.176	22.489	62.197	0.479	1.208	0.828	0.821
399	330	74.142	25.937	8	119	74.083	3127	2909	23	22	21.565	19.484	64.676	0.756	1.107	0.904	0.865
400	2271	39.417	19.646	1	100	235.279	166	2914	53	69	59.397	48.682	96.180	0.516	1.220	0.820	0.877
401	44	29.273	12.556	7	56	26.385	3551	2914	10	7	8.745	6.406	20.323	0.794	1.365	0.733	0.815
402	30	30.900	11.932	2	50	22.142	635	2934	7	7	8.503	4.492	122.986	0.769	1.893	0.528	0.822
403	327	59.520	21.614	9	119	73.598	1977	2938	20	23	23.279	17.885	81.014	0.759	1.302	0.768	0.871
404	4159	39.825	28.239	0	141	351.723	890	2940	124	59	98.243	53.901	173.914	0.422	1.823	0.549	0.827
405	236	46.398	17.869	3	101	70.184	3868	2945	24	16	22.847	13.152	9.809	0.602	1.737	0.576	0.793
406	45	13.022	6.794	1	29	27.799	649	2950	10	8	9.259	6.188	149.357	0.732	1.496	0.668	0.763
407	176	13.136	7.203	1	42	91.740	3441	2951	24	17	18.496	12.116	167.139	0.263	1.527	0.655	0.618
408	484	17.186	8.958	1	55	116.225	2476	2958	30	26	28.064	21.959	24.369	0.450	1.278	0.782	0.801
409	713	21.734	11.334	0	60	137.882	1439	2959	38	28	36.286	25.019	14.162	0.471	1.450	0.689	0.831
410	434	66.908	24.858	3	120	84.912	288	2962	27	26	26.660	20.727	139.166	0.756	1.286	0.777	0.874
411	221	27.471	11.394	1	57	98.811	2111	2967	28	32	40.924	6.876	51.881	0.284	5.952	0.168	0.663
412	41	46.366	18.106	3	86	25.556	202	2986	7	9	8.119	6.429	82.544	0.789	1.263	0.792	0.796
413	22	24.318	9.078	6	40	18.728	2309	2989	6	6	5.916	4.735	27.773	0.788	1.249	0.800	0.786
414	17	23.059	7.902	12	36	15.899	2606	2993	6	4	5.730	3.777	161.744	0.845	1.517	0.659	0.829
