 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	19	42.684	22.726	10	87	17.556	1803	1154	7	5	6.599	3.666	156.586	0.775	1.800	0.555	0.731
245	97	33.186	12.209	5	58	42.284	3533	1154	12	15	13.862	8.910	109.317	0.682	1.556	0.643	0.770
246	31	12.097	6.117	2	25	28.971	932	1156	8	10	10.582	3.730	50.544	0.464	2.837	0.352	0.653
247	16	13.250	6.298	3	22	22.142	939	1157	7	7	7.722	2.638	41.398	0.410	2.927	0.342	0.542
248	34	21.147	8.722	6	41	31.799	3890	1158	10	8	8.345	5.188	33.131	0.423	1.609	0.622	0.581
249	394	12.155	7.141	0	39	166.267	287	1166	26	29	25.242	19.874	101.266	0.179	1.270	0.787	0.656
250	31	41.065	11.361	4	64	21.556	153	1170	8	6	7.681	5.138	169.184	0.838	1.495	0.669	0.805
251	66	36.364	19.940	7	79	30.142	3900	1172	7	11	11.389	7.379	101.939	0.913	1.544	0.648	0.936
252	179	46.737	17.359	6	104	52.527	3403	1174	16	17	18.827	12.105	126.140	0.815	1.555	0.643	0.897
253	5983	24.590	13.334	0	79	381.061	3053	1191	86	109	109.765	69.401	111.433	0.518	1.582	0.632	0.907
254	1081	68.934	38.997	1	164	139.782	992	1193	46	34	43.616	31.556	176.513	0.695	1.382	0.723	0.897
255	64	54.172	13.462	12	85	30.385	1113	1193	9	10	10.466	7.786	118.046	0.871	1.344	0.744	0.859
256	48	25.188	13.460	3	51	29.213	359	1195	10	9	9.848	6.206	142.467	0.707	1.587	0.630	0.738
257	652	17.457	8.181	0	46	128.125	3583	1201	34	30	32.832	25.285	142.835	0.499	1.299	0.770	0.812
258	118	17.797	7.535	2	38	54.184	970	1212	17	14	13.889	10.817	154.069	0.505	1.284	0.779	0.694
259	18	19.278	6.163	8	32	17.314	377	1218	7	4	6.252	3.666	176.539	0.755	1.706	0.586	0.818
260	331	43.073	18.331	2	91	73.497	1881	1219	25	20	23.061	18.275	161.724	0.770	1.262	0.792	0.875
261	169	61.911	20.582	2	98	50.284	3920	1243	17	14	16.392	13.127	166.658	0.840	1.249	0.801	0.889
262	94	52.532	15.281	17	90	40.870	691	1249	12	12	11.901	10.056	129.045	0.707	1.183	0.845	0.821
263	20	27.150	11.953	9	51	18.728	2302	1252	5	6	5.921	4.301	63.264	0.717	1.377	0.726	0.755
264	16	19.875	7.907	11	41	18.142	912	1258	6	5	5.371	3.793	14.675	0.611	1.416	0.706	0.653
265	123	36.780	11.529	10	71	44.042	2066	1268	12	15	14.231	11.005	103.037	0.797	1.293	0.773	0.857
266	28	33.214	15.685	2	70	23.799	1126	1269	8	8	7.008	5.087	138.915	0.621	1.378	0.726	0.691
267	436	40.745	17.475	3	91	87.012	3978	1276	21	28	28.180	19.700	110.196	0.724	1.430	0.699	0.886
268	144	24.222	12.096	1	54	50.042	492	1278	15	15	14.274	12.844	163.875	0.723	1.111	0.900	0.818
269	18	15.111	7.599	0	32	21.556	3732	1281	5	8	7.540	3.040	62.527	0.487	2.481	0.403	0.600
270	118	40.322	12.828	13	74	47.113	2942	1286	15	14	13.988	10.741	122.933	0.668	1.302	0.768	0.784
271	62	29.032	9.726	2	47	40.627	1586	1294	14	8	12.283	6.427	164.107	0.472	1.911	0.523	0.721
272	27	16.778	13.574	1	49	32.971	2107	1295	13	5	10.483	3.279	174.637	0.312	3.197	0.313	0.551
273	102	45.931	13.934	11	74	40.042	335	1304	10	14	12.851	10.106	97.904	0.799	1.272	0.786	0.857
274	65	17.062	7.587	1	31	49.698	3149	1305	10	18	17.135	4.830	107.213	0.331	3.548	0.282	0.591
275	79	45.785	16.075	6	74	35.213	1124	1307	10	12	11.656	8.629	117.854	0.801	1.351	0.740	0.836
276	77	8.935	5.732	0	28	53.456	1497	1312	7	19	18.215	5.382	90.824	0.339	3.384	0.296	0.623
277	2290	18.000	9.753	0	60	273.078	2544	1315	62	64	61.711	47.248	35.506	0.386	1.306	0.766	0.826
278	3138	24.238	10.765	0	69	284.978	3799	1315	56	84	77.519	51.541	97.436	0.486	1.504	0.665	0.891
279	350	36.611	18.965	4	94	84.326	1733	1318	30	22	32.517	13.705	153.960	0.619	2.373	0.421	0.826
280	2479	43.136	22.631	1	113	282.250	2016	1324	66	84	78.421	40.249	118.544	0.391	1.948	0.513	0.748
281	95	16.947	7.946	1	39	41.799	12	1329	11	12	12.114	9.985	100.040	0.683	1.213	0.824	0.819
282	868	62.347	30.464	1	132	147.095	2441	1329	33	48	46.004	24.023	106.834	0.504	1.915	0.522	0.794
283	53	21.302	9.875	2	48	35.799	503	1335	8	11	10.108	6.676	112.621	0.520	1.514	0.661	0.702
284	42	24.952	9.435	3	40	31.799	1730	1341	10	10	10.888	4.911	139.248	0.522	2.217	0.451	0.683
285	64	27.125	10.507	5	58	31.213	1178	1347	9	10	9.407	8.662	118.950	0.825	1.086	0.921	0.837
286	1193	31.245	14.812	0	82	215.279	1771	1356	54	47	45.789	33.173	19.806	0.323	1.380	0.724	0.674
287	3714	39.761	21.239	0	118	280.149	922	1362	78	81	74.330	63.619	129.170	0.595	1.168	0.856	0.884
288	4517	43.360	23.503	0	124	420.174	2644	1366	103	94	81.483	70.582	33.813	0.322	1.154	0.866	0.737
289	143	25.706	10.437	3	56	51.113	80	1372	16	14	15.205	11.975	141.467	0.688	1.270	0.788	0.806
290	1737	38.993	25.433	1	127	219.765	447	1381	66	56	75.835	29.163	145.257	0.452	2.600	0.385	0.782
291	715	22.657	12.315	0	72	203.380	126	1389	58	36	49.165	18.517	149.224	0.217	2.655	0.377	0.656
292	41	25.000	9.097	8	41	26.385	3095	1397	8	9	9.755	5.351	133.864	0.740	1.823	0.549	0.796
293	32	12.250	8.281	0	33	26.971	140	1402	11	6	9.216	4.421	172.635	0.553	2.085	0.480	0.711
294	544	46.061	18.042	2	107	116.468	1198	1410	24	40	39.943	17.341	77.651	0.504	2.303	0.434	0.755
295	35	13.000	6.024	2	26	34.042	1015	1417	8	12	10.631	4.192	117.391	0.380	2.536	0.394	0.569
296	96	21.708	12.211	2	52	45.113	3705	1417	14	12	13.972	8.748	158.968	0.593	1.597	0.626	0.736
297	167	41.503	13.173	7	70	53.698	708	1418	16	16	17.778	11.961	129.849	0.728	1.486	0.673	0.848
298	37	36.919	11.432	7	58	24.971	321	1419	7	9	8.054	5.849	111.121	0.746	1.377	0.726	0.796
299	699	20.976	11.630	1	58	138.610	343	1422	39	30	39.271	22.663	153.338	0.457	1.733	0.577	0.820
300	444	23.748	10.593	0	59	120.468	233	1425	31	39	42.618	13.265	128.922	0.384	3.213	0.311	0.694
301	647	26.711	12.836	0	69	124.711	267	1440	42	28	43.972	18.734	156.682	0.523	2.347	0.426	0.846
302	2123	42.117	21.204	0	106	229.522	321	1449	62	59	65.164	41.481	136.301	0.506	1.571	0.637	0.869
303	18	14.000	7.356	3	28	20.142	3930	1449	6	7	5.373	4.266	89.045	0.558	1.260	0.794	0.632
304	124	60.702	14.133	6	94	45.113	972	1465	14	13	13.164	11.993	158.072	0.766	1.098	0.911	0.844
305	210	36.829	15.347	2	78	84.083	465	1468	34	12	35.388	7.556	170.884	0.373	4.684	0.214	0.739
306	103	13.078	6.686	1	30	48.770	1015	1470	16	12	14.299	9.172	177.390	0.544	1.559	0.641	0.736
307	28	18.714	7.433	4	31	22.385	152	1472	8	7	7.718	4.619	147.034	0.702	1.671	0.598	0.767
308	131	22.305	10.051	2	53	64.426	889	1473	20	19	25.107	6.643	139.759	0.397	3.779	0.265	0.699
309	313	14.728	7.442	0	37	93.497	3887	1484	18	30	25.925	15.372	102.308	0.450	1.686	0.593	0.755
310	43	37.256	11.183	15	64	26.971	2585	1492	8	9	8.413	6.508	90.487	0.743	1.293	0.773	0.775
311	535	16.972	8.485	0	48	116.468	3448	1498	38	25	34.958	19.486	160.762	0.496	1.794	0.557	0.809
312	211	12.886	6.134	1	33	76.669	3025	1499	21	17	19.625	13.690	16.876	0.451	1.434	0.698	0.735
313	17	30.118	8.358	12	42	17.899	509	1511	6	5	5.151	4.202	140.004	0.667	1.226	0.816	0.756
314	85	19.988	9.304	4	44	53.941	2790	1511	13	13	12.373	8.747	152.275	0.367	1.415	0.707	0.659
315	47	29.085	10.490	8	49	25.314	2657	1520	8	7	8.447	7.084	178.018	0.922	1.192	0.839	0.922
316	187	71.241	22.238	12	113	54.527	1227	1522	17	17	17.869	13.324	129.137	0.790	1.341	0.746	0.864
317	20	35.400	9.923	18	52	18.728	1780	1526	6	6	5.699	4.468	144.940	0.717	1.276	0.784	0.741
318	35	25.514	8.634	9	42	24.971	1459	1528	8	8	8.124	5.485	135.926	0.705	1.481	0.675	0.753
319	145	39.386	15.448	6	75	52.527	3490	1535	18	14	17.642	10.465	20.384	0.660	1.686	0.593	0.801
320	60	21.050	11.185	4	45	36.385	213	1540	9	13	12.225	6.249	71.247	0.570	1.956	0.511	0.750
321	24	22.875	10.884	4	42	22.142	76	1546	9	4	8.827	3.462	174.241	0.615	2.550	0.392	0.787
322	286	32.427	17.062	2	73	92.669	422	1548	23	22	23.455	15.526	137.097	0.419	1.511	0.662	0.772
323	85	32.047	12.801	2	67	42.042	1885	1548	12	12	12.621	8.575	144.245	0.604	1.472	0.679	0.773
324	51	12.353	6.105	1	29	37.556	1414	1553	10	11	11.056	5.873	111.331	0.454	1.882	0.531	0.646
325	168	41.738	14.215	6	73	52.284	1364	1554	14	18	17.097	12.511	72.278	0.772	1.366	0.732	0.862
326	23	8.217	6.346	0	20	19.899	233	1561	8	4	7.472	3.919	172.294	0.730	1.907	0.524	0.868
327	21	26.714	6.536	14	37	18.728	1645	1562	7	5	7.268	3.679	156.297	0.752	1.976	0.506	0.792
328	619	44.843	22.303	1	106	127.640	529	1565	25	43	42.217	18.669	94.189	0.477	2.261	0.442	0.760
329	74	26.216	13.928	1	59	38.042	2154	1568	15	9	15.796	5.965	161.761	0.643	2.648	0.378	0.796
330	56	60.679	12.109	37	85	27.799	383	1570	9	9	9.801	7.275	142.968	0.911	1.347	0.742	0.868
331	92	35.652	11.920	5	64	41.213	1621	1572	10	13	13.656	8.578	102.900	0.681	1.592	0.628	0.836
332	74	28.743	13.918	4	62	39.799	1919	1573	13	10	12.490	7.543	140.750	0.587	1.656	0.604	0.787
333	288	42.420	15.629	4	80	74.426	3519	1574	19	23	22.601	16.225	111.519	0.653	1.393	0.718	0.846
334	502	65.514	23.914	4	134	89.841	351	1581	27	25	26.984	23.687	159.402	0.782	1.139	0.878	0.905
335	96	55.115	16.735	7	90	36.627	3822	1588	11	12	12.393	9.863	122.575	0.899	1.257	0.796	0.893
336	7716	28.516	15.123	0	97	497.186	1816	1591	130	111	131.926	74.468	148.174	0.392	1.772	0.564	0.825
337	28	9.143	4.648	1	20	25.314	3339	1596	7	8	8.434	4.227	136.629	0.549	1.995	0.501	0.683
338	226	48.929	18.747	7	90	61.355	3805	1596	20	18	18.330	15.698	16.394	0.754	1.168	0.856	0.850
339	19	16.368	8.375	5	31	20.485	2512	1598	4	8	7.173	3.372	95.096	0.569	2.127	0.470	0.776
340	21	45.048	17.226	25	84	16.728	454	1610	6	5	7.249	3.688	147.151	0.943	1.965	0.509	0.857
341	59	28.102	13.030	9	56	32.627	571	1614	13	8	11.129	6.750	162.708	0.696	1.649	0.606	0.792
342	259	43.297	21.106	0	105	80.669	451	1621	25	24	24.987	13.198	43.554	0.500	1.893	0.528	0.749
343	12299	35.299	21.350	0	127	653.311	476	1623	147	167	155.905	100.443	118.142	0.362	1.552	0.644	0.801
344	113	62.186	13.266	16	97	39.698	1355	1623	13	13	14.475	9.940	134.266	0.901	1.456	0.687	0.886
345	41	19.854	8.757	4	37	30.627	491	1625	8	10	7.890	6.617	78.342	0.549	1.192	0.839	0.661
346	27	20.185	11.118	5	47	21.556	440	1629	8	6	8.501	4.044	140.435	0.730	2.102	0.476	0.771
347	35	23.400	13.842	4	56	23.556	3512	1632	7	8	8.775	5.079	130.765	0.793	1.728	0.579	0.814
348	143	39.329	16.964	3	83	52.870	2915	1633	16	15	16.999	10.711	150.499	0.643	1.587	0.630	0.792
349	491	57.037	27.881	2	129	122.468	2810	1636	43	20	40.703	15.359	9.038	0.411	2.650	0.377	0.785
350	30	30.200	13.126	7	53	20.485	206	1641	7	5	7.044	5.423	18.307	0.898	1.299	0.770	0.923
351	54	33.926	11.834	11	54	28.142	193	1645	9	8	9.129	7.531	151.019	0.857	1.212	0.825	0.885
352	29	33.966	9.966	11	48	20.728	2046	1646	7	6	7.140	5.171	134.832	0.848	1.381	0.724	0.841
353	56	25.429	11.239	4	53	30.385	1282	1654	9	10	11.171	6.383	131.219	0.762	1.750	0.571	0.818
354	42	30.381	13.394	4	60	25.556	2399	1654	8	8	8.147	6.564	37.199	0.808	1.241	0.806	0.824
355	159	49.283	15.467	3	81	49.698	2382	1660	16	15	15.389	13.155	166.820	0.809	1.170	0.855	0.855
356	104	21.231	9.416	1	44	46.284	1243	1662	18	10	16.701	7.929	170.284	0.610	2.106	0.475	0.788
357	297	38.832	15.331	3	74	75.598	1085	1669	17	26	25.592	14.776	98.391	0.653	1.732	0.577	0.845
358	258	44.411	17.986	5	93	78.426	1170	1673	26	17	24.837	13.226	0.051	0.527	1.878	0.533	0.781
359	18	18.167	10.365	4	38	24.971	2453	1673	8	6	6.690	3.426	155.415	0.363	1.953	0.512	0.537
360	44	29.386	10.542	4	48	25.799	3158	1674	10	7	9.616	5.826	160.734	0.831	1.651	0.606	0.815
361	215	28.019	11.740	3	61	66.770	3950	1679	23	16	20.810	13.154	14.316	0.606	1.582	0.632	0.796
362	55	31.436	13.563	5	66	35.213	70	1681	12	8	11.402	6.142	163.082	0.557	1.857	0.539	0.719
363	27	9.852	5.586	1	24	22.971	1516	1697	9	5	9.140	3.761	172.883	0.643	2.430	0.412	0.730
364	20	22.500	7.592	8	35	20.142	350	1703	6	7	5.554	4.585	114.340	0.619	1.212	0.825	0.667
365	107	25.710	10.689	3	46	42.627	2370	1705	10	14	15.326	8.889	103.386	0.740	1.724	0.580	0.866
366	148	59.966	21.479	7	113	54.870	3628	1711	15	17	18.170	10.371	133.590	0.618	1.752	0.571	0.798
367	2221	19.599	9.804	0	60	252.451	392	1718	62	56	64.966	43.528	144.454	0.438	1.493	0.670	0.841
368	1099	42.157	19.765	1	90	172.167	2178	1733	53	41	56.653	24.699	149.353	0.466	2.294	0.436	0.840
369	61	40.721	17.937	4	89	35.213	681	1740	10	10	10.586	7.337	149.721	0.618	1.443	0.693	0.777
370	97	15.773	7.467	3	31	65.598	3978	1741	15	16	14.826	8.330	144.859	0.283	1.780	0.562	0.584
371	96	44.031	13.913	9	83	42.870	687	1753	14	12	12.675	9.644	143.754	0.656	1.314	0.761	0.793
372	47	22.511	8.032	3	38	35.799	3423	1756	12	9	9.104	6.573	148.732	0.461	1.385	0.722	0.639
373	994	16.197	9.192	0	57	190.894	2914	1765	37	42	38.056	33.256	73.819	0.343	1.144	0.874	0.791
374	20	18.600	7.486	7	32	18.728	335	1767	8	4	8.416	3.026	162.333	0.717	2.781	0.360	0.800
375	49	32.673	12.977	8	62	26.385	1404	1771	10	7	10.845	5.753	152.296	0.885	1.885	0.530	0.891
376	36	32.278	11.763	11	50	22.142	1386	1774	7	7	7.331	6.253	5.755	0.923	1.172	0.853	0.867
377	119	30.916	13.477	1	64	65.941	2097	1779	17	19	19.960	7.591	118.712	0.344	2.629	0.380	0.601
378	108	34.574	12.943	5	71	40.385	2143	1784	10	14	13.567	10.136	101.039	0.832	1.338	0.747	0.889
379	801	15.938	9.592	0	52	148.368	514	1787	35	41	35.784	28.501	109.111	0.457	1.256	0.796	0.802
380	37	18.595	6.405	3	30	22.142	2163	1788	8	6	7.738	6.088	169.822	0.948	1.271	0.787	0.892
381	2232	35.396	17.841	0	113	245.765	1303	1790	59	64	58.024	48.977	124.945	0.464	1.185	0.844	0.838
382	3443	22.152	12.357	0	73	360.475	3237	1792	74	92	93.874	46.698	59.619	0.333	2.010	0.497	0.788
383	28	22.500	8.035	5	35	23.556	2079	1804	8	7	7.076	5.038	157.541	0.634	1.404	0.712	0.718
384	29	15.862	7.259	3	32	22.142	2146	1805	5	8	7.971	4.633	97.762	0.743	1.721	0.581	0.806
385	947	43.191	21.258	1	103	182.995	775	1806	61	26	58.986	20.441	6.742	0.355	2.886	0.347	0.748
386	54	26.481	13.503	3	54	30.627	3665	1815	11	9	9.163	7.503	16.734	0.723	1.221	0.819	0.800
387	241	30.884	13.930	0	67	64.184	601	1820	20	18	18.918	16.220	157.512	0.735	1.166	0.857	0.856
388	130	24.392	10.399	3	49	67.598	2534	1821	16	17	13.774	12.017	82.245	0.358	1.146	0.872	0.667
389	206	41.485	18.068	7	87	66.042	1	1833	12	26	23.804	11.019	93.612	0.594	2.160	0.463	0.877
390	65066	17.018	22.845	0	132	1537.433	3680	1833	319	302	311.648	265.827	168.677	0.346	1.172	0.853	0.860
391	2155	17.952	9.056	0	53	257.907	355	1860	61	50	58.021	47.290	166.866	0.407	1.227	0.815	0.845
392	71	22.423	10.359	6	51	32.627	1009	1860	11	10	11.497	7.863	136.028	0.838	1.462	0.684	0.840
393	1678	35.204	17.061	0	82	225.522	3390	1876	50	57	49.438	43.216	132.690	0.415	1.144	0.874	0.830
394	113	30.929	12.450	5	58	49.456	1889	1879	17	12	17.354	8.291	157.717	0.581	2.093	0.478	0.790
395	56	21.089	10.236	2	49	34.385	3555	1883	13	8	11.526	6.186	168.175	0.595	1.863	0.537	0.737
396	80	23.200	10.700	2	48	51.941	484	1885	16	16	18.441	5.523	134.559	0.373	3.339	0.300	0.613
397	68	32.721	11.561	10	62	41.456	1206	1885	9	15	12.373	6.997	110.422	0.497	1.768	0.566	0.708
398	20	19.150	8.598	3	34	18.485	503	1889	6	5	5.391	4.724	61.384	0.736	1.141	0.876	0.800
399	702	14.661	7.624	0	44	154.024	1020	1892	40	31	34.973	25.557	159.597	0.372	1.368	0.731	0.770
400	889	63.983	32.429	2	141	122.711	3032	1892	34	36	35.191	32.165	41.071	0.742	1.094	0.914	0.901
401	472	12.837	6.897	1	39	161.924	3197	1897	30	31	27.090	22.184	125.940	0.226	1.221	0.819	0.686
402	216	13.083	7.499	1	36	105.397	2118	1898	24	22	18.142	15.159	36.901	0.244	1.197	0.836	0.591
403	174	44.132	18.843	2	90	60.770	3236	1899	20	16	20.411	10.854	140.587	0.592	1.880	0.532	0.809
404	29	23.793	10.513	2	46	22.385	1613	1903	7	8	7.065	5.226	100.847	0.727	1.352	0.740	0.734
405	103	44.816	14.949	9	89	43.113	1211	1904	14	13	14.539	9.020	139.220	0.696	1.612	0.620	0.814
406	1084	50.160	29.784	0	133	180.912	1	1906	21	75	68.551	20.134	89.450	0.416	3.405	0.294	0.900
407	280	21.800	9.899	2	55	73.841	476	1915	22	20	22.169	16.081	141.950	0.645	1.379	0.725	0.838
408	190	36.232	14.579	1	68	63.841	824	1917	19	19	21.093	11.469	38.888	0.586	1.839	0.544	0.790
409	4425	22.919	11.709	0	65	399.487	3577	1919	95	96	99.621	56.555	137.890	0.348	1.761	0.568	0.807
410	55	25.655	12.079	3	51	37.213	658	1921	16	6	14.031	4.991	176.830	0.499	2.811	0.356	0.753
411	29	30.034	11.322	13	56	21.071	318	1930	8	4	8.203	4.501	3.657	0.821	1.822	0.549	0.951
412	31	11.774	5.795	3	27	30.971	2860	1934	11	7	10.068	3.920	146.748	0.406	2.568	0.389	0.614
413	486	17.198	8.172	0	53	127.640	2176	1940	28	35	29.913	20.686	90.288	0.375	1.446	0.692	0.731
414	2798	52.062	26.419	0	146	313.120	255	1951	73	81	78.833	45.191	122.002	0.359	1.744	0.573	0.778
415	72	21.861	12.219	1	50	42.042	479	1952	12	14	16.992	5.395	130.530	0.512	3.149	0.318	0.713
416	437	60.858	20.844	4	116	86.083	1061	1960	22	29	28.348	19.628	93.882	0.741	1.444	0.692	0.890
417	691	12.877	7.261	0	50	200.409	2786	1962	37	32	33.478	26.280	146.102	0.216	1.274	0.785	0.722
418	979	70.866	31.538	2	160	135.539	827	1964	47	32	46.916	26.569	159.187	0.670	1.766	0.566	0.895
419	227	39.537	13.748	4	78	61.355	3307	1964	18	20	18.640	15.505	47.264	0.758	1.202	0.832	0.852
420	60	24.517	10.186	5	46	32.627	1544	1966	10	11	11.715	6.521	131.387	0.708	1.797	0.557	0.784
421	65	24.600	10.500	4	48	45.456	1857	1979	11	12	10.503	7.880	31.578	0.395	1.333	0.750	0.653
422	220	54.268	21.046	9	100	72.912	2416	1981	20	25	26.107	10.729	128.041	0.520	2.433	0.411	0.791
423	48	19.583	9.791	0	36	33.799	3339	1987	12	8	10.760	5.680	154.333	0.528	1.895	0.528	0.711
424	889	59.706	31.450	1	131	127.539	1124	1988	35	35	34.300	33.000	147.683	0.687	1.039	0.962	0.890
425	100	33.650	15.368	4	69	54.184	134	1993	11	18	15.943	7.986	94.149	0.428	1.996	0.501	0.649
426	90	42.956	15.062	5	78	39.213	3155	1994	12	12	13.233	8.660	147.739	0.736	1.528	0.654	0.818
427	19	29.316	5.793	15	40	17.314	992	1995	5	6	5.207	4.646	106.086	0.796	1.121	0.892	0.809
428	8654	27.023	13.664	0	103	571.127	1210	1997	121	141	130.691	84.310	131.380	0.333	1.550	0.645	0.805
429	164	20.201	10.570	1	55	77.113	1	2000	16	20	14.820	14.090	51.765	0.347	1.052	0.951	0.643
430	396	38.341	18.045	1	93	87.497	1426	2007	21	27	26.620	18.941	94.182	0.650	1.405	0.712	0.869
431	17	25.941	9.801	11	43	15.899	3377	2013	4	6	5.563	3.891	92.172	0.845	1.430	0.699	0.850
432	19	16.474	5.758	4	26	17.899	1107	2022	5	6	6.226	3.885	47.908	0.745	1.602	0.624	0.776
433	758	59.917	24.563	0	120	143.338	1796	2026	36	45	49.990	19.306	120.121	0.464	2.589	0.386	0.762
434	255	14.525	6.971	1	34	96.811	831	2028	24	21	22.024	14.742	149.632	0.342	1.494	0.669	0.709
435	249	37.273	12.714	6	69	76.669	1382	2033	22	22	22.833	13.885	133.905	0.532	1.644	0.608	0.774
436	3807	20.420	10.594	0	63	326.877	111	2035	77	68	77.744	62.348	154.587	0.448	1.247	0.802	0.858
437	3851	17.187	9.279	0	57	398.375	3027	2039	84	89	88.678	55.293	126.094	0.305	1.604	0.624	0.778
438	45	35.867	13.487	7	67	28.042	2588	2044	9	9	8.659	6.617	140.434	0.719	1.308	0.764	0.769
439	52	22.135	9.810	2	42	27.799	932	2046	8	10	9.773	6.775	120.327	0.846	1.443	0.693	0.846
440	83	17.831	9.878	1	45	40.284	2955	2047	12	13	12.184	8.674	116.565	0.643	1.405	0.712	0.755
441	306	29.873	10.568	1	56	74.426	1616	2053	24	19	23.814	16.361	148.392	0.694	1.456	0.687	0.866
442	938	20.644	10.283	1	66	144.853	2314	2055	47	32	44.400	26.899	161.262	0.562	1.651	0.606	0.862
443	1640	21.027	9.897	0	52	185.137	58	2066	48	49	48.450	43.098	131.770	0.601	1.124	0.890	0.893
444	90	76.567	20.757	16	125	37.213	221	2069	12	11	13.172	8.700	146.212	0.817	1.514	0.660	0.853
445	345	13.641	8.300	1	49	152.125	385	2077	25	32	27.414	16.023	69.176	0.187	1.711	0.584	0.588
446	2280	59.038	32.128	0	151	221.622	561	2077	63	65	72.476	40.055	139.685	0.583	1.809	0.553	0.883
447	46	22.826	7.903	6	43	26.971	2414	2091	9	8	8.435	6.943	2.713	0.795	1.215	0.823	0.821
448	91	28.626	15.056	1	76	45.698	208	2096	14	14	14.584	7.945	144.780	0.548	1.836	0.545	0.734
449	1718	23.721	11.630	0	66	276.392	2777	2096	46	90	92.106	23.749	104.325	0.283	3.878	0.258	0.721
450	33	19.152	7.238	7	32	20.728	3283	2098	7	6	7.892	5.324	152.384	0.965	1.482	0.675	0.892
451	1558	43.646	22.398	3	114	224.451	3223	2103	58	52	46.527	42.635	44.375	0.389	1.091	0.916	0.700
452	350	69.123	22.551	7	119	76.426	8	2104	26	21	26.663	16.714	148.622	0.753	1.595	0.627	0.889
453	163	21.706	10.172	4	51	69.941	838	2104	15	18	16.880	12.295	124.054	0.419	1.373	0.728	0.713
454	1647	47.098	22.281	2	110	198.894	435	2105	58	48	56.652	37.016	166.946	0.523	1.530	0.653	0.799
455	745	32.056	14.161	0	79	128.125	206	2112	32	37	34.692	27.342	63.390	0.570	1.269	0.788	0.851
456	27	15.370	7.354	1	28	21.314	845	2122	7	6	6.753	5.091	177.618	0.747	1.326	0.754	0.818
457	1005	22.509	10.972	0	75	153.439	881	2126	41	39	45.143	28.346	137.890	0.536	1.593	0.628	0.854
458	497	35.312	16.024	2	72	115.882	3179	2129	31	28	33.005	19.173	144.836	0.465	1.721	0.581	0.807
459	282	32.699	14.477	2	72	95.640	3462	2140	26	31	32.144	11.170	129.519	0.387	2.878	0.348	0.666
460	551	45.958	18.382	4	93	119.397	3268	2143	24	41	41.363	16.961	89.030	0.486	2.439	0.410	0.768
461	69	39.217	16.114	1	67	31.799	1202	2155	10	10	10.865	8.086	120.361	0.857	1.344	0.744	0.857
462	27	22.963	7.187	10	34	22.142	2519	2160	9	5	8.648	3.975	171.962	0.692	2.176	0.460	0.771
463	16	19.312	6.539	4	29	17.556	3463	2163	6	6	6.734	3.025	143.856	0.652	2.226	0.449	0.681
464	56	24.071	10.868	5	50	29.213	875	2166	9	10	10.003	7.128	120.917	0.825	1.403	0.713	0.818
465	357	45.513	20.411	3	114	83.497	2578	2170	20	29	30.138	15.082	107.529	0.643	1.998	0.500	0.836
466	1086	46.997	21.554	2	100	146.610	3795	2174	49	34	48.087	28.755	160.460	0.635	1.672	0.598	0.892
467	29	26.448	8.978	8	42	20.142	1243	2179	6	7	7.142	5.170	120.149	0.898	1.381	0.724	0.853
468	80	42.538	13.289	14	69	36.042	1826	2182	10	13	12.709	8.014	104.535	0.774	1.586	0.631	0.838
469	564	35.080	18.734	1	92	121.054	2980	2185	35	32	36.371	19.744	132.875	0.484	1.842	0.543	0.762
470	6533	23.052	10.869	0	83	529.571	3155	2187	102	140	151.830	54.786	119.953	0.293	2.771	0.361	0.855
471	1209	28.555	12.206	1	70	154.610	1083	2190	44	43	47.357	32.505	136.561	0.636	1.457	0.686	0.881
472	37	30.568	10.490	5	53	22.142	1983	2197	7	7	7.489	6.291	45.001	0.948	1.190	0.840	0.860
473	84	48.107	12.028	17	71	36.870	1640	2201	14	9	12.791	8.362	178.888	0.777	1.530	0.654	0.828
474	1937	17.853	9.295	0	55	278.836	2215	2204	58	58	56.078	43.979	145.137	0.313	1.275	0.784	0.800
475	1015	17.712	9.133	0	47	186.409	3405	2210	42	51	57.300	22.554	125.350	0.367	2.541	0.394	0.783
476	28	26.357	8.858	7	44	22.142	542	2213	6	8	8.362	4.263	120.543	0.718	1.961	0.510	0.747
477	752	48.463	24.947	0	113	114.811	2809	2218	37	30	37.758	25.358	156.161	0.717	1.489	0.672	0.885
478	82	14.524	9.511	2	42	50.870	2354	2220	15	14	10.912	9.568	129.343	0.398	1.140	0.877	0.601
479	99	18.677	12.100	0	45	56.284	1895	2241	7	23	22.147	5.692	89.933	0.393	3.891	0.257	0.753
480	706	13.727	7.651	0	48	145.439	2077	2241	39	32	32.039	28.056	3.092	0.419	1.142	0.876	0.791
481	1614	42.427	20.715	2	106	194.794	366	2244	47	59	59.433	34.577	121.429	0.535	1.719	0.582	0.857
482	19	20.368	9.668	5	37	18.728	1316	2260	5	6	5.690	4.251	120.915	0.681	1.338	0.747	0.760
483	2970	32.191	16.149	1	87	301.706	3481	2262	56	95	90.517	41.777	105.274	0.410	2.167	0.462	0.815
484	949	57.691	29.571	0	127	144.267	3268	2264	33	44	41.138	29.372	78.888	0.573	1.401	0.714	0.870
