 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	85	16.035	7.890	2	36	49.113	3714	2928	13	17	14.242	7.599	52.008	0.443	1.874	0.534	0.642
243	1114	31.759	16.599	1	96	172.167	3074	2939	44	49	53.026	26.749	54.566	0.472	1.982	0.504	0.832
244	65	27.538	12.649	1	54	43.456	2379	2945	14	10	13.561	6.103	35.777	0.433	2.222	0.450	0.647
245	20	11.200	5.550	2	24	33.556	3249	2959	13	5	10.692	2.382	5.932	0.223	4.489	0.223	0.440
246	27	28.704	11.411	8	56	22.142	3738	2966	8	6	8.831	3.893	29.151	0.692	2.269	0.441	0.794
247	32	29.781	14.064	5	67	22.971	2145	2981	8	7	9.719	4.192	36.498	0.762	2.318	0.431	0.790
248	36	49.694	19.758	12	96	28.971	2275	2983	9	9	10.100	4.538	39.069	0.539	2.225	0.449	0.699
249	21	19.333	10.106	2	39	19.556	1600	2986	7	6	6.244	4.282	31.296	0.690	1.458	0.686	0.724
250	19	22.053	10.669	4	38	19.314	1793	2986	8	4	6.940	3.486	24.620	0.640	1.991	0.502	0.776
251	31	36.903	11.634	10	57	24.728	433	2994	9	5	8.786	4.492	15.887	0.637	1.956	0.511	0.805
