 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	72	61.194	25.919	15	113	38.042	1293	2065	13	11	15.624	5.867	29.638	0.625	2.663	0.376	0.814
243	1322	19.819	10.569	0	67	178.409	3834	2067	56	42	58.137	28.953	30.051	0.522	2.008	0.498	0.851
244	17	7.706	4.740	2	23	21.556	675	2070	5	7	5.857	3.695	95.200	0.460	1.585	0.631	0.586
245	16	17.375	7.745	5	33	22.142	754	2070	6	8	7.073	2.880	62.057	0.410	2.455	0.407	0.542
246	53	35.340	11.489	8	54	28.142	2714	2073	9	8	10.435	6.467	46.165	0.841	1.614	0.620	0.876
247	22	10.727	3.693	5	16	19.899	697	2074	6	6	7.074	3.960	123.117	0.698	1.787	0.560	0.786
248	38	11.184	5.198	2	23	58.284	635	2081	17	10	9.441	5.125	16.750	0.141	1.842	0.543	0.336
249	493	42.507	23.524	0	99	123.882	2332	2081	35	24	29.770	21.085	6.858	0.404	1.412	0.708	0.749
250	23	16.652	5.184	8	26	24.728	650	2082	7	8	7.635	3.835	51.589	0.473	1.991	0.502	0.590
251	16	26.438	13.023	2	49	21.314	730	2086	7	6	4.689	4.345	42.343	0.443	1.079	0.927	0.552
252	27	14.444	6.435	4	26	26.385	681	2089	9	6	7.096	4.845	174.378	0.487	1.465	0.683	0.643
253	18	10.056	6.430	2	21	21.899	751	2089	8	5	7.170	3.197	39.496	0.472	2.243	0.446	0.621
254	63	33.238	13.055	3	63	33.213	2420	2095	9	12	12.428	6.455	52.160	0.718	1.925	0.519	0.797
255	26	13.577	8.100	3	40	23.314	695	2097	8	6	6.250	5.297	140.265	0.601	1.180	0.847	0.712
256	20	11.550	8.888	0	30	31.799	705	2097	8	12	11.495	2.215	118.308	0.249	5.189	0.193	0.449
257	509	19.487	10.117	0	52	163.095	3585	2097	46	36	50.855	12.744	30.718	0.240	3.991	0.251	0.670
258	20	11.600	5.924	1	21	20.728	737	2103	6	7	6.769	3.762	131.409	0.585	1.799	0.556	0.678
259	25	10.400	5.439	3	20	36.385	747	2103	9	9	8.262	3.853	38.604	0.237	2.144	0.466	0.427
260	32	16.500	11.101	4	53	31.556	637	2104	12	7	9.192	4.433	30.537	0.404	2.074	0.482	0.598
261	17	23.588	10.131	9	50	18.728	276	2109	7	5	7.213	3.001	31.027	0.609	2.404	0.416	0.708
262	25	7.040	4.277	1	17	24.971	770	2112	6	9	7.310	4.354	73.988	0.504	1.679	0.596	0.633
263	24	8.167	4.449	0	14	18.728	2500	2112	6	6	5.664	5.395	2.382	0.860	1.050	0.952	0.842
264	43	7.628	5.014	0	25	42.042	737	2113	11	10	8.163	6.707	12.195	0.306	1.217	0.822	0.544
265	3127	31.056	15.079	1	86	385.345	3397	2113	110	102	145.641	27.337	42.879	0.265	5.328	0.188	0.819
266	29	12.759	4.990	4	20	29.799	749	2118	10	9	10.406	3.548	134.897	0.410	2.932	0.341	0.537
267	32	11.562	4.579	2	18	30.971	811	2121	4	12	11.507	3.541	88.790	0.419	3.250	0.308	0.711
268	41	26.610	10.462	3	46	26.385	539	2123	8	8	7.572	6.894	34.593	0.740	1.098	0.910	0.788
269	108	21.519	9.882	1	49	47.113	3059	2124	17	11	17.520	7.849	29.301	0.611	2.232	0.448	0.818
270	551	22.203	13.002	0	61	178.510	720	2126	34	32	29.189	24.035	160.418	0.217	1.214	0.823	0.628
271	51	39.569	17.632	3	73	28.385	2212	2127	10	8	11.052	5.875	27.271	0.795	1.881	0.532	0.850
272	16	11.438	5.151	1	22	19.556	786	2129	7	6	6.630	3.072	145.926	0.526	2.158	0.463	0.582
273	47	25.979	11.054	0	46	29.213	1098	2129	10	9	12.779	4.683	41.307	0.692	2.729	0.366	0.832
274	29	10.345	5.827	2	24	32.385	820	2130	12	6	9.939	3.715	164.472	0.347	2.675	0.374	0.569
275	119	28.445	15.043	0	68	49.941	2793	2135	16	16	18.245	8.304	40.654	0.600	2.197	0.455	0.744
276	46	9.087	5.999	0	26	54.284	809	2136	14	12	11.858	4.939	142.238	0.196	2.401	0.417	0.455
277	72	20.764	8.052	4	39	42.870	862	2140	14	12	13.521	6.780	36.390	0.492	1.994	0.501	0.679
278	1733	60.508	35.689	0	161	234.492	3053	2141	80	61	90.434	24.399	33.587	0.396	3.706	0.270	0.862
279	59	9.898	7.083	0	30	65.698	756	2144	12	15	10.413	7.214	77.821	0.172	1.443	0.693	0.426
280	18	11.667	4.270	4	23	24.971	1794	2146	10	4	8.917	2.570	175.695	0.363	3.469	0.288	0.571
281	53	12.509	6.927	1	30	58.284	786	2150	12	13	9.113	7.405	169.079	0.196	1.231	0.813	0.442
282	62	50.645	18.649	6	79	34.627	1327	2152	13	9	13.619	5.796	30.690	0.650	2.350	0.426	0.816
283	20	10.800	4.629	3	19	17.899	772	2153	5	6	5.657	4.502	85.768	0.784	1.257	0.796	0.816
284	53	22.585	11.985	2	55	37.698	441	2165	14	10	14.034	4.809	35.793	0.469	2.918	0.343	0.671
285	118	57.754	20.123	5	100	50.627	2980	2168	22	8	19.931	7.538	8.041	0.579	2.644	0.378	0.861
286	197	35.990	18.386	2	90	109.054	945	2169	38	24	39.324	6.379	30.615	0.208	6.165	0.162	0.584
287	31	15.774	8.188	3	33	24.142	2525	2172	8	7	9.805	4.026	37.490	0.668	2.436	0.411	0.765
288	105	22.352	10.245	1	56	52.527	309	2179	17	16	20.628	6.481	38.285	0.478	3.183	0.314	0.729
289	72	26.972	11.587	1	52	38.042	1935	2184	11	13	13.048	7.026	58.098	0.625	1.857	0.538	0.724
290	788	50.816	23.650	1	144	144.368	2119	2184	48	35	37.027	27.097	4.637	0.475	1.366	0.732	0.745
291	345	66.765	22.742	5	122	77.598	2315	2186	24	21	26.913	16.322	36.026	0.720	1.649	0.606	0.889
292	93	30.602	13.978	2	63	47.456	998	2187	14	13	12.056	9.822	149.206	0.519	1.228	0.815	0.721
293	38	29.658	13.381	4	51	25.799	771	2195	8	9	10.159	4.763	47.143	0.717	2.133	0.469	0.784
294	77	31.922	12.375	7	57	46.284	702	2201	15	12	15.452	6.345	36.754	0.452	2.435	0.411	0.672
295	104	16.942	8.789	1	38	60.770	1931	2202	20	14	18.062	7.331	32.074	0.354	2.464	0.406	0.588
296	279	55.007	23.767	3	134	78.426	967	2209	22	22	22.873	15.531	40.811	0.570	1.473	0.679	0.809
297	83	21.434	11.558	1	53	46.870	3240	2210	16	13	17.019	6.209	31.999	0.475	2.741	0.365	0.709
298	2551	60.826	40.240	0	181	301.605	1099	2211	94	81	104.287	31.145	44.889	0.352	3.348	0.299	0.829
299	34	35.441	12.621	14	60	21.799	1327	2220	8	7	8.490	5.099	39.347	0.899	1.665	0.601	0.840
300	427	43.328	21.794	2	120	127.054	613	2230	30	30	27.050	20.099	37.625	0.332	1.346	0.743	0.735
301	46	8.652	4.001	0	17	32.385	1113	2234	9	10	8.764	6.683	47.377	0.551	1.311	0.763	0.681
302	121	26.116	12.724	1	67	53.698	2535	2240	16	15	16.134	9.549	45.551	0.527	1.690	0.592	0.745
303	1340	58.255	27.461	2	156	151.439	3386	2245	47	41	45.019	37.898	151.774	0.734	1.188	0.842	0.913
304	306	43.938	22.951	2	111	84.326	1411	2254	28	22	29.445	13.232	29.610	0.541	2.225	0.449	0.806
305	45	23.822	11.965	3	47	30.971	795	2273	12	7	11.494	4.985	29.725	0.590	2.306	0.434	0.769
306	21	23.762	6.465	9	36	19.556	2995	2278	7	6	7.466	3.581	46.570	0.690	2.085	0.480	0.724
307	438	40.342	18.244	2	92	106.225	542	2281	36	29	41.697	13.375	36.345	0.488	3.118	0.321	0.825
308	55	17.836	9.587	2	42	37.456	634	2289	13	11	15.405	4.546	36.054	0.493	3.389	0.295	0.696
309	42	18.738	10.999	1	39	25.799	2407	2294	8	8	8.052	6.641	88.503	0.793	1.212	0.825	0.808
310	115	46.800	12.958	16	90	41.456	3689	2295	15	11	14.601	10.028	9.426	0.841	1.456	0.687	0.865
311	623	38.154	18.549	3	95	121.882	904	2298	33	34	34.005	23.327	49.914	0.527	1.458	0.686	0.827
312	172	25.349	11.193	5	52	59.355	2310	2305	19	15	18.682	11.722	46.345	0.614	1.594	0.627	0.835
313	99	27.293	12.526	3	58	47.456	1203	2307	17	12	19.095	6.601	27.600	0.552	2.893	0.346	0.792
314	736	35.621	18.641	1	106	133.539	2012	2307	35	37	41.114	22.793	46.688	0.519	1.804	0.554	0.837
315	100	28.410	12.923	2	60	41.213	3376	2310	15	10	14.918	8.535	163.091	0.740	1.748	0.572	0.837
316	33	25.091	10.132	2	40	22.142	2739	2314	7	7	7.780	5.401	41.606	0.846	1.440	0.694	0.846
317	66	23.061	11.155	4	55	35.456	3929	2321	12	11	12.697	6.618	36.449	0.660	1.919	0.521	0.759
318	614	32.728	17.283	1	97	108.326	3970	2321	29	30	30.481	25.648	16.787	0.658	1.188	0.841	0.868
319	510	24.206	11.993	0	67	131.782	3344	2324	37	37	46.159	14.068	42.634	0.369	3.281	0.305	0.773
320	349	35.295	17.908	1	82	74.083	417	2339	28	19	25.701	17.289	163.068	0.799	1.487	0.673	0.895
321	17	18.706	8.191	7	33	15.314	1143	2339	6	4	6.475	3.343	29.844	0.911	1.937	0.516	0.850
322	173	34.306	15.242	1	69	68.083	994	2343	25	19	30.008	7.340	37.793	0.469	4.088	0.245	0.799
323	195	30.031	14.404	2	74	67.598	1293	2345	22	20	26.239	9.462	40.574	0.536	2.773	0.361	0.798
324	374	54.586	28.711	2	140	128.267	1452	2348	45	35	50.050	9.514	39.825	0.286	5.261	0.190	0.703
325	321	59.611	27.040	7	143	86.811	451	2355	29	24	31.455	12.993	41.053	0.535	2.421	0.413	0.800
326	20	29.900	12.732	7	49	20.728	984	2356	7	6	8.171	3.116	30.204	0.585	2.622	0.381	0.741
327	27	24.815	10.240	7	50	22.385	2001	2364	8	7	8.569	4.012	38.802	0.677	2.136	0.468	0.750
328	3323	42.558	23.201	0	131	276.978	1171	2369	89	57	81.888	51.668	9.070	0.544	1.585	0.631	0.895
329	71	27.296	11.908	4	57	43.456	1494	2382	13	13	13.922	6.493	51.818	0.472	2.144	0.466	0.686
330	524	17.885	9.612	1	52	123.539	2773	2385	39	26	38.115	17.504	27.819	0.431	2.177	0.459	0.777
331	208	25.024	13.705	0	60	66.426	2520	2389	22	19	24.284	10.906	37.814	0.592	2.227	0.449	0.811
332	30	18.867	9.058	4	38	30.971	304	2390	7	9	9.676	3.948	116.065	0.393	2.451	0.408	0.625
333	170	50.176	18.142	7	97	53.941	381	2395	21	13	20.219	10.705	16.723	0.734	1.889	0.529	0.859
334	17	13.176	6.720	4	26	21.556	2117	2412	6	7	6.049	3.578	40.365	0.460	1.690	0.592	0.567
335	18	25.167	9.793	8	40	16.728	2043	2415	5	6	6.170	3.714	43.200	0.808	1.661	0.602	0.750
336	381	21.588	10.720	3	53	99.154	3537	2416	28	25	30.064	16.136	41.263	0.487	1.863	0.537	0.786
337	26	24.577	9.162	5	38	26.971	41	2419	10	5	8.721	3.796	174.840	0.449	2.297	0.435	0.619
338	203	51.906	18.315	11	93	61.355	1430	2420	19	17	19.559	13.215	28.840	0.678	1.480	0.676	0.827
339	266	14.643	7.260	1	38	112.225	1294	2421	31	20	23.286	14.544	33.726	0.265	1.601	0.625	0.621
340	351	41.524	19.580	7	108	83.740	3263	2422	29	22	28.386	15.744	21.816	0.629	1.803	0.555	0.810
341	65	20.415	10.362	0	44	40.627	3555	2436	10	14	11.176	7.405	84.043	0.495	1.509	0.663	0.688
342	25	33.600	15.756	5	71	20.971	1803	2444	7	7	8.141	3.910	41.116	0.714	2.082	0.480	0.746
343	338	40.198	18.550	6	103	89.154	3768	2452	30	24	33.595	12.810	36.705	0.534	2.622	0.381	0.817
344	934	38.127	18.674	1	109	151.924	1967	2467	49	39	51.910	22.909	36.756	0.509	2.266	0.441	0.851
345	64	58.281	22.307	4	113	30.627	1156	2487	10	10	9.887	8.242	44.942	0.857	1.200	0.834	0.848
346	136	21.118	10.279	2	54	58.184	456	2493	20	15	21.553	8.034	26.942	0.505	2.683	0.373	0.747
347	21	26.619	12.576	10	60	19.314	2097	2497	5	6	5.965	4.482	57.083	0.707	1.331	0.751	0.792
348	349	20.232	10.038	0	51	122.610	2446	2498	38	29	39.342	11.295	36.841	0.292	3.483	0.287	0.676
349	2763	52.989	33.978	0	164	344.818	1	2502	112	81	121.750	28.895	39.110	0.292	4.214	0.237	0.774
350	24	32.708	10.805	11	48	21.556	1165	2502	8	6	9.173	3.331	29.961	0.649	2.753	0.363	0.716
351	37	19.946	8.449	1	38	29.213	3598	2506	8	10	8.957	5.260	66.283	0.545	1.703	0.587	0.667
352	69	50.884	19.804	4	94	38.042	1659	2521	15	9	16.394	5.359	23.392	0.599	3.059	0.327	0.812
353	357	61.669	22.756	1	117	79.012	1926	2533	24	22	26.104	17.413	33.831	0.719	1.499	0.667	0.885
354	30	27.033	10.410	5	47	19.899	425	2544	6	6	6.819	5.601	128.263	0.952	1.217	0.821	0.909
355	863	50.826	25.631	1	125	147.196	2979	2545	47	38	43.453	25.287	159.065	0.501	1.718	0.582	0.795
356	55	20.418	8.785	4	40	42.870	1099	2549	11	12	12.168	5.755	45.564	0.376	2.114	0.473	0.582
357	524	31.798	16.204	2	93	113.054	3715	2549	30	34	36.304	18.377	54.488	0.515	1.975	0.506	0.814
358	41	39.049	16.030	7	70	29.799	1449	2554	11	7	10.159	5.139	29.046	0.580	1.977	0.506	0.726
359	31	21.097	8.231	6	40	26.385	1916	2558	9	8	9.913	3.982	42.646	0.560	2.490	0.402	0.721
360	256	48.246	20.589	5	108	76.912	3521	2565	28	18	28.084	11.606	33.654	0.544	2.420	0.413	0.808
361	209	55.450	25.135	4	123	78.083	2989	2585	25	20	27.472	9.687	38.921	0.431	2.836	0.353	0.768
362	2568	56.600	30.714	1	155	260.250	1169	2590	77	65	86.663	37.728	36.165	0.476	2.297	0.435	0.829
363	70	44.700	17.181	6	90	35.799	903	2597	12	10	13.697	6.507	30.530	0.686	2.105	0.475	0.809
364	423	61.650	29.157	2	126	94.225	1868	2601	27	27	24.476	22.004	37.546	0.599	1.112	0.899	0.823
365	44	11.886	5.150	3	25	52.527	2563	2610	11	14	9.691	5.781	54.619	0.200	1.676	0.597	0.456
366	1451	25.565	14.551	0	80	225.522	3275	2612	56	48	61.794	29.897	33.839	0.359	2.067	0.484	0.830
367	101	38.158	18.612	1	93	45.113	2425	2615	12	14	12.672	10.148	53.631	0.624	1.249	0.801	0.798
368	3030	49.664	27.413	0	167	350.132	3693	2617	113	74	109.984	35.077	34.852	0.311	3.135	0.319	0.695
369	217	34.760	16.405	3	85	75.497	3374	2618	25	23	29.001	9.527	45.661	0.478	3.044	0.329	0.763
370	101	23.604	9.537	6	46	53.113	974	2619	15	16	15.544	8.273	44.140	0.450	1.879	0.532	0.680
371	609	52.319	27.160	4	128	110.225	3049	2627	37	25	36.658	21.153	14.904	0.630	1.733	0.577	0.861
372	320	42.544	18.007	1	85	83.497	1308	2628	31	19	30.743	13.253	23.652	0.577	2.320	0.431	0.854
373	233	55.502	24.894	5	118	70.184	1745	2631	26	16	26.567	11.166	23.550	0.594	2.379	0.420	0.835
374	142	42.528	19.097	4	95	70.426	2204	2631	22	17	22.314	8.103	32.457	0.360	2.754	0.363	0.659
375	287	54.195	20.072	2	123	67.355	3574	2639	21	20	20.334	17.971	20.736	0.795	1.132	0.884	0.886
376	24	34.625	12.738	12	54	23.556	2516	2646	9	6	7.689	3.974	25.976	0.544	1.935	0.517	0.696
377	1963	50.071	26.981	1	143	257.664	532	2649	81	43	73.418	34.043	4.394	0.372	2.157	0.464	0.752
378	112	57.527	21.883	11	104	46.870	947	2663	18	11	17.881	7.975	19.124	0.641	2.242	0.446	0.821
379	754	53.159	23.863	3	132	127.296	634	2679	39	35	42.291	22.701	48.642	0.585	1.863	0.537	0.857
380	367	66.373	26.160	4	140	80.426	1268	2680	27	20	27.443	17.027	20.998	0.713	1.612	0.620	0.886
381	32	30.219	16.882	4	60	26.385	2274	2713	9	8	10.837	3.760	36.210	0.578	2.882	0.347	0.753
382	578	62.022	30.258	2	146	121.640	1766	2722	37	28	36.043	20.418	34.046	0.491	1.765	0.567	0.803
383	31	35.032	13.091	9	57	23.314	867	2731	9	5	9.805	4.025	17.991	0.717	2.436	0.411	0.838
384	156	34.686	14.979	2	69	86.426	2420	2742	36	14	35.529	5.590	16.068	0.262	6.355	0.157	0.665
385	1295	52.572	28.393	2	145	197.137	3616	2745	61	44	64.726	25.474	32.402	0.419	2.541	0.394	0.824
386	35	40.000	14.186	11	58	27.799	896	2747	10	8	10.588	4.209	35.331	0.569	2.516	0.398	0.761
387	25	27.000	10.821	4	47	24.971	2067	2749	9	7	8.737	3.643	37.841	0.504	2.398	0.417	0.610
388	48	27.021	11.648	7	51	26.971	2202	2753	10	7	9.900	6.173	17.179	0.829	1.604	0.624	0.857
389	1643	56.066	31.387	0	168	219.078	810	2754	57	71	74.105	28.229	52.009	0.430	2.625	0.381	0.834
390	38	39.947	12.272	17	68	27.213	3241	2763	9	9	10.321	4.688	39.558	0.645	2.202	0.454	0.724
391	392	56.673	33.403	1	137	80.912	64	2765	29	22	29.399	16.977	30.083	0.752	1.732	0.577	0.885
392	3446	54.879	33.682	1	175	436.215	2009	2768	157	65	158.957	27.602	19.703	0.228	5.759	0.174	0.699
393	42	21.024	13.302	3	51	37.556	3995	2769	4	15	14.204	3.765	93.270	0.374	3.773	0.265	0.764
394	28	36.571	20.339	5	77	30.627	178	2771	12	8	12.517	2.848	28.667	0.375	4.395	0.228	0.644
395	1089	46.702	28.383	2	151	161.823	2709	2776	53	41	53.110	26.107	34.338	0.523	2.034	0.492	0.854
396	2329	34.051	16.809	0	92	254.250	3816	2803	78	49	78.094	37.972	25.140	0.453	2.057	0.486	0.863
397	30	31.100	15.908	3	64	24.971	882	2807	9	7	10.329	3.698	33.922	0.605	2.793	0.358	0.759
398	31	22.677	12.051	2	51	31.799	546	2814	13	7	13.648	2.892	24.316	0.385	4.719	0.212	0.646
399	19	14.053	8.168	3	35	18.728	813	2834	7	5	7.870	3.074	28.190	0.681	2.561	0.391	0.760
400	85	57.576	18.338	11	100	38.627	1857	2840	13	11	14.107	7.672	38.665	0.716	1.839	0.544	0.850
401	22	12.682	7.147	3	33	22.971	3688	2848	7	7	6.033	4.643	38.210	0.524	1.299	0.770	0.638
402	108	45.343	17.119	8	87	45.698	3862	2852	15	14	17.254	7.970	46.481	0.650	2.165	0.462	0.812
403	250	39.368	22.206	5	120	67.598	1420	2853	22	20	22.261	14.299	25.928	0.688	1.557	0.642	0.835
404	28	21.536	11.217	0	46	30.385	2194	2858	13	6	12.516	2.848	23.362	0.381	4.394	0.228	0.659
405	1524	44.268	23.194	0	127	189.137	2364	2871	59	47	62.097	31.248	34.981	0.535	1.987	0.503	0.875
406	75	60.493	23.674	15	109	42.284	3135	2875	14	13	16.248	5.877	40.510	0.527	2.765	0.362	0.754
407	7239	26.287	14.745	0	109	402.860	1071	2877	106	115	120.391	76.559	50.445	0.561	1.573	0.636	0.900
408	159	37.314	17.201	5	88	64.426	3066	2881	22	16	24.199	8.366	26.743	0.481	2.893	0.346	0.768
409	139	31.942	14.143	2	65	61.598	3490	2885	23	14	21.772	8.129	24.293	0.460	2.678	0.373	0.726
410	56	13.054	8.430	1	37	54.527	3281	2891	16	13	15.417	4.625	34.977	0.237	3.334	0.300	0.481
411	27	23.185	9.989	3	52	20.728	2945	2905	8	5	8.186	4.199	30.201	0.790	1.949	0.513	0.831
412	17	16.588	10.823	3	41	16.728	1876	2906	6	5	5.830	3.713	158.230	0.763	1.570	0.637	0.723
413	10049	24.033	15.001	0	89	553.889	3498	2906	179	93	172.624	74.119	18.593	0.412	2.329	0.429	0.892
414	21	11.667	4.810	4	21	27.314	3772	2912	11	4	11.320	2.362	1.034	0.354	4.792	0.209	0.618
415	1623	52.126	32.711	1	176	299.362	819	2931	83	68	84.443	24.472	40.807	0.228	3.451	0.290	0.638
416	32	19.812	8.248	7	43	33.456	2789	2938	11	8	10.755	3.789	33.012	0.359	2.839	0.352	0.547
417	2816	51.847	37.301	0	188	370.735	1889	2942	137	57	114.952	31.191	12.395	0.257	3.685	0.271	0.673
418	72	42.486	15.942	9	71	47.113	800	2947	18	12	17.884	5.126	34.156	0.408	3.489	0.287	0.686
419	183	51.202	25.774	2	119	78.426	164	2961	33	12	33.076	7.044	15.476	0.374	4.695	0.213	0.769
420	261	57.011	24.873	1	119	100.711	3383	2963	32	31	40.731	8.159	43.309	0.323	4.992	0.200	0.734
421	899	49.071	23.049	2	124	198.853	3767	2966	82	33	69.265	16.525	19.084	0.286	4.191	0.239	0.723
422	873	21.770	9.640	0	58	138.125	1845	2969	45	30	39.709	27.992	14.900	0.575	1.419	0.705	0.840
423	168	60.560	24.875	2	116	70.770	2951	2978	25	16	26.190	8.168	28.729	0.422	3.207	0.312	0.745
424	41	27.732	13.691	2	60	39.456	2159	2986	15	9	15.050	3.469	28.156	0.331	4.339	0.230	0.636
425	45	53.533	25.409	9	97	33.799	3412	2991	13	8	11.920	4.807	29.774	0.495	2.480	0.403	0.709
426	121	112.620	28.982	39	191	59.213	2757	2992	27	7	23.550	6.542	179.515	0.434	3.600	0.278	0.886
427	29	44.586	13.124	17	66	26.728	5	2993	10	6	9.465	3.901	21.021	0.510	2.426	0.412	0.725
428	93	19.065	7.046	5	40	67.456	172	2993	30	6	23.807	4.974	179.921	0.257	4.786	0.209	0.679
