 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	188	30.495	12.274	2	61	63.598	2812	2757	19	21	20.349	11.763	45.691	0.584	1.730	0.578	0.817
243	86	30.012	13.131	4	55	41.456	267	2761	12	12	13.808	7.930	54.434	0.629	1.741	0.574	0.785
244	48	20.562	8.710	1	41	35.799	3089	2774	9	13	14.579	4.192	61.264	0.471	3.478	0.288	0.686
245	29	20.069	9.565	4	40	25.556	1231	2777	8	8	9.020	4.093	40.258	0.558	2.204	0.454	0.716
246	20	16.750	9.667	2	38	17.899	3631	2779	5	6	5.681	4.483	55.427	0.784	1.267	0.789	0.800
247	83	37.651	16.277	4	86	36.627	1814	2790	10	13	12.601	8.386	59.959	0.777	1.503	0.665	0.838
248	127	29.031	12.083	3	69	47.941	3908	2796	14	16	14.416	11.216	62.663	0.694	1.285	0.778	0.804
249	88	18.432	9.995	2	50	47.456	207	2811	13	13	13.315	8.415	24.782	0.491	1.582	0.632	0.715
250	1019	35.753	17.970	1	95	151.681	3745	2815	50	40	54.267	23.908	35.971	0.557	2.270	0.441	0.835
251	38	15.263	5.684	5	27	32.627	830	2817	8	11	8.718	5.550	56.232	0.449	1.571	0.637	0.639
252	38	19.816	7.798	5	34	26.385	743	2855	9	8	7.811	6.194	25.684	0.686	1.261	0.793	0.745
253	70	25.371	10.412	4	54	32.385	1993	2865	9	11	11.265	7.912	76.676	0.839	1.424	0.702	0.854
254	1103	35.617	18.049	0	93	229.522	2987	2898	57	74	81.049	17.328	52.875	0.263	4.677	0.214	0.682
255	86	34.116	13.752	5	68	37.556	1	2906	9	13	12.478	8.775	89.955	0.766	1.422	0.703	0.856
256	88	42.682	13.607	0	78	40.627	2341	2907	12	12	12.901	8.685	45.873	0.670	1.485	0.673	0.793
257	86	41.965	16.184	12	78	43.113	709	2912	12	14	15.876	6.897	54.403	0.581	2.302	0.434	0.778
258	157	13.242	7.097	1	31	66.770	27	2924	17	18	18.374	10.880	128.725	0.443	1.689	0.592	0.715
259	128	56.797	17.871	10	100	47.698	1767	2926	14	16	18.719	8.706	50.236	0.707	2.150	0.465	0.842
260	53	32.679	12.933	2	58	32.971	1056	2928	9	11	10.804	6.246	56.343	0.613	1.730	0.578	0.736
261	3686	33.002	17.171	0	99	299.765	2255	2929	92	70	86.050	54.540	35.751	0.515	1.578	0.634	0.899
262	19	10.737	5.216	3	21	23.314	168	2931	7	7	6.891	3.510	140.539	0.439	1.963	0.509	0.559
263	64	20.078	8.312	5	46	33.799	174	2933	10	11	11.723	6.951	50.953	0.704	1.687	0.593	0.766
264	21	15.095	6.899	2	28	26.142	57	2946	9	6	7.526	3.553	157.332	0.386	2.119	0.472	0.553
265	128	11.953	6.018	1	27	69.012	586	2951	15	17	15.708	10.375	97.396	0.338	1.514	0.660	0.600
266	1037	16.335	8.620	0	47	223.581	24	2953	52	46	42.127	31.342	19.101	0.261	1.344	0.744	0.658
267	24	14.333	7.026	2	26	24.142	57	2956	8	6	8.204	3.725	33.197	0.517	2.203	0.454	0.667
268	71	22.085	10.510	4	42	36.042	3315	2975	11	12	12.922	6.996	51.858	0.687	1.847	0.541	0.789
269	528	29.377	13.467	0	81	104.912	194	2977	32	22	32.478	20.699	15.960	0.603	1.569	0.637	0.853
