 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	443	14.377	9.084	0	47	177.924	3233	1685	36	34	31.441	17.940	38.950	0.176	1.753	0.571	0.541
243	90	12.867	7.488	0	32	75.841	1570	1686	17	16	14.922	7.679	51.717	0.197	1.943	0.515	0.517
244	594	13.227	7.063	0	40	178.066	2642	1700	35	35	29.503	25.635	57.952	0.235	1.151	0.869	0.677
245	16	15.188	6.091	6	25	15.899	3677	1704	6	4	6.458	3.154	25.136	0.795	2.047	0.488	0.821
246	28	12.357	7.553	3	34	35.213	3255	1705	7	12	9.237	3.860	86.524	0.284	2.393	0.418	0.500
247	2581	17.872	9.477	0	57	311.605	592	1709	82	65	83.948	39.146	32.504	0.334	2.145	0.466	0.842
248	19	15.947	9.101	5	38	23.556	2011	1728	8	7	8.697	2.781	38.457	0.430	3.127	0.320	0.576
249	11081	35.873	23.380	0	150	667.737	1505	1738	137	208	216.125	65.281	60.799	0.312	3.311	0.302	0.826
250	40	10.125	5.534	1	25	48.042	2144	1744	18	8	13.275	3.837	158.826	0.218	3.460	0.289	0.455
251	74	10.946	5.492	0	25	60.284	2143	1750	9	18	13.904	6.776	99.142	0.256	2.052	0.487	0.569
252	763	58.682	30.231	1	135	126.024	979	1755	38	39	44.608	21.778	48.971	0.604	2.048	0.488	0.868
253	30	26.600	7.632	14	41	21.899	1552	1757	5	8	9.056	4.218	72.145	0.786	2.147	0.466	0.882
254	23	12.696	5.803	3	25	24.142	1081	1768	5	9	7.291	4.016	95.473	0.496	1.815	0.551	0.667
255	47	18.277	10.764	0	43	27.556	195	1775	9	8	8.539	7.008	37.939	0.778	1.218	0.821	0.825
256	69	39.638	14.231	7	74	39.456	3839	1816	12	13	13.862	6.338	47.957	0.557	2.187	0.457	0.738
257	199	33.950	15.067	4	68	69.355	2992	1818	21	17	19.231	13.176	176.349	0.520	1.460	0.685	0.737
258	90	29.700	13.370	0	62	42.042	3901	1822	15	11	17.226	6.652	31.570	0.640	2.589	0.386	0.853
259	675	24.324	11.876	0	65	166.066	1183	1825	55	43	67.470	12.738	35.170	0.308	5.297	0.189	0.756
260	1585	24.594	11.852	0	64	258.392	302	1832	61	68	80.287	25.136	49.651	0.298	3.194	0.313	0.797
261	143	28.713	13.600	5	60	56.184	1490	1833	20	15	22.104	8.237	37.924	0.569	2.684	0.373	0.815
262	89	45.674	15.675	7	74	39.799	2297	1838	13	11	12.445	9.105	5.726	0.706	1.367	0.732	0.802
263	505	49.937	23.216	3	116	124.610	237	1846	33	42	47.221	13.617	52.255	0.409	3.468	0.288	0.772
264	19	36.211	13.468	9	56	18.728	1486	1848	6	6	5.577	4.337	42.536	0.681	1.286	0.778	0.717
265	243	45.671	14.816	7	81	64.184	2873	1870	20	20	21.553	14.355	35.925	0.741	1.501	0.666	0.853
266	4353	49.292	27.516	0	145	436.659	358	1873	133	84	117.459	47.186	18.603	0.287	2.489	0.402	0.719
267	806	13.299	7.815	0	44	195.137	3753	1877	37	44	42.226	24.303	56.372	0.266	1.737	0.576	0.742
268	107	38.084	15.060	4	82	46.527	3341	1886	16	14	12.568	10.840	41.552	0.621	1.159	0.863	0.756
269	24	14.875	10.389	2	37	20.971	2535	1889	8	6	7.953	3.842	33.760	0.686	2.070	0.483	0.750
270	1766	52.091	27.775	1	130	199.037	499	1896	48	71	72.962	30.818	60.481	0.560	2.368	0.422	0.861
271	19	31.263	10.608	12	48	16.485	2167	1898	5	5	5.925	4.083	27.421	0.879	1.451	0.689	0.864
272	96	16.260	9.056	1	43	61.355	64	1906	16	21	22.168	5.514	50.499	0.320	4.021	0.249	0.621
273	34	27.147	7.824	9	42	26.971	3189	1916	9	8	9.030	4.794	47.125	0.587	1.884	0.531	0.723
274	37	27.486	14.053	3	56	24.971	3541	1916	9	7	9.053	5.204	33.486	0.746	1.740	0.575	0.841
275	158	15.722	7.921	1	39	121.640	3431	1917	25	18	17.710	11.359	32.995	0.134	1.559	0.641	0.476
276	375	22.973	12.189	1	58	107.882	3140	1926	27	33	32.994	14.471	56.144	0.405	2.280	0.439	0.730
277	2032	14.487	7.802	0	44	270.149	3616	1928	55	62	54.532	47.445	106.061	0.350	1.149	0.870	0.795
278	3617	35.526	21.175	0	121	325.848	2040	1932	85	74	86.754	53.084	30.153	0.428	1.634	0.612	0.828
279	115	37.461	15.890	4	67	48.284	1984	1942	13	16	17.646	8.298	57.254	0.620	2.127	0.470	0.824
280	620	34.948	16.687	2	85	133.882	1767	1945	36	35	37.388	21.114	51.485	0.435	1.771	0.565	0.790
281	419	64.986	24.912	5	148	84.912	1947	1953	27	26	29.206	18.266	44.081	0.730	1.599	0.625	0.867
282	62	13.806	10.239	0	48	52.527	290	1957	12	13	9.006	8.765	9.623	0.282	1.028	0.973	0.532
283	109	22.679	10.325	4	50	44.627	3509	1957	13	14	15.160	9.154	53.421	0.688	1.656	0.604	0.855
284	1429	22.352	13.226	0	71	197.622	3109	1960	46	55	52.918	34.383	58.720	0.460	1.539	0.650	0.825
285	181	13.481	7.384	1	39	99.497	269	1973	23	18	17.845	12.914	34.615	0.230	1.382	0.724	0.608
286	829	19.598	9.982	0	55	168.409	627	1986	43	48	56.221	18.774	52.550	0.367	2.995	0.334	0.781
287	5063	22.981	11.549	0	66	455.487	3119	1988	87	129	136.011	47.396	60.526	0.307	2.870	0.348	0.855
288	27	21.593	10.028	7	46	22.142	991	1997	7	7	7.449	4.615	40.780	0.692	1.614	0.620	0.806
289	21	12.714	6.026	4	24	19.899	3290	2011	4	8	8.748	3.056	100.953	0.666	2.862	0.349	0.808
290	232	31.272	14.661	2	70	72.326	2149	2014	24	21	26.617	11.098	46.371	0.557	2.398	0.417	0.792
291	395	36.727	13.926	3	79	100.811	3555	2046	30	26	29.708	16.929	33.453	0.488	1.755	0.570	0.741
292	1399	15.307	8.450	0	47	231.037	3470	2057	47	47	48.713	36.566	49.520	0.329	1.332	0.751	0.788
293	262	23.634	13.157	0	78	80.326	9	2060	27	19	21.822	15.287	174.704	0.510	1.428	0.701	0.736
294	802	33.113	17.701	1	97	169.439	3970	2073	29	58	58.073	17.584	68.910	0.351	3.303	0.303	0.763
295	59	12.373	6.370	0	28	43.113	2577	2102	12	11	9.324	8.057	8.257	0.399	1.157	0.864	0.608
296	39	25.615	9.516	5	44	29.799	3641	2110	11	8	10.842	4.580	35.563	0.552	2.367	0.422	0.722
297	1049	44.648	20.085	1	115	153.196	2651	2112	46	33	46.644	28.634	8.737	0.562	1.629	0.614	0.812
298	516	59.473	29.652	2	140	118.024	1541	2115	32	42	46.823	14.031	53.921	0.465	3.337	0.300	0.837
299	156	44.090	13.446	11	73	50.284	2010	2127	15	16	17.247	11.517	51.710	0.775	1.498	0.668	0.879
300	79	35.430	14.092	2	60	41.113	118	2136	13	14	15.822	6.357	43.890	0.587	2.489	0.402	0.786
301	179	17.626	10.602	0	57	82.669	2391	2136	22	21	22.745	10.020	38.168	0.329	2.270	0.441	0.667
302	33	37.697	13.333	8	61	22.142	3467	2137	7	7	8.585	4.894	46.963	0.846	1.754	0.570	0.835
303	104	23.750	12.165	2	57	44.870	776	2141	15	11	14.088	9.399	169.309	0.649	1.499	0.667	0.794
304	229	62.751	25.537	3	125	77.740	1391	2146	20	29	30.097	9.688	58.171	0.476	3.107	0.322	0.792
305	25	25.040	10.706	6	47	21.556	73	2158	7	7	6.879	4.627	63.054	0.676	1.487	0.673	0.694
306	365	26.236	13.094	2	67	100.225	581	2174	30	29	34.986	13.283	47.467	0.457	2.634	0.380	0.763
307	217	65.065	23.295	12	118	63.355	3021	2175	19	20	24.372	11.337	45.785	0.679	2.150	0.465	0.863
308	232	40.836	17.960	4	83	76.669	1797	2180	18	29	31.041	9.516	59.909	0.496	3.262	0.307	0.796
309	68	39.647	11.027	15	59	31.213	800	2185	9	11	11.411	7.587	62.291	0.877	1.504	0.665	0.866
310	32	24.094	12.296	8	58	28.971	562	2188	8	10	8.737	4.663	57.556	0.479	1.874	0.534	0.640
311	72	44.528	16.313	6	77	31.799	2361	2193	11	9	10.745	8.532	28.323	0.895	1.259	0.794	0.883
312	1173	61.081	27.296	4	139	157.095	157	2210	41	49	53.473	27.930	48.195	0.597	1.915	0.522	0.870
313	60	22.250	9.164	6	42	39.113	3535	2211	14	12	16.699	4.575	41.000	0.493	3.650	0.274	0.719
314	18	23.000	10.792	4	44	19.314	1323	2221	4	7	7.078	3.238	83.519	0.606	2.186	0.458	0.735
315	21	24.429	10.619	7	44	22.142	2057	2224	5	9	9.064	2.950	68.042	0.538	3.073	0.325	0.689
316	188	28.016	13.200	5	64	63.841	830	2233	17	22	23.597	10.144	55.908	0.580	2.326	0.430	0.812
317	100	59.000	15.245	7	91	37.456	1514	2233	12	12	13.132	9.696	50.921	0.896	1.354	0.738	0.881
318	122	10.852	6.885	1	30	111.640	3695	2236	16	25	18.203	8.534	70.188	0.123	2.133	0.469	0.439
319	719	21.861	11.760	0	65	138.953	1896	2237	35	36	34.103	26.844	51.124	0.468	1.270	0.787	0.795
320	687	57.799	25.210	4	133	121.296	564	2242	33	33	34.699	25.209	46.345	0.587	1.376	0.726	0.826
321	27	21.074	7.390	7	34	23.556	515	2244	6	9	10.249	3.354	59.666	0.611	3.055	0.327	0.750
322	22	10.682	7.060	1	26	27.556	882	2247	5	11	9.976	2.808	65.682	0.364	3.553	0.281	0.579
323	270	65.544	21.391	13	113	68.426	1258	2249	24	16	23.611	14.560	1.456	0.725	1.622	0.617	0.867
324	38	9.974	4.445	0	24	55.113	1113	2254	8	15	11.919	4.059	68.050	0.157	2.936	0.341	0.442
325	1487	68.821	41.760	1	158	176.066	2336	2255	49	49	58.450	32.392	49.117	0.603	1.804	0.554	0.892
326	2529	20.957	9.796	0	56	249.664	646	2280	59	67	73.449	43.840	52.223	0.510	1.675	0.597	0.895
327	530	25.968	12.780	1	72	108.811	607	2288	34	31	39.275	17.182	43.445	0.563	2.286	0.437	0.844
328	26	16.615	8.381	1	36	30.627	3508	2308	10	8	9.381	3.529	24.318	0.348	2.659	0.376	0.515
329	22	17.682	7.803	3	31	21.556	2073	2329	6	7	6.039	4.639	102.434	0.595	1.302	0.768	0.688
330	26	23.269	10.367	4	41	20.385	82	2353	7	7	5.954	5.560	34.601	0.786	1.071	0.934	0.743
331	83	44.120	15.144	6	72	40.284	568	2354	12	13	14.299	7.391	49.758	0.643	1.935	0.517	0.779
332	44	37.705	13.248	8	64	26.971	1967	2360	8	9	9.914	5.651	50.371	0.760	1.754	0.570	0.815
333	2393	18.207	9.922	0	63	254.593	2846	2360	61	61	64.876	46.964	45.504	0.464	1.381	0.724	0.876
334	338	36.802	17.654	1	90	87.154	3716	2363	24	27	23.939	17.977	57.277	0.559	1.332	0.751	0.805
335	1918	42.214	20.184	1	113	216.794	2231	2364	56	63	71.148	34.324	50.441	0.513	2.073	0.482	0.878
336	28	16.000	6.289	2	26	35.213	3202	2378	9	9	9.080	3.926	48.053	0.284	2.313	0.432	0.538
337	48	39.792	14.852	8	73	28.385	542	2381	8	10	11.418	5.352	50.607	0.749	2.133	0.469	0.850
338	1737	15.662	7.948	1	45	230.693	1349	2390	56	53	51.343	43.076	39.751	0.410	1.192	0.839	0.816
339	35	17.400	9.512	4	43	30.042	1315	2414	8	11	11.346	3.928	56.207	0.487	2.889	0.346	0.680
340	1578	58.674	38.460	0	176	241.664	560	2425	65	73	87.512	22.959	49.466	0.340	3.812	0.262	0.735
341	696	17.131	9.213	1	56	155.196	94	2426	32	38	38.358	23.103	62.343	0.363	1.660	0.602	0.804
342	692	34.178	17.502	1	83	141.681	385	2438	39	45	54.545	16.153	51.436	0.433	3.377	0.296	0.807
343	17	11.765	6.240	3	24	15.071	3714	2443	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
344	1406	15.959	8.803	0	58	217.037	2579	2445	52	54	58.014	30.857	51.578	0.375	1.880	0.532	0.816
345	71	34.268	14.913	10	82	38.870	234	2450	12	13	14.124	6.401	46.661	0.591	2.207	0.453	0.763
346	3730	18.183	17.005	0	143	548.299	2106	2457	114	71	97.013	48.954	167.234	0.156	1.982	0.505	0.681
347	5076	42.678	27.481	0	149	404.860	2834	2457	100	124	125.947	51.315	51.361	0.389	2.454	0.407	0.849
348	3380	43.319	26.988	0	126	271.421	3246	2465	73	77	89.875	47.884	46.044	0.577	1.877	0.533	0.916
349	1981	36.461	18.504	0	94	257.321	1668	2470	62	65	81.244	31.046	48.025	0.376	2.617	0.382	0.862
350	117	28.632	11.088	4	49	45.698	660	2478	14	15	14.668	10.156	48.530	0.704	1.444	0.692	0.801
351	736	19.640	9.678	2	53	161.338	1899	2502	42	38	49.013	19.119	42.784	0.355	2.564	0.390	0.791
352	38	9.579	5.520	0	23	35.556	3507	2503	9	8	7.892	6.131	119.652	0.378	1.287	0.777	0.603
353	1026	16.174	8.781	0	48	196.309	2444	2505	39	47	41.979	31.119	63.015	0.335	1.349	0.741	0.753
354	356	27.365	12.998	4	66	136.610	1746	2506	40	34	46.101	9.832	40.856	0.240	4.689	0.213	0.631
355	45	20.022	8.038	5	36	27.556	1165	2511	9	7	9.129	6.277	20.294	0.745	1.454	0.688	0.833
356	49	10.857	5.979	4	26	34.385	3515	2514	10	11	11.169	5.586	42.422	0.521	2.000	0.500	0.676
357	24	11.333	4.135	2	19	29.556	3503	2515	8	8	7.529	4.059	24.176	0.345	1.855	0.539	0.545
358	98	13.418	6.311	2	32	54.870	1723	2516	13	14	12.031	10.372	52.206	0.409	1.160	0.862	0.676
359	88	31.477	12.526	8	57	44.870	853	2524	13	10	12.844	8.723	17.265	0.549	1.472	0.679	0.775
360	35	14.514	6.546	4	32	23.799	3025	2528	8	8	8.740	5.099	52.578	0.777	1.714	0.583	0.769
361	21	26.190	8.322	9	39	28.385	1189	2533	6	8	5.708	4.685	51.911	0.328	1.218	0.821	0.553
362	299	31.666	14.233	2	80	89.255	1998	2537	19	28	22.998	16.554	100.664	0.472	1.389	0.720	0.738
363	712	17.177	8.838	0	48	163.924	2171	2537	43	42	44.227	20.497	49.692	0.333	2.158	0.463	0.717
364	79	26.570	12.040	2	48	38.627	148	2539	10	14	14.873	6.763	58.012	0.665	2.199	0.455	0.819
365	95	46.295	14.927	18	82	41.213	1403	2540	12	13	14.797	8.174	55.185	0.703	1.810	0.552	0.809
366	65	31.862	13.701	6	70	33.799	1170	2542	9	12	13.349	6.200	55.003	0.715	2.153	0.464	0.850
367	1500	16.235	8.729	0	64	249.078	3850	2546	52	51	51.018	37.435	42.313	0.304	1.363	0.734	0.785
368	770	37.649	17.687	1	110	139.681	414	2560	44	36	46.416	21.122	35.521	0.496	2.197	0.455	0.838
369	781	27.439	13.643	1	72	143.439	99	2563	39	38	45.669	21.774	46.418	0.477	2.097	0.477	0.835
370	250	28.676	12.934	1	62	89.154	763	2573	27	26	33.265	9.569	41.216	0.395	3.476	0.288	0.760
371	71	28.915	11.844	6	56	38.870	3005	2580	11	13	13.962	6.475	52.662	0.591	2.156	0.464	0.763
372	374	27.000	13.245	0	63	112.953	3181	2583	37	31	44.352	10.737	38.866	0.368	4.131	0.242	0.762
373	173	53.873	16.500	13	88	54.770	2975	2585	14	20	19.443	11.329	69.672	0.725	1.716	0.583	0.850
374	35	23.200	10.479	1	46	30.042	2266	2594	9	11	11.860	3.757	50.764	0.487	3.157	0.317	0.673
375	216	32.171	14.103	2	70	65.698	881	2604	17	22	23.933	11.491	57.097	0.629	2.083	0.480	0.855
376	4230	21.438	10.509	0	65	379.304	1287	2610	67	114	115.557	46.607	66.641	0.369	2.479	0.403	0.868
377	133	21.624	9.879	1	49	49.941	3512	2622	15	16	13.855	12.223	51.711	0.670	1.134	0.882	0.794
378	101	26.980	13.766	3	59	56.184	2905	2635	19	12	15.365	8.369	21.012	0.402	1.836	0.545	0.647
379	31	15.839	7.062	0	28	31.213	3456	2663	9	11	10.179	3.877	50.480	0.400	2.625	0.381	0.549
380	1570	16.442	8.755	0	61	260.250	361	2672	57	45	51.740	38.635	22.138	0.291	1.339	0.747	0.798
381	819	50.626	25.095	4	140	132.610	239	2699	37	41	48.550	21.479	48.348	0.585	2.260	0.442	0.877
382	35	24.800	13.074	4	52	25.314	1	2701	6	9	7.865	5.666	73.143	0.686	1.388	0.720	0.805
383	1583	19.811	9.676	0	60	225.622	2223	2720	45	64	59.763	33.726	103.431	0.391	1.772	0.564	0.761
384	94	23.660	9.609	3	46	45.113	2913	2741	13	13	12.340	9.699	30.712	0.580	1.272	0.786	0.720
385	992	46.496	24.753	1	120	195.622	1013	2744	53	65	74.293	17.001	50.663	0.326	4.370	0.229	0.770
386	46	23.435	9.795	2	43	40.042	2713	2747	10	13	11.946	4.903	59.903	0.361	2.437	0.410	0.582
387	1197	33.906	17.032	0	95	185.338	1703	2754	41	58	57.628	26.447	48.847	0.438	2.179	0.459	0.818
388	2018	51.755	33.218	0	142	209.037	1358	2760	44	73	69.903	36.756	77.841	0.580	1.902	0.526	0.876
389	196	36.138	13.571	3	69	60.284	2841	2762	14	22	22.267	11.207	64.315	0.678	1.987	0.503	0.879
390	8375	20.140	11.367	0	85	495.772	1824	2787	119	122	125.999	84.631	44.058	0.428	1.489	0.672	0.898
391	174	43.897	16.655	7	87	57.355	1946	2803	17	18	20.735	10.685	53.677	0.665	1.941	0.515	0.835
392	71	32.296	17.014	4	82	40.284	250	2804	11	15	16.839	5.369	51.691	0.550	3.137	0.319	0.798
393	2640	21.777	10.656	0	63	269.179	547	2821	59	68	66.502	50.545	70.676	0.458	1.316	0.760	0.858
394	2163	52.356	33.646	0	158	230.693	286	2833	65	58	72.086	38.204	43.088	0.511	1.887	0.530	0.892
395	981	13.851	8.373	0	47	190.551	3154	2834	40	50	50.837	24.570	61.006	0.340	2.069	0.483	0.770
396	58	23.793	11.107	5	54	36.042	1430	2857	11	12	14.724	5.015	47.332	0.561	2.936	0.341	0.768
397	2535	43.923	27.187	0	133	235.865	2516	2857	65	66	62.790	51.404	151.641	0.573	1.221	0.819	0.827
398	5387	24.550	12.434	0	75	464.801	1	2869	84	112	105.103	65.259	56.497	0.313	1.611	0.621	0.850
399	34	21.382	11.688	4	50	24.971	934	2872	7	9	9.954	4.349	52.791	0.685	2.289	0.437	0.791
400	41	22.293	10.852	2	51	34.042	1156	2875	11	11	13.787	3.786	49.204	0.445	3.641	0.275	0.641
401	58	21.776	8.694	1	41	42.042	1263	2882	12	12	14.044	5.258	45.071	0.412	2.671	0.374	0.617
402	55	25.182	8.544	7	46	29.556	655	2884	8	10	10.089	6.941	66.235	0.791	1.453	0.688	0.840
403	58	23.966	8.555	7	44	33.799	1607	2892	10	11	11.941	6.184	58.004	0.638	1.931	0.518	0.730
404	38	17.447	8.931	2	35	29.213	897	2918	8	11	11.857	4.081	55.770	0.560	2.906	0.344	0.724
405	534	53.796	24.384	2	138	104.225	3326	2919	29	35	37.305	18.226	58.402	0.618	2.047	0.489	0.846
406	41	17.293	8.539	2	35	31.213	3266	2940	8	12	11.639	4.485	64.325	0.529	2.595	0.385	0.695
407	1450	27.848	16.002	1	84	220.451	89	2947	53	52	47.359	38.983	39.283	0.375	1.215	0.823	0.798
408	614	70.293	30.081	4	149	106.326	2171	2950	24	40	40.242	19.427	72.675	0.682	2.072	0.483	0.904
409	20	15.950	6.134	6	31	26.385	2792	2953	6	10	9.716	2.621	73.294	0.361	3.707	0.270	0.571
410	25	14.400	7.869	4	33	32.385	2934	2959	10	8	7.135	4.461	33.121	0.300	1.599	0.625	0.510
411	40	17.475	11.429	3	47	36.284	3670	2960	8	13	12.314	4.136	67.687	0.382	2.977	0.336	0.576
412	16	16.062	8.691	4	33	19.314	63	2967	4	8	6.905	2.950	68.962	0.539	2.340	0.427	0.727
413	19	13.474	5.264	5	24	27.556	2768	2970	8	8	6.620	3.654	39.819	0.314	1.812	0.552	0.447
414	289	26.121	10.857	1	56	75.255	2386	2977	21	22	23.079	15.944	48.714	0.641	1.448	0.691	0.841
415	380	66.516	29.167	2	151	81.113	2438	2981	28	18	27.500	17.594	178.233	0.726	1.563	0.640	0.912
416	26	11.885	5.414	2	24	21.556	136	2991	8	6	7.701	4.299	12.388	0.703	1.791	0.558	0.732
417	28	16.000	6.960	7	38	25.314	723	2991	7	8	8.376	4.256	39.969	0.549	1.968	0.508	0.683
418	42	12.357	7.602	4	39	37.556	3987	2991	12	8	9.560	5.594	16.157	0.374	1.709	0.585	0.579
419	44	40.886	11.680	15	61	27.899	2690	2994	11	5	10.989	5.098	10.678	0.710	2.155	0.464	0.898
