 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	15.941	6.408	4	27	17.314	2879	1723	6	5	6.406	3.379	160.855	0.713	1.896	0.527	0.723
244	34	27.647	8.838	9	43	25.213	2113	1726	8	9	8.429	5.136	58.422	0.672	1.641	0.609	0.708
245	247	17.526	7.268	1	39	73.841	2111	1779	24	20	23.174	13.571	27.092	0.569	1.708	0.586	0.774
246	70	29.171	10.016	5	51	33.799	2635	1782	12	9	11.199	7.959	156.484	0.770	1.407	0.711	0.814
247	101	27.475	10.993	9	52	42.284	996	1784	15	12	12.800	10.046	30.791	0.710	1.274	0.785	0.798
248	21	16.952	6.407	4	28	18.142	490	1787	6	6	6.086	4.393	51.340	0.802	1.385	0.722	0.737
249	55	12.782	6.414	0	28	51.698	2971	1790	14	9	9.528	7.350	3.728	0.259	1.296	0.771	0.534
250	28	31.286	11.182	10	52	19.314	160	1793	6	6	6.943	5.135	30.820	0.943	1.352	0.740	0.889
251	1449	15.344	9.217	0	54	272.392	1385	1793	47	58	50.380	36.620	117.911	0.245	1.376	0.727	0.760
252	25	21.720	10.147	2	37	17.899	2441	1793	6	5	6.091	5.226	29.420	0.981	1.166	0.858	0.926
253	32	35.031	12.923	6	59	20.728	2883	1802	6	7	7.920	5.144	56.426	0.936	1.540	0.650	0.877
254	137	33.912	12.999	3	67	64.184	571	1805	16	21	21.478	8.122	64.025	0.418	2.645	0.378	0.624
255	71	10.296	5.007	1	30	40.042	1428	1813	13	10	11.054	8.178	42.130	0.556	1.352	0.740	0.721
256	869	48.436	19.136	1	97	126.225	3028	1816	31	38	38.141	29.009	99.068	0.685	1.315	0.761	0.892
257	1055	22.736	10.980	0	68	197.823	3425	1818	49	35	47.568	28.239	17.583	0.339	1.684	0.594	0.803
258	236	39.267	17.270	2	88	66.184	3195	1819	18	20	22.778	13.192	52.896	0.677	1.727	0.579	0.855
259	17	12.471	7.383	1	28	16.728	1416	1842	6	5	4.923	4.397	134.045	0.763	1.119	0.893	0.723
260	27	24.370	11.580	1	53	22.142	3563	1867	7	7	7.400	4.645	49.601	0.692	1.593	0.628	0.750
261	85	41.294	15.787	10	78	34.971	3107	1877	12	9	12.473	8.676	20.247	0.873	1.438	0.696	0.914
262	109	24.807	12.622	2	61	42.042	1936	1878	12	14	11.829	11.733	13.489	0.775	1.008	0.992	0.855
263	39	23.282	10.359	4	45	38.042	3307	1898	10	9	8.319	5.969	31.305	0.339	1.394	0.718	0.605
264	23	31.739	8.905	13	49	19.556	3237	1928	8	5	7.689	3.808	162.707	0.756	2.019	0.495	0.742
265	383	80.381	30.088	6	138	79.154	1443	1930	25	24	25.060	19.460	34.683	0.768	1.288	0.777	0.875
266	55	39.236	9.250	7	58	30.971	565	1935	9	8	9.520	7.356	27.083	0.721	1.294	0.773	0.853
267	72	25.681	12.799	1	56	50.627	72	1937	20	6	19.449	4.714	175.832	0.353	4.126	0.242	0.686
268	20	23.200	8.141	10	37	18.142	2735	1938	5	7	6.233	4.085	59.759	0.764	1.526	0.655	0.784
269	148	30.351	12.182	2	60	63.598	1710	1939	16	19	18.254	10.323	55.720	0.460	1.768	0.566	0.718
270	536	32.076	12.058	2	74	100.912	1739	1956	28	29	28.006	24.368	131.201	0.661	1.149	0.870	0.857
271	58	7.793	3.655	1	25	46.870	1878	1956	10	16	10.788	6.845	79.216	0.332	1.576	0.635	0.558
272	954	20.341	12.014	0	61	163.095	948	1958	67	29	69.411	17.500	165.450	0.451	3.966	0.252	0.861
273	637	18.744	9.989	0	55	130.953	1110	1961	37	30	32.793	24.733	171.394	0.467	1.326	0.754	0.790
274	17	28.529	10.193	17	50	15.899	275	1972	4	6	5.526	3.917	62.057	0.845	1.411	0.709	0.850
275	93	17.667	8.617	2	40	53.113	2807	1979	13	15	11.704	10.117	127.382	0.414	1.157	0.864	0.660
276	38	16.605	7.639	4	34	31.213	3476	1987	10	10	12.581	3.846	42.466	0.490	3.272	0.306	0.655
277	49	19.347	9.326	6	41	29.799	3526	1988	10	8	9.067	6.881	7.735	0.693	1.318	0.759	0.766
278	3580	46.287	23.554	0	119	284.735	1695	1994	79	79	77.346	58.933	142.267	0.555	1.312	0.762	0.851
279	40	22.025	11.396	4	46	26.142	487	2008	8	8	9.660	5.272	57.001	0.736	1.832	0.546	0.825
280	464	17.972	8.673	1	48	95.983	758	2019	28	27	26.766	22.073	51.501	0.633	1.213	0.825	0.838
281	1265	52.264	25.033	0	116	166.752	2077	2025	59	39	62.452	25.790	21.907	0.572	2.422	0.413	0.875
282	79	25.063	11.350	2	49	48.284	977	2032	10	15	12.413	8.103	92.211	0.426	1.532	0.653	0.696
283	75	64.453	14.869	37	91	34.284	438	2039	12	11	10.994	8.686	33.363	0.802	1.266	0.790	0.806
284	374	55.147	22.877	2	109	80.669	3901	2047	26	24	30.183	15.777	34.861	0.722	1.913	0.523	0.880
285	30	32.533	15.231	5	60	22.142	2137	2054	7	7	6.387	5.980	118.960	0.769	1.068	0.936	0.811
286	79	33.810	15.300	2	63	36.870	2889	2058	14	10	12.207	8.240	14.689	0.730	1.482	0.675	0.810
287	59	41.305	9.211	20	57	31.213	3341	2060	10	10	10.034	7.486	31.136	0.761	1.340	0.746	0.814
288	400	64.832	25.771	4	128	81.255	60	2062	24	25	23.685	21.503	95.084	0.761	1.101	0.908	0.879
289	1557	56.910	32.265	1	144	173.924	1171	2067	46	48	46.885	42.283	54.190	0.647	1.109	0.902	0.887
290	95	24.337	12.642	2	55	42.042	457	2069	13	12	13.011	9.296	33.514	0.675	1.400	0.714	0.792
291	23	15.826	7.365	4	29	20.142	3621	2071	7	6	5.770	5.075	5.884	0.712	1.137	0.880	0.730
292	51	47.314	19.021	9	88	29.213	2092	2102	9	10	10.560	6.149	48.610	0.751	1.717	0.582	0.823
293	178	46.461	16.578	7	86	52.042	586	2112	17	14	18.579	12.198	26.154	0.826	1.523	0.657	0.915
294	124	31.484	14.455	3	68	45.799	2220	2116	16	11	16.371	9.644	161.457	0.743	1.697	0.589	0.858
295	192	62.771	17.718	5	101	52.527	2679	2135	18	15	17.317	14.117	16.441	0.874	1.227	0.815	0.893
296	369	42.835	18.460	2	85	91.740	2898	2147	32	23	36.568	12.848	25.585	0.551	2.846	0.351	0.825
297	1112	38.215	19.472	0	123	202.551	925	2149	47	66	72.367	19.565	62.696	0.341	3.699	0.270	0.707
298	157	55.694	19.241	7	104	49.698	3228	2179	16	14	15.945	12.536	169.861	0.799	1.272	0.786	0.877
299	264	29.852	12.023	0	61	69.941	2196	2186	21	20	21.759	15.448	42.390	0.678	1.408	0.710	0.838
300	2520	17.576	9.096	0	64	298.534	2814	2197	72	58	66.335	48.369	13.997	0.355	1.371	0.729	0.834
301	404	18.483	9.589	0	58	117.296	3629	2213	34	24	29.763	17.283	170.845	0.369	1.722	0.581	0.687
302	1024	34.861	16.405	2	96	146.125	2833	2266	46	32	45.461	28.680	173.293	0.603	1.585	0.631	0.867
303	3012	44.673	23.741	0	126	253.765	1401	2290	73	68	72.153	53.151	29.909	0.588	1.358	0.737	0.863
304	196	31.204	11.992	5	68	57.698	3043	2303	20	15	18.915	13.194	1.646	0.740	1.434	0.698	0.850
305	100	72.510	19.657	10	112	40.870	1849	2306	16	10	14.532	8.762	17.785	0.752	1.659	0.603	0.851
306	42	37.167	12.259	13	67	26.142	3324	2313	10	6	10.056	5.318	11.368	0.772	1.891	0.529	0.848
307	823	50.044	21.468	1	114	121.397	3788	2321	35	34	33.861	30.946	0.822	0.702	1.094	0.914	0.885
308	180	28.944	10.990	4	53	56.770	2683	2333	21	14	18.932	12.105	5.657	0.702	1.564	0.639	0.835
309	32	31.406	14.233	3	53	20.971	64	2343	8	6	7.149	5.699	18.765	0.914	1.254	0.797	0.842
310	129	76.395	23.512	13	123	48.284	535	2350	14	15	14.614	11.239	52.441	0.695	1.300	0.769	0.806
311	190	43.595	15.672	4	86	61.941	2683	2369	18	18	20.929	11.559	49.637	0.622	1.811	0.552	0.805
312	44	35.045	15.678	3	68	30.385	1542	2370	8	10	10.694	5.239	65.167	0.599	2.041	0.490	0.759
313	1676	47.810	25.662	1	127	235.765	2832	2371	93	34	80.871	26.387	2.952	0.379	3.065	0.326	0.790
314	199	76.668	23.683	18	117	55.941	2654	2375	17	17	19.420	13.047	40.275	0.799	1.488	0.672	0.882
315	22	25.545	11.726	4	48	20.142	498	2404	6	7	7.129	3.929	57.005	0.681	1.814	0.551	0.721
316	34	17.088	9.057	1	37	24.485	3995	2404	4	10	10.723	4.037	91.820	0.713	2.656	0.377	0.919
317	38	47.184	14.109	7	77	25.799	3871	2405	8	8	8.105	5.969	45.559	0.717	1.358	0.736	0.760
318	59	60.390	18.460	12	85	29.799	2763	2406	9	10	11.063	6.790	42.469	0.835	1.629	0.614	0.868
319	1792	29.326	13.513	0	77	231.279	3071	2407	70	45	65.671	34.744	179.845	0.421	1.890	0.529	0.783
320	49	28.490	9.412	8	43	29.213	3337	2407	10	9	10.123	6.163	38.339	0.722	1.642	0.609	0.790
321	103	19.961	8.320	2	38	42.971	135	2411	14	11	13.876	9.451	42.475	0.701	1.468	0.681	0.844
322	554	18.866	9.701	0	51	111.054	2220	2412	35	27	34.201	20.624	30.779	0.564	1.658	0.603	0.827
323	104	39.423	15.645	3	74	43.799	1162	2419	15	10	15.390	8.604	18.029	0.681	1.789	0.559	0.846
324	30	20.233	10.683	3	41	24.971	398	2423	9	7	6.776	5.637	134.313	0.605	1.202	0.832	0.667
325	60	16.550	8.204	2	38	38.042	2416	2427	9	14	14.545	5.252	68.346	0.521	2.769	0.361	0.710
326	34	31.500	13.848	4	57	21.314	2557	2432	7	6	7.300	5.930	33.599	0.941	1.231	0.812	0.907
327	674	60.318	25.725	3	128	122.024	557	2434	40	34	41.814	20.523	30.463	0.569	2.037	0.491	0.815
328	26638	19.095	16.347	0	99	847.796	3800	2437	199	200	200.177	169.432	22.951	0.466	1.181	0.846	0.910
329	20	16.250	8.552	4	40	22.385	127	2448	6	8	7.588	3.356	67.812	0.502	2.261	0.442	0.588
330	20	23.750	10.789	5	46	19.556	2698	2462	7	6	5.776	4.409	163.190	0.657	1.310	0.763	0.667
331	31	20.065	9.237	0	46	34.385	1339	2465	9	9	8.430	4.682	40.341	0.329	1.801	0.555	0.517
332	21	24.286	9.307	8	47	17.556	2978	2467	7	5	6.674	4.006	15.308	0.856	1.666	0.600	0.778
333	1006	59.074	26.496	2	135	134.468	274	2471	37	40	41.501	30.864	53.749	0.699	1.345	0.744	0.894
334	28	27.429	12.562	2	52	20.971	3190	2480	7	7	8.539	4.175	42.686	0.800	2.045	0.489	0.778
335	396	57.818	22.788	1	114	82.184	3539	2485	26	20	26.544	18.995	4.350	0.737	1.397	0.716	0.891
336	98	23.827	11.372	4	48	43.698	818	2487	12	13	11.796	10.578	107.353	0.645	1.115	0.897	0.784
337	17	23.294	7.329	12	34	15.314	1053	2493	5	5	6.445	3.358	45.000	0.911	1.919	0.521	0.810
338	50	23.060	9.268	4	45	32.385	1941	2498	7	12	10.615	5.997	84.982	0.599	1.770	0.565	0.752
339	1625	49.499	26.722	0	141	201.238	675	2520	58	48	56.614	36.546	31.532	0.504	1.549	0.646	0.836
340	318	15.846	8.492	0	45	107.740	2672	2538	25	23	24.181	16.744	35.873	0.344	1.444	0.692	0.715
341	76	18.013	8.544	2	36	42.042	3787	2558	11	14	14.441	6.701	60.978	0.540	2.155	0.464	0.720
342	365	38.575	16.916	3	84	92.426	615	2561	23	25	25.046	18.555	59.100	0.537	1.350	0.741	0.798
343	46	30.522	9.858	8	48	24.728	861	2562	7	8	8.296	7.060	76.475	0.945	1.175	0.851	0.911
344	630	40.341	21.085	0	107	134.368	3404	2563	51	23	45.445	17.651	10.646	0.438	2.575	0.388	0.779
345	17	13.647	5.477	5	22	19.899	1594	2571	4	8	6.817	3.175	94.611	0.539	2.147	0.466	0.723
346	1696	59.442	29.015	1	149	177.238	253	2579	58	46	59.771	36.128	26.109	0.678	1.654	0.604	0.905
347	193	15.233	7.698	0	35	87.255	496	2580	23	19	16.104	15.260	5.698	0.319	1.055	0.948	0.635
348	538	53.348	22.545	2	104	92.326	1884	2585	28	29	32.153	21.304	45.096	0.793	1.509	0.663	0.907
349	94	19.702	10.097	2	44	46.284	2973	2586	13	13	12.326	9.710	24.471	0.551	1.269	0.788	0.743
350	1397	17.357	9.398	0	56	232.108	1749	2600	49	50	52.507	33.876	57.940	0.326	1.550	0.645	0.798
351	196	53.862	16.878	5	90	59.355	1966	2600	21	15	18.691	13.351	4.762	0.699	1.400	0.714	0.839
352	278	28.237	10.108	5	59	74.426	28	2607	24	19	23.474	15.079	20.374	0.631	1.557	0.642	0.824
353	30	33.033	14.392	11	61	22.385	193	2631	7	8	7.343	5.202	60.543	0.752	1.412	0.708	0.732
354	515	44.565	17.466	1	87	102.811	601	2631	34	27	31.280	20.963	143.582	0.612	1.492	0.670	0.837
355	1355	29.150	12.189	0	71	191.723	3594	2635	42	54	50.816	33.951	97.885	0.463	1.497	0.668	0.812
356	17	19.059	9.437	2	40	15.314	178	2641	6	4	6.027	3.592	23.914	0.911	1.678	0.596	0.850
357	555	19.532	9.258	0	51	111.983	56	2642	30	29	29.095	24.288	47.268	0.556	1.198	0.835	0.857
358	863	29.897	20.407	0	107	167.681	2733	2647	57	37	53.200	20.654	24.053	0.386	2.576	0.388	0.748
359	112	54.054	22.968	7	103	50.770	3345	2664	15	14	12.832	11.113	156.848	0.546	1.155	0.866	0.727
360	63	32.270	10.119	10	54	37.456	3561	2665	11	12	11.068	7.247	35.691	0.564	1.527	0.655	0.692
361	175	33.789	12.898	4	63	69.012	1064	2676	21	19	24.325	9.160	40.099	0.462	2.656	0.377	0.753
362	117	66.060	20.566	6	132	42.870	56	2678	14	13	13.260	11.235	19.346	0.800	1.180	0.847	0.836
363	59	42.915	14.598	7	78	29.213	3582	2681	11	8	10.323	7.277	15.048	0.869	1.419	0.705	0.849
364	131	60.954	17.958	15	122	47.941	157	2683	17	13	17.561	9.498	31.422	0.716	1.849	0.541	0.824
365	31	20.774	7.060	7	38	27.799	948	2686	8	10	8.130	4.855	66.248	0.504	1.675	0.597	0.639
366	71	65.141	17.414	5	97	34.385	3234	2687	11	10	10.609	8.521	31.695	0.755	1.245	0.803	0.821
367	114	25.596	11.700	2	56	45.456	1870	2688	13	13	13.000	11.166	46.309	0.693	1.164	0.859	0.814
368	699	39.987	16.782	3	86	109.983	1399	2692	33	30	36.946	24.089	39.763	0.726	1.534	0.652	0.897
369	325	42.437	17.914	1	97	80.426	2916	2698	26	19	26.025	15.901	16.107	0.631	1.637	0.611	0.843
370	740	45.151	18.267	4	102	122.468	3593	2698	27	39	39.202	24.034	103.864	0.620	1.631	0.613	0.841
371	990	26.739	12.537	1	66	157.924	573	2699	45	44	50.175	25.122	49.155	0.499	1.997	0.501	0.820
372	2996	48.456	27.581	0	160	303.706	876	2699	98	63	88.469	43.118	18.524	0.408	2.052	0.487	0.782
373	68	20.632	7.371	7	35	40.042	2381	2700	13	11	9.925	8.723	48.127	0.533	1.138	0.879	0.697
374	375	54.557	21.253	3	107	80.083	2771	2703	25	25	28.560	16.718	50.183	0.735	1.708	0.585	0.875
375	142	19.099	11.553	2	63	50.770	3089	2706	20	13	17.879	10.112	178.566	0.692	1.768	0.566	0.823
376	32	36.625	8.396	18	56	23.314	1347	2718	7	7	8.089	5.037	55.647	0.740	1.606	0.623	0.810
377	94	56.117	15.573	11	88	36.627	278	2720	12	11	13.221	9.053	40.231	0.880	1.460	0.685	0.874
378	22	18.136	5.427	11	31	17.314	3286	2722	5	6	6.167	4.542	45.203	0.922	1.358	0.736	0.863
379	42	39.786	16.007	12	76	27.799	391	2728	10	7	9.476	5.643	8.656	0.683	1.679	0.596	0.757
380	33	16.424	7.479	3	28	27.556	266	2736	8	9	8.547	4.916	34.788	0.546	1.738	0.575	0.660
381	555	33.434	17.712	2	95	103.397	539	2737	28	34	35.904	19.681	57.752	0.652	1.824	0.548	0.855
382	124	28.298	10.601	3	55	56.042	47	2740	16	16	16.091	9.812	36.939	0.496	1.640	0.610	0.721
383	292	48.568	18.799	2	92	74.912	700	2746	25	22	25.958	14.322	38.514	0.654	1.812	0.552	0.833
384	36	22.333	7.491	7	38	21.556	1547	2751	7	7	7.958	5.760	53.304	0.974	1.382	0.724	0.889
385	88	67.432	18.738	25	111	38.042	1151	2756	13	11	13.409	8.356	37.872	0.764	1.605	0.623	0.842
386	49	38.490	16.299	11	78	27.799	2314	2758	9	9	9.525	6.550	39.472	0.797	1.454	0.688	0.824
387	518	26.230	11.786	1	63	104.811	2198	2759	28	30	30.613	21.544	47.394	0.593	1.421	0.704	0.846
388	218	30.674	13.057	1	72	67.012	1080	2761	20	20	20.509	13.534	43.893	0.610	1.515	0.660	0.797
389	394	26.348	11.786	3	57	88.669	627	2775	30	20	28.424	17.649	2.817	0.630	1.610	0.621	0.850
390	86	60.465	19.921	13	100	38.627	3432	2786	14	10	14.747	7.425	31.850	0.724	1.986	0.503	0.860
391	192	39.156	12.921	2	70	58.527	787	2796	19	17	20.382	11.994	29.233	0.704	1.699	0.588	0.846
392	58	38.931	11.660	7	59	30.870	3471	2798	12	9	9.666	7.640	11.253	0.765	1.265	0.790	0.811
393	357	60.902	29.108	6	130	86.912	2739	2802	31	21	27.851	16.321	19.034	0.594	1.706	0.586	0.800
394	427	15.555	10.336	0	65	179.823	129	2807	43	26	37.276	14.585	22.282	0.166	2.556	0.391	0.579
395	81	18.185	9.348	2	40	41.456	404	2814	14	8	14.297	7.213	178.635	0.592	1.982	0.505	0.786
396	142	69.183	23.979	6	118	48.042	3131	2816	14	15	15.100	11.974	41.926	0.773	1.261	0.793	0.871
397	540	14.030	8.113	0	41	148.610	2933	2823	37	28	32.155	21.382	25.117	0.307	1.504	0.665	0.716
398	34	20.735	10.977	1	44	24.971	972	2825	10	6	9.908	4.369	21.515	0.685	2.268	0.441	0.782
399	298	53.520	21.786	4	127	70.184	2102	2825	25	18	25.683	14.773	31.275	0.760	1.739	0.575	0.899
400	74	14.257	7.714	1	41	76.426	2574	2825	16	21	12.694	7.423	109.430	0.159	1.710	0.585	0.379
401	20	10.350	9.549	1	39	24.728	2593	2827	7	6	6.433	3.958	65.059	0.411	1.625	0.615	0.580
402	172	25.919	12.283	1	63	69.355	2652	2827	25	13	24.231	9.038	167.908	0.449	2.681	0.373	0.746
403	24	20.875	6.503	9	34	24.142	2925	2827	7	7	6.633	4.607	157.254	0.517	1.440	0.695	0.632
404	16	14.625	6.021	4	30	23.314	2569	2832	8	6	7.404	2.751	152.323	0.370	2.691	0.372	0.516
405	10360	43.151	28.100	0	158	728.566	2347	2838	180	150	166.217	79.359	40.623	0.245	2.094	0.477	0.720
406	60	18.333	8.789	4	57	36.627	948	2839	10	11	9.729	7.852	153.838	0.562	1.239	0.807	0.736
407	353	20.731	9.180	3	55	96.326	1571	2839	26	24	24.723	18.180	170.317	0.478	1.360	0.735	0.771
408	26	26.692	9.834	1	39	18.971	1398	2840	7	6	6.898	4.799	166.053	0.908	1.438	0.696	0.800
409	25	15.040	9.226	3	36	20.728	1488	2841	8	5	7.118	4.472	178.549	0.731	1.592	0.628	0.806
410	133	73.436	24.226	7	127	44.284	29	2852	16	12	15.590	10.862	15.530	0.852	1.435	0.697	0.878
411	196	80.061	24.973	20	140	55.113	2812	2855	18	15	17.745	14.063	23.313	0.811	1.262	0.792	0.885
412	79	42.911	15.121	12	78	38.385	3991	2855	8	14	13.757	7.312	72.712	0.674	1.882	0.531	0.836
413	80	30.250	10.684	5	59	37.456	518	2866	12	12	14.296	7.125	47.830	0.717	2.006	0.498	0.804
414	70	29.100	9.977	10	56	32.627	461	2868	10	11	10.646	8.372	66.748	0.826	1.272	0.786	0.838
415	46	23.391	12.631	0	48	32.627	1643	2874	9	12	13.696	4.276	52.320	0.543	3.203	0.312	0.724
416	51	16.549	7.832	2	43	28.627	1946	2880	10	9	9.987	6.502	33.524	0.782	1.536	0.651	0.785
417	35	27.800	10.830	5	48	22.971	3128	2884	7	8	6.835	6.520	151.890	0.834	1.048	0.954	0.795
418	111	30.946	17.673	3	71	57.598	11	2885	21	16	25.407	5.563	39.183	0.420	4.567	0.219	0.755
419	22	27.182	9.246	9	45	19.899	79	2886	6	6	6.939	4.037	52.538	0.698	1.719	0.582	0.759
420	378	41.937	20.548	1	112	87.255	1037	2889	25	22	25.252	19.059	39.419	0.624	1.325	0.755	0.835
421	323	13.728	7.894	0	38	101.740	3514	2892	26	23	24.693	16.655	17.486	0.392	1.483	0.674	0.723
422	32	27.094	8.418	16	48	22.971	1954	2894	7	8	7.847	5.192	47.975	0.762	1.511	0.662	0.762
423	32	28.125	12.088	8	52	26.385	3346	2895	9	8	7.958	5.120	38.115	0.578	1.554	0.643	0.646
424	166	44.651	16.788	7	84	52.527	3441	2897	15	18	16.907	12.501	81.443	0.756	1.352	0.739	0.843
425	84	39.595	19.558	3	76	49.698	1833	2899	17	12	16.013	6.679	160.022	0.427	2.397	0.417	0.634
426	59	49.271	13.815	11	72	31.799	2900	2899	9	10	11.460	6.555	46.137	0.733	1.748	0.572	0.825
427	182	19.934	10.039	2	49	58.527	2538	2901	17	16	17.465	13.268	33.888	0.668	1.316	0.760	0.837
428	35	40.943	14.436	15	71	22.142	482	2906	8	6	8.322	5.355	27.729	0.897	1.554	0.643	0.875
429	496	47.042	19.017	2	99	103.740	1358	2912	34	23	34.730	18.184	14.226	0.579	1.910	0.524	0.833
430	18	10.167	7.477	1	30	15.899	2994	2913	5	5	5.306	4.319	52.663	0.895	1.228	0.814	0.857
431	917	43.627	18.987	1	100	134.267	3764	2915	43	33	40.873	28.566	19.803	0.639	1.431	0.699	0.877
432	213	12.254	7.556	0	33	75.012	1459	2918	20	20	18.682	14.517	28.223	0.476	1.287	0.777	0.727
433	30	30.500	11.166	7	61	21.314	1629	2918	7	6	8.247	4.632	31.155	0.830	1.780	0.562	0.857
434	6484	41.680	27.810	0	150	426.233	3030	2918	122	81	105.811	78.023	0.206	0.448	1.356	0.737	0.832
435	315	16.768	9.143	1	51	86.669	2173	2919	23	24	23.202	17.286	46.973	0.527	1.342	0.745	0.789
436	51	36.824	9.961	17	59	27.799	160	2923	10	8	10.399	6.244	33.091	0.829	1.665	0.600	0.829
437	48	32.771	15.376	5	59	27.799	2588	2926	8	10	9.568	6.388	55.333	0.781	1.498	0.668	0.780
438	441	46.422	24.299	2	123	106.569	14	2928	35	23	34.351	16.346	9.187	0.488	2.102	0.476	0.770
439	568	14.315	7.530	0	38	156.024	437	2934	28	40	32.781	22.062	75.585	0.293	1.486	0.673	0.684
440	1119	46.490	26.818	1	148	162.510	3520	2948	42	50	43.726	32.584	55.896	0.532	1.342	0.745	0.794
441	26	33.115	12.820	7	53	22.971	205	2952	8	7	9.232	3.586	41.339	0.619	2.575	0.388	0.732
442	74	16.959	8.133	1	39	47.113	2945	2956	12	12	10.174	9.261	42.582	0.419	1.099	0.910	0.658
443	74	38.257	11.158	9	65	34.142	1082	2957	10	10	11.137	8.460	38.854	0.798	1.316	0.760	0.876
444	225	42.089	15.639	7	89	69.841	73	2960	19	24	25.565	11.206	55.910	0.580	2.281	0.438	0.808
445	187	29.433	12.220	2	68	63.355	2188	2964	19	17	19.564	12.170	22.403	0.585	1.607	0.622	0.791
446	502	36.669	14.230	1	76	91.740	2298	2967	26	30	27.798	22.993	102.270	0.750	1.209	0.827	0.884
447	1434	29.540	12.526	0	72	218.024	3638	2973	87	26	78.282	23.324	6.521	0.379	3.356	0.298	0.902
448	141	33.844	13.009	3	60	55.598	187	2974	19	16	20.535	8.742	37.202	0.573	2.349	0.426	0.803
449	67	23.821	9.005	2	40	33.213	1255	2984	10	11	10.164	8.393	75.972	0.763	1.211	0.826	0.827
450	25	9.680	3.338	4	18	24.385	289	2992	9	7	7.128	4.465	153.681	0.528	1.596	0.626	0.633
451	26	27.692	11.124	5	52	21.314	3029	2993	7	6	7.296	4.537	31.287	0.719	1.608	0.622	0.839
452	24	14.708	7.208	2	27	18.485	1937	2994	6	5	6.729	4.541	26.736	0.883	1.482	0.675	0.889
453	35	19.600	8.437	5	51	33.556	91	2995	13	4	12.013	3.710	4.681	0.391	3.238	0.309	0.700
454	33	10.333	4.392	3	18	25.899	1923	2995	11	4	11.011	3.816	7.015	0.618	2.885	0.347	0.857
