 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	294	42.456	17.601	2	94	71.255	1688	1618	26	17	23.937	15.638	0.218	0.728	1.531	0.653	0.875
244	2290	27.958	16.237	0	98	320.191	994	1622	74	75	85.773	33.993	143.224	0.281	2.523	0.396	0.668
245	25	17.760	8.477	4	34	20.385	1098	1643	8	6	6.968	4.568	149.664	0.756	1.525	0.656	0.735
246	198	32.692	14.193	3	68	68.083	160	1644	18	23	25.271	9.976	58.848	0.537	2.533	0.395	0.784
247	1415	42.049	20.063	2	131	225.966	3234	1645	49	69	78.538	22.940	60.429	0.348	3.424	0.292	0.751
248	59	20.898	9.435	4	42	32.627	223	1656	10	11	9.412	7.982	88.438	0.696	1.179	0.848	0.761
249	221	17.982	9.646	0	47	74.083	2551	1657	20	24	24.938	11.283	48.507	0.506	2.210	0.452	0.765
250	527	24.127	11.566	1	61	114.225	3680	1665	34	26	32.210	20.832	27.223	0.508	1.546	0.647	0.812
251	182	20.830	11.547	2	59	83.497	3757	1666	14	30	30.607	7.571	74.386	0.328	4.043	0.247	0.697
252	207	13.913	8.183	1	38	76.527	992	1677	15	26	27.376	9.628	73.400	0.444	2.843	0.352	0.757
253	150	36.060	14.942	3	72	59.355	738	1687	16	20	21.375	8.935	55.761	0.535	2.392	0.418	0.771
254	30	29.933	9.780	12	49	25.556	225	1700	8	6	6.322	6.042	144.110	0.577	1.046	0.956	0.723
255	26	21.269	10.026	5	47	20.728	63	1703	6	7	6.643	4.983	57.352	0.760	1.333	0.750	0.800
256	406	12.259	6.699	0	34	171.095	1321	1703	33	32	31.457	16.433	48.455	0.174	1.914	0.522	0.581
257	301	36.445	15.487	2	78	84.083	23	1709	16	30	31.417	12.199	82.171	0.535	2.575	0.388	0.797
258	56	22.857	8.679	2	39	32.971	2900	1713	9	10	12.183	5.852	47.975	0.647	2.082	0.480	0.789
259	101	44.069	14.004	7	74	44.042	317	1728	15	12	13.458	9.556	34.210	0.654	1.408	0.710	0.789
260	53	21.132	10.378	3	41	30.142	2681	1736	8	10	8.437	7.998	170.309	0.733	1.055	0.948	0.822
261	963	14.969	8.211	0	46	158.024	2848	1737	34	41	39.389	31.129	68.026	0.485	1.265	0.790	0.856
262	3252	35.517	19.388	0	113	301.706	2293	1741	74	80	79.681	51.964	53.792	0.449	1.533	0.652	0.852
263	168	36.238	17.174	4	84	65.598	3263	1749	21	14	18.178	11.767	163.126	0.491	1.545	0.647	0.753
264	193	12.689	7.786	1	46	59.012	1987	1751	17	19	18.152	13.537	68.413	0.696	1.341	0.746	0.808
265	39	19.590	8.306	4	38	25.899	2429	1755	5	10	11.196	4.435	101.790	0.731	2.524	0.396	0.886
266	39	28.897	13.052	8	58	25.556	2650	1755	10	6	9.641	5.151	0.348	0.750	1.872	0.534	0.812
267	34	16.000	7.097	1	26	28.971	88	1762	5	11	10.935	3.959	78.148	0.509	2.762	0.362	0.723
268	195	36.226	16.456	2	76	60.770	460	1765	17	18	18.550	13.385	112.133	0.664	1.386	0.722	0.806
269	16	14.750	7.819	5	37	19.314	133	1778	6	6	7.093	2.872	32.908	0.539	2.469	0.405	0.640
270	32708	20.081	14.062	0	109	1071.828	826	1780	221	233	250.474	166.265	56.635	0.358	1.506	0.664	0.892
271	74	33.216	11.911	6	58	39.456	3455	1785	12	12	13.297	7.086	33.775	0.597	1.877	0.533	0.740
272	77	11.883	7.041	1	30	57.355	374	1798	15	13	11.969	8.191	10.531	0.294	1.461	0.684	0.546
273	31	25.484	11.448	4	51	25.799	3405	1799	9	8	9.304	4.242	36.373	0.585	2.193	0.456	0.689
274	330	12.242	7.797	0	38	131.782	391	1817	27	25	23.911	17.572	149.549	0.239	1.361	0.735	0.657
275	36	25.944	11.873	2	44	26.385	3019	1817	9	7	8.651	5.298	38.752	0.650	1.633	0.612	0.735
276	76	22.211	10.059	4	51	49.698	1212	1821	16	13	16.852	5.742	34.641	0.387	2.935	0.341	0.647
277	256	11.926	6.583	0	34	95.497	2225	1828	25	21	25.454	12.805	38.356	0.353	1.988	0.503	0.686
278	578	14.062	7.578	0	39	164.267	1925	1837	31	36	33.816	21.763	58.899	0.269	1.554	0.644	0.701
279	2115	21.693	10.474	0	60	232.451	2587	1840	57	54	57.605	46.748	37.591	0.492	1.232	0.812	0.886
280	34	23.235	8.503	4	41	27.556	382	1846	9	8	10.436	4.148	47.580	0.563	2.516	0.397	0.716
281	330	43.703	20.152	3	92	83.154	2466	1846	23	26	27.933	15.042	55.350	0.600	1.857	0.538	0.816
282	32	13.938	6.725	5	26	38.870	652	1847	10	11	10.748	3.791	48.445	0.266	2.835	0.353	0.485
283	96	50.198	18.394	4	87	43.456	1022	1873	14	12	12.785	9.561	36.723	0.639	1.337	0.748	0.803
284	304	13.625	7.144	1	35	115.983	2492	1886	26	28	28.198	13.726	53.379	0.284	2.054	0.487	0.670
285	150	41.560	19.949	2	93	49.113	2182	1898	15	16	17.366	10.998	53.159	0.781	1.579	0.633	0.838
286	1515	44.084	21.534	0	117	197.480	689	1901	52	51	56.254	34.290	41.473	0.488	1.641	0.610	0.831
287	1426	40.574	21.061	1	118	190.066	2576	1916	59	52	59.773	30.375	41.922	0.496	1.968	0.508	0.799
288	135	44.711	14.046	13	84	49.941	2785	1926	17	14	14.764	11.643	5.315	0.680	1.268	0.789	0.804
289	235	12.574	7.503	1	36	125.296	3684	1960	19	30	24.276	12.325	85.504	0.188	1.970	0.508	0.517
290	48865	32.796	25.841	0	164	1656.712	1721	1981	368	347	420.189	148.069	50.218	0.224	2.838	0.352	0.685
291	95	29.116	12.514	2	60	45.456	1019	2004	12	13	11.405	10.606	147.529	0.578	1.075	0.930	0.757
292	1924	15.071	8.241	0	66	254.492	2772	2007	58	55	55.217	44.365	43.434	0.373	1.245	0.803	0.809
293	209	15.411	7.016	2	36	100.811	3010	2018	23	24	22.821	11.661	49.075	0.258	1.957	0.511	0.636
294	87	20.368	9.549	4	50	50.284	3806	2025	15	13	15.614	7.095	34.431	0.432	2.201	0.454	0.699
295	90	17.122	8.339	2	36	47.113	3601	2030	16	14	18.842	6.082	36.680	0.510	3.098	0.323	0.766
296	146	15.527	9.571	1	42	88.083	3851	2035	18	20	20.584	9.031	46.059	0.236	2.279	0.439	0.610
297	19	16.211	6.779	7	33	17.899	131	2036	5	6	5.730	4.222	77.945	0.745	1.357	0.737	0.826
298	140	39.871	16.134	4	83	47.113	3551	2036	16	13	16.484	10.814	25.554	0.793	1.524	0.656	0.875
299	182	58.269	22.878	0	109	61.113	1435	2046	19	17	22.105	10.483	35.821	0.612	2.109	0.474	0.811
300	66	18.470	7.935	2	37	44.284	10	2057	13	13	14.081	5.968	45.503	0.423	2.360	0.424	0.644
301	1784	30.521	16.650	0	91	250.978	3797	2058	47	69	60.684	37.431	64.331	0.356	1.621	0.617	0.772
302	138	42.746	15.357	2	75	50.284	753	2071	13	18	17.765	9.890	119.441	0.686	1.796	0.557	0.817
303	80	23.012	12.058	1	55	55.941	3094	2078	13	18	18.484	5.511	60.621	0.321	3.354	0.298	0.580
304	34	16.324	6.217	5	31	32.385	2880	2087	7	13	11.635	3.721	64.900	0.407	3.127	0.320	0.618
305	286	25.395	11.613	0	63	78.083	2847	2090	23	23	25.495	14.283	42.361	0.589	1.785	0.560	0.790
306	415	45.824	21.835	0	104	96.225	843	2100	26	28	28.341	18.644	63.332	0.563	1.520	0.658	0.803
307	26	24.654	12.103	2	46	34.870	1089	2100	11	7	7.578	4.368	21.649	0.269	1.735	0.576	0.510
308	273	17.462	9.520	0	43	101.154	1102	2107	24	19	23.044	15.084	15.837	0.335	1.528	0.655	0.736
309	41	16.024	9.820	1	37	31.799	553	2114	10	10	11.854	4.404	50.239	0.510	2.692	0.371	0.678
310	129	22.612	11.164	2	49	51.941	1778	2121	17	14	17.833	9.211	35.900	0.601	1.936	0.516	0.794
311	87	42.931	13.295	8	73	35.556	2172	2123	10	11	12.981	8.534	46.750	0.865	1.521	0.657	0.926
312	388	15.807	8.611	0	41	110.468	592	2129	30	35	38.807	12.730	50.166	0.400	3.048	0.328	0.735
313	21	15.762	9.899	1	41	22.142	1759	2150	7	7	8.873	3.014	44.876	0.538	2.944	0.340	0.636
314	101	31.277	11.934	3	65	44.042	2851	2155	13	13	14.261	9.017	33.890	0.654	1.582	0.632	0.824
315	185	39.454	14.783	5	75	65.012	2228	2171	20	19	23.780	9.906	34.589	0.550	2.401	0.417	0.813
316	441	12.966	7.023	0	43	166.752	2910	2178	33	31	28.631	19.611	43.135	0.199	1.460	0.685	0.638
317	34	19.471	6.964	2	33	26.385	42	2185	8	9	11.105	3.898	51.114	0.614	2.849	0.351	0.731
318	67	14.701	7.949	4	40	56.527	1304	2196	9	19	15.560	5.482	102.738	0.263	2.838	0.352	0.545
319	69	21.188	12.295	2	54	50.527	3075	2201	9	17	14.933	5.883	77.304	0.340	2.538	0.394	0.624
320	1453	40.382	23.130	2	140	210.208	1310	2215	49	55	48.107	38.457	42.373	0.413	1.251	0.799	0.728
321	644	39.899	19.437	0	95	111.882	3528	2215	31	33	33.478	24.493	55.263	0.647	1.367	0.732	0.878
322	18	16.278	6.086	6	29	17.314	2575	2217	4	7	5.597	4.095	90.000	0.755	1.367	0.732	0.818
323	90	29.211	13.032	3	60	38.870	3063	2217	11	14	12.822	8.937	58.037	0.749	1.435	0.697	0.811
324	25	14.960	6.791	3	26	30.971	1769	2220	12	7	7.925	4.016	15.301	0.328	1.973	0.507	0.485
325	290	53.938	20.518	4	120	69.598	1265	2226	21	20	20.583	17.939	118.844	0.752	1.147	0.872	0.879
326	28	18.857	9.744	0	36	21.556	496	2229	6	8	7.601	4.690	55.901	0.757	1.621	0.617	0.767
327	1124	37.170	18.522	3	110	197.966	1566	2229	44	65	67.884	21.082	55.238	0.360	3.220	0.311	0.801
328	337	50.056	18.898	4	101	76.426	3487	2235	22	24	22.271	19.266	108.072	0.725	1.156	0.865	0.875
329	1419	21.593	10.516	0	64	195.966	3255	2241	48	52	59.180	30.529	48.396	0.464	1.938	0.516	0.845
330	74	31.865	12.289	11	60	38.042	2929	2252	15	9	14.977	6.291	27.907	0.643	2.381	0.420	0.836
331	128	31.805	12.400	4	67	50.527	676	2260	14	17	18.159	8.975	60.334	0.630	2.023	0.494	0.800
332	12357	44.741	32.593	0	180	861.845	89	2262	173	222	188.224	83.589	51.410	0.209	2.252	0.444	0.626
333	34	10.000	5.841	1	23	33.213	3769	2266	10	7	8.583	5.043	14.087	0.387	1.702	0.588	0.581
334	90	22.600	9.870	2	50	42.042	3133	2274	15	11	17.014	6.735	33.715	0.640	2.526	0.396	0.807
335	458	37.365	16.127	1	86	104.225	2551	2279	32	27	34.933	16.693	39.730	0.530	2.093	0.478	0.817
336	26	16.192	8.295	2	43	20.728	249	2294	6	7	7.170	4.617	72.471	0.760	1.553	0.644	0.800
337	151	78.510	28.999	14	140	53.941	263	2294	18	16	21.114	9.106	45.423	0.652	2.319	0.431	0.860
338	950	49.832	22.794	1	102	127.740	3544	2315	39	33	39.159	30.889	6.763	0.732	1.268	0.789	0.906
339	252	48.615	22.309	2	109	68.669	3356	2317	23	21	27.795	11.544	39.936	0.672	2.408	0.415	0.848
340	107	34.028	14.306	7	73	40.385	1295	2335	13	11	14.325	9.510	30.807	0.824	1.506	0.664	0.892
341	262	39.019	19.947	1	100	70.426	2209	2335	18	24	24.836	13.432	71.072	0.664	1.849	0.541	0.837
342	1730	64.153	39.378	1	186	203.723	628	2341	48	64	64.464	34.169	61.643	0.524	1.887	0.530	0.837
343	38	14.500	7.569	0	31	32.728	1542	2347	8	8	7.679	6.301	58.690	0.446	1.219	0.820	0.685
344	2586	18.734	9.123	0	64	327.120	2134	2351	67	60	65.600	50.192	37.079	0.304	1.307	0.765	0.833
345	68	35.368	11.275	14	59	38.284	1085	2354	12	12	12.814	6.757	47.074	0.583	1.896	0.527	0.747
346	112	45.848	11.860	13	77	47.698	2991	2361	12	15	14.351	9.937	78.825	0.619	1.444	0.692	0.780
347	3622	39.848	24.847	0	134	333.848	2338	2382	69	99	109.362	42.169	61.917	0.408	2.593	0.386	0.866
348	229	83.721	28.333	5	141	60.770	2989	2387	19	19	22.020	13.241	44.203	0.779	1.663	0.601	0.871
349	29	19.172	9.611	1	48	30.627	452	2399	9	8	8.306	4.446	29.132	0.388	1.868	0.535	0.537
350	25	18.040	7.558	6	36	20.385	58	2400	7	7	7.362	4.323	35.716	0.756	1.703	0.587	0.735
351	22	7.818	5.654	0	22	20.971	2427	2408	5	8	7.650	3.662	99.626	0.629	2.089	0.479	0.698
352	501	40.038	20.545	0	102	104.811	2294	2419	32	26	30.286	21.062	23.566	0.573	1.438	0.695	0.824
353	87	54.184	16.877	18	92	36.385	1340	2430	12	10	11.482	9.648	171.567	0.826	1.190	0.840	0.857
354	166	18.151	10.370	2	52	80.326	3630	2433	25	21	26.780	7.892	41.189	0.323	3.393	0.295	0.635
355	16	15.750	7.962	3	28	19.314	3973	2434	7	5	4.864	4.188	47.820	0.539	1.161	0.861	0.640
356	52	30.250	13.511	2	58	30.971	2688	2438	10	9	11.351	5.833	29.742	0.681	1.946	0.514	0.806
357	24	22.417	11.710	4	50	19.314	344	2441	7	5	7.363	4.150	37.609	0.809	1.774	0.564	0.828
358	654	53.514	25.962	3	148	107.983	444	2441	27	38	40.294	20.665	66.763	0.705	1.950	0.513	0.882
359	78	54.667	17.406	3	94	34.627	3040	2444	11	11	14.283	6.953	46.503	0.817	2.054	0.487	0.897
360	79	34.481	14.247	2	63	38.042	2393	2445	11	13	11.476	8.765	51.422	0.686	1.309	0.764	0.778
361	243	88.469	28.731	14	162	61.598	2967	2449	18	21	21.650	14.291	51.396	0.805	1.515	0.660	0.882
362	107	27.673	12.644	3	55	49.941	1224	2451	15	15	15.712	8.671	53.866	0.539	1.812	0.552	0.709
363	30	15.867	6.745	4	31	31.213	3842	2453	11	8	9.821	3.889	38.598	0.387	2.525	0.396	0.545
364	18	25.111	9.881	8	41	19.314	678	2463	5	7	7.285	3.146	54.284	0.606	2.316	0.432	0.720
365	60	29.350	14.797	2	69	35.799	378	2467	9	11	9.698	7.877	61.656	0.588	1.231	0.812	0.750
366	538	47.662	24.961	1	114	116.468	2988	2472	29	38	41.294	16.588	59.847	0.498	2.489	0.402	0.813
367	94	28.447	11.883	3	52	39.213	1652	2496	12	12	11.702	10.227	49.703	0.768	1.144	0.874	0.843
368	329	40.477	18.462	4	89	84.326	2625	2496	22	30	30.526	13.723	56.382	0.581	2.224	0.450	0.816
369	28	11.643	6.267	3	25	28.971	2935	2496	6	12	10.233	3.484	90.092	0.419	2.937	0.340	0.596
370	20	14.500	6.645	4	27	21.556	58	2497	7	7	6.149	4.141	49.856	0.541	1.485	0.673	0.606
371	16	18.750	5.859	7	27	17.314	2928	2501	6	5	6.851	2.973	36.357	0.671	2.304	0.434	0.711
372	426	41.843	19.834	3	98	110.711	1948	2502	33	28	34.616	15.669	38.197	0.437	2.209	0.453	0.780
373	203	38.601	14.683	5	79	64.184	3401	2508	20	19	21.515	12.013	45.230	0.619	1.791	0.558	0.806
374	196	40.587	16.633	3	85	66.184	2480	2509	20	20	23.674	10.541	48.779	0.562	2.246	0.445	0.813
375	1253	45.561	23.939	1	112	152.167	39	2515	44	44	47.972	33.256	47.142	0.680	1.442	0.693	0.894
376	39	14.718	7.588	1	32	26.142	2108	2518	9	7	9.395	5.286	31.477	0.717	1.777	0.563	0.804
377	33	34.727	11.195	4	52	20.728	1623	2523	6	7	7.258	5.789	51.696	0.965	1.254	0.798	0.880
378	4582	39.466	24.055	0	152	292.877	3003	2533	87	75	85.815	67.983	18.484	0.671	1.262	0.792	0.923
379	413	38.666	15.938	2	82	93.154	960	2534	31	25	30.616	17.176	26.930	0.598	1.782	0.561	0.803
380	605	40.355	16.507	3	80	115.296	3101	2538	31	35	36.868	20.894	46.307	0.572	1.765	0.567	0.815
381	307	30.342	15.078	3	74	89.983	3330	2539	25	26	28.730	13.606	44.171	0.476	2.112	0.474	0.769
382	612	23.984	11.594	0	66	107.983	505	2543	29	33	33.377	23.346	55.836	0.660	1.430	0.699	0.867
383	55	21.291	10.154	2	50	33.799	2734	2559	10	11	13.401	5.226	45.934	0.605	2.564	0.390	0.753
384	17	21.529	8.910	7	36	16.142	1035	2568	5	6	5.362	4.037	72.157	0.820	1.328	0.753	0.756
385	50	32.140	13.685	4	64	37.213	2621	2575	11	11	12.226	5.207	38.202	0.454	2.348	0.426	0.641
386	2803	19.200	9.908	0	59	300.392	1138	2576	64	78	67.327	53.008	60.541	0.390	1.270	0.787	0.822
387	65	30.000	15.190	5	64	42.284	1694	2580	14	12	13.673	6.053	41.557	0.457	2.259	0.443	0.677
388	40	21.775	11.385	2	43	30.142	2140	2582	12	6	9.813	5.190	17.148	0.553	1.891	0.529	0.734
389	132	28.636	12.727	1	60	69.841	774	2583	24	15	22.504	7.468	20.065	0.340	3.013	0.332	0.613
390	76	17.697	7.673	2	36	41.456	635	2587	13	13	16.147	5.993	48.133	0.556	2.694	0.371	0.752
391	79	41.772	13.293	6	69	38.627	2822	2589	11	13	14.263	7.052	58.899	0.665	2.022	0.494	0.810
392	77	45.922	13.953	8	72	36.042	1116	2595	13	10	13.124	7.470	30.824	0.745	1.757	0.569	0.794
393	98	20.092	10.713	2	45	46.627	1210	2602	13	12	12.536	9.954	124.269	0.566	1.259	0.794	0.766
394	35	33.114	9.536	17	61	23.556	46	2603	7	8	9.115	4.889	47.527	0.793	1.864	0.536	0.814
395	212	44.802	19.765	1	92	83.154	2872	2603	31	21	35.644	7.573	29.478	0.385	4.707	0.212	0.744
396	830	15.080	8.867	0	50	186.409	774	2607	36	42	35.186	30.035	64.482	0.300	1.172	0.854	0.760
397	74	14.027	6.581	2	32	53.113	66	2625	13	15	13.884	6.786	54.911	0.330	2.046	0.489	0.592
398	468	25.577	11.918	1	65	107.397	3625	2625	35	26	37.369	15.946	37.282	0.510	2.343	0.427	0.832
399	2427	18.419	9.467	0	60	261.765	2879	2633	70	61	76.111	40.601	39.010	0.445	1.875	0.533	0.864
400	93	53.151	19.205	15	94	40.284	2231	2637	12	14	15.594	7.594	49.227	0.720	2.054	0.487	0.830
401	3015	21.642	10.885	0	61	306.635	3446	2637	76	79	86.990	44.129	51.741	0.403	1.971	0.507	0.810
402	19	23.158	9.382	4	38	18.142	719	2643	5	7	7.200	3.360	52.340	0.725	2.143	0.467	0.792
403	1190	44.028	26.533	0	172	191.966	1049	2646	55	45	48.318	31.358	22.645	0.406	1.541	0.649	0.776
404	950	53.116	24.762	1	117	130.610	1975	2647	38	41	43.488	27.814	49.521	0.700	1.564	0.640	0.898
405	433	16.527	8.917	1	47	115.054	2961	2647	28	34	34.810	15.838	54.471	0.411	2.198	0.455	0.741
406	742	45.474	18.734	1	101	122.953	2227	2665	38	36	42.171	22.403	37.900	0.617	1.882	0.531	0.864
407	1301	39.409	17.755	1	91	170.995	2419	2668	46	52	60.857	27.219	47.684	0.559	2.236	0.447	0.878
408	28	22.357	7.294	11	34	28.971	240	2669	10	8	11.214	3.179	34.753	0.419	3.528	0.283	0.602
409	59	40.746	16.592	8	71	33.213	1877	2686	11	10	12.742	5.895	35.806	0.672	2.161	0.463	0.787
410	27	20.519	11.288	1	46	22.142	3902	2687	6	8	7.983	4.306	73.014	0.692	1.854	0.539	0.771
411	18	18.833	8.068	4	38	19.314	3964	2688	6	5	5.311	4.316	153.708	0.606	1.231	0.813	0.706
412	156	21.910	11.027	1	60	65.841	1913	2697	20	22	28.215	7.040	48.240	0.452	4.008	0.249	0.736
413	33	23.667	11.645	5	52	22.971	1600	2698	8	7	9.202	4.566	42.582	0.786	2.015	0.496	0.825
414	1543	14.905	8.748	0	66	241.421	1795	2700	53	49	52.399	37.494	46.458	0.333	1.398	0.716	0.822
415	1648	22.957	11.982	0	68	223.037	1299	2705	74	46	78.003	26.900	27.700	0.416	2.900	0.345	0.853
416	129	35.000	14.675	7	72	61.355	1585	2706	16	22	21.541	7.625	51.852	0.431	2.825	0.354	0.748
417	3810	30.117	16.248	0	97	374.333	2853	2713	109	63	99.614	48.699	173.463	0.342	2.046	0.489	0.755
418	3510	19.991	10.432	0	68	315.848	2548	2721	80	70	76.867	58.141	36.488	0.442	1.322	0.756	0.856
419	30	24.300	10.178	5	49	24.142	638	2724	9	6	8.981	4.253	27.364	0.647	2.112	0.474	0.800
420	106	29.670	13.274	7	65	53.456	1997	2732	11	18	19.820	6.810	70.747	0.466	2.911	0.344	0.757
421	48	19.312	8.691	5	45	29.556	3971	2737	10	8	9.327	6.553	19.039	0.690	1.423	0.703	0.821
422	294	14.476	7.275	1	35	115.640	1115	2739	27	22	24.236	15.445	37.727	0.276	1.569	0.637	0.672
423	34	35.912	13.767	6	59	24.142	432	2745	6	9	7.847	5.517	71.891	0.733	1.422	0.703	0.791
424	375	47.323	21.979	1	115	110.468	3946	2753	36	29	39.540	12.076	34.080	0.386	3.274	0.305	0.716
425	279	48.910	18.562	7	90	77.012	263	2773	19	27	26.053	13.635	60.097	0.591	1.911	0.523	0.823
426	1102	26.310	14.780	1	88	194.551	3038	2784	51	53	56.974	24.627	56.588	0.366	2.313	0.432	0.722
427	20	17.850	8.916	1	35	26.728	1134	2791	9	7	7.714	3.301	32.051	0.352	2.337	0.428	0.488
428	65	34.585	14.295	14	68	34.385	3935	2792	11	10	12.470	6.637	39.237	0.691	1.879	0.532	0.783
429	22	20.318	10.472	2	44	21.556	1904	2799	8	6	8.283	3.382	34.816	0.595	2.450	0.408	0.710
430	53	29.283	12.993	3	56	30.971	3724	2805	9	10	12.187	5.537	54.029	0.694	2.201	0.454	0.828
431	880	52.375	27.487	2	133	145.338	2564	2810	46	41	55.148	20.317	38.723	0.524	2.714	0.368	0.867
432	74	16.905	6.691	1	32	44.284	1849	2817	14	12	13.031	7.230	27.070	0.474	1.802	0.555	0.664
433	63	21.095	9.616	2	45	41.698	1543	2835	14	13	16.502	4.861	41.676	0.455	3.395	0.295	0.708
434	292	40.380	17.597	4	82	76.426	3898	2836	26	19	25.776	14.424	23.946	0.628	1.787	0.560	0.826
435	169	29.456	12.873	2	55	75.841	3575	2843	24	20	27.536	7.814	36.050	0.369	3.524	0.284	0.694
436	50	31.500	11.320	6	50	32.627	276	2845	11	10	13.146	4.843	42.321	0.590	2.714	0.368	0.746
437	16	16.688	7.578	1	29	16.728	407	2851	5	6	5.532	3.683	54.527	0.719	1.502	0.666	0.744
438	327	31.832	15.213	2	84	80.770	28	2852	19	27	25.006	16.650	71.380	0.630	1.502	0.666	0.838
439	87	32.379	16.559	3	80	40.284	336	2855	12	13	14.233	7.782	50.241	0.674	1.829	0.547	0.809
440	923	13.484	8.342	0	53	237.622	1892	2855	39	41	35.456	33.145	85.477	0.205	1.070	0.935	0.735
441	82	26.878	13.313	2	50	40.870	2743	2857	13	12	11.731	8.900	169.787	0.617	1.318	0.759	0.739
442	633	31.167	16.801	1	89	183.238	1463	2860	35	38	30.379	26.530	121.473	0.237	1.145	0.873	0.674
443	139	34.835	14.753	2	61	53.698	2783	2860	18	15	19.567	9.045	33.624	0.606	2.163	0.462	0.799
444	20	14.200	8.538	0	34	19.556	1232	2863	6	7	8.564	2.974	44.715	0.657	2.880	0.347	0.714
445	163	30.294	14.572	2	67	80.569	2114	2863	28	20	30.221	6.867	28.499	0.316	4.401	0.227	0.631
446	26	11.038	5.495	3	25	34.042	3854	2864	12	7	9.601	3.448	17.351	0.282	2.785	0.359	0.460
447	2983	19.727	10.216	0	76	334.090	666	2868	57	86	77.961	48.718	78.634	0.336	1.600	0.625	0.862
448	118	41.805	14.236	5	73	43.941	3437	2868	16	13	14.828	10.133	34.945	0.768	1.463	0.683	0.834
449	33	47.394	19.376	9	86	28.385	2405	2875	8	10	9.891	4.248	48.311	0.515	2.328	0.429	0.680
450	975	18.065	8.896	0	45	170.409	159	2881	39	38	36.257	34.239	56.678	0.422	1.059	0.944	0.814
451	695	49.465	24.827	2	133	118.468	3734	2890	28	38	35.140	25.182	72.293	0.622	1.395	0.717	0.863
452	206	17.665	9.371	1	42	73.255	3891	2892	22	19	21.140	12.407	38.788	0.482	1.704	0.587	0.759
453	54	30.519	13.360	4	66	31.799	2531	2899	11	9	11.864	5.795	42.548	0.671	2.047	0.488	0.800
454	1348	29.384	15.364	1	83	201.137	3075	2900	39	59	57.859	29.664	64.172	0.419	1.950	0.513	0.824
455	22	19.955	9.604	3	39	19.556	1310	2901	7	6	6.150	4.555	28.854	0.723	1.350	0.741	0.733
456	3091	44.112	26.878	0	155	323.848	1008	2910	84	89	97.742	40.265	47.987	0.370	2.427	0.412	0.742
457	178	18.764	9.271	1	48	90.326	1994	2918	27	25	33.294	6.807	43.730	0.274	4.891	0.204	0.597
458	197	39.249	16.306	5	73	61.598	307	2924	19	20	22.657	11.071	49.014	0.652	2.047	0.489	0.828
459	682	19.850	9.747	0	55	152.610	2171	2926	39	37	42.446	20.458	38.253	0.368	2.075	0.482	0.762
460	1762	25.936	13.406	1	83	213.380	1852	2929	59	57	72.713	30.854	44.345	0.486	2.357	0.424	0.874
461	29	9.069	5.650	1	22	24.728	3891	2931	7	8	8.946	4.127	50.621	0.596	2.168	0.461	0.716
462	54	49.074	17.446	2	92	32.627	2815	2938	11	10	11.412	6.025	41.981	0.637	1.894	0.528	0.735
463	1094	44.613	20.900	1	118	189.681	2243	2958	57	41	47.326	29.433	153.753	0.382	1.608	0.622	0.679
464	236	62.538	26.797	1	134	66.184	89	2959	21	20	25.273	11.889	42.765	0.677	2.126	0.470	0.855
465	127	33.213	13.745	5	71	45.113	2396	2964	12	17	17.294	9.350	68.908	0.784	1.850	0.541	0.870
466	2140	28.486	11.522	1	73	250.267	689	2965	84	34	78.296	34.801	4.328	0.429	2.250	0.444	0.904
467	714	15.685	9.183	0	57	142.953	459	2966	35	33	33.139	27.433	49.813	0.439	1.208	0.828	0.810
468	326	35.702	16.901	2	89	95.740	151	2973	32	23	31.787	13.058	30.879	0.447	2.434	0.411	0.755
469	165	62.655	21.379	12	116	54.527	2699	2976	14	19	20.663	10.167	61.427	0.697	2.032	0.492	0.868
470	48	35.188	13.954	7	59	29.456	3225	2987	11	9	12.062	5.067	37.568	0.695	2.381	0.420	0.793
471	47	24.830	10.887	5	50	39.556	3100	2993	16	6	15.623	3.830	6.892	0.377	4.079	0.245	0.635
472	27	16.741	6.334	5	34	20.485	838	2994	7	5	6.573	5.230	29.338	0.809	1.257	0.796	0.871
