 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	97	27.186	11.502	5	65	48.284	2248	1349	14	16	16.360	7.549	40.185	0.523	2.167	0.461	0.719
245	155	45.671	18.150	4	100	53.941	119	1350	19	15	21.122	9.343	36.906	0.669	2.261	0.442	0.838
246	82	11.451	6.389	1	27	57.355	1575	1354	16	13	12.884	8.104	15.060	0.313	1.590	0.629	0.536
247	470	10.834	7.448	0	42	191.823	2565	1360	34	31	25.608	23.369	136.784	0.161	1.096	0.913	0.610
248	557	68.154	29.072	1	126	92.326	40	1378	27	30	28.919	24.523	57.973	0.821	1.179	0.848	0.912
249	42	13.762	6.636	1	27	36.870	1563	1378	11	10	9.740	5.490	41.670	0.388	1.774	0.564	0.622
250	41	28.707	13.338	4	55	26.385	1626	1383	9	8	7.991	6.533	165.853	0.740	1.223	0.817	0.766
251	46	21.957	6.733	5	38	28.627	1198	1388	9	10	9.661	6.063	128.010	0.705	1.593	0.628	0.736
252	5760	31.124	17.809	0	118	581.855	2840	1388	149	112	148.220	49.480	27.031	0.214	2.996	0.334	0.631
253	17	23.176	10.254	5	41	17.899	322	1397	6	5	6.203	3.489	40.820	0.667	1.778	0.563	0.756
254	6262	35.366	20.616	0	109	397.789	3188	1397	103	105	100.171	79.594	119.620	0.497	1.259	0.795	0.831
255	1923	39.304	20.036	0	107	243.279	3804	1409	56	73	57.244	42.772	80.175	0.408	1.338	0.747	0.730
256	18	27.111	13.403	2	47	19.556	1496	1411	7	6	5.819	3.938	36.414	0.591	1.478	0.677	0.655
257	75	8.413	4.835	0	24	52.042	3767	1414	12	13	11.341	8.420	132.372	0.348	1.347	0.742	0.633
258	865	16.877	8.623	0	49	180.066	2311	1421	42	43	42.295	26.040	39.522	0.335	1.624	0.616	0.736
259	37	6.703	1.970	2	12	25.556	3145	1425	9	7	7.825	6.020	153.573	0.712	1.300	0.769	0.771
260	39	27.154	8.741	8	39	32.385	2675	1430	9	7	8.346	5.950	12.571	0.467	1.403	0.713	0.684
261	2598	57.645	39.063	0	177	231.279	1018	1432	79	54	73.515	44.996	174.651	0.610	1.634	0.612	0.888
262	128	12.422	7.211	1	32	123.296	3137	1441	26	22	20.608	7.908	35.885	0.106	2.606	0.384	0.367
263	158	47.108	17.464	4	94	53.113	135	1451	18	15	17.735	11.343	36.835	0.704	1.564	0.640	0.829
264	1158	32.146	12.967	1	72	156.125	1	1457	43	40	44.267	33.307	33.288	0.597	1.329	0.752	0.904
265	19	22.053	8.960	8	38	22.971	1852	1457	7	6	7.343	3.295	30.203	0.453	2.229	0.449	0.585
266	44	27.705	10.304	7	58	30.042	3630	1464	8	10	8.698	6.441	57.714	0.613	1.350	0.741	0.727
267	483	71.644	31.527	3	140	88.912	1466	1469	31	23	30.461	20.189	178.107	0.768	1.509	0.663	0.899
268	189	83.450	33.188	3	165	68.426	722	1479	23	17	21.615	11.133	26.827	0.507	1.942	0.515	0.727
269	4033	33.162	16.500	0	93	335.505	3403	1479	117	51	116.166	44.204	6.939	0.450	2.628	0.381	0.886
270	31	22.161	9.133	3	42	23.556	1114	1486	7	7	7.029	5.616	90.560	0.702	1.252	0.799	0.765
271	3624	43.601	22.764	1	113	344.090	879	1494	90	75	83.467	55.282	19.640	0.385	1.510	0.662	0.763
272	236	46.017	19.878	2	99	71.841	1019	1498	26	18	22.736	13.216	14.274	0.575	1.720	0.581	0.793
273	62	58.500	14.882	11	86	31.799	637	1503	10	9	9.883	7.988	20.801	0.771	1.237	0.808	0.816
274	232	26.108	11.890	1	63	59.941	2478	1539	20	16	19.472	15.170	11.372	0.811	1.284	0.779	0.891
275	28	30.107	11.631	11	50	21.556	355	1541	7	7	7.864	4.533	37.418	0.757	1.735	0.576	0.789
276	225	22.796	10.656	4	60	73.255	2082	1543	25	16	21.878	13.094	159.449	0.527	1.671	0.599	0.750
277	97	24.990	7.451	5	40	41.213	71	1547	11	14	13.788	8.958	64.666	0.718	1.539	0.650	0.833
278	565	60.989	28.570	0	131	95.497	869	1569	28	28	27.934	25.753	56.940	0.779	1.085	0.922	0.895
279	66	43.333	16.013	1	68	32.385	107	1573	10	10	11.244	7.474	43.624	0.791	1.504	0.665	0.852
280	79	42.937	15.502	9	78	36.971	3616	1575	10	12	10.341	9.727	133.539	0.726	1.063	0.941	0.819
281	17	29.294	8.252	15	49	15.899	2947	1578	6	4	5.889	3.676	5.817	0.845	1.602	0.624	0.829
282	431	52.390	19.213	4	91	93.154	2794	1584	32	20	31.056	17.670	10.000	0.624	1.758	0.569	0.843
283	2586	27.700	11.978	0	84	265.321	1902	1593	73	55	69.589	47.315	14.812	0.462	1.471	0.680	0.877
284	255	46.710	14.272	8	82	68.184	3434	1595	19	19	19.102	16.997	74.332	0.689	1.124	0.890	0.850
285	1011	16.866	9.086	0	59	169.823	2966	1599	45	33	42.984	29.947	164.899	0.441	1.435	0.697	0.843
286	367	56.929	23.235	8	125	87.255	822	1606	27	24	28.826	16.210	27.823	0.606	1.778	0.562	0.820
287	67	42.851	15.984	9	87	36.284	3764	1608	14	8	12.851	6.638	13.050	0.640	1.936	0.517	0.788
288	2484	37.097	18.409	0	106	280.149	3891	1618	69	66	59.991	52.720	171.151	0.398	1.138	0.879	0.784
289	17	22.471	10.254	7	41	16.728	329	1622	7	4	6.413	3.375	2.666	0.763	1.900	0.526	0.773
290	30	30.100	7.906	15	43	20.728	1715	1638	7	6	6.975	5.476	30.939	0.877	1.274	0.785	0.857
291	29	13.724	6.419	0	27	23.556	2844	1640	8	7	7.765	4.755	14.971	0.657	1.633	0.612	0.699
292	78	12.590	7.092	0	29	40.627	1217	1641	14	9	13.420	7.401	6.058	0.594	1.813	0.551	0.754
293	22	15.500	8.388	4	30	23.314	2274	1645	5	9	7.294	3.841	75.118	0.509	1.899	0.527	0.698
294	445	38.191	18.371	2	93	102.326	538	1652	34	25	27.251	20.792	16.988	0.534	1.311	0.763	0.786
295	78	41.295	16.906	4	75	37.698	2511	1655	11	12	13.210	7.518	48.363	0.690	1.757	0.569	0.768
296	219	42.420	18.485	5	90	69.355	3812	1666	25	14	25.363	10.994	178.445	0.572	2.307	0.433	0.782
297	135	35.430	17.777	2	79	55.456	2930	1674	11	20	20.545	8.366	76.815	0.552	2.456	0.407	0.774
298	41	10.878	5.292	1	23	32.385	1145	1679	12	6	11.331	4.607	7.479	0.491	2.459	0.407	0.689
299	40	18.075	8.766	1	33	42.870	264	1682	13	9	9.788	5.203	23.751	0.274	1.881	0.532	0.513
300	495	47.974	20.444	2	114	93.154	3726	1698	31	26	30.735	20.506	31.829	0.717	1.499	0.667	0.870
301	6744	28.346	14.267	0	96	424.174	1465	1700	111	97	115.695	74.218	41.894	0.471	1.559	0.641	0.882
302	189	35.418	17.438	2	78	62.770	1273	1701	17	17	16.694	14.415	147.335	0.603	1.158	0.863	0.813
303	326	14.810	8.021	1	41	117.397	3513	1701	18	34	32.173	12.901	86.128	0.297	2.494	0.401	0.634
304	40	11.750	5.367	3	32	30.971	3503	1703	10	9	9.093	5.601	27.599	0.524	1.624	0.616	0.650
305	452	39.053	17.109	0	84	101.983	1791	1704	24	35	29.707	19.373	101.501	0.546	1.533	0.652	0.801
306	85	52.612	19.917	8	93	38.042	3107	1712	14	9	13.147	8.232	19.746	0.738	1.597	0.626	0.837
307	57	55.772	20.361	13	95	28.971	458	1714	8	10	10.192	7.121	61.728	0.853	1.431	0.699	0.877
308	1482	61.874	36.177	0	159	170.510	895	1714	48	51	49.675	37.986	44.877	0.641	1.308	0.765	0.856
309	225	12.436	6.885	0	42	110.811	3489	1715	22	25	23.533	12.174	127.737	0.230	1.933	0.517	0.597
310	168	38.798	14.687	3	79	55.598	646	1721	15	20	17.086	12.520	79.278	0.683	1.365	0.733	0.816
311	16	14.375	8.366	5	30	14.728	511	1723	6	4	5.176	3.935	11.693	0.927	1.315	0.760	0.842
312	139	41.410	14.872	5	75	50.284	1999	1723	15	15	17.525	10.098	44.808	0.691	1.735	0.576	0.837
313	39	30.333	13.399	6	61	24.142	232	1733	9	6	9.271	5.356	22.571	0.841	1.731	0.578	0.876
314	119	38.748	14.402	5	78	44.284	2548	1735	16	11	15.406	9.835	8.939	0.763	1.567	0.638	0.856
315	22	9.455	4.490	1	21	23.556	3675	1736	8	5	7.467	3.751	175.176	0.498	1.990	0.502	0.647
316	127	17.559	8.202	1	41	54.284	682	1737	17	12	18.070	8.948	22.151	0.542	2.019	0.495	0.782
317	3013	26.622	13.350	0	82	297.463	3770	1761	100	47	95.724	40.076	1.541	0.428	2.389	0.419	0.816
318	316	44.361	18.551	4	94	68.770	2173	1770	22	20	20.903	19.248	179.446	0.840	1.086	0.921	0.899
319	636	13.500	7.098	0	38	134.711	1832	1779	29	40	33.347	24.283	102.422	0.440	1.373	0.728	0.773
320	116	56.431	18.213	2	93	41.698	1556	1780	14	13	13.033	11.333	151.907	0.838	1.150	0.870	0.850
321	844	21.012	9.903	0	52	167.924	3918	1791	49	28	45.796	23.465	14.472	0.376	1.952	0.512	0.803
322	1108	18.950	8.783	0	49	162.167	1342	1792	49	36	46.125	30.586	3.689	0.529	1.508	0.663	0.849
323	94	49.840	14.051	5	83	38.042	1906	1793	13	11	11.488	10.418	29.851	0.816	1.103	0.907	0.851
324	80	30.438	14.214	4	58	43.941	3481	1793	16	12	16.844	6.047	30.149	0.521	2.785	0.359	0.758
325	53	36.566	13.886	6	67	30.385	1632	1794	10	9	11.169	6.042	43.495	0.721	1.848	0.541	0.791
326	56	31.893	13.584	2	56	30.385	641	1795	10	9	11.273	6.325	46.333	0.762	1.782	0.561	0.830
327	389	18.614	9.978	0	54	92.326	17	1797	30	20	28.572	17.335	177.643	0.573	1.648	0.607	0.816
328	28	16.214	8.526	1	31	21.556	2486	1799	8	6	7.796	4.573	23.705	0.757	1.705	0.587	0.789
329	2619	18.875	9.340	0	59	283.664	2792	1800	61	66	64.250	51.900	114.471	0.409	1.238	0.808	0.854
330	25	27.160	10.605	7	48	22.728	3906	1804	8	6	8.115	3.922	23.965	0.608	2.069	0.483	0.694
331	54	16.870	8.780	4	38	28.385	3471	1806	9	9	9.136	7.526	167.439	0.842	1.214	0.824	0.837
332	48	23.542	11.389	6	48	28.385	1451	1807	10	8	11.365	5.378	37.454	0.749	2.113	0.473	0.873
333	44	32.705	9.179	4	51	26.971	2240	1809	8	9	8.110	6.908	155.675	0.760	1.174	0.852	0.786
334	66	16.061	7.499	1	31	44.385	3993	1825	6	17	14.657	5.733	99.516	0.421	2.557	0.391	0.746
335	19	13.368	5.871	3	28	23.556	1	1827	6	7	6.190	3.908	110.180	0.430	1.584	0.631	0.576
336	29	20.931	8.417	7	36	22.971	768	1827	8	7	7.907	4.670	135.342	0.691	1.693	0.591	0.753
337	343	14.003	8.599	0	57	124.711	1521	1833	26	27	24.889	17.547	45.998	0.277	1.418	0.705	0.669
338	160	33.044	15.912	0	77	52.284	3400	1833	13	18	18.512	11.004	77.138	0.736	1.682	0.594	0.858
339	171	35.883	11.471	7	61	54.770	511	1835	20	15	17.821	12.217	4.378	0.716	1.459	0.686	0.842
340	546	52.764	21.247	5	128	94.569	3421	1839	31	25	29.913	23.240	19.056	0.767	1.287	0.777	0.901
341	425	66.588	33.631	1	142	83.255	3489	1843	31	20	31.349	17.262	22.236	0.771	1.816	0.551	0.925
342	59	30.034	13.795	2	62	34.385	365	1851	10	11	10.845	6.927	115.287	0.627	1.566	0.639	0.728
343	19	27.526	7.011	13	36	16.485	2905	1858	6	4	6.623	3.653	175.837	0.879	1.813	0.552	0.884
344	2039	50.244	29.236	0	136	202.451	1795	1859	54	61	57.919	44.824	133.979	0.625	1.292	0.774	0.872
345	295	62.156	23.115	10	131	69.355	1273	1867	22	20	25.642	14.648	40.786	0.771	1.750	0.571	0.910
346	281	28.071	13.882	1	67	83.255	1608	1867	27	20	23.405	15.286	147.708	0.509	1.531	0.653	0.749
347	22	27.909	10.253	9	49	19.556	1854	1875	6	7	7.477	3.746	51.061	0.723	1.996	0.501	0.759
348	568	48.882	21.656	0	127	111.054	501	1890	40	26	35.385	20.438	20.739	0.579	1.731	0.578	0.830
349	85	46.400	16.416	15	100	35.213	135	1897	12	10	11.900	9.095	28.420	0.861	1.308	0.764	0.885
350	205	47.878	21.407	0	95	71.012	3389	1903	26	18	22.003	11.863	147.051	0.511	1.855	0.539	0.713
351	18	20.222	5.494	12	30	17.314	1082	1906	6	5	6.913	3.315	157.455	0.755	2.085	0.480	0.766
352	53	34.377	12.101	4	59	29.799	1206	1906	9	9	9.096	7.419	134.263	0.750	1.226	0.816	0.797
353	238	75.941	28.290	7	131	61.698	3778	1915	23	14	22.782	13.302	7.095	0.786	1.713	0.584	0.917
354	50	36.540	15.393	6	74	27.799	1437	1919	10	8	8.727	7.294	161.583	0.813	1.196	0.836	0.806
355	1069	35.241	19.877	2	102	194.894	630	1924	59	35	59.546	22.858	174.875	0.354	2.605	0.384	0.663
356	203	28.552	11.506	3	57	63.012	2600	1924	20	17	18.489	13.979	25.018	0.642	1.323	0.756	0.820
357	22	12.364	8.808	2	32	19.899	744	1938	7	5	6.554	4.274	159.297	0.698	1.533	0.652	0.786
358	1630	14.125	8.361	0	58	334.434	802	1942	60	54	55.508	37.389	36.738	0.183	1.485	0.674	0.683
359	61	18.541	9.401	2	41	37.213	3487	1944	13	8	13.339	5.823	17.566	0.554	2.291	0.437	0.762
360	18	30.000	12.556	10	63	15.899	390	1945	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
361	223	34.265	14.750	3	86	67.012	361	1947	20	19	21.554	13.173	37.774	0.624	1.636	0.611	0.802
362	108	67.694	17.692	15	105	40.042	1927	1951	13	12	12.776	10.763	15.082	0.846	1.187	0.842	0.861
363	366	49.402	19.400	5	105	80.770	2769	1951	24	21	25.370	18.368	28.841	0.705	1.381	0.724	0.898
364	494	21.233	10.575	1	53	138.267	3803	1957	32	26	27.125	23.188	174.172	0.325	1.170	0.855	0.764
365	410	47.478	20.197	4	104	86.326	1123	1959	28	25	23.660	22.063	174.600	0.691	1.072	0.933	0.849
366	85	38.976	18.036	4	86	44.527	1017	1963	15	14	16.668	6.493	44.147	0.539	2.567	0.390	0.742
367	27	17.259	8.332	4	40	19.314	2677	1971	6	6	5.943	5.784	64.427	0.910	1.027	0.973	0.885
368	18	9.167	6.002	1	24	15.314	792	1972	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
369	503	20.139	10.392	0	58	107.397	912	1977	34	24	33.029	19.390	19.324	0.548	1.703	0.587	0.808
370	41	12.439	8.019	0	33	37.456	291	1978	12	8	10.228	5.104	174.646	0.367	2.004	0.499	0.543
371	222	30.131	14.903	4	68	62.527	597	1979	18	20	17.576	16.082	69.391	0.714	1.093	0.915	0.827
372	530	47.275	20.038	3	105	106.569	707	1979	28	27	27.914	24.175	49.837	0.586	1.155	0.866	0.835
373	17	9.765	4.294	3	21	18.142	805	1980	7	5	5.630	3.845	170.939	0.649	1.464	0.683	0.667
374	1865	25.740	12.439	1	77	340.576	981	1983	73	64	52.667	45.087	25.764	0.202	1.168	0.856	0.609
375	2843	17.256	9.376	0	60	315.362	2291	1983	52	90	89.205	40.579	101.229	0.359	2.198	0.455	0.794
376	577	38.529	17.243	4	97	118.811	1706	1985	34	28	32.262	22.771	169.176	0.514	1.417	0.706	0.803
377	40	29.200	13.571	8	69	32.385	2708	1987	12	6	11.240	4.531	15.411	0.479	2.481	0.403	0.690
378	988	51.410	25.503	1	122	207.966	1528	1993	47	62	54.743	22.979	57.775	0.287	2.382	0.420	0.598
379	120	41.275	16.841	4	93	59.941	665	1996	19	13	17.722	8.621	31.312	0.420	2.056	0.486	0.708
380	232	48.685	17.685	9	99	63.598	930	2011	21	16	21.081	14.012	22.151	0.721	1.504	0.665	0.864
381	420	35.595	17.013	1	84	99.154	1427	2030	26	25	26.943	19.848	33.068	0.537	1.357	0.737	0.795
382	27	15.778	7.282	3	31	26.971	1767	2034	10	7	9.844	3.492	153.698	0.466	2.819	0.355	0.628
383	112	15.125	7.440	2	35	61.355	2912	2035	16	14	13.676	10.427	29.428	0.374	1.312	0.762	0.651
384	100	27.410	11.346	3	51	42.870	466	2036	12	13	14.456	8.808	39.155	0.684	1.641	0.609	0.826
385	106	23.434	9.919	3	53	45.456	97	2053	13	15	14.768	9.139	129.919	0.645	1.616	0.619	0.774
386	3963	18.349	9.447	0	66	351.647	2503	2056	79	80	77.783	64.871	49.514	0.403	1.199	0.834	0.865
387	26	12.731	6.004	3	22	19.314	3498	2058	7	5	7.472	4.430	169.667	0.876	1.687	0.593	0.867
388	58	13.397	7.636	2	34	35.456	577	2060	9	12	9.796	7.539	96.870	0.580	1.299	0.770	0.725
389	632	14.826	7.984	1	43	170.167	64	2077	31	39	34.421	23.377	70.783	0.274	1.472	0.679	0.724
390	46	45.261	19.352	7	75	26.385	1079	2080	10	7	9.613	6.092	6.800	0.830	1.578	0.634	0.807
391	140	18.543	11.182	3	51	60.184	3785	2083	20	13	18.832	9.465	24.568	0.486	1.990	0.503	0.751
392	1650	49.976	35.413	0	135	183.480	2612	2092	45	55	53.373	39.362	72.564	0.616	1.356	0.737	0.899
393	16	24.438	7.284	12	34	15.314	2362	2093	5	5	5.547	3.672	120.779	0.857	1.511	0.662	0.780
394	512	47.510	23.240	4	122	99.740	499	2095	35	23	33.223	19.622	178.888	0.647	1.693	0.591	0.859
395	849	15.468	8.676	0	48	166.752	1205	2096	37	37	34.763	31.096	136.904	0.384	1.118	0.895	0.781
396	48	38.250	15.469	14	79	28.385	3290	2097	9	9	10.205	5.989	36.481	0.749	1.704	0.587	0.814
397	40	21.450	11.103	3	44	29.213	3386	2100	9	10	7.618	6.686	28.170	0.589	1.139	0.878	0.690
398	24	26.125	9.152	2	38	18.728	181	2115	7	5	6.895	4.432	12.685	0.860	1.556	0.643	0.828
399	56	16.393	5.864	7	33	42.870	562	2115	13	10	11.394	6.258	149.213	0.383	1.821	0.549	0.626
400	66	23.727	10.777	5	52	38.627	79	2119	16	7	14.226	5.907	12.089	0.556	2.408	0.415	0.790
401	128	10.383	6.546	2	38	123.196	3716	2125	24	20	14.654	11.122	152.167	0.106	1.318	0.759	0.366
402	56	30.857	12.230	5	64	30.971	25	2128	12	7	12.207	5.841	20.637	0.734	2.090	0.479	0.855
403	27	33.741	15.905	11	64	19.899	1363	2133	6	6	6.400	5.372	52.854	0.857	1.191	0.839	0.857
404	57	30.018	11.501	1	55	28.142	1999	2139	8	9	9.779	7.422	106.841	0.904	1.318	0.759	0.905
405	2882	51.027	26.813	1	138	277.078	2684	2142	77	64	68.047	53.925	27.044	0.472	1.262	0.792	0.826
406	74	13.162	6.316	3	30	54.284	2854	2145	11	14	12.807	7.357	95.550	0.316	1.741	0.574	0.585
407	30	14.467	6.056	3	29	22.728	1124	2149	6	8	7.558	5.054	56.245	0.730	1.496	0.669	0.800
408	2195	40.860	23.640	0	112	227.865	1978	2152	60	65	60.284	46.360	39.410	0.531	1.300	0.769	0.857
409	208	22.173	9.348	3	46	65.941	3310	2153	16	21	19.753	13.407	93.269	0.601	1.473	0.679	0.805
410	70	26.243	10.231	8	60	37.456	2369	2157	14	9	13.367	6.668	16.420	0.627	2.005	0.499	0.749
411	28	19.429	9.601	5	39	23.556	3202	2160	8	7	7.950	4.484	27.307	0.634	1.773	0.564	0.709
412	689	51.447	23.909	1	114	110.326	666	2163	32	30	31.764	27.618	149.214	0.711	1.150	0.869	0.868
413	40	17.075	8.751	0	31	25.556	2372	2167	7	9	9.111	5.590	56.722	0.770	1.630	0.614	0.833
414	278	57.561	22.698	7	127	77.255	366	2168	20	28	30.037	11.784	60.570	0.585	2.549	0.392	0.831
415	586	14.922	8.500	0	41	136.368	1663	2175	39	26	35.101	21.256	17.984	0.396	1.651	0.606	0.754
416	100	44.930	18.063	8	82	41.456	3540	2175	17	9	16.539	7.698	12.881	0.731	2.148	0.465	0.855
417	70	43.514	17.886	11	90	35.213	3747	2186	12	10	12.657	7.042	31.473	0.709	1.798	0.556	0.824
418	188	40.638	18.712	3	89	57.698	2245	2195	16	19	19.581	12.224	52.949	0.710	1.602	0.624	0.860
419	30	26.833	11.164	4	44	21.556	1757	2196	7	7	7.525	5.076	43.395	0.811	1.482	0.675	0.811
420	266	62.752	20.612	2	121	65.012	865	2200	20	21	22.857	14.817	58.208	0.791	1.543	0.648	0.874
421	139	35.561	15.896	1	89	64.184	2409	2201	24	14	25.041	7.068	19.727	0.424	3.543	0.282	0.716
422	1086	32.396	14.731	1	82	150.368	3556	2201	46	37	46.520	29.724	31.556	0.604	1.565	0.639	0.877
423	413	14.196	7.190	0	43	101.740	1769	2202	29	25	25.242	20.832	25.791	0.501	1.212	0.825	0.779
424	17	18.235	9.437	1	34	14.728	2561	2202	6	4	5.313	4.074	10.996	0.985	1.304	0.767	0.850
425	162	36.401	14.862	3	70	65.598	1062	2205	25	11	25.184	8.190	175.841	0.473	3.075	0.325	0.743
426	1955	16.498	9.098	0	58	233.380	3880	2207	62	52	56.170	44.315	16.231	0.451	1.268	0.789	0.825
427	477	11.564	7.209	0	47	195.823	657	2217	30	37	29.397	20.660	54.549	0.156	1.423	0.703	0.577
428	21	11.333	5.553	3	20	20.142	688	2227	5	8	6.508	4.109	90.271	0.650	1.584	0.631	0.724
429	404	36.800	15.816	2	87	84.669	3785	2227	22	27	25.950	19.822	110.625	0.708	1.309	0.764	0.876
430	201	38.522	13.077	4	68	69.012	2883	2232	20	19	18.137	14.111	16.704	0.530	1.285	0.778	0.750
431	87	12.621	7.533	1	37	50.042	3630	2235	10	16	12.427	8.914	83.702	0.437	1.394	0.717	0.699
432	100	13.720	7.070	0	38	51.113	3267	2238	16	12	15.292	8.326	166.519	0.481	1.837	0.544	0.680
433	17	14.647	6.891	7	28	15.899	3972	2239	6	4	6.090	3.554	6.904	0.845	1.713	0.584	0.829
434	107	25.178	12.253	2	65	48.870	2841	2244	17	13	15.655	8.703	17.787	0.563	1.799	0.556	0.709
435	310	23.987	12.132	1	70	82.669	3569	2247	21	23	22.512	17.533	62.433	0.570	1.284	0.779	0.806
436	34	24.971	9.672	8	44	24.728	2882	2251	9	6	7.789	5.558	12.020	0.699	1.402	0.713	0.782
437	148	34.047	14.596	5	75	58.284	1076	2260	20	15	20.114	9.368	26.706	0.547	2.147	0.466	0.736
438	1453	58.907	31.871	2	153	197.238	362	2270	64	48	67.371	27.460	24.856	0.469	2.453	0.408	0.786
439	75	14.400	7.512	0	36	72.770	2099	2280	19	12	11.985	7.968	1.700	0.178	1.504	0.665	0.473
440	20066	43.035	28.226	0	169	863.276	1331	2287	232	164	196.742	129.860	26.712	0.338	1.515	0.660	0.805
441	145	15.945	7.312	3	41	67.598	1347	2293	17	15	14.934	12.362	174.355	0.399	1.208	0.828	0.707
442	205	18.000	10.353	2	53	90.669	3368	2299	22	22	18.610	14.025	75.053	0.313	1.327	0.754	0.631
443	105	48.048	16.084	11	86	42.284	990	2308	15	12	14.160	9.442	30.403	0.738	1.500	0.667	0.814
444	247	37.664	18.662	3	99	81.255	1536	2310	26	23	29.471	10.671	46.881	0.470	2.762	0.362	0.765
445	46	25.304	10.148	4	50	26.728	2817	2315	9	7	9.147	6.403	15.651	0.809	1.428	0.700	0.860
446	256	38.590	12.342	5	74	69.698	2412	2316	16	24	21.440	15.203	77.777	0.662	1.410	0.709	0.828
447	318	45.695	22.653	2	104	99.740	17	2328	31	21	26.483	15.289	169.511	0.402	1.732	0.577	0.669
448	1474	65.655	38.979	0	172	162.610	3023	2333	52	41	49.174	38.166	175.675	0.701	1.288	0.776	0.890
449	9579	21.658	10.779	0	71	600.683	2607	2337	137	120	142.090	85.835	39.079	0.334	1.655	0.604	0.847
450	1783	37.229	17.032	2	91	192.309	449	2338	61	45	57.360	39.578	12.995	0.606	1.449	0.690	0.883
451	66	43.530	11.203	8	62	30.385	2338	2340	10	9	9.836	8.544	33.114	0.898	1.151	0.869	0.874
452	29	27.724	9.859	7	48	20.971	3276	2345	7	7	7.790	4.740	37.887	0.829	1.644	0.608	0.829
453	82	65.793	14.979	18	90	33.799	87	2355	10	11	11.282	9.254	59.955	0.902	1.219	0.820	0.882
454	1806	27.375	13.018	0	84	196.066	3671	2364	61	54	68.982	33.334	35.420	0.590	2.069	0.483	0.871
455	32	28.719	12.545	3	46	23.314	2035	2374	6	8	7.724	5.275	48.903	0.740	1.464	0.683	0.821
456	252	74.536	27.300	18	136	61.355	2582	2375	19	17	19.980	16.059	146.395	0.841	1.244	0.804	0.908
457	106	42.425	14.880	4	77	40.042	3250	2386	12	13	12.613	10.700	26.336	0.831	1.179	0.848	0.869
458	60	53.450	17.094	10	85	31.213	2283	2388	10	10	9.294	8.220	4.875	0.774	1.131	0.885	0.805
459	413	20.751	9.716	1	59	101.397	3094	2395	31	24	28.703	18.321	13.830	0.505	1.567	0.638	0.793
460	2987	51.017	27.732	1	149	276.149	2775	2399	54	85	82.374	46.170	81.101	0.492	1.784	0.560	0.866
461	12302	41.646	30.072	0	157	683.009	2126	2400	175	127	143.196	109.384	17.635	0.331	1.309	0.764	0.786
462	661	56.834	27.821	3	129	122.468	2890	2402	37	29	38.931	21.618	31.108	0.554	1.801	0.555	0.851
463	3643	51.818	37.345	0	165	277.321	920	2404	76	72	71.801	64.601	171.326	0.595	1.111	0.900	0.870
464	72	39.583	14.356	3	67	34.042	2337	2415	13	9	12.271	7.471	24.009	0.781	1.642	0.609	0.837
465	18	15.222	8.862	0	36	17.556	3261	2425	6	6	7.107	3.225	41.889	0.734	2.204	0.454	0.750
466	1848	28.163	12.436	1	78	214.693	2350	2432	57	50	54.656	43.050	33.570	0.504	1.270	0.788	0.856
467	48	45.521	11.873	17	65	24.971	1489	2437	7	9	8.655	7.061	73.032	0.967	1.226	0.816	0.889
468	34	22.000	8.634	1	39	28.627	1610	2438	7	11	9.221	4.695	72.721	0.521	1.964	0.509	0.667
469	37	26.000	10.187	4	43	28.971	3593	2445	12	6	12.385	3.804	19.950	0.554	3.256	0.307	0.763
470	51	20.412	8.220	5	46	26.728	422	2451	7	9	9.799	6.627	64.195	0.897	1.479	0.676	0.903
471	511	62.358	30.653	0	125	95.154	3906	2456	31	26	28.086	23.166	171.484	0.709	1.212	0.825	0.873
472	96	55.656	16.227	19	87	37.799	2883	2460	12	11	12.150	10.060	167.311	0.844	1.208	0.828	0.873
473	457	51.639	20.677	4	116	98.912	3455	2468	32	25	27.931	20.832	32.085	0.587	1.341	0.746	0.826
474	182	51.198	17.819	8	89	58.527	1398	2469	19	16	19.158	12.096	35.870	0.668	1.584	0.631	0.825
475	86	33.081	11.139	7	58	35.799	178	2470	11	11	11.330	9.664	21.258	0.843	1.172	0.853	0.856
476	151	23.477	9.146	4	40	51.456	1321	2470	15	15	14.607	13.162	25.767	0.717	1.110	0.901	0.839
477	23	21.435	8.779	8	43	21.899	1188	2475	5	8	7.609	3.849	106.312	0.603	1.977	0.506	0.730
478	94	18.904	10.018	0	45	44.870	636	2478	14	11	12.757	9.382	3.165	0.587	1.360	0.735	0.764
479	36	19.444	7.883	4	37	24.971	2689	2489	7	9	8.753	5.237	83.583	0.726	1.672	0.598	0.758
480	1977	43.058	17.027	1	98	196.309	519	2491	67	44	64.198	39.210	0.169	0.645	1.637	0.611	0.901
481	177	37.147	15.967	2	82	58.527	2955	2491	22	14	24.033	9.377	26.173	0.649	2.563	0.390	0.872
482	128	42.984	14.586	5	76	46.042	1796	2495	16	12	15.262	10.678	19.982	0.759	1.429	0.700	0.850
483	888	62.834	32.157	0	145	123.882	2379	2495	36	37	33.853	33.398	119.475	0.727	1.014	0.987	0.883
