 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	45	45.400	16.107	16	75	27.556	1128	2190	9	8	9.398	6.096	26.852	0.745	1.542	0.649	0.804
244	36	15.222	7.609	2	26	25.556	2963	2199	8	7	7.826	5.857	43.642	0.693	1.336	0.748	0.758
245	187	38.545	17.540	1	92	70.770	701	2202	26	14	22.071	10.788	165.741	0.469	2.046	0.489	0.732
246	345	59.067	43.555	2	174	99.740	557	2230	39	18	36.555	12.017	6.644	0.436	3.042	0.329	0.750
247	26	18.346	8.362	5	35	29.556	1272	2234	11	5	8.964	3.693	11.804	0.374	2.427	0.412	0.619
248	76	22.184	9.857	3	46	32.728	372	2253	10	9	10.481	9.232	137.082	0.892	1.135	0.881	0.921
249	982	16.190	7.884	0	46	189.924	2892	2256	33	54	47.595	26.270	82.575	0.342	1.812	0.552	0.760
250	36	28.944	10.871	7	53	26.728	1727	2270	8	8	7.460	6.144	15.641	0.633	1.214	0.824	0.766
251	24	38.958	12.879	11	59	21.899	34	2278	9	4	8.210	3.722	18.435	0.629	2.206	0.453	0.800
252	1161	45.275	23.506	1	114	169.782	1521	2280	53	44	53.510	27.625	35.382	0.506	1.937	0.516	0.823
253	27	37.704	14.079	12	67	25.556	1245	2287	11	5	9.113	3.772	178.656	0.519	2.416	0.414	0.684
254	457	28.792	13.857	1	70	98.912	3739	2290	23	36	33.388	17.428	95.073	0.587	1.916	0.522	0.835
255	532	53.742	25.242	4	117	130.711	984	2307	44	23	36.310	18.655	1.020	0.391	1.946	0.514	0.723
256	127	62.913	24.257	2	109	56.527	1325	2335	20	11	19.451	8.313	18.011	0.499	2.340	0.427	0.772
257	281	26.121	13.615	1	62	90.083	1902	2340	14	33	29.978	11.935	87.166	0.435	2.512	0.398	0.812
258	587	51.848	24.801	2	128	122.468	1684	2346	39	23	40.875	18.285	10.770	0.492	2.235	0.447	0.791
259	307	45.945	22.652	0	106	97.497	881	2362	26	23	24.812	15.754	43.804	0.406	1.575	0.635	0.723
260	451	27.027	13.345	1	75	114.811	3634	2367	27	37	37.999	15.112	55.845	0.430	2.515	0.398	0.778
261	309	37.262	14.619	4	75	73.841	3813	2392	22	22	22.423	17.546	21.181	0.712	1.278	0.782	0.841
262	153	50.843	24.248	5	119	58.527	1826	2394	22	12	19.084	10.208	179.999	0.561	1.870	0.535	0.756
263	1855	52.587	29.802	0	158	282.149	1420	2398	93	49	71.394	33.082	15.166	0.293	2.158	0.463	0.682
264	1649	33.810	14.881	0	84	202.208	3513	2398	42	64	57.426	36.561	86.723	0.507	1.571	0.637	0.848
265	141	49.433	19.463	8	101	64.527	628	2408	22	13	20.792	8.634	0.237	0.426	2.408	0.415	0.656
266	304	21.326	11.005	0	69	117.882	3263	2410	13	45	40.350	9.593	84.423	0.275	4.206	0.238	0.712
267	1006	46.550	22.528	1	123	151.924	1545	2416	47	36	40.156	31.898	151.589	0.548	1.259	0.794	0.846
268	6442	56.970	32.804	0	175	491.387	650	2428	123	84	111.258	73.722	18.423	0.335	1.509	0.663	0.819
269	22	22.455	10.559	5	45	28.142	335	2468	12	5	11.985	2.337	19.617	0.349	5.128	0.195	0.629
270	39	13.795	7.641	4	40	46.870	1387	2474	11	13	8.734	5.685	116.609	0.223	1.536	0.651	0.451
271	122	48.762	21.929	7	111	53.456	1556	2474	22	10	18.411	8.437	19.502	0.537	2.182	0.458	0.780
272	112	40.205	18.364	4	90	48.527	2201	2482	17	12	16.825	8.475	28.120	0.598	1.985	0.504	0.783
273	246	39.528	19.535	3	92	87.012	1027	2485	24	21	21.711	14.427	173.528	0.408	1.505	0.664	0.687
274	258	48.023	24.705	5	119	75.841	1304	2492	28	16	25.660	12.802	6.649	0.564	2.004	0.499	0.783
275	1564	53.513	25.122	1	130	197.823	3085	2498	61	44	61.678	32.286	24.341	0.502	1.910	0.523	0.872
276	29	11.483	5.166	0	20	26.385	1638	2499	11	5	10.045	3.676	13.364	0.523	2.733	0.366	0.699
277	939	53.696	35.721	0	165	133.296	3462	2500	37	42	43.669	27.378	52.368	0.664	1.595	0.627	0.884
278	34	14.853	6.841	2	32	30.042	1638	2506	10	6	10.094	4.289	6.811	0.473	2.354	0.425	0.642
279	28	30.964	13.440	8	59	26.385	649	2513	10	5	9.322	3.825	18.591	0.505	2.437	0.410	0.700
280	376	42.644	18.993	1	101	111.397	1937	2526	28	27	24.166	19.810	60.037	0.381	1.220	0.820	0.663
281	20	39.250	15.937	15	68	20.728	242	2552	7	6	6.729	3.784	9.675	0.585	1.778	0.562	0.656
282	16	20.000	7.465	8	38	15.899	593	2558	7	3	6.666	3.056	12.870	0.795	2.181	0.459	0.865
283	80	70.763	31.995	6	133	37.556	189	2579	15	7	15.395	6.616	177.622	0.713	2.327	0.430	0.870
284	145	36.400	13.857	6	72	55.456	665	2598	18	12	15.906	11.607	2.423	0.592	1.370	0.730	0.819
285	54	17.352	9.700	1	39	29.556	334	2613	9	9	10.809	6.361	47.537	0.777	1.699	0.589	0.831
286	54	8.981	3.974	1	20	37.456	2473	2618	11	11	10.273	6.693	27.588	0.484	1.535	0.651	0.663
287	1342	55.859	29.773	1	172	215.380	670	2625	72	37	63.710	26.820	14.410	0.364	2.376	0.421	0.793
288	63	60.429	26.472	1	125	39.556	559	2631	16	7	15.397	5.210	5.723	0.506	2.955	0.338	0.754
289	1100	58.496	27.786	2	150	155.196	1908	2632	56	30	54.455	25.720	2.497	0.574	2.117	0.472	0.866
290	71	12.648	6.961	1	37	51.698	631	2638	8	19	15.283	5.915	80.812	0.334	2.584	0.387	0.612
291	1406	43.454	19.191	1	107	205.380	3603	2644	61	44	50.070	35.753	176.051	0.419	1.400	0.714	0.764
292	196	63.087	26.829	4	127	77.841	845	2647	30	14	24.367	10.241	7.635	0.406	2.379	0.420	0.737
293	509	86.283	39.807	2	208	110.569	1163	2660	43	21	40.935	15.832	8.547	0.523	2.586	0.387	0.841
294	158	50.905	23.914	8	115	66.184	392	2663	20	16	19.378	10.381	20.257	0.453	1.867	0.536	0.702
295	859	14.817	8.351	0	61	221.966	589	2669	33	48	43.465	25.163	70.212	0.219	1.727	0.579	0.722
296	318	58.242	24.842	5	126	93.255	719	2670	32	16	27.533	14.706	2.124	0.460	1.872	0.534	0.786
297	42	30.786	12.792	5	57	28.142	3289	2674	9	8	9.048	5.910	23.188	0.666	1.531	0.653	0.757
298	1565	48.943	23.702	0	125	262.593	1867	2696	97	46	103.488	19.255	19.691	0.285	5.375	0.186	0.754
299	59	32.559	15.028	4	67	39.213	2430	2698	13	10	11.792	6.371	27.955	0.482	1.851	0.540	0.645
300	50	40.480	18.784	4	82	36.971	1501	2700	16	6	12.513	5.088	174.791	0.460	2.460	0.407	0.694
301	1112	51.994	27.579	2	141	153.095	3601	2702	37	48	45.173	31.343	71.452	0.596	1.441	0.694	0.875
302	255	80.102	44.783	5	177	74.527	1	2704	21	19	20.400	15.916	9.914	0.577	1.282	0.780	0.808
303	19	17.579	8.481	5	36	19.314	2924	2716	4	8	7.900	3.062	75.928	0.640	2.580	0.388	0.792
304	37	19.108	10.984	4	49	28.971	3447	2718	6	11	10.998	4.284	84.047	0.554	2.567	0.390	0.698
305	72	36.750	12.985	10	70	33.556	1481	2730	12	8	12.576	7.289	10.895	0.804	1.725	0.580	0.873
306	340	55.029	29.254	2	145	87.740	1281	2748	29	20	29.891	14.483	23.543	0.555	2.064	0.485	0.823
307	3450	54.513	26.855	1	159	459.730	1013	2758	90	95	107.416	40.894	124.030	0.205	2.627	0.381	0.642
308	39	14.923	5.640	1	25	25.556	2879	2769	8	7	8.584	5.785	156.495	0.750	1.484	0.674	0.804
309	304	42.842	20.045	0	105	120.569	1338	2798	48	12	44.503	8.698	3.540	0.263	5.117	0.195	0.702
310	2340	46.838	27.686	0	171	321.220	671	2830	93	52	77.303	38.542	21.057	0.285	2.006	0.499	0.723
311	36	13.056	6.090	1	25	29.799	1675	2832	10	7	9.969	4.598	19.726	0.509	2.168	0.461	0.661
312	462	43.571	20.838	2	103	109.154	46	2836	36	23	34.498	17.051	23.150	0.487	2.023	0.494	0.820
313	1839	27.779	15.411	1	88	395.404	3953	2848	38	112	91.166	25.684	84.997	0.148	3.550	0.282	0.588
314	26	40.885	15.968	17	73	19.071	1140	2850	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
315	394	63.736	22.129	3	115	88.083	3028	2854	19	32	29.168	17.199	74.373	0.638	1.696	0.590	0.855
316	170	31.694	21.203	1	89	74.083	203	2858	22	17	21.196	10.212	29.097	0.389	2.076	0.482	0.711
317	114	50.632	20.584	10	98	41.799	598	2862	15	10	15.188	9.557	7.117	0.820	1.589	0.629	0.880
318	30	53.400	21.634	6	93	23.899	851	2864	8	6	8.494	4.497	18.440	0.660	1.889	0.529	0.789
319	365	65.825	25.312	5	130	86.326	2589	2866	31	20	26.004	17.872	2.368	0.615	1.455	0.687	0.828
320	953	64.588	32.116	2	154	145.539	1566	2874	50	28	47.325	25.640	178.268	0.565	1.846	0.542	0.886
321	202	44.337	23.177	3	118	74.184	2558	2890	23	22	27.969	9.196	42.747	0.461	3.041	0.329	0.714
322	155	32.148	14.013	8	77	61.941	1784	2900	15	18	16.158	12.214	62.858	0.508	1.323	0.756	0.754
323	182	65.132	34.963	8	152	83.255	740	2902	33	15	33.384	6.941	18.348	0.330	4.810	0.208	0.711
324	2224	35.083	21.449	0	110	292.108	1596	2926	58	73	67.411	42.006	58.471	0.328	1.605	0.623	0.797
325	1459	32.121	20.292	1	88	196.610	2309	2926	26	73	78.168	23.765	85.377	0.474	3.289	0.304	0.903
326	56	44.786	18.696	8	85	38.042	1593	2932	14	8	12.670	5.627	2.259	0.486	2.252	0.444	0.675
327	39	21.795	11.039	4	46	29.799	108	2949	7	9	8.769	5.662	70.970	0.552	1.549	0.646	0.729
328	22	27.455	13.147	8	44	18.728	3567	2952	6	6	6.677	4.195	40.362	0.788	1.592	0.628	0.772
329	1317	27.344	13.175	0	76	166.368	61	2963	52	36	51.468	32.581	19.155	0.598	1.580	0.633	0.905
330	177	12.847	7.555	0	41	114.225	1058	2970	17	28	23.424	9.621	77.989	0.170	2.435	0.411	0.549
331	282	63.262	31.647	2	144	89.355	691	2984	36	15	35.215	10.196	14.803	0.444	3.454	0.290	0.805
332	17	28.000	5.339	14	34	26.142	3423	2984	4	11	8.301	2.607	80.101	0.313	3.184	0.314	0.586
333	47	14.064	5.947	2	29	34.971	3955	2985	6	14	11.776	5.082	86.842	0.483	2.317	0.432	0.740
