 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
211	285	57.554	24.887	8	135	77.012	2629	2912	27	20	29.894	12.139	29.550	0.604	2.463	0.406	0.823
212	246	17.386	9.273	1	49	87.497	1726	2913	28	18	26.299	11.910	21.867	0.404	2.208	0.453	0.739
213	36	29.361	12.241	5	53	28.627	2495	2920	10	9	11.826	3.876	42.930	0.552	3.051	0.328	0.673
214	491	59.491	34.060	2	137	113.983	2415	2933	42	24	42.744	14.626	23.101	0.475	2.922	0.342	0.840
215	17	14.529	6.672	4	31	28.385	2457	2933	8	7	5.886	3.677	52.926	0.265	1.601	0.625	0.410
216	270	35.215	16.053	2	77	84.669	1687	2954	31	18	31.914	10.772	24.354	0.473	2.963	0.338	0.774
217	28	34.857	14.839	7	72	24.385	3356	2970	10	6	10.934	3.260	29.367	0.592	3.354	0.298	0.789
218	25	18.440	10.104	0	41	21.556	3591	2975	8	6	8.499	3.745	43.290	0.676	2.269	0.441	0.746
219	41	56.829	22.125	5	99	29.799	1403	2977	11	8	12.771	4.088	30.788	0.580	3.124	0.320	0.804
220	115	46.887	19.865	7	95	49.698	3816	2978	19	12	19.127	7.655	25.927	0.585	2.499	0.400	0.799
221	194	41.160	20.660	5	108	71.841	2385	2981	25	18	25.539	9.672	39.487	0.472	2.641	0.379	0.767
