 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	10.438	5.842	2	21	28.971	862	2080	7	7	5.425	3.755	12.601	0.240	1.444	0.692	0.410
243	25	10.760	4.484	3	18	24.142	808	2081	7	7	5.894	5.401	156.601	0.539	1.091	0.916	0.676
244	17	10.235	5.707	2	23	16.485	763	2083	7	3	7.078	3.058	175.046	0.786	2.314	0.432	0.895
245	27	12.519	5.501	3	24	30.142	817	2083	10	6	8.361	4.111	14.370	0.373	2.034	0.492	0.545
246	37	10.676	5.982	3	25	54.042	726	2087	14	14	12.053	3.909	147.199	0.159	3.084	0.324	0.379
247	38	15.395	7.681	4	41	43.113	743	2088	12	10	8.218	5.887	19.415	0.257	1.396	0.716	0.478
248	219	47.174	19.470	0	83	69.598	2704	2088	24	17	26.738	10.429	155.091	0.568	2.564	0.390	0.819
249	19	10.474	4.599	3	21	19.314	775	2104	7	5	7.945	3.045	25.166	0.640	2.609	0.383	0.704
250	446	33.179	14.255	2	80	101.497	2945	2104	22	36	36.461	15.575	68.064	0.544	2.341	0.427	0.825
251	32	10.438	4.905	2	20	34.385	745	2106	7	10	9.057	4.499	105.455	0.340	2.013	0.497	0.538
252	357	55.101	19.326	8	98	87.841	2265	2110	24	29	31.488	14.436	63.557	0.581	2.181	0.458	0.825
253	33	16.606	9.320	3	36	41.456	843	2112	9	11	7.405	5.674	65.390	0.241	1.305	0.766	0.471
254	35	36.743	14.797	12	63	24.385	1410	2113	7	9	7.890	5.648	64.098	0.740	1.397	0.716	0.753
255	314	43.102	16.067	1	81	80.912	2195	2113	21	25	24.844	16.092	122.821	0.603	1.544	0.648	0.798
256	44	9.000	6.527	0	27	28.627	817	2119	10	8	9.710	5.769	164.509	0.675	1.683	0.594	0.733
257	23	11.522	5.517	3	24	19.314	762	2120	5	7	6.539	4.479	104.578	0.775	1.460	0.685	0.807
258	25	17.000	9.857	1	40	18.728	1445	2121	5	7	7.243	4.395	117.174	0.896	1.648	0.607	0.862
259	899	51.357	24.111	3	117	131.782	431	2125	34	39	36.274	31.556	76.205	0.651	1.150	0.870	0.886
260	17	8.647	4.974	2	17	20.728	3701	2129	5	7	6.247	3.465	44.266	0.497	1.803	0.555	0.680
261	84	13.464	6.559	3	34	56.284	57	2135	9	21	18.689	5.723	78.725	0.333	3.266	0.306	0.634
262	76	33.118	13.793	5	69	35.456	2876	2144	11	12	10.333	9.365	117.810	0.760	1.103	0.906	0.788
263	138	35.420	14.020	1	68	47.213	2241	2149	12	16	15.824	11.104	85.141	0.778	1.425	0.702	0.871
264	32	18.938	9.221	3	41	24.142	155	2155	6	9	7.988	5.100	98.799	0.690	1.566	0.638	0.771
265	133	14.699	7.659	2	43	69.841	545	2155	11	23	18.757	9.028	84.203	0.343	2.078	0.481	0.670
266	116	27.026	12.499	4	60	50.527	1007	2168	16	13	13.096	11.278	147.700	0.571	1.161	0.861	0.737
267	52	16.981	7.376	2	31	38.971	2948	2169	9	11	9.385	7.055	85.921	0.430	1.330	0.752	0.698
268	152	49.434	15.375	10	91	46.870	3559	2170	16	13	15.365	12.596	175.002	0.869	1.220	0.820	0.881
269	118	46.949	17.364	15	114	43.213	1682	2173	9	17	16.662	9.017	98.578	0.794	1.848	0.541	0.904
270	2859	17.391	9.023	0	52	308.635	3633	2177	62	68	62.784	57.980	72.490	0.377	1.083	0.923	0.868
271	70	19.214	9.474	1	48	46.385	582	2181	9	17	14.250	6.255	96.316	0.409	2.278	0.439	0.645
272	1252	13.438	7.678	0	45	274.250	2582	2185	41	54	48.950	32.566	65.242	0.209	1.503	0.665	0.747
273	16	15.375	4.145	9	25	16.485	2630	2188	5	5	5.750	3.543	135.000	0.740	1.623	0.616	0.780
274	57	23.000	10.354	3	46	33.799	2956	2196	8	11	9.837	7.378	106.875	0.627	1.333	0.750	0.765
275	247	21.437	10.253	1	48	82.426	860	2199	16	25	23.101	13.614	94.591	0.457	1.697	0.589	0.774
276	52	13.577	4.952	3	23	40.627	3728	2202	10	11	9.902	6.686	125.111	0.396	1.481	0.675	0.662
277	63	29.698	11.007	3	54	33.213	1358	2206	8	13	11.938	6.719	80.122	0.718	1.777	0.563	0.808
278	408	35.512	17.398	0	91	87.983	524	2209	29	27	30.886	16.819	40.374	0.662	1.836	0.545	0.847
279	62	15.371	8.108	0	39	40.627	967	2217	11	12	12.928	6.106	61.718	0.472	2.117	0.472	0.697
280	266	30.327	16.463	1	90	72.770	2655	2258	19	23	18.969	17.854	53.264	0.631	1.062	0.941	0.816
281	231	33.078	16.443	4	75	74.912	1428	2264	18	26	21.089	13.947	89.098	0.517	1.512	0.661	0.740
282	11223	20.243	10.639	0	66	721.637	560	2267	137	119	141.220	101.186	12.397	0.271	1.396	0.717	0.794
283	20	26.500	5.907	18	38	17.314	1621	2276	5	6	5.798	4.392	95.992	0.838	1.320	0.758	0.800
284	2214	44.944	22.229	0	130	239.279	209	2285	61	67	57.589	48.950	178.242	0.486	1.176	0.850	0.784
285	1805	28.558	14.879	1	87	230.208	119	2289	48	60	53.591	42.884	98.572	0.428	1.250	0.800	0.829
286	219	59.183	16.177	4	96	57.113	3016	2299	18	17	17.355	16.067	175.597	0.844	1.080	0.926	0.883
287	28	25.571	12.456	5	52	20.971	537	2305	8	6	7.816	4.561	157.767	0.800	1.713	0.584	0.812
288	76	57.171	17.806	22	102	49.799	1	2315	6	22	20.141	4.804	89.638	0.385	4.192	0.239	0.796
289	48	31.521	10.250	9	60	29.799	2517	2319	8	11	9.021	6.775	105.540	0.679	1.332	0.751	0.756
290	6759	22.981	14.433	0	89	768.708	2349	2333	117	154	162.301	53.024	62.759	0.144	3.061	0.327	0.650
291	126	23.603	11.641	5	55	50.284	1737	2369	11	20	16.307	9.838	91.636	0.626	1.658	0.603	0.803
292	56	17.929	6.463	3	31	32.870	82	2375	9	12	12.392	5.754	120.376	0.651	2.154	0.464	0.747
293	225	37.533	17.162	3	74	75.598	3089	2377	14	29	27.730	10.331	100.143	0.495	2.684	0.373	0.792
294	184	25.234	12.632	1	58	59.698	1637	2407	12	22	21.532	10.880	92.689	0.649	1.979	0.505	0.825
295	18	21.333	11.209	6	45	17.899	386	2416	5	6	5.659	4.050	109.330	0.706	1.397	0.716	0.800
296	52	29.385	9.908	9	46	29.213	1228	2416	8	10	10.152	6.521	121.010	0.766	1.557	0.642	0.819
297	21	16.571	8.447	6	35	17.899	21	2418	5	6	5.283	5.061	56.494	0.824	1.044	0.958	0.824
298	119	31.202	13.884	3	65	47.941	3259	2421	15	15	15.547	9.745	124.819	0.651	1.595	0.627	0.796
299	248	14.282	7.691	0	34	107.397	2250	2426	27	22	19.827	15.926	27.972	0.270	1.245	0.803	0.599
300	33	12.636	7.197	3	30	32.971	67	2429	6	11	10.794	3.893	75.954	0.381	2.773	0.361	0.611
301	55	61.327	17.049	19	89	29.799	886	2440	8	11	10.453	6.699	105.352	0.778	1.560	0.641	0.833
302	513	36.865	18.930	1	88	107.154	1356	2440	23	38	32.851	19.883	94.806	0.561	1.652	0.605	0.823
303	50	29.680	13.364	4	64	28.385	1095	2457	10	8	10.291	6.186	169.764	0.780	1.663	0.601	0.800
304	24	21.792	7.331	7	34	22.728	1345	2476	6	7	5.598	5.459	21.355	0.584	1.025	0.975	0.716
305	351	14.519	7.483	0	39	95.740	3216	2477	20	29	27.145	16.464	63.508	0.481	1.649	0.607	0.777
306	28	13.179	4.595	5	20	21.314	690	2485	5	8	8.207	4.344	64.836	0.775	1.889	0.529	0.848
307	1268	14.268	8.463	0	47	238.007	3522	2489	45	45	41.784	38.639	5.591	0.281	1.081	0.925	0.768
308	179	12.525	7.368	0	32	112.326	687	2493	19	23	16.960	13.438	71.986	0.178	1.262	0.792	0.509
309	40	30.025	11.441	10	58	27.556	3054	2499	7	9	9.089	5.603	82.368	0.662	1.622	0.616	0.784
310	3530	23.166	10.852	0	64	337.990	1718	2504	65	87	86.113	52.193	113.549	0.388	1.650	0.606	0.861
311	149	17.664	7.961	4	39	56.527	2451	2513	15	16	15.204	12.477	114.738	0.586	1.219	0.821	0.764
312	947	38.553	22.365	0	95	164.569	3976	2518	23	65	54.856	21.981	88.483	0.439	2.496	0.401	0.886
313	79	29.203	8.986	7	53	34.627	383	2523	9	13	11.622	8.655	78.321	0.828	1.343	0.745	0.859
314	1044	38.891	18.799	0	101	149.681	2915	2524	42	35	39.317	33.809	151.292	0.586	1.163	0.860	0.884
315	451	15.501	8.350	0	50	130.711	2190	2526	28	33	27.029	21.245	64.042	0.332	1.272	0.786	0.722
316	507	15.694	8.041	1	43	143.196	1415	2528	28	33	30.088	21.455	83.042	0.311	1.402	0.713	0.702
317	556	19.998	11.815	0	75	112.811	983	2529	30	36	36.660	19.310	124.816	0.549	1.898	0.527	0.785
318	48	22.229	13.364	1	55	33.213	2433	2537	8	12	10.983	5.564	85.664	0.547	1.974	0.507	0.706
319	68	25.088	8.284	8	45	36.042	2698	2544	10	12	12.064	7.177	119.135	0.658	1.681	0.595	0.768
320	25	10.040	4.228	1	16	28.142	3753	2544	9	7	5.800	5.488	9.076	0.397	1.057	0.946	0.562
321	60	16.450	8.730	1	35	33.213	3783	2544	8	12	11.193	6.825	106.438	0.684	1.640	0.610	0.800
322	764	14.725	8.438	0	45	159.196	930	2551	31	41	37.263	26.105	80.878	0.379	1.427	0.701	0.805
323	142	23.500	8.682	3	42	58.770	1577	2555	12	21	18.394	9.829	101.173	0.517	1.871	0.534	0.755
324	142	14.479	6.552	1	32	61.941	3646	2566	15	19	15.073	11.995	97.909	0.465	1.257	0.796	0.694
325	216	37.227	15.938	4	77	65.698	340	2568	22	14	22.276	12.346	4.640	0.629	1.804	0.554	0.844
326	108	65.954	13.515	13	88	39.456	465	2570	12	13	12.275	11.202	68.061	0.872	1.096	0.913	0.871
327	1935	27.192	12.678	0	70	225.522	2784	2585	45	62	60.824	40.506	74.307	0.478	1.502	0.666	0.867
328	322	73.245	23.605	4	122	68.870	2978	2600	21	19	21.954	18.675	148.706	0.853	1.176	0.851	0.927
329	1784	35.584	26.231	0	119	293.463	761	2601	49	81	83.820	27.099	72.704	0.260	3.093	0.323	0.683
330	272	12.029	6.881	0	37	117.296	2102	2612	23	27	21.198	16.337	74.823	0.248	1.298	0.771	0.620
331	48	24.875	9.486	4	49	30.385	2503	2620	7	12	10.492	5.825	87.156	0.653	1.801	0.555	0.750
332	374	57.233	25.337	4	134	81.598	287	2624	21	28	29.319	16.242	66.291	0.706	1.805	0.554	0.879
333	58	37.328	11.855	8	62	34.627	1831	2624	11	10	9.384	7.870	33.091	0.608	1.192	0.839	0.725
334	2105	26.864	13.260	0	76	228.309	3952	2624	47	62	59.174	45.293	73.685	0.507	1.306	0.765	0.890
335	173	27.676	14.425	1	62	60.770	3690	2631	19	13	19.363	11.376	171.046	0.589	1.702	0.587	0.807
336	59	17.186	8.276	0	38	43.213	1228	2634	10	13	10.481	7.167	105.615	0.397	1.462	0.684	0.641
337	92	13.630	6.861	2	34	65.012	2855	2636	15	13	12.805	9.148	145.900	0.274	1.400	0.714	0.613
338	30	32.100	12.010	8	56	22.971	3801	2638	7	7	6.439	5.932	22.598	0.714	1.086	0.921	0.741
339	110	23.691	8.473	4	41	44.627	2353	2657	12	14	14.776	9.479	125.431	0.694	1.559	0.641	0.827
340	91	24.725	13.189	3	53	41.456	29	2671	14	12	12.549	9.233	143.816	0.665	1.359	0.736	0.788
341	139	15.201	8.308	0	43	65.941	224	2671	14	20	16.359	10.818	87.580	0.402	1.512	0.661	0.665
342	44	13.250	6.380	1	29	40.042	102	2680	9	13	10.362	5.406	79.694	0.345	1.917	0.522	0.550
343	79	41.215	11.080	9	62	38.042	1304	2683	11	12	10.662	9.434	70.538	0.686	1.130	0.885	0.794
344	25	10.120	6.698	1	24	22.728	1818	2684	6	8	7.126	4.467	100.456	0.608	1.595	0.627	0.735
345	364	25.582	11.784	1	56	96.912	2401	2689	16	36	32.744	14.154	82.916	0.487	2.313	0.432	0.823
346	818	18.082	9.349	0	51	133.439	2031	2697	34	40	40.524	25.701	66.266	0.577	1.577	0.634	0.849
347	36	14.889	6.449	3	26	25.556	1195	2704	6	10	9.433	4.859	74.157	0.693	1.941	0.515	0.791
348	40	32.725	11.352	12	63	23.314	2575	2706	6	8	9.042	5.633	67.347	0.925	1.605	0.623	0.930
349	1595	31.565	14.333	1	79	199.966	96	2707	50	54	50.908	39.892	36.609	0.501	1.276	0.784	0.825
350	148	64.014	21.642	18	102	50.042	676	2710	9	21	20.770	9.073	96.725	0.743	2.289	0.437	0.934
351	66	17.970	7.732	2	41	37.213	3824	2710	9	14	11.918	7.051	81.943	0.599	1.690	0.592	0.763
352	39	21.308	7.736	1	35	25.556	2111	2714	10	6	9.987	4.972	23.818	0.750	2.008	0.498	0.857
353	457	14.536	8.091	0	45	132.125	2905	2717	28	27	26.323	22.105	31.615	0.329	1.191	0.840	0.742
354	981	27.317	13.119	1	70	148.024	497	2719	42	40	46.136	27.073	42.489	0.563	1.704	0.587	0.861
355	1054	14.093	7.438	1	46	180.652	1495	2720	46	37	41.417	32.402	16.785	0.406	1.278	0.782	0.811
356	144	57.444	20.736	1	101	53.355	2536	2720	15	17	15.265	12.011	108.458	0.636	1.271	0.787	0.768
357	233	14.451	8.363	0	41	77.255	3889	2721	22	20	18.394	16.129	70.830	0.491	1.140	0.877	0.741
358	118	23.356	8.622	5	41	61.598	2010	2737	16	17	16.985	8.845	43.889	0.391	1.920	0.521	0.670
359	937	27.829	12.331	1	74	136.711	2465	2745	29	47	44.631	26.731	88.532	0.630	1.670	0.599	0.886
360	5615	51.154	35.887	0	150	379.747	1305	2747	80	124	124.610	57.373	107.956	0.489	2.172	0.460	0.845
361	431	32.684	12.973	1	67	98.083	3372	2749	20	34	30.492	17.997	90.401	0.563	1.694	0.590	0.825
362	34	20.147	9.924	1	43	24.142	985	2751	5	10	8.826	4.905	84.281	0.733	1.799	0.556	0.829
363	194	40.216	14.224	2	74	61.941	3398	2761	17	18	17.521	14.098	129.570	0.635	1.243	0.805	0.824
364	4795	51.771	30.088	0	155	393.990	216	2764	63	122	113.959	53.573	104.220	0.388	2.127	0.470	0.832
365	359	49.357	17.731	3	97	79.113	1	2778	17	29	28.050	16.296	83.383	0.721	1.721	0.581	0.925
366	184	35.223	13.112	5	70	57.598	2165	2795	15	20	17.978	13.031	109.879	0.697	1.380	0.725	0.838
367	163	60.914	20.438	8	100	55.456	682	2796	14	19	15.813	13.124	86.651	0.666	1.205	0.830	0.847
368	124	31.339	11.005	7	55	44.870	3809	2801	12	15	13.692	11.531	89.116	0.774	1.187	0.842	0.852
369	18705	22.046	12.271	0	79	766.666	3126	2834	154	165	160.576	148.316	121.193	0.400	1.083	0.924	0.866
370	784	14.620	8.128	0	42	164.510	1230	2847	39	32	32.514	30.702	33.121	0.364	1.059	0.944	0.781
371	19	21.842	8.016	7	39	19.314	3720	2852	4	8	7.528	3.213	85.601	0.640	2.343	0.427	0.760
372	790	49.782	23.626	1	106	108.569	3875	2862	33	33	34.299	29.327	44.864	0.842	1.170	0.855	0.932
373	17	22.588	8.522	9	36	17.314	5	2870	4	7	6.659	3.250	76.372	0.713	2.049	0.488	0.791
374	46	14.261	6.872	3	34	35.213	3597	2872	11	10	9.298	6.299	150.003	0.466	1.476	0.677	0.657
375	33	28.970	13.237	3	52	24.971	2834	2879	7	9	8.177	5.139	99.563	0.665	1.591	0.628	0.759
376	1644	17.543	9.369	0	55	239.522	1111	2880	57	52	50.716	41.273	12.846	0.360	1.229	0.814	0.785
377	701	21.553	11.255	0	60	136.711	2187	2881	27	38	36.542	24.425	100.829	0.471	1.496	0.668	0.829
378	497	50.998	17.791	1	105	96.569	401	2893	27	30	28.334	22.334	68.413	0.670	1.269	0.788	0.843
379	203	34.419	12.994	1	80	58.527	1185	2897	17	17	16.773	15.410	66.958	0.745	1.088	0.919	0.871
380	103	11.476	6.426	1	32	60.426	3001	2902	14	17	14.342	9.144	117.581	0.354	1.569	0.638	0.611
381	813	24.803	13.437	1	74	172.409	1550	2910	42	45	52.590	19.683	131.878	0.344	2.672	0.374	0.752
382	4161	44.697	25.754	0	125	303.806	825	2911	87	70	88.772	59.680	18.905	0.567	1.487	0.672	0.875
383	143	21.427	12.493	1	61	63.598	3848	2916	15	17	15.573	11.692	74.141	0.444	1.332	0.751	0.735
384	1166	31.764	13.460	0	74	155.095	74	2918	37	48	46.797	31.724	71.599	0.609	1.475	0.678	0.863
385	22	21.318	11.990	4	47	22.385	1428	2922	8	6	6.063	4.620	18.464	0.552	1.312	0.762	0.647
386	80	48.087	12.526	12	74	36.627	1945	2924	12	11	11.664	8.733	44.444	0.749	1.336	0.749	0.808
387	198	41.545	18.624	5	86	86.326	2763	2937	22	24	26.059	9.674	132.681	0.334	2.694	0.371	0.632
388	680	33.397	13.046	0	78	108.569	1	2943	25	39	35.909	24.111	95.765	0.725	1.489	0.671	0.904
389	16	26.688	8.777	8	39	20.728	1703	2943	7	6	5.052	4.033	52.526	0.468	1.253	0.798	0.552
390	77	20.714	11.902	0	51	35.456	2946	2943	11	10	10.864	9.025	8.472	0.770	1.204	0.831	0.837
391	3022	41.647	21.742	0	114	283.137	1330	2953	98	46	89.734	42.879	174.408	0.474	2.093	0.478	0.848
392	123	20.886	9.540	1	44	47.456	2735	2961	13	14	13.535	11.571	104.767	0.686	1.170	0.855	0.812
393	415	34.689	13.614	4	78	89.113	3310	2968	19	31	32.279	16.370	101.439	0.657	1.972	0.507	0.885
394	68	36.471	14.780	8	62	34.385	1942	2971	8	13	11.858	7.301	84.213	0.723	1.624	0.616	0.824
395	378	56.635	20.228	8	112	83.255	1884	2975	27	21	25.576	18.818	19.859	0.685	1.359	0.736	0.854
396	17	11.176	3.644	4	17	15.071	2575	2976	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
397	37	10.243	6.053	1	22	24.142	2001	2985	7	8	8.525	5.526	65.142	0.798	1.543	0.648	0.804
398	172	13.494	7.739	0	46	79.841	2615	2985	26	14	18.802	11.647	162.435	0.339	1.614	0.619	0.680
399	181	90.547	25.961	21	136	60.527	377	2987	24	12	22.126	10.416	13.551	0.621	2.124	0.471	0.870
