 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	184	26.522	12.769	2	55	54.284	1826	1291	16	17	17.119	13.685	52.272	0.785	1.251	0.799	0.868
245	52	23.731	11.095	1	44	28.971	441	1294	9	9	9.288	7.129	67.588	0.779	1.303	0.768	0.825
246	483	45.669	19.308	2	104	109.397	1749	1302	20	37	31.603	19.459	84.402	0.507	1.624	0.616	0.811
247	17	17.235	10.975	4	41	18.485	1	1304	3	8	7.311	2.960	88.224	0.625	2.470	0.405	0.850
248	86	23.837	11.144	5	56	42.870	311	1304	12	13	13.523	8.097	66.975	0.588	1.670	0.599	0.732
249	17	13.882	5.988	1	23	24.971	1579	1312	9	6	8.438	2.565	156.333	0.343	3.290	0.304	0.500
250	105	9.486	5.029	1	24	75.841	1568	1315	13	20	16.812	7.952	78.754	0.229	2.114	0.473	0.548
251	69	37.551	13.699	8	72	39.456	2506	1317	9	14	11.900	7.383	82.802	0.557	1.612	0.620	0.726
252	61	15.180	9.170	1	39	42.627	1696	1321	10	12	9.426	8.240	24.860	0.422	1.144	0.874	0.626
253	350	54.880	21.022	2	104	77.740	327	1328	22	26	27.550	16.176	53.788	0.728	1.703	0.587	0.876
254	8338	33.129	33.487	0	133	383.747	3775	1330	96	113	116.610	91.041	67.922	0.712	1.281	0.781	0.948
255	8993	27.872	14.561	0	99	672.281	2614	1333	128	190	174.318	65.686	65.116	0.250	2.654	0.377	0.701
256	446	69.238	23.507	11	133	86.083	576	1342	23	26	26.180	21.691	66.806	0.756	1.207	0.829	0.898
257	178	19.618	11.113	1	48	69.113	3067	1345	18	19	19.703	11.502	131.789	0.468	1.713	0.584	0.706
258	203	21.645	10.961	4	54	72.426	633	1347	20	20	22.472	11.502	39.234	0.486	1.954	0.512	0.781
259	13004	30.832	18.782	0	129	826.247	1007	1351	184	146	151.829	109.052	0.195	0.239	1.392	0.718	0.701
260	17	7.471	5.746	0	20	22.142	2529	1352	8	6	6.105	3.546	168.810	0.436	1.722	0.581	0.540
261	466	43.839	22.955	0	111	91.740	1487	1354	28	25	25.292	23.459	17.491	0.696	1.078	0.928	0.855
262	1650	40.143	22.008	0	122	205.137	1584	1356	58	61	70.577	29.767	139.026	0.493	2.371	0.422	0.811
263	268	13.996	7.045	1	38	93.740	2196	1356	20	24	21.807	15.648	77.172	0.383	1.394	0.718	0.722
264	58	13.155	9.464	0	36	48.870	2522	1359	14	12	10.354	7.132	179.617	0.305	1.452	0.689	0.547
265	25	15.480	7.281	2	30	24.142	1394	1362	7	8	7.936	4.011	63.513	0.539	1.979	0.505	0.658
266	177	39.836	13.368	4	69	62.426	1687	1365	18	17	16.773	13.436	47.306	0.571	1.248	0.801	0.819
267	140	39.314	15.332	0	85	45.113	1167	1368	14	15	17.281	10.315	46.419	0.864	1.675	0.597	0.892
268	264	44.129	21.959	4	107	77.012	980	1378	14	30	27.632	12.165	82.901	0.559	2.271	0.440	0.835
269	27	33.000	16.504	5	62	21.556	1359	1388	7	7	6.746	5.096	43.401	0.730	1.324	0.755	0.750
270	39	17.026	8.987	2	43	28.142	1433	1389	6	11	10.761	4.615	64.063	0.619	2.332	0.429	0.780
271	19	24.579	10.632	10	50	18.728	1826	1391	7	5	6.544	3.697	27.692	0.681	1.770	0.565	0.704
272	696	18.625	9.557	1	52	148.125	2912	1403	23	59	60.529	14.640	77.801	0.399	4.134	0.242	0.839
273	1019	14.832	8.364	0	52	169.823	913	1411	38	43	46.118	28.133	53.577	0.444	1.639	0.610	0.834
274	406	23.958	12.102	1	60	128.610	2329	1411	35	42	41.547	12.442	52.431	0.308	3.339	0.299	0.750
275	270	29.304	14.580	0	78	83.598	812	1419	31	19	32.562	10.557	18.319	0.485	3.084	0.324	0.774
276	81	28.951	10.938	1	48	40.627	2536	1428	9	15	14.816	6.961	82.903	0.617	2.129	0.470	0.794
277	914	20.403	10.249	1	62	137.640	1353	1433	37	35	37.821	30.770	31.399	0.606	1.229	0.814	0.872
278	293	17.311	9.726	0	55	115.983	321	1436	27	28	22.541	16.550	36.495	0.274	1.362	0.734	0.618
279	3837	28.728	17.136	0	116	374.333	1754	1441	93	74	77.144	63.329	23.531	0.344	1.218	0.821	0.745
280	1519	60.661	36.753	0	137	164.267	1877	1444	55	40	57.945	33.377	19.094	0.707	1.736	0.576	0.921
281	53	41.264	15.634	13	77	26.728	886	1445	8	8	9.023	7.479	34.813	0.932	1.207	0.829	0.930
282	231	42.134	17.740	5	101	64.770	2421	1450	20	20	22.296	13.192	46.274	0.692	1.690	0.592	0.849
283	35	12.114	5.979	2	29	36.971	2857	1453	8	10	7.656	5.821	60.747	0.322	1.315	0.760	0.538
284	2070	22.319	10.637	0	64	242.593	2543	1481	59	61	65.268	40.381	45.663	0.442	1.616	0.619	0.848
285	22	12.364	5.341	3	21	28.971	1835	1499	9	9	10.170	2.754	127.770	0.329	3.692	0.271	0.512
286	56	46.250	15.628	8	80	32.627	3300	1501	9	12	11.088	6.430	60.471	0.661	1.724	0.580	0.757
287	185	35.395	14.493	4	81	54.527	981	1509	16	17	16.911	13.929	56.052	0.782	1.214	0.824	0.862
288	27	9.889	4.652	2	22	27.314	1811	1511	12	4	10.684	3.218	6.384	0.455	3.320	0.301	0.761
289	299	65.766	20.238	8	122	68.426	3920	1512	22	21	21.491	17.714	46.685	0.802	1.213	0.824	0.882
290	5404	26.358	11.451	0	69	405.789	409	1526	86	100	93.122	73.888	77.819	0.412	1.260	0.793	0.882
291	2004	36.722	21.903	0	126	239.765	877	1539	60	66	57.877	44.086	42.296	0.438	1.313	0.762	0.782
292	451	44.965	17.671	2	97	98.326	95	1565	25	34	38.570	14.888	59.100	0.586	2.591	0.386	0.853
293	194	52.722	19.571	8	103	67.355	3012	1565	17	18	16.474	14.994	113.859	0.537	1.099	0.910	0.795
294	36	27.694	12.759	6	52	26.385	1121	1566	7	9	8.129	5.638	64.789	0.650	1.442	0.694	0.742
295	113	42.522	10.941	20	76	41.456	2588	1578	12	13	12.841	11.204	55.505	0.826	1.146	0.873	0.866
296	101	32.960	11.810	7	61	42.870	381	1593	15	12	12.888	9.978	21.158	0.691	1.292	0.774	0.789
297	93	20.581	11.128	1	64	42.042	361	1595	12	12	11.363	10.421	30.979	0.661	1.090	0.917	0.795
298	20	17.700	9.526	4	37	18.728	2052	1602	5	7	6.707	3.797	59.893	0.717	1.766	0.566	0.784
299	1052	13.922	8.251	0	43	198.066	3325	1602	42	45	44.167	30.327	39.045	0.337	1.456	0.687	0.783
300	807	51.143	22.323	1	103	126.711	2729	1609	37	38	44.251	23.220	46.723	0.632	1.906	0.525	0.877
301	165	28.527	12.645	3	61	67.012	1546	1612	17	20	20.549	10.224	57.060	0.462	2.010	0.498	0.762
302	62	33.435	12.707	9	66	33.799	1123	1636	9	12	12.813	6.161	64.344	0.682	2.080	0.481	0.800
303	48	19.354	9.937	2	44	31.799	117	1637	10	10	11.412	5.355	42.364	0.597	2.131	0.469	0.787
304	5844	32.234	24.453	0	139	445.487	1352	1637	82	110	102.186	72.816	92.738	0.370	1.403	0.713	0.856
305	478	77.065	25.498	9	144	88.326	3198	1644	25	28	29.591	20.567	51.435	0.770	1.439	0.695	0.899
306	91	40.286	13.706	11	70	36.627	161	1649	11	12	13.030	8.892	51.962	0.852	1.465	0.682	0.883
307	342	39.684	19.616	4	89	94.811	2547	1659	24	29	25.850	16.845	122.715	0.478	1.535	0.652	0.704
308	593	50.410	24.117	2	111	102.225	3041	1659	28	30	32.314	23.365	55.668	0.713	1.383	0.723	0.897
309	78	37.526	12.102	16	72	39.213	1430	1664	9	13	12.884	7.709	82.722	0.637	1.671	0.598	0.772
310	65	21.846	12.474	4	54	35.213	3472	1669	11	11	10.551	7.844	44.127	0.659	1.345	0.743	0.774
311	112	16.134	8.528	1	40	69.012	203	1670	17	17	15.388	9.267	47.605	0.296	1.661	0.602	0.580
312	31	18.935	9.381	4	42	24.385	372	1683	9	7	8.926	4.422	46.259	0.655	2.019	0.495	0.738
313	2018	38.056	18.981	2	108	262.836	1180	1687	75	48	66.668	38.540	8.444	0.367	1.730	0.578	0.781
314	6306	24.974	10.739	0	73	356.475	1446	1687	103	89	99.958	80.324	28.465	0.624	1.244	0.804	0.925
315	342	50.164	21.602	1	104	79.740	3417	1695	28	22	29.693	14.665	35.545	0.676	2.025	0.494	0.855
316	1174	25.529	11.906	0	69	170.995	2132	1705	46	42	44.834	33.340	35.799	0.505	1.345	0.744	0.839
317	28	15.143	6.329	4	27	26.971	3165	1713	8	9	10.630	3.354	47.063	0.484	3.170	0.316	0.667
318	3649	44.753	24.005	0	143	401.103	635	1715	57	125	110.170	42.172	87.055	0.285	2.612	0.383	0.704
319	4922	41.394	28.146	0	149	313.848	400	1717	92	84	101.665	61.642	34.181	0.628	1.649	0.606	0.903
320	358	41.718	18.832	4	88	98.912	3149	1722	22	32	26.579	17.150	60.714	0.460	1.550	0.645	0.758
321	78	34.051	14.647	6	69	40.042	3292	1742	10	15	14.022	7.082	67.819	0.611	1.980	0.505	0.784
322	198	66.823	23.350	5	127	61.598	2591	1755	16	23	25.236	9.990	60.540	0.656	2.526	0.396	0.863
323	11152	28.300	17.500	0	109	705.051	3583	1756	158	143	138.486	102.531	30.810	0.282	1.351	0.740	0.738
324	84	33.524	14.627	2	75	45.698	3719	1761	14	14	14.957	7.150	34.391	0.505	2.092	0.478	0.712
325	167	35.359	15.056	4	78	56.870	1899	1780	17	16	18.201	11.682	41.486	0.649	1.558	0.642	0.811
326	215	41.298	16.311	8	81	59.598	3530	1781	18	19	20.390	13.426	50.215	0.761	1.519	0.658	0.867
327	132	35.583	17.006	7	76	51.456	2561	1788	12	18	18.272	9.198	69.522	0.626	1.987	0.503	0.805
328	4619	21.447	10.128	0	65	346.576	2249	1791	81	90	89.385	65.795	46.778	0.483	1.359	0.736	0.896
329	29	19.862	6.226	10	30	26.971	37	1793	10	7	7.842	4.709	11.773	0.501	1.665	0.600	0.637
330	96	24.802	12.573	3	55	42.042	2900	1800	11	15	14.672	8.331	58.284	0.683	1.761	0.568	0.787
331	329	43.176	18.045	4	91	83.941	823	1818	22	25	22.580	18.552	148.996	0.587	1.217	0.822	0.789
332	32	27.000	12.487	8	54	22.142	2746	1831	7	7	7.260	5.612	52.703	0.820	1.294	0.773	0.810
333	92	32.815	12.784	2	60	43.456	2749	1835	12	14	12.074	9.702	76.004	0.612	1.245	0.804	0.751
334	18	14.556	6.930	4	25	17.899	2571	1838	6	5	6.897	3.323	161.318	0.706	2.075	0.482	0.783
335	3562	20.971	11.003	0	63	328.434	561	1861	74	73	72.775	62.319	33.428	0.415	1.168	0.856	0.850
336	147	13.592	7.117	1	36	66.770	2384	1862	17	17	15.318	12.219	37.733	0.414	1.254	0.798	0.700
337	174	38.471	16.889	1	93	57.355	783	1865	19	17	22.878	9.684	39.352	0.665	2.363	0.423	0.847
338	60	12.867	6.215	2	27	61.355	199	1897	11	14	11.134	6.861	83.180	0.200	1.623	0.616	0.456
339	166	51.620	17.619	8	103	56.770	2434	1900	17	19	22.377	9.445	49.381	0.647	2.369	0.422	0.836
340	1222	28.209	14.442	0	90	178.995	101	1903	42	42	41.125	37.834	69.972	0.479	1.087	0.920	0.837
341	908	13.988	7.967	0	56	310.291	2691	1904	57	47	55.740	20.741	36.771	0.119	2.687	0.372	0.640
342	775	25.597	13.320	0	70	139.782	2513	1913	34	40	35.833	27.538	60.889	0.498	1.301	0.769	0.826
343	26	25.615	9.287	8	48	20.142	1617	1916	6	7	6.943	4.768	55.985	0.805	1.456	0.687	0.776
344	22	19.500	7.321	8	36	19.314	3018	1923	6	5	5.896	4.751	3.663	0.741	1.241	0.806	0.800
345	25	25.640	12.880	1	46	20.728	3683	1923	6	7	7.785	4.089	45.394	0.731	1.904	0.525	0.820
346	714	25.518	12.086	1	70	139.439	3487	1936	37	35	40.071	22.687	44.736	0.461	1.766	0.566	0.825
347	997	15.821	8.736	0	49	195.137	34	1945	46	45	50.869	24.955	47.946	0.329	2.038	0.491	0.777
348	70	37.014	10.056	11	71	33.799	1629	1951	10	11	10.598	8.410	52.753	0.770	1.260	0.794	0.848
349	135	34.674	15.923	1	79	52.870	777	1957	14	17	17.700	9.711	57.082	0.607	1.823	0.549	0.789
350	111	10.459	5.971	2	29	69.355	2046	1959	15	16	12.698	11.130	87.472	0.290	1.141	0.876	0.605
351	137	73.847	22.382	23	130	46.870	2695	1962	13	16	18.311	9.526	52.552	0.784	1.922	0.520	0.893
352	358	36.000	15.517	1	77	86.669	3923	1965	30	19	27.596	16.517	14.956	0.599	1.671	0.599	0.838
353	32	21.938	10.327	2	36	25.899	1513	1966	4	11	11.430	3.564	78.519	0.599	3.207	0.312	0.853
354	31	26.645	10.177	9	47	27.556	1704	1971	9	7	8.878	4.446	31.476	0.513	1.997	0.501	0.653
355	2684	50.273	29.917	0	144	221.421	3672	1973	65	68	74.900	45.626	47.445	0.688	1.642	0.609	0.918
356	59	34.508	17.484	3	75	32.385	837	1978	9	9	9.529	7.883	49.826	0.707	1.209	0.827	0.831
357	95	17.726	7.158	4	34	55.941	425	1983	17	16	16.972	7.127	46.340	0.381	2.381	0.420	0.662
358	52	28.635	11.171	5	52	31.799	2276	1984	11	8	10.383	6.377	19.176	0.646	1.628	0.614	0.754
359	18	11.611	6.518	1	22	17.314	36	1986	6	5	7.275	3.150	146.310	0.755	2.309	0.433	0.750
360	196	46.765	17.799	3	100	55.698	3143	1988	18	16	19.706	12.664	30.547	0.794	1.556	0.643	0.887
361	71	20.775	7.798	2	37	40.627	668	2000	12	13	11.383	7.941	67.240	0.541	1.433	0.698	0.670
362	16	12.938	8.169	0	34	19.314	924	2003	5	7	7.451	2.734	113.339	0.539	2.725	0.367	0.667
363	53	21.415	9.797	5	39	34.627	3271	2011	8	13	11.440	5.899	71.144	0.555	1.939	0.516	0.731
364	147	36.299	14.370	4	81	57.598	2537	2020	12	22	21.788	8.590	72.797	0.557	2.536	0.394	0.814
365	33	32.030	12.302	13	52	20.485	3392	2039	6	6	7.041	5.968	45.001	0.988	1.180	0.848	0.971
366	211	27.919	10.835	1	52	73.255	855	2044	20	20	18.080	14.859	73.649	0.494	1.217	0.822	0.736
367	50	14.460	6.099	4	27	45.698	1246	2046	13	9	10.633	5.987	7.943	0.301	1.776	0.563	0.552
368	2554	15.330	8.551	0	49	421.345	2449	2046	61	84	78.372	41.493	65.978	0.181	1.889	0.529	0.712
369	339	48.227	16.632	7	101	75.841	3534	2051	22	23	23.932	18.036	49.311	0.741	1.327	0.754	0.882
370	245	42.061	16.106	2	79	65.012	3391	2060	18	22	21.710	14.369	71.708	0.728	1.511	0.662	0.858
371	88	51.614	19.060	10	95	41.698	338	2065	13	14	16.136	6.944	53.688	0.636	2.324	0.430	0.786
372	3183	38.322	19.625	0	117	277.078	2048	2071	73	78	79.426	51.025	127.867	0.521	1.557	0.642	0.848
373	68	22.147	11.104	3	49	37.213	1153	2085	8	15	12.859	6.733	82.186	0.617	1.910	0.524	0.795
374	733	58.385	24.066	2	125	121.296	1752	2085	31	42	42.323	22.052	61.425	0.626	1.919	0.521	0.882
375	264	17.602	9.787	1	48	80.669	145	2097	22	22	25.796	13.031	51.190	0.510	1.980	0.505	0.798
376	167	21.425	9.077	1	47	69.598	2936	2103	20	18	18.128	11.729	24.083	0.433	1.546	0.647	0.746
377	20	23.450	10.490	2	37	18.485	1900	2113	7	4	7.942	3.206	13.109	0.736	2.477	0.404	0.833
378	319	41.160	17.722	3	104	75.255	874	2121	20	25	26.931	15.081	60.953	0.708	1.786	0.560	0.874
379	287	34.314	14.801	4	83	79.841	3369	2122	19	26	26.060	14.022	67.985	0.566	1.858	0.538	0.790
380	368	14.997	8.480	0	46	153.095	449	2123	31	30	23.124	20.262	14.136	0.197	1.141	0.876	0.598
381	42	29.405	12.105	7	61	26.142	618	2124	9	7	9.808	5.452	40.276	0.772	1.799	0.556	0.857
382	70	35.829	12.884	7	60	36.870	2416	2127	13	10	13.612	6.548	27.662	0.647	2.079	0.481	0.773
383	313	45.796	21.025	1	94	90.083	2307	2129	31	20	33.406	11.930	25.177	0.485	2.800	0.357	0.788
384	5016	15.407	8.351	0	50	684.666	698	2130	171	57	153.053	41.728	178.331	0.134	3.668	0.273	0.680
385	31	38.613	14.664	7	72	28.385	209	2135	8	10	8.138	4.850	60.532	0.484	1.678	0.596	0.602
386	3141	23.879	13.548	0	93	304.635	3081	2147	76	65	69.803	57.294	19.248	0.425	1.218	0.821	0.832
387	24	11.083	5.030	4	27	27.799	920	2150	7	8	5.657	5.402	113.487	0.390	1.047	0.955	0.585
388	40	27.450	13.736	8	62	24.971	2901	2150	7	9	8.379	6.078	68.161	0.806	1.379	0.725	0.816
389	557	19.688	9.823	1	60	111.397	3518	2150	31	30	32.287	21.965	34.081	0.564	1.470	0.680	0.825
390	817	39.037	17.939	0	93	140.953	603	2153	40	38	48.481	21.456	39.426	0.517	2.260	0.443	0.860
391	105	23.857	9.800	5	46	42.870	982	2155	11	16	14.138	9.456	70.809	0.718	1.495	0.669	0.820
392	150	71.607	23.373	13	122	50.042	476	2156	14	16	17.509	10.908	42.984	0.753	1.605	0.623	0.855
393	64	21.172	10.983	4	49	36.284	280	2157	14	9	13.758	5.923	31.132	0.611	2.323	0.431	0.790
394	32	19.344	10.850	1	50	27.213	2800	2161	9	9	8.945	4.555	47.636	0.543	1.964	0.509	0.681
395	19	32.947	10.287	18	49	15.899	327	2162	5	5	6.165	3.924	46.801	0.944	1.571	0.637	0.884
396	260	58.777	23.884	11	124	65.941	1513	2162	18	21	22.205	14.908	69.538	0.751	1.489	0.671	0.858
397	57	28.333	10.183	3	48	33.456	934	2165	11	11	12.461	5.824	46.504	0.640	2.140	0.467	0.750
398	229	30.943	15.295	2	71	73.012	2846	2165	24	18	19.377	15.047	179.110	0.540	1.288	0.777	0.751
399	23	14.348	9.173	2	36	28.971	688	2166	10	8	7.070	4.142	150.072	0.344	1.707	0.586	0.495
400	275	39.796	16.098	4	95	68.527	57	2167	24	17	24.918	14.052	25.254	0.736	1.773	0.564	0.883
401	25	11.840	5.857	2	24	19.314	992	2167	7	5	6.768	4.703	165.094	0.842	1.439	0.695	0.862
402	34	34.029	13.508	3	66	24.385	1473	2167	8	8	9.544	4.536	46.371	0.719	2.104	0.475	0.747
403	1798	45.285	20.565	0	150	219.622	1692	2169	48	67	59.098	38.737	85.662	0.468	1.526	0.655	0.805
404	1476	43.326	20.609	0	109	189.480	3004	2173	46	51	49.756	37.770	111.987	0.517	1.317	0.759	0.829
405	319	76.009	28.815	8	144	75.598	2530	2176	23	23	27.045	15.018	45.235	0.701	1.801	0.555	0.870
406	69	18.362	7.614	4	41	47.698	2442	2177	16	12	14.859	5.913	29.368	0.381	2.513	0.398	0.608
407	29	26.000	12.378	8	51	22.142	134	2182	7	7	6.707	5.505	56.350	0.743	1.218	0.821	0.806
408	45	19.289	7.458	1	31	33.213	1970	2183	11	8	9.044	6.335	34.267	0.513	1.428	0.700	0.682
409	18	14.111	7.962	4	30	23.556	1980	2184	7	7	6.603	3.471	39.725	0.408	1.902	0.526	0.545
410	3295	20.107	9.522	1	63	301.463	1391	2185	64	83	79.859	52.534	68.251	0.456	1.520	0.658	0.876
411	147	48.850	20.176	4	103	48.870	1251	2190	14	14	14.870	12.587	38.479	0.773	1.181	0.846	0.878
412	181	26.613	12.254	4	65	64.770	3977	2193	22	16	22.005	10.473	32.840	0.542	2.101	0.476	0.797
413	1279	53.357	24.458	1	126	161.095	815	2194	48	46	42.973	37.896	30.154	0.619	1.134	0.882	0.847
414	35	14.086	6.862	0	25	37.213	1485	2205	11	10	6.687	6.664	32.268	0.318	1.003	0.997	0.493
415	516	50.843	22.951	3	131	97.740	1954	2207	32	23	33.029	19.891	15.637	0.679	1.661	0.602	0.883
416	3385	22.640	11.411	0	69	288.635	3896	2210	80	74	93.018	46.334	40.957	0.511	2.008	0.498	0.901
417	23	24.174	11.930	6	46	19.899	2498	2215	7	5	6.268	4.672	11.264	0.730	1.341	0.745	0.793
418	30	18.433	6.436	4	29	21.314	1828	2217	6	7	7.905	4.832	50.793	0.830	1.636	0.611	0.857
419	82	38.780	17.017	7	81	35.213	630	2223	11	11	12.153	8.591	49.092	0.831	1.415	0.707	0.863
420	254	17.984	8.529	2	38	74.669	41	2244	23	19	21.686	14.913	33.747	0.572	1.454	0.688	0.815
421	9730	36.578	22.643	0	138	708.423	3270	2251	162	153	169.013	73.300	40.183	0.244	2.306	0.434	0.693
422	581	43.296	21.487	2	107	110.569	1670	2261	39	22	36.156	20.460	173.088	0.597	1.767	0.566	0.863
423	190	89.995	29.044	14	156	58.770	1062	2267	21	16	22.062	10.965	35.701	0.691	2.012	0.497	0.846
424	564	40.002	20.353	3	102	124.468	2737	2268	34	35	40.298	17.820	39.038	0.457	2.261	0.442	0.797
425	208	61.351	21.978	4	112	64.669	451	2282	21	21	27.327	9.691	42.996	0.625	2.820	0.355	0.861
426	128	68.664	19.920	8	109	47.113	484	2282	15	15	16.488	9.884	46.151	0.725	1.668	0.599	0.826
427	2104	38.181	18.256	0	97	227.522	2902	2286	62	57	57.979	46.204	158.595	0.511	1.255	0.797	0.846
428	19	13.632	7.220	4	29	22.728	644	2290	9	4	8.052	3.005	168.062	0.462	2.680	0.373	0.717
429	248	17.125	8.468	1	41	70.770	1020	2301	17	23	20.382	15.492	68.175	0.622	1.316	0.760	0.823
430	1195	40.798	20.284	0	110	193.238	458	2302	34	56	51.182	29.727	94.827	0.402	1.722	0.581	0.766
431	103	38.311	17.122	1	77	40.042	1917	2308	11	13	13.201	9.934	69.169	0.807	1.329	0.753	0.858
432	62	36.323	13.935	4	68	34.627	2171	2310	11	11	10.783	7.321	37.190	0.650	1.473	0.679	0.800
433	462	33.126	15.047	2	82	110.468	2305	2313	29	29	25.323	23.229	114.592	0.476	1.090	0.917	0.759
434	55	10.909	5.045	1	24	54.284	81	2314	13	12	9.765	7.171	162.865	0.235	1.362	0.734	0.502
435	195	36.087	12.818	6	66	66.426	1752	2321	17	18	16.808	14.772	98.122	0.555	1.138	0.879	0.802
436	45	27.933	11.270	6	49	32.627	3070	2321	10	9	10.108	5.669	39.000	0.531	1.783	0.561	0.698
437	133	75.865	23.037	31	131	45.113	335	2337	15	14	15.585	10.865	29.988	0.821	1.434	0.697	0.872
438	99	57.141	17.496	17	92	42.284	3390	2345	14	12	14.119	8.928	32.164	0.696	1.581	0.632	0.805
439	494	21.743	10.520	1	55	110.225	2394	2349	33	27	32.013	19.647	27.418	0.511	1.629	0.614	0.797
440	624	52.694	25.286	2	120	113.054	3648	2350	36	31	41.240	19.265	36.517	0.614	2.141	0.467	0.874
441	114	22.746	11.609	3	54	55.355	2219	2353	17	14	14.504	10.007	147.966	0.468	1.449	0.690	0.665
442	109	46.266	13.171	12	76	40.870	291	2367	14	12	12.969	10.701	4.990	0.820	1.212	0.825	0.869
443	111	42.198	16.027	4	80	46.284	3907	2372	16	13	16.447	8.593	37.473	0.651	1.914	0.522	0.779
444	392	17.176	9.189	1	43	101.740	1529	2378	28	25	25.922	19.254	16.748	0.476	1.346	0.743	0.768
445	1887	22.019	10.245	0	75	213.966	2793	2388	58	51	61.130	39.303	39.234	0.518	1.555	0.643	0.883
446	50	17.840	7.383	5	32	28.627	3053	2389	9	10	8.701	7.317	99.865	0.767	1.189	0.841	0.752
447	136	32.757	17.752	1	84	61.012	2370	2411	21	14	21.050	8.226	26.473	0.459	2.559	0.391	0.729
448	1347	55.292	27.765	0	127	145.439	22	2416	44	45	44.767	38.311	120.667	0.800	1.169	0.856	0.916
449	30	25.233	10.827	6	48	25.556	2002	2420	9	7	8.586	4.449	42.853	0.577	1.930	0.518	0.706
450	235	37.281	16.807	3	93	71.355	2466	2426	23	16	23.389	12.793	30.779	0.580	1.828	0.547	0.836
451	24	26.500	8.199	11	41	22.971	1954	2440	7	8	8.995	3.397	48.770	0.572	2.648	0.378	0.750
452	50	14.120	7.795	1	34	57.698	3905	2447	18	11	14.234	4.473	9.294	0.189	3.182	0.314	0.386
453	60	34.117	11.149	12	59	33.456	2607	2455	12	10	10.586	7.217	9.990	0.674	1.467	0.682	0.764
454	145	47.517	17.749	3	89	51.456	3170	2469	19	12	18.497	9.981	23.539	0.688	1.853	0.540	0.850
455	43	27.953	12.974	5	53	28.971	32	2472	9	9	10.053	5.446	38.086	0.644	1.846	0.542	0.735
456	37	20.838	11.014	4	47	27.556	1048	2473	7	10	9.065	5.197	71.949	0.612	1.744	0.573	0.740
457	238	21.664	10.060	3	52	85.255	3190	2476	25	18	22.665	13.370	163.077	0.411	1.695	0.590	0.685
458	26	26.192	10.446	7	44	19.556	185	2484	7	6	6.432	5.147	15.642	0.854	1.250	0.800	0.800
459	28	26.929	12.768	3	49	20.142	568	2484	6	7	7.510	4.747	48.233	0.867	1.582	0.632	0.848
460	35	31.714	11.716	8	53	21.657	2818	2486	7	5	7.899	5.642	0.000	0.938	1.400	0.714	1.000
461	223	38.874	16.847	2	80	60.184	1042	2494	18	19	18.651	15.224	118.645	0.774	1.225	0.816	0.868
462	104	45.760	15.218	16	82	42.527	2896	2497	15	13	15.140	8.746	31.471	0.723	1.731	0.578	0.806
463	242	68.950	25.070	9	126	63.941	3727	2497	22	17	22.904	13.453	31.740	0.744	1.703	0.587	0.872
464	35	29.743	10.371	3	49	25.556	2076	2501	9	7	8.400	5.305	35.738	0.673	1.583	0.632	0.761
465	1387	41.991	20.777	1	100	195.723	3745	2507	49	61	65.660	26.896	57.554	0.455	2.441	0.410	0.841
466	35	33.429	10.553	8	57	22.728	3400	2508	7	7	8.033	5.547	53.421	0.851	1.448	0.691	0.875
467	342	12.912	7.567	0	43	111.983	2273	2509	26	25	24.268	17.943	38.800	0.343	1.352	0.739	0.689
468	268	34.563	16.835	1	75	89.740	78	2511	35	19	36.416	9.370	22.554	0.418	3.886	0.257	0.793
469	352	60.497	23.188	8	131	76.426	1963	2512	24	23	25.955	17.268	39.577	0.757	1.503	0.665	0.898
470	32	31.625	8.802	11	46	21.314	56	2516	6	7	7.931	5.137	46.152	0.885	1.544	0.648	0.889
471	2031	55.668	35.058	2	151	195.966	212	2517	64	51	69.964	36.961	28.860	0.665	1.893	0.528	0.917
472	63	20.492	11.029	1	60	36.627	3212	2518	11	12	15.290	5.246	48.813	0.590	2.915	0.343	0.778
473	936	13.371	8.242	0	49	220.693	2192	2527	35	52	44.033	27.065	74.768	0.241	1.627	0.615	0.715
474	32	10.469	6.853	2	27	22.485	2272	2537	7	6	7.968	5.113	163.733	0.795	1.558	0.642	0.889
475	174	18.086	10.413	0	54	74.083	1913	2543	22	16	21.790	10.167	29.034	0.398	2.143	0.467	0.709
476	24	10.250	5.487	1	25	24.728	2225	2545	4	9	8.769	3.485	78.935	0.493	2.517	0.397	0.727
477	2802	56.379	30.601	2	165	393.245	413	2548	82	74	62.140	57.412	14.843	0.228	1.082	0.924	0.618
478	16	7.750	4.297	1	16	15.314	3043	2560	4	6	5.815	3.503	91.288	0.857	1.660	0.602	0.821
479	9131	48.910	33.692	0	195	532.441	498	2564	173	131	185.565	62.652	32.381	0.405	2.962	0.338	0.852
480	1991	13.512	7.615	0	45	301.806	2285	2566	58	59	52.166	48.595	135.898	0.275	1.073	0.932	0.813
481	90	32.356	15.129	2	86	41.456	1	2574	14	12	17.064	6.715	40.868	0.658	2.541	0.394	0.814
482	149	15.832	8.871	1	42	69.255	171	2574	26	13	22.110	8.580	14.899	0.390	2.577	0.388	0.691
483	121	64.835	26.533	8	121	50.284	367	2579	18	13	19.892	7.745	34.522	0.601	2.568	0.389	0.796
