 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	16.952	8.732	3	34	20.728	1971	1743	6	7	5.947	4.496	56.903	0.614	1.323	0.756	0.700
243	262	22.076	11.266	1	69	110.225	1662	1747	17	40	35.157	9.489	91.225	0.271	3.705	0.270	0.551
244	99	29.061	11.591	4	57	38.627	1300	1749	12	12	12.879	9.787	132.631	0.834	1.316	0.760	0.876
245	35	23.400	8.527	1	38	24.971	3441	1753	7	9	7.305	6.100	106.315	0.705	1.198	0.835	0.769
246	27	26.370	9.958	8	41	22.142	1173	1758	8	6	6.050	5.682	0.466	0.692	1.065	0.939	0.730
247	56	11.893	7.185	0	35	46.627	2107	1758	6	19	18.020	3.957	80.616	0.324	4.554	0.220	0.655
248	654	16.914	8.589	1	47	167.924	324	1762	34	36	29.404	28.319	166.388	0.291	1.038	0.963	0.729
249	89	45.315	16.395	2	81	39.799	2253	1775	13	11	12.292	9.219	148.839	0.706	1.333	0.750	0.817
250	50	19.140	9.165	1	36	30.971	2628	1775	11	8	13.023	4.888	24.461	0.655	2.664	0.375	0.820
251	102	38.225	16.334	9	71	50.527	2707	1782	14	15	12.807	10.141	103.430	0.502	1.263	0.792	0.699
252	97	35.753	13.804	7	65	42.284	273	1789	13	14	15.246	8.101	44.023	0.682	1.882	0.531	0.773
253	115	22.470	11.114	2	56	50.284	3062	1803	11	16	15.915	9.200	111.081	0.572	1.730	0.578	0.793
254	336	58.098	20.900	7	96	71.255	3553	1811	24	20	22.945	18.645	163.615	0.832	1.231	0.813	0.901
255	40	37.075	17.393	9	87	23.071	3298	1813	7	6	7.868	6.473	15.128	0.944	1.215	0.823	0.976
256	1678	18.169	9.396	0	59	244.836	2431	1815	54	67	75.644	28.244	125.294	0.352	2.678	0.373	0.821
257	1627	29.558	24.749	0	125	244.350	1132	1838	61	53	63.913	32.412	155.426	0.342	1.972	0.507	0.764
258	124	33.790	14.332	4	76	51.698	167	1844	14	18	19.817	7.967	64.002	0.583	2.487	0.402	0.773
259	295	33.888	14.512	1	80	88.326	3537	1846	21	29	24.534	15.310	120.015	0.475	1.603	0.624	0.729
260	496	59.157	22.432	2	110	97.640	398	1847	28	32	36.078	17.505	54.019	0.654	2.061	0.485	0.867
261	441	17.982	9.240	0	46	97.154	3160	1856	24	30	29.204	19.226	119.904	0.587	1.519	0.658	0.820
262	834	31.585	13.504	1	68	125.782	2833	1865	34	36	34.399	30.869	80.850	0.662	1.114	0.897	0.886
263	67	35.985	13.777	3	59	39.698	959	1866	13	13	11.969	7.127	135.461	0.534	1.679	0.595	0.709
264	661	21.697	12.681	1	61	120.468	2658	1893	37	27	40.250	20.910	25.637	0.572	1.925	0.519	0.862
265	38	31.000	11.133	14	58	23.314	3034	1897	7	7	8.655	5.590	47.967	0.879	1.548	0.646	0.884
266	357	32.006	13.113	2	68	84.426	839	1903	22	25	22.627	20.088	105.437	0.629	1.126	0.888	0.849
267	51	14.216	6.929	2	28	41.456	810	1917	9	12	10.911	5.951	94.827	0.373	1.833	0.545	0.593
268	394	16.954	8.844	1	47	113.983	3546	1926	20	33	29.041	17.274	76.906	0.381	1.681	0.595	0.764
269	1230	51.118	29.410	1	136	174.752	540	1933	41	49	45.354	34.530	105.288	0.506	1.313	0.761	0.842
270	84	19.238	7.640	3	41	37.799	2401	1935	12	11	12.877	8.305	31.209	0.739	1.550	0.645	0.848
271	2945	35.563	18.473	0	101	256.735	833	1937	73	68	76.056	49.302	152.339	0.561	1.543	0.648	0.843
272	27	20.556	9.150	6	42	25.556	1202	1938	8	6	7.401	4.645	138.931	0.519	1.593	0.628	0.667
273	38	21.579	8.803	4	40	30.385	1158	1940	8	9	8.451	5.725	94.239	0.517	1.476	0.678	0.667
274	1080	17.669	8.895	0	56	198.309	2294	1945	42	43	42.939	32.024	57.053	0.345	1.341	0.746	0.816
275	83	35.084	16.013	4	72	36.971	185	1946	13	9	12.645	8.357	169.955	0.763	1.513	0.661	0.865
276	232	21.448	10.748	1	47	65.355	3372	1946	19	19	20.172	14.643	125.972	0.683	1.378	0.726	0.839
277	80	14.912	6.717	2	30	42.870	3494	1951	12	15	12.125	8.401	108.878	0.547	1.443	0.693	0.696
278	199	57.161	19.231	1	100	59.941	1449	1958	19	17	17.003	14.901	178.771	0.696	1.141	0.876	0.806
279	247	18.858	9.699	0	55	74.083	143	1963	19	22	18.885	16.653	76.589	0.566	1.134	0.882	0.785
280	2176	30.143	13.150	1	80	238.693	8	1978	45	80	78.896	35.117	75.203	0.480	2.247	0.445	0.841
281	198	38.404	13.844	0	75	61.355	259	1982	18	18	17.791	14.170	144.684	0.661	1.256	0.796	0.823
282	82	28.805	12.008	5	60	45.698	961	1982	11	14	12.129	8.608	64.930	0.493	1.409	0.710	0.742
283	245	22.000	10.783	1	54	69.255	923	2012	18	24	21.212	14.706	118.398	0.642	1.442	0.693	0.814
284	158	47.842	16.059	7	99	49.456	2061	2017	17	13	18.186	11.062	149.870	0.812	1.644	0.608	0.888
285	26	28.846	11.073	5	51	23.556	342	2024	7	8	6.844	4.837	131.830	0.589	1.415	0.707	0.675
286	296	39.932	16.975	6	83	79.841	1811	2024	21	21	23.519	16.024	131.268	0.584	1.468	0.681	0.839
287	1881	39.771	22.174	1	120	206.995	2623	2054	72	43	69.380	34.519	11.705	0.552	2.010	0.498	0.853
288	70	47.557	13.654	20	81	30.142	1196	2082	9	9	9.818	9.078	148.509	0.968	1.082	0.925	0.946
289	44	15.000	6.598	2	28	26.485	1739	2105	5	10	10.726	5.223	92.526	0.788	2.054	0.487	0.936
290	6309	45.313	24.730	0	135	493.529	3167	2108	107	117	98.413	81.624	83.117	0.325	1.206	0.829	0.718
291	70	22.614	10.387	3	54	35.456	3303	2112	11	11	10.195	8.743	127.749	0.700	1.166	0.858	0.778
292	52	39.788	11.106	14	64	27.213	583	2113	8	10	9.576	6.914	97.620	0.882	1.385	0.722	0.860
293	3674	20.553	9.938	0	59	372.576	1588	2119	80	77	83.751	55.854	134.503	0.333	1.499	0.667	0.823
294	44	7.182	6.128	0	32	42.042	2334	2131	12	10	9.799	5.717	41.970	0.313	1.714	0.583	0.518
295	137	31.599	12.213	5	55	51.113	2936	2132	17	13	17.928	9.730	154.154	0.659	1.843	0.543	0.792
296	1108	17.361	9.670	0	65	171.338	997	2139	36	49	44.477	31.719	113.800	0.474	1.402	0.713	0.845
297	139	27.791	12.033	1	58	59.598	88	2148	16	19	21.287	8.314	127.521	0.492	2.560	0.391	0.747
298	2218	16.454	8.338	0	53	274.007	1364	2161	57	66	65.395	43.185	113.848	0.371	1.514	0.660	0.831
299	1568	36.476	17.694	0	92	183.238	9	2165	41	64	56.532	35.315	95.040	0.587	1.601	0.625	0.868
300	447	14.029	7.878	1	44	114.225	1178	2189	27	28	28.082	20.267	127.188	0.431	1.386	0.722	0.785
301	215	33.260	12.566	4	66	63.355	1865	2190	18	19	20.379	13.433	127.877	0.673	1.517	0.659	0.814
302	799	31.685	13.396	0	63	128.368	2738	2198	36	34	34.746	29.279	143.835	0.609	1.187	0.843	0.867
303	290	42.969	15.005	8	85	69.012	3776	2200	20	22	22.400	16.484	124.985	0.765	1.359	0.736	0.876
304	40	23.450	11.318	5	53	33.799	3579	2201	9	10	10.195	4.995	129.958	0.440	2.041	0.490	0.640
305	271	75.856	25.208	8	129	66.770	1116	2204	16	25	24.195	14.261	107.527	0.764	1.697	0.589	0.896
306	679	75.552	37.923	2	166	106.225	312	2212	27	37	35.342	24.462	100.646	0.756	1.445	0.692	0.898
307	4801	27.396	15.510	0	93	353.546	1237	2223	80	94	89.141	68.574	106.744	0.483	1.300	0.769	0.864
308	24	23.458	10.026	5	42	22.142	764	2228	6	7	6.219	4.914	117.038	0.615	1.266	0.790	0.716
309	123	31.390	12.876	1	63	45.456	1947	2228	15	12	14.012	11.177	162.193	0.748	1.254	0.798	0.848
310	181	35.243	15.414	0	69	64.870	1150	2230	14	23	19.005	12.126	67.142	0.541	1.567	0.638	0.762
311	28	12.821	7.631	0	34	29.799	890	2233	7	10	7.310	4.877	95.276	0.396	1.499	0.667	0.549
312	55	18.200	8.750	4	43	34.385	2697	2237	8	13	10.658	6.571	88.402	0.585	1.622	0.617	0.743
313	117	14.299	6.693	0	28	116.811	1063	2247	16	25	18.516	8.045	113.911	0.108	2.301	0.435	0.450
314	123	19.293	8.884	1	42	45.113	2701	2248	16	13	15.913	9.842	144.992	0.759	1.617	0.618	0.848
315	69	36.261	13.772	5	67	33.213	1172	2249	10	11	10.122	8.680	113.140	0.786	1.166	0.858	0.831
316	528	55.036	21.893	2	101	93.983	884	2257	28	30	27.828	24.158	128.868	0.751	1.152	0.868	0.872
317	16	15.750	5.247	6	25	23.799	1081	2261	4	9	7.294	2.793	96.101	0.355	2.611	0.383	0.525
318	1220	25.276	11.915	0	66	181.581	3400	2262	37	58	54.524	28.489	78.051	0.465	1.914	0.523	0.771
319	33	37.788	12.333	3	60	24.385	3196	2270	6	9	7.760	5.415	115.216	0.697	1.433	0.698	0.786
320	563	33.591	17.084	0	88	145.782	3342	2287	30	48	48.856	14.672	115.534	0.333	3.330	0.300	0.757
321	111	41.441	14.950	6	74	42.042	2449	2289	12	14	13.183	10.721	72.102	0.789	1.230	0.813	0.835
322	1012	33.823	15.188	3	88	156.024	3561	2301	57	29	53.607	24.036	6.483	0.522	2.230	0.448	0.835
323	174	29.914	12.644	2	65	60.770	3433	2308	16	18	16.346	13.554	112.681	0.592	1.206	0.829	0.791
324	460	30.437	12.559	3	70	92.083	3513	2311	21	32	31.320	18.700	105.413	0.682	1.675	0.597	0.870
325	30	35.833	7.684	19	50	20.485	2476	2313	7	5	7.333	5.209	20.474	0.898	1.408	0.710	0.938
326	27	24.519	11.827	2	48	22.485	1704	2317	5	8	7.604	4.521	109.410	0.671	1.682	0.595	0.806
327	188	67.846	18.457	14	99	53.113	2010	2328	15	17	17.026	14.059	65.011	0.837	1.211	0.826	0.881
328	22	28.818	8.075	10	41	17.899	3220	2330	7	4	6.908	4.055	175.518	0.863	1.704	0.587	0.898
329	259	21.610	10.796	0	62	84.083	1453	2332	22	23	21.292	15.488	133.828	0.460	1.375	0.727	0.746
330	580	13.562	8.140	0	48	143.539	253	2337	35	28	32.973	22.396	146.312	0.354	1.472	0.679	0.768
331	123	24.667	10.394	1	47	46.042	2460	2340	12	15	14.740	10.625	88.530	0.729	1.387	0.721	0.831
332	53	30.642	11.904	3	55	31.799	1647	2342	8	12	10.111	6.674	95.441	0.659	1.515	0.660	0.757
333	66	19.106	7.750	4	33	34.971	824	2344	9	12	12.559	6.691	104.890	0.678	1.877	0.533	0.800
334	29058	35.613	23.370	0	159	1518.285	599	2350	315	253	336.232	110.037	147.253	0.158	3.056	0.327	0.732
335	55	24.709	11.783	1	50	29.799	390	2359	9	10	8.905	7.864	25.128	0.778	1.133	0.883	0.821
336	62	30.758	10.305	12	57	35.213	2521	2362	11	11	12.613	6.259	139.061	0.628	2.015	0.496	0.765
337	45	12.600	7.878	1	35	31.213	3207	2365	8	11	9.479	6.045	55.326	0.580	1.568	0.638	0.726
338	1743	55.811	31.036	1	145	188.409	2649	2377	46	62	65.195	34.040	114.132	0.617	1.915	0.522	0.881
339	28	24.821	9.306	10	51	20.385	76	2386	7	7	6.339	5.624	120.436	0.847	1.127	0.887	0.800
340	119	28.353	11.147	1	65	53.941	1305	2387	17	17	19.305	7.849	131.724	0.514	2.460	0.407	0.770
341	80	19.262	10.695	2	65	40.284	2052	2398	12	14	15.067	6.760	126.265	0.619	2.229	0.449	0.766
342	159	21.239	9.761	1	43	54.527	291	2401	16	18	17.451	11.601	130.806	0.672	1.504	0.665	0.805
343	1184	48.872	21.581	2	113	170.995	2329	2402	40	53	51.822	29.090	117.644	0.509	1.781	0.561	0.817
344	187	45.781	16.516	6	82	61.113	2893	2410	13	24	22.503	10.581	107.978	0.629	2.127	0.470	0.842
345	176	31.688	13.184	1	61	61.113	3534	2416	15	19	18.371	12.198	61.825	0.592	1.506	0.664	0.770
346	622	54.175	29.056	1	124	110.569	2040	2425	29	31	29.470	26.873	79.451	0.639	1.097	0.912	0.866
347	30	30.500	12.907	6	55	22.971	258	2427	7	8	8.416	4.539	124.798	0.714	1.854	0.539	0.741
348	20	30.150	14.136	1	57	20.142	3167	2428	5	8	7.257	3.509	80.042	0.619	2.068	0.483	0.702
349	28	11.857	4.656	2	20	24.385	810	2431	7	8	6.819	5.228	124.630	0.592	1.304	0.767	0.683
350	43	25.558	10.682	0	46	26.971	2376	2431	9	8	7.646	7.161	2.738	0.743	1.068	0.937	0.789
351	26	12.808	6.086	4	24	19.314	3222	2442	7	5	6.980	4.742	155.905	0.876	1.472	0.679	0.852
352	44	20.727	9.576	4	44	41.799	1137	2445	14	7	11.713	4.783	171.702	0.316	2.449	0.408	0.595
353	423	19.837	10.373	1	54	103.054	2284	2446	24	30	25.576	21.058	107.162	0.501	1.215	0.823	0.821
354	94	34.160	13.379	7	67	41.799	1364	2458	9	15	13.416	8.921	88.290	0.676	1.504	0.665	0.814
355	234	45.056	19.785	5	101	70.426	2868	2461	24	17	21.628	13.775	26.290	0.593	1.570	0.637	0.800
356	185	43.427	16.662	5	83	53.941	59	2462	17	17	15.741	14.964	138.266	0.799	1.052	0.951	0.860
357	106	33.708	13.575	2	62	44.870	1109	2464	12	15	13.027	10.360	44.014	0.662	1.257	0.795	0.797
358	51	17.078	9.167	3	43	29.799	3695	2471	7	12	10.735	6.049	116.377	0.722	1.775	0.564	0.857
359	22	13.682	7.479	1	30	19.314	3626	2472	5	6	6.069	4.615	116.565	0.741	1.315	0.761	0.815
360	68	33.750	13.844	3	60	37.213	54	2476	8	13	12.881	6.722	112.760	0.617	1.916	0.522	0.786
361	1937	16.875	11.419	0	71	247.279	2526	2477	56	57	59.642	41.351	142.237	0.398	1.442	0.693	0.833
362	41	19.024	8.181	7	39	25.213	3282	2478	8	9	10.114	5.161	131.210	0.810	1.960	0.510	0.804
363	169	15.746	8.478	2	45	61.598	626	2482	19	18	17.254	12.471	136.270	0.560	1.384	0.723	0.777
364	91	59.055	15.091	22	89	35.213	351	2487	11	11	11.740	9.869	129.282	0.922	1.190	0.841	0.892
365	107	49.570	15.633	7	96	38.385	490	2490	12	11	13.169	10.345	143.161	0.913	1.273	0.786	0.922
366	36	24.333	12.935	4	49	22.385	1544	2497	7	8	7.685	5.965	130.935	0.903	1.288	0.776	0.828
367	78	34.205	10.818	4	57	34.627	1263	2499	12	10	11.526	8.617	139.924	0.817	1.338	0.748	0.852
368	130	23.738	9.161	4	48	61.355	606	2509	14	18	13.562	12.205	84.459	0.434	1.111	0.900	0.684
369	1009	15.504	8.127	1	42	190.894	1210	2513	37	47	39.186	32.784	83.494	0.348	1.195	0.837	0.764
370	140	50.021	21.553	5	93	51.698	2861	2516	16	14	16.298	10.937	35.719	0.658	1.490	0.671	0.787
371	1445	48.219	25.539	1	115	171.924	2944	2517	33	65	63.335	29.049	97.131	0.614	2.180	0.459	0.878
372	15412	34.499	33.393	0	162	627.595	150	2518	166	172	188.095	104.326	130.404	0.492	1.803	0.555	0.884
373	375	64.317	21.998	0	110	75.598	3377	2521	20	26	26.295	18.158	118.073	0.825	1.448	0.691	0.912
374	195	20.821	10.735	2	52	65.355	1530	2522	17	18	18.271	13.589	118.697	0.574	1.345	0.744	0.796
375	781	49.206	26.835	3	126	115.154	1381	2524	31	36	34.942	28.459	101.432	0.740	1.228	0.814	0.890
376	48	27.646	9.486	7	46	28.142	326	2527	8	9	9.020	6.776	106.227	0.762	1.331	0.751	0.821
377	91	19.901	9.779	4	49	46.627	124	2528	11	16	13.247	8.747	94.100	0.526	1.514	0.660	0.719
378	1087	17.840	9.620	0	58	208.794	360	2530	38	56	48.424	28.581	113.472	0.313	1.694	0.590	0.767
379	215	18.823	9.501	2	45	81.255	338	2537	17	24	21.525	12.718	113.452	0.409	1.693	0.591	0.723
380	581	38.926	19.047	1	99	115.882	1179	2544	35	31	35.925	20.591	135.436	0.544	1.745	0.573	0.779
381	636	41.722	19.545	1	92	111.640	3924	2544	32	35	38.601	20.978	129.867	0.641	1.840	0.543	0.857
382	366	19.577	9.775	1	42	88.326	1556	2547	23	25	26.382	17.664	127.222	0.590	1.494	0.670	0.833
383	65	28.708	12.591	2	54	35.799	3473	2565	10	11	10.274	8.056	163.047	0.637	1.275	0.784	0.743
384	419	18.833	9.611	0	54	93.154	2497	2577	25	26	25.562	20.870	129.421	0.607	1.225	0.816	0.858
385	59	24.322	11.760	4	52	35.556	1860	2585	9	12	12.325	6.095	110.736	0.586	2.022	0.494	0.776
386	104	39.471	14.635	7	75	43.456	3391	2609	13	14	16.305	8.121	132.193	0.692	2.008	0.498	0.842
387	49	37.367	13.442	7	68	28.142	1272	2624	7	10	10.205	6.113	105.794	0.777	1.669	0.599	0.831
388	157	33.268	14.399	4	62	57.113	3213	2624	15	18	18.187	10.991	126.708	0.605	1.655	0.604	0.787
389	92	12.011	5.494	1	24	92.326	1745	2627	14	20	12.249	9.563	123.243	0.136	1.281	0.781	0.399
390	78	14.949	8.111	2	34	48.870	1169	2630	17	9	16.132	6.156	173.387	0.410	2.620	0.382	0.655
391	17	11.176	5.582	4	22	18.485	2257	2636	4	7	5.964	3.630	103.616	0.625	1.643	0.609	0.756
392	22	12.000	3.222	7	18	21.556	2356	2657	6	8	8.321	3.366	125.869	0.595	2.472	0.405	0.710
393	4562	28.416	13.700	0	84	478.943	2398	2657	112	134	135.647	42.821	130.619	0.250	3.168	0.316	0.618
394	16	34.875	9.172	22	52	18.142	2042	2675	5	7	7.721	2.639	123.264	0.611	2.926	0.342	0.696
395	1584	49.480	27.968	1	155	215.823	2647	2684	52	66	63.994	31.515	124.722	0.427	2.031	0.492	0.774
396	22	27.136	13.712	8	53	19.899	753	2690	4	8	8.816	3.177	73.997	0.698	2.775	0.360	0.846
397	101	25.851	11.165	6	60	41.698	2337	2698	11	15	15.358	8.373	118.805	0.730	1.834	0.545	0.838
398	15786	23.320	12.128	0	73	678.281	1776	2705	174	137	174.661	115.077	27.216	0.431	1.518	0.659	0.910
399	3912	44.075	24.808	0	132	345.948	3408	2708	68	103	102.557	48.567	112.209	0.411	2.112	0.474	0.780
400	1822	21.589	10.151	0	57	194.409	3178	2709	53	52	50.121	46.285	121.156	0.606	1.083	0.923	0.876
401	18	16.944	9.884	7	45	17.899	2531	2710	4	7	7.539	3.040	107.374	0.706	2.480	0.403	0.800
402	87	27.483	14.382	5	69	39.456	2870	2713	12	13	14.511	7.633	134.794	0.702	1.901	0.526	0.817
403	40	17.875	8.058	3	38	28.385	3277	2715	8	10	9.438	5.396	112.360	0.624	1.749	0.572	0.748
404	192	30.026	12.414	1	60	57.941	2281	2716	18	17	21.688	11.272	138.435	0.719	1.924	0.520	0.844
405	24	22.292	9.512	2	34	23.799	3612	2717	7	7	5.852	5.222	65.054	0.532	1.121	0.892	0.640
406	30	22.933	11.129	2	44	20.142	1180	2725	7	6	6.628	5.763	130.668	0.929	1.150	0.869	0.857
407	33	27.182	10.418	7	45	23.213	233	2731	8	8	8.309	5.057	135.625	0.770	1.643	0.609	0.767
408	51	17.627	8.292	6	40	42.627	263	2732	9	16	10.980	5.914	74.962	0.353	1.857	0.539	0.576
409	263	13.232	7.305	1	39	163.924	2776	2738	23	30	22.241	15.056	72.529	0.123	1.477	0.677	0.496
410	54	14.778	7.412	2	32	51.113	2769	2743	11	12	8.923	7.706	121.613	0.260	1.158	0.864	0.557
411	2674	17.746	9.212	0	62	275.563	1341	2744	63	69	64.220	53.015	104.733	0.443	1.211	0.826	0.839
412	29	22.000	10.714	4	39	21.556	3009	2751	6	8	7.209	5.122	105.939	0.784	1.408	0.710	0.784
413	1296	57.963	34.552	0	142	154.853	1064	2764	42	48	50.367	32.762	123.344	0.679	1.537	0.650	0.898
414	860	39.352	17.724	1	84	144.368	1275	2764	45	39	54.264	20.179	143.620	0.519	2.689	0.372	0.829
415	6594	33.565	17.691	0	97	434.902	3271	2768	130	100	113.822	73.762	179.385	0.438	1.543	0.648	0.831
416	7653	40.365	24.253	0	128	539.914	3114	2774	101	143	140.429	69.388	117.729	0.330	2.024	0.494	0.777
417	22	27.727	11.149	11	51	18.142	3617	2774	6	6	5.802	4.828	128.265	0.840	1.202	0.832	0.815
418	298	27.319	13.757	1	62	99.983	408	2780	34	21	29.294	12.952	21.480	0.375	2.262	0.442	0.675
419	21	20.476	9.239	6	39	29.556	119	2788	6	10	8.182	3.268	100.133	0.302	2.504	0.399	0.483
420	43	20.488	8.757	3	42	28.385	512	2796	8	9	8.230	6.652	112.540	0.671	1.237	0.808	0.761
421	35	11.486	6.031	3	31	24.385	3574	2799	7	9	9.434	4.724	127.398	0.740	1.997	0.501	0.778
422	82	12.207	6.883	3	40	64.527	3219	2801	12	15	11.954	8.734	62.019	0.247	1.369	0.731	0.552
423	84	34.476	13.117	9	67	38.042	313	2803	10	14	12.997	8.229	114.224	0.729	1.580	0.633	0.808
424	367	14.856	8.141	0	40	101.397	2987	2807	24	24	22.636	20.643	117.564	0.449	1.097	0.912	0.775
425	130	29.708	12.117	3	59	57.355	1	2812	13	19	19.149	8.644	107.969	0.497	2.215	0.451	0.724
426	697	31.473	15.534	0	76	147.439	51	2812	39	40	49.445	17.948	132.204	0.403	2.755	0.363	0.812
427	236	13.369	7.677	0	38	90.912	3074	2813	21	23	18.532	16.214	90.087	0.359	1.143	0.875	0.674
428	39	29.179	11.466	2	51	24.142	1572	2817	6	9	8.664	5.731	72.925	0.841	1.512	0.661	0.867
429	94	11.809	7.508	0	36	88.569	3698	2817	19	13	12.699	9.425	1.447	0.151	1.347	0.742	0.467
430	774	21.067	10.975	0	62	157.338	2203	2818	25	53	46.325	21.273	95.674	0.393	2.178	0.459	0.815
431	201	22.597	11.366	1	50	75.497	469	2825	24	16	23.468	10.905	167.706	0.443	2.152	0.465	0.736
432	460	55.650	21.687	0	102	109.054	1118	2865	24	39	41.239	14.202	116.629	0.486	2.904	0.344	0.811
433	21	17.190	6.683	5	33	21.314	2364	2867	6	7	7.150	3.740	115.315	0.581	1.912	0.523	0.667
434	28	34.214	19.941	8	85	37.314	1	2870	3	17	14.076	2.533	89.552	0.253	5.558	0.180	0.675
435	39	18.821	9.889	2	43	25.556	1137	2870	8	8	7.877	6.304	44.435	0.750	1.250	0.800	0.772
436	50	32.580	12.254	13	59	26.971	3828	2874	8	9	9.592	6.637	129.676	0.864	1.445	0.692	0.855
437	171	33.982	17.102	1	90	59.355	1153	2880	17	16	15.867	13.722	133.240	0.610	1.156	0.865	0.794
438	182	33.473	12.695	5	60	57.355	469	2881	16	20	16.625	13.939	108.642	0.695	1.193	0.838	0.824
439	246	28.984	13.037	1	71	67.598	778	2883	22	19	20.364	15.381	140.620	0.677	1.324	0.755	0.824
440	33	26.576	10.648	9	49	32.385	1747	2883	8	9	8.139	5.162	57.405	0.395	1.577	0.634	0.595
441	46	27.783	11.723	2	49	28.385	2206	2885	8	10	10.359	5.654	118.157	0.717	1.832	0.546	0.821
442	40	19.700	12.143	2	50	24.728	799	2896	9	6	8.561	5.949	179.752	0.822	1.439	0.695	0.851
443	54	11.778	4.843	1	21	34.627	869	2901	10	12	9.624	7.144	138.350	0.566	1.347	0.742	0.692
444	25	15.240	6.527	4	30	18.728	2525	2913	6	6	6.915	4.603	136.301	0.896	1.502	0.666	0.847
445	66	13.318	8.211	1	39	40.042	84	2938	11	14	13.063	6.433	64.137	0.517	2.031	0.492	0.684
446	1710	22.406	10.749	0	63	204.167	1691	2941	44	57	55.560	39.187	102.996	0.516	1.418	0.705	0.868
447	1730	27.331	16.423	1	87	267.078	79	2944	56	47	54.421	40.475	24.114	0.305	1.345	0.744	0.807
448	684	41.586	25.730	1	118	125.296	1513	2963	38	36	47.722	18.249	133.741	0.548	2.615	0.382	0.858
449	102	31.618	14.750	2	70	47.113	992	2977	10	16	14.551	8.925	98.941	0.577	1.630	0.613	0.776
450	20	16.250	6.688	5	28	17.314	1481	2977	5	6	6.661	3.823	118.266	0.838	1.742	0.574	0.800
451	551	63.180	29.379	4	155	116.083	1884	2978	41	21	36.020	19.477	168.616	0.514	1.849	0.541	0.886
452	386	34.189	15.466	0	76	86.426	833	2979	28	20	26.799	18.339	13.214	0.649	1.461	0.684	0.858
453	194	87.222	24.303	6	144	73.213	3896	2989	31	10	27.255	9.063	170.831	0.455	3.007	0.333	0.874
454	36	13.306	7.760	2	31	24.728	3271	2993	9	6	8.958	5.117	163.450	0.740	1.751	0.571	0.837
