 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	340	39.679	19.548	1	92	139.296	2376	2745	59	21	54.964	7.876	17.726	0.220	6.979	0.143	0.688
244	49	37.224	17.647	5	77	30.971	2626	2745	10	9	9.988	6.246	39.158	0.642	1.599	0.625	0.737
245	205	31.439	11.607	1	70	61.113	487	2747	19	16	19.119	13.652	163.479	0.690	1.400	0.714	0.832
246	135	17.111	9.628	1	51	67.255	1163	2755	17	16	14.574	11.794	32.425	0.375	1.236	0.809	0.660
247	131	25.634	10.858	3	51	57.941	2248	2763	22	11	19.806	8.422	8.040	0.490	2.352	0.425	0.718
248	50	30.760	11.769	2	54	28.385	2967	2773	10	8	9.416	6.761	15.927	0.780	1.393	0.718	0.806
249	47	21.489	11.139	2	47	38.627	2524	2793	9	11	7.999	7.481	24.430	0.396	1.069	0.935	0.610
250	65	22.508	10.169	8	52	47.456	3860	2805	15	12	11.477	7.211	18.250	0.363	1.592	0.628	0.560
251	24	26.958	9.853	9	49	18.728	3697	2816	7	5	6.926	4.412	13.496	0.860	1.570	0.637	0.814
252	790	44.753	17.125	0	93	139.681	2922	2839	40	39	49.123	20.476	43.751	0.509	2.399	0.417	0.803
253	120	52.817	17.715	11	94	47.113	1366	2860	16	13	13.948	10.954	5.460	0.679	1.273	0.785	0.811
254	20	27.200	10.471	8	45	18.728	145	2864	8	4	7.703	3.306	15.457	0.717	2.330	0.429	0.800
255	120	30.950	15.183	2	73	46.870	529	2873	16	13	15.188	10.060	21.574	0.686	1.510	0.662	0.808
256	57	61.596	19.003	20	106	33.799	1060	2876	13	8	11.700	6.203	22.130	0.627	1.886	0.530	0.803
257	38	41.658	17.913	7	79	27.556	455	2883	11	6	10.017	4.830	14.749	0.629	2.074	0.482	0.760
258	68	18.353	8.804	2	40	39.556	1946	2895	11	12	11.810	7.331	30.661	0.546	1.611	0.621	0.708
259	142	53.549	21.984	2	98	58.527	1623	2915	23	11	21.466	8.423	9.138	0.521	2.549	0.392	0.780
260	57	48.035	18.774	14	86	35.213	775	2917	13	8	12.160	5.968	22.039	0.578	2.037	0.491	0.755
261	21	39.619	17.466	4	68	19.314	3951	2924	7	5	6.201	4.312	35.375	0.707	1.438	0.695	0.750
262	271	24.908	12.372	4	76	75.497	2917	2925	23	19	21.200	16.276	11.372	0.597	1.303	0.768	0.815
263	47	22.340	8.832	2	40	30.385	2149	2932	7	12	10.344	5.785	100.073	0.640	1.788	0.559	0.764
264	19	24.526	11.735	5	47	23.556	2256	2975	9	6	8.154	2.967	24.435	0.430	2.749	0.364	0.594
265	333	52.580	21.179	9	112	80.426	2352	2978	28	20	26.747	15.852	16.388	0.647	1.687	0.593	0.846
