 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	953	39.788	21.305	0	103	164.752	3355	1544	41	51	58.724	20.663	50.931	0.441	2.842	0.352	0.813
244	24	18.958	10.306	3	40	22.142	2227	1550	6	8	8.583	3.560	50.727	0.615	2.411	0.415	0.750
245	511	15.096	8.398	0	49	150.024	185	1553	37	36	43.384	14.997	43.847	0.285	2.893	0.346	0.736
246	82	29.841	15.002	4	61	42.042	2199	1555	9	16	14.324	7.289	74.126	0.583	1.965	0.509	0.770
247	172	55.738	20.108	2	110	54.284	2763	1580	15	18	19.547	11.203	55.524	0.733	1.745	0.573	0.862
248	31	27.387	7.649	10	39	22.142	1836	1581	8	6	7.747	5.095	26.316	0.795	1.521	0.658	0.816
249	118	45.305	14.464	7	84	44.042	689	1593	13	14	15.554	9.660	50.742	0.764	1.610	0.621	0.855
250	19	10.053	4.275	3	17	22.728	2212	1598	4	9	7.465	3.241	75.055	0.462	2.303	0.434	0.667
251	54	12.685	8.323	1	36	51.113	1473	1612	13	19	18.600	3.697	54.276	0.260	5.032	0.199	0.537
252	68	17.824	8.250	1	37	38.971	234	1625	9	14	14.228	6.085	69.980	0.563	2.338	0.428	0.743
253	982	41.081	18.812	0	96	183.137	553	1625	45	58	66.852	18.703	58.060	0.368	3.574	0.280	0.796
254	478	19.632	9.446	0	58	131.539	489	1627	32	33	39.452	15.427	50.149	0.347	2.557	0.391	0.759
255	23	27.130	7.864	10	46	20.728	2630	1633	6	7	6.870	4.263	41.259	0.673	1.612	0.621	0.730
256	2022	45.394	22.384	0	122	222.108	753	1634	51	71	77.956	33.025	60.997	0.515	2.361	0.424	0.877
257	34	17.235	9.042	2	35	23.899	1473	1639	6	8	8.896	4.866	118.804	0.748	1.828	0.547	0.829
258	46	13.978	6.393	2	28	30.971	3705	1639	10	9	10.030	5.840	20.692	0.603	1.717	0.582	0.719
259	166	24.705	12.204	2	52	61.698	3730	1641	17	14	16.992	12.439	7.234	0.548	1.366	0.732	0.818
260	134	34.836	11.289	5	66	47.698	2453	1645	15	14	13.711	12.444	31.701	0.740	1.102	0.908	0.815
261	39	20.718	7.977	4	35	24.971	3223	1645	8	8	8.995	5.521	52.151	0.786	1.629	0.614	0.830
262	6297	18.305	9.784	0	64	651.938	1428	1647	112	119	106.122	75.550	57.628	0.186	1.405	0.712	0.714
263	100	12.620	6.822	0	31	63.355	3698	1648	13	15	14.086	9.039	129.502	0.313	1.558	0.642	0.635
264	80	12.463	5.934	2	28	70.770	313	1658	14	18	13.611	7.484	65.530	0.201	1.819	0.550	0.441
265	56	23.054	9.231	4	41	40.870	3804	1675	12	10	10.508	6.786	25.294	0.421	1.548	0.646	0.671
266	384	17.904	9.224	1	50	129.054	659	1681	28	32	31.035	15.754	56.986	0.290	1.970	0.508	0.693
267	1618	49.085	25.605	0	118	188.995	108	1683	51	51	55.145	37.358	40.544	0.569	1.476	0.677	0.884
268	988	48.770	24.340	1	128	164.409	1679	1683	56	42	62.330	20.182	31.565	0.459	3.088	0.324	0.816
269	727	60.634	23.312	1	115	119.740	2409	1687	43	24	42.776	21.639	14.927	0.637	1.977	0.506	0.899
270	82	30.159	13.080	2	54	39.456	3315	1719	12	13	12.860	8.119	53.475	0.662	1.584	0.631	0.800
271	182	69.692	26.381	1	128	56.770	56	1722	19	17	22.366	10.361	43.724	0.710	2.159	0.463	0.850
272	260	23.169	11.959	0	64	89.397	435	1731	26	24	26.166	12.651	37.450	0.409	2.068	0.483	0.713
273	1949	28.760	14.509	1	86	327.262	3640	1731	60	107	108.658	22.838	64.468	0.229	4.758	0.210	0.701
274	84	50.548	19.446	0	86	38.042	1290	1745	12	12	13.604	7.862	50.256	0.729	1.730	0.578	0.816
275	863	44.966	24.363	2	123	145.439	999	1771	38	42	47.460	23.152	51.444	0.513	2.050	0.488	0.835
276	1841	24.334	11.833	0	83	233.924	1	1772	34	82	74.814	31.331	84.538	0.423	2.388	0.419	0.902
277	451	35.783	18.697	0	83	110.225	1980	1781	25	35	32.053	17.915	107.569	0.466	1.789	0.559	0.732
278	296	40.351	15.225	4	83	74.426	2847	1786	19	25	24.181	15.586	62.351	0.672	1.551	0.645	0.851
279	564	44.521	21.747	2	100	123.196	245	1787	37	30	40.427	17.763	36.441	0.467	2.276	0.439	0.805
280	233	50.099	24.168	4	99	84.426	2313	1788	16	29	26.607	11.150	69.616	0.411	2.386	0.419	0.709
281	1428	39.048	19.181	0	122	248.250	1244	1789	53	91	91.188	19.939	61.398	0.291	4.573	0.219	0.706
282	638	52.564	24.572	2	134	104.225	2477	1790	26	36	33.656	24.136	90.830	0.738	1.394	0.717	0.899
283	4642	27.992	15.503	1	85	760.649	2550	1800	163	211	210.121	28.128	54.127	0.101	7.470	0.134	0.515
284	14134	21.271	10.547	0	73	787.335	1722	1815	171	156	199.137	90.370	42.863	0.287	2.204	0.454	0.859
285	188	13.840	7.342	0	39	94.912	938	1818	24	23	22.297	10.735	45.797	0.262	2.077	0.481	0.588
286	1260	38.825	19.905	1	96	182.894	229	1819	48	56	62.163	25.808	49.991	0.473	2.409	0.415	0.838
287	882	49.749	26.335	1	135	134.125	580	1820	35	40	39.777	28.232	51.945	0.616	1.409	0.710	0.863
288	2099	46.220	25.639	0	126	211.380	1611	1833	55	64	63.018	42.409	56.392	0.590	1.486	0.673	0.864
289	33	24.727	11.689	2	47	23.899	43	1841	6	8	7.543	5.570	68.649	0.726	1.354	0.738	0.835
290	294	14.296	6.684	2	35	102.912	706	1853	25	31	34.938	10.714	46.388	0.349	3.261	0.307	0.671
291	117	71.419	20.942	11	127	42.627	122	1857	11	15	15.416	9.663	58.677	0.809	1.595	0.627	0.883
292	228	15.386	7.165	1	37	71.841	1006	1865	23	21	24.792	11.709	41.086	0.555	2.117	0.472	0.782
293	178	32.753	11.825	4	65	54.284	823	1866	16	16	17.052	13.291	43.353	0.759	1.283	0.779	0.862
294	1997	26.805	13.329	0	77	302.333	851	1866	54	91	91.545	27.775	63.446	0.275	3.296	0.303	0.799
295	249	55.189	20.337	4	112	79.497	44	1869	23	27	33.084	9.583	52.003	0.495	3.452	0.290	0.802
296	50	12.920	6.154	2	27	34.042	3308	1877	9	12	11.984	5.312	57.361	0.542	2.256	0.443	0.730
297	91	31.341	14.871	3	64	47.799	990	1914	9	18	13.726	8.441	82.585	0.501	1.626	0.615	0.752
298	757	32.913	18.293	0	88	181.966	58	1917	48	56	64.157	15.023	46.977	0.287	4.270	0.234	0.715
299	395	28.944	14.097	2	67	104.811	818	1930	19	36	32.785	15.340	80.903	0.452	2.137	0.468	0.745
300	3951	46.810	25.312	0	144	345.404	1415	1931	74	90	82.524	60.959	87.650	0.416	1.354	0.739	0.768
301	486	19.648	10.364	1	61	120.953	3635	1935	31	33	38.034	16.269	49.366	0.417	2.338	0.428	0.785
302	91	26.868	11.682	0	56	37.213	270	1938	11	12	14.305	8.100	54.647	0.826	1.766	0.566	0.892
303	63	12.762	7.157	0	28	39.456	2315	1948	11	13	13.024	6.159	53.218	0.509	2.114	0.473	0.681
304	50	17.820	8.113	1	34	33.213	2715	1949	11	10	11.656	5.462	42.638	0.570	2.134	0.469	0.719
305	75	42.200	15.671	14	80	38.042	661	1959	10	13	11.325	8.432	71.254	0.651	1.343	0.744	0.765
306	3016	44.872	29.935	0	154	280.735	297	1979	77	74	92.300	41.604	39.577	0.481	2.219	0.451	0.885
307	6603	36.609	21.535	0	120	549.470	1600	1982	102	124	106.733	78.769	119.058	0.275	1.355	0.738	0.751
308	18	15.278	7.177	1	29	18.728	3270	1987	7	5	5.675	4.038	11.571	0.645	1.405	0.712	0.706
309	7553	46.232	30.305	0	151	596.725	3165	1989	93	195	182.093	52.812	73.313	0.267	3.448	0.290	0.765
310	751	57.001	26.220	4	129	122.711	64	1995	26	45	42.418	22.542	80.659	0.627	1.882	0.531	0.865
311	45	13.733	7.408	2	28	37.213	3268	1995	9	12	11.399	5.026	62.750	0.408	2.268	0.441	0.647
312	119	23.403	9.717	3	46	43.213	1763	2006	12	14	13.037	11.622	97.671	0.801	1.122	0.891	0.862
313	29	25.655	17.540	3	64	34.042	92	2010	11	11	12.521	2.949	46.296	0.314	4.246	0.236	0.547
314	21	12.429	7.194	1	30	24.971	2457	2017	7	9	9.207	2.904	54.351	0.423	3.170	0.315	0.600
315	151	38.358	17.093	4	84	63.012	539	2019	18	20	22.707	8.467	47.620	0.478	2.682	0.373	0.765
316	184	25.598	14.244	2	76	68.912	3676	2026	21	22	26.130	8.966	43.416	0.487	2.914	0.343	0.762
317	421	48.458	20.598	3	98	93.497	3109	2040	22	30	31.530	17.001	67.102	0.605	1.855	0.539	0.846
318	1051	19.297	10.654	0	60	216.350	3486	2040	44	67	67.790	19.740	62.012	0.282	3.434	0.291	0.748
319	1424	57.652	26.755	1	144	177.681	562	2044	40	63	66.771	27.154	67.119	0.567	2.459	0.407	0.876
320	23	17.783	9.244	0	37	19.314	1794	2044	6	6	6.448	4.542	43.925	0.775	1.420	0.704	0.793
321	128	24.188	10.662	1	59	55.113	1858	2079	13	18	16.663	9.781	75.660	0.530	1.704	0.587	0.755
322	94	29.394	12.182	3	61	44.770	3001	2079	14	15	16.632	7.196	51.100	0.589	2.311	0.433	0.767
323	51	15.745	6.431	2	27	34.627	1544	2083	11	11	13.250	4.901	55.237	0.534	2.704	0.370	0.718
324	16	23.000	7.266	10	36	16.728	1801	2097	5	6	7.461	2.730	57.249	0.719	2.732	0.366	0.780
325	299	21.926	10.950	2	52	103.497	3084	2100	22	30	30.627	12.430	53.472	0.351	2.464	0.406	0.739
326	16	7.688	2.301	4	12	16.728	1803	2105	5	6	6.026	3.381	120.850	0.719	1.782	0.561	0.744
327	830	41.363	18.918	3	101	132.711	3818	2126	40	30	39.991	26.425	172.684	0.592	1.513	0.661	0.869
328	89	38.393	13.286	8	72	39.456	349	2128	10	14	13.175	8.601	105.418	0.718	1.532	0.653	0.824
329	69	16.971	8.951	3	45	40.627	1423	2130	11	13	12.160	7.225	102.657	0.525	1.683	0.594	0.683
330	157	40.752	15.127	3	77	54.870	1539	2151	15	18	17.790	11.237	54.683	0.655	1.583	0.632	0.809
331	18	19.278	10.571	2	42	18.142	2012	2152	6	6	6.953	3.296	49.036	0.687	2.109	0.474	0.720
332	592	55.139	26.848	1	119	95.397	2432	2163	28	31	30.428	24.772	65.854	0.817	1.228	0.814	0.908
333	348	47.819	17.685	5	99	83.012	2247	2176	19	30	25.330	17.492	79.809	0.635	1.448	0.691	0.844
334	266	30.192	14.818	3	79	76.770	3112	2177	16	27	26.153	12.950	84.791	0.567	2.020	0.495	0.804
335	454	20.062	10.208	0	50	129.196	3965	2189	34	35	40.281	14.350	37.912	0.342	2.807	0.356	0.732
336	85	33.188	15.770	4	66	41.213	3894	2201	11	14	16.405	6.597	60.677	0.629	2.487	0.402	0.802
337	53	27.491	11.851	2	48	28.728	2829	2205	8	9	10.141	6.654	51.203	0.807	1.524	0.656	0.869
338	67	31.552	11.005	7	58	34.385	2843	2209	11	10	12.220	6.981	40.928	0.712	1.750	0.571	0.822
339	49	30.327	12.101	4	55	28.971	918	2229	9	9	9.642	6.471	54.936	0.734	1.490	0.671	0.803
340	22157	24.129	13.557	0	108	1319.793	1737	2236	367	156	306.935	91.912	176.782	0.160	3.339	0.299	0.566
341	400	55.915	23.662	1	105	89.983	1654	2248	22	31	31.244	16.300	69.328	0.621	1.917	0.522	0.827
342	7542	41.166	29.023	0	168	477.630	493	2259	88	135	126.710	75.785	89.287	0.415	1.672	0.598	0.831
343	242	37.888	15.322	1	80	66.184	1165	2279	22	16	21.080	14.617	6.352	0.694	1.442	0.693	0.855
344	16	12.188	6.555	2	24	15.899	3065	2281	4	6	6.638	3.069	115.946	0.795	2.163	0.462	0.800
345	16	9.562	3.464	4	16	17.899	3079	2282	6	5	6.565	3.103	36.128	0.628	2.115	0.473	0.696
346	4828	39.041	23.174	0	136	443.730	2271	2284	90	137	146.317	42.013	62.071	0.308	3.483	0.287	0.817
347	3065	14.975	8.373	0	62	366.818	3034	2287	58	89	86.523	45.104	68.882	0.286	1.918	0.521	0.824
348	10191	32.229	19.488	0	104	588.340	2822	2303	130	171	195.746	66.288	52.672	0.370	2.953	0.339	0.915
349	46	17.761	6.481	2	32	28.385	2262	2315	8	10	9.846	5.948	63.137	0.717	1.655	0.604	0.767
350	753	12.239	7.081	0	40	280.149	2761	2320	39	52	40.550	23.644	54.334	0.121	1.715	0.583	0.562
351	409	32.090	14.681	2	68	102.811	819	2323	32	28	37.382	13.931	44.728	0.486	2.683	0.373	0.830
352	43	19.326	11.241	4	45	31.213	305	2324	9	11	10.992	4.981	55.978	0.555	2.207	0.453	0.699
353	161	24.795	12.083	1	55	60.870	3931	2326	20	16	18.985	10.798	153.191	0.546	1.758	0.569	0.732
354	18	15.167	8.276	1	30	19.314	24	2331	6	6	5.719	4.007	39.690	0.606	1.427	0.701	0.706
355	11474	38.882	27.503	0	142	713.779	3183	2336	153	182	192.317	75.964	50.479	0.283	2.532	0.395	0.784
356	23	22.174	9.745	8	42	19.314	1001	2344	4	8	8.173	3.583	70.898	0.775	2.281	0.438	0.852
357	36	24.861	10.207	1	45	27.799	1559	2345	7	10	8.796	5.211	75.919	0.585	1.688	0.592	0.686
358	19	13.895	7.781	4	32	18.728	410	2355	5	7	6.227	3.885	54.537	0.681	1.603	0.624	0.745
359	438	24.557	11.579	3	64	99.740	16	2358	23	36	37.036	15.058	62.022	0.553	2.460	0.407	0.859
360	169	44.373	16.641	4	83	58.770	1662	2368	16	20	22.223	9.683	55.261	0.615	2.295	0.436	0.826
361	59	36.373	14.186	4	66	30.142	2647	2377	7	11	10.592	7.092	95.794	0.816	1.494	0.670	0.868
362	34	17.676	7.834	2	31	24.971	2339	2384	8	8	7.613	5.686	20.998	0.685	1.339	0.747	0.756
363	111	34.712	11.202	8	61	40.870	3510	2390	13	13	13.783	10.254	53.043	0.835	1.344	0.744	0.847
364	961	32.917	16.576	1	89	160.167	3017	2394	46	51	62.859	19.466	48.322	0.471	3.229	0.310	0.835
365	22	15.227	7.171	3	29	20.142	436	2409	7	6	7.049	3.974	45.204	0.681	1.774	0.564	0.710
366	189	33.524	12.752	2	59	65.841	885	2425	21	21	26.273	9.159	45.472	0.548	2.868	0.349	0.813
367	967	32.868	16.385	1	86	153.196	225	2429	33	48	38.624	31.877	85.669	0.518	1.212	0.825	0.814
368	191	29.298	15.284	1	65	57.941	3541	2431	18	17	16.843	14.438	28.854	0.715	1.167	0.857	0.834
369	35	12.286	6.854	2	28	28.971	1092	2433	8	9	9.572	4.656	33.941	0.524	2.056	0.486	0.680
370	64	31.094	11.959	5	55	32.385	2749	2434	9	11	10.794	7.550	118.038	0.767	1.430	0.699	0.831
371	80	44.500	15.878	11	82	34.728	2572	2479	10	10	12.040	8.460	39.042	0.834	1.423	0.703	0.889
372	33	22.667	11.101	2	41	24.971	425	2482	6	9	9.097	4.619	67.198	0.665	1.969	0.508	0.750
373	24	13.125	6.961	3	25	20.728	351	2505	6	7	6.047	5.054	68.482	0.702	1.196	0.836	0.762
374	36	21.306	10.017	5	45	23.314	3948	2516	7	7	8.446	5.427	56.769	0.832	1.556	0.643	0.867
375	190	30.458	14.876	2	69	79.497	2522	2534	20	22	24.321	9.947	53.712	0.378	2.445	0.409	0.754
376	41	15.634	6.394	5	28	36.870	3872	2536	10	14	15.971	3.269	60.002	0.379	4.886	0.205	0.626
377	876	34.596	16.396	2	88	179.238	1910	2537	40	54	59.689	18.686	61.024	0.343	3.194	0.313	0.778
378	32	31.750	13.671	6	57	24.142	843	2538	7	8	8.554	4.763	46.260	0.690	1.796	0.557	0.762
379	1510	16.224	8.442	0	49	246.250	3781	2552	43	56	55.436	34.681	65.287	0.313	1.598	0.626	0.817
380	222	19.892	10.462	1	49	91.983	2487	2555	30	25	34.341	8.231	42.601	0.330	4.172	0.240	0.683
381	2227	38.167	18.948	0	111	287.120	3833	2559	56	104	96.043	29.523	65.810	0.339	3.253	0.307	0.802
382	409	51.252	18.984	7	108	81.012	1397	2563	20	27	28.211	18.459	73.498	0.783	1.528	0.654	0.911
383	3519	17.401	9.680	0	63	378.132	1976	2564	63	85	82.571	54.263	107.290	0.309	1.522	0.657	0.833
384	1284	35.907	18.619	0	90	195.037	2764	2567	49	59	64.842	25.213	51.235	0.424	2.572	0.389	0.837
385	135	19.385	9.058	1	58	72.083	1187	2571	22	20	22.451	7.656	47.025	0.326	2.933	0.341	0.634
386	2212	22.248	10.482	0	66	281.563	232	2578	58	67	57.283	49.167	106.006	0.351	1.165	0.858	0.796
387	25	21.040	9.693	2	41	20.142	1163	2580	6	7	7.103	4.481	69.961	0.774	1.585	0.631	0.758
388	1544	17.208	8.479	0	44	258.978	2519	2583	46	70	62.500	31.454	65.250	0.289	1.987	0.503	0.723
389	232	30.026	14.100	2	79	73.598	3561	2588	19	22	23.133	12.769	58.902	0.538	1.812	0.552	0.773
390	291	24.577	12.677	0	65	86.569	1466	2624	26	24	30.496	12.149	42.796	0.488	2.510	0.398	0.777
391	279	73.452	26.651	9	142	74.669	548	2637	20	27	29.234	12.151	59.561	0.629	2.406	0.416	0.858
392	16221	38.010	28.357	0	163	867.619	2961	2642	116	257	249.356	82.826	82.349	0.271	3.011	0.332	0.714
393	280	34.914	17.731	3	81	74.669	1724	2645	15	26	24.766	14.395	92.733	0.631	1.720	0.581	0.851
394	35	26.886	10.970	13	62	22.971	3189	2651	7	8	8.683	5.132	56.098	0.834	1.692	0.591	0.814
395	344	43.869	19.653	1	95	92.569	3496	2653	18	30	27.819	15.744	82.983	0.504	1.767	0.566	0.804
396	184	21.832	10.728	1	49	77.841	2095	2665	18	22	22.208	10.549	61.472	0.382	2.105	0.475	0.687
397	378	34.849	16.905	2	74	94.669	1268	2674	18	35	34.412	13.986	82.528	0.530	2.460	0.406	0.804
398	74	34.324	13.888	7	65	41.456	2025	2676	12	14	15.847	5.946	55.089	0.541	2.665	0.375	0.755
399	43	24.744	9.480	13	51	30.142	2773	2678	9	9	7.539	7.262	80.946	0.595	1.038	0.963	0.711
400	100	25.130	12.618	3	56	45.113	956	2682	11	15	14.367	8.862	104.769	0.617	1.621	0.617	0.775
401	110	37.282	10.372	12	65	44.284	1901	2688	12	15	13.563	10.326	85.928	0.705	1.313	0.761	0.789
402	108	23.509	11.559	0	57	42.627	788	2705	11	14	14.904	9.226	62.235	0.747	1.615	0.619	0.854
403	20	23.700	10.388	8	43	18.728	3413	2715	5	7	5.635	4.519	68.863	0.717	1.247	0.802	0.755
404	25027	35.032	22.878	0	141	1075.627	2151	2716	232	197	236.918	134.499	28.626	0.272	1.761	0.568	0.809
405	1851	19.757	13.642	0	90	372.132	2457	2719	50	87	70.909	33.236	77.182	0.168	2.133	0.469	0.642
406	48	28.646	12.847	4	54	28.385	2934	2721	8	10	11.129	5.492	58.990	0.749	2.026	0.493	0.850
407	181	38.138	15.645	7	76	70.083	3847	2722	18	24	23.198	9.934	54.223	0.463	2.335	0.428	0.746
408	93	38.753	14.547	7	74	40.870	2018	2745	11	14	12.440	9.519	88.299	0.700	1.307	0.765	0.798
409	401	30.736	13.848	1	72	102.811	3561	2747	20	36	32.636	15.645	99.686	0.477	2.086	0.479	0.794
410	57	27.509	9.289	4	48	28.971	2556	2748	8	10	9.860	7.361	82.347	0.853	1.339	0.747	0.864
411	512	39.732	17.625	1	90	102.225	771	2753	25	32	32.658	19.962	62.801	0.616	1.636	0.611	0.865
412	747	51.086	23.968	1	118	120.468	3751	2757	35	37	40.399	23.543	48.319	0.647	1.716	0.583	0.879
413	138	26.696	14.175	0	62	58.770	2416	2758	15	20	20.800	8.448	62.314	0.502	2.462	0.406	0.728
414	28	22.714	11.205	3	46	22.385	218	2759	7	8	7.533	4.733	58.443	0.702	1.592	0.628	0.747
415	152	23.717	12.298	5	56	51.213	2649	2759	13	16	17.810	10.867	61.612	0.728	1.639	0.610	0.871
416	52	24.904	8.707	9	44	30.971	2814	2767	7	12	10.227	6.474	80.078	0.681	1.580	0.633	0.794
417	2621	18.508	10.156	0	62	304.978	2696	2772	48	89	82.025	40.685	79.752	0.354	2.016	0.496	0.858
418	1542	41.737	35.407	0	148	201.137	2748	2797	47	59	50.307	39.027	89.817	0.479	1.289	0.776	0.810
419	36	25.000	9.757	7	46	25.556	2556	2798	9	7	9.321	4.918	36.199	0.693	1.895	0.528	0.774
420	1252	26.134	12.187	0	68	185.723	2497	2809	44	48	52.026	30.640	54.162	0.456	1.698	0.589	0.835
421	18	20.333	10.776	7	43	19.314	2088	2811	4	8	8.568	2.675	76.088	0.606	3.203	0.312	0.750
422	81	28.074	12.123	3	52	40.870	1941	2814	9	15	15.290	6.745	68.272	0.609	2.267	0.441	0.802
423	6161	19.781	10.486	0	72	513.227	3108	2826	105	125	109.076	71.917	121.160	0.294	1.517	0.659	0.721
424	582	49.033	18.755	3	102	105.154	670	2828	29	34	31.664	23.403	118.282	0.661	1.353	0.739	0.840
425	39	21.026	10.893	2	45	30.971	573	2831	9	9	10.070	4.931	56.778	0.511	2.042	0.490	0.690
426	56	28.018	11.986	3	58	32.627	1442	2832	10	11	12.055	5.915	44.116	0.661	2.038	0.491	0.772
427	123	27.333	11.345	3	53	50.284	1491	2835	11	17	16.974	9.227	75.449	0.611	1.840	0.544	0.837
428	2732	44.452	28.860	1	145	259.563	2355	2841	56	99	103.567	33.587	64.907	0.510	3.084	0.324	0.900
429	4690	21.762	10.834	0	76	406.718	1745	2849	59	122	120.746	49.455	78.696	0.356	2.442	0.410	0.847
430	47	25.298	12.350	3	54	34.042	3986	2850	10	11	13.979	4.281	49.548	0.510	3.265	0.306	0.718
431	77	63.403	22.404	2	116	36.042	413	2855	10	13	13.684	7.165	59.845	0.745	1.910	0.524	0.815
432	3844	23.108	11.666	0	67	309.019	2660	2873	74	93	95.163	51.431	59.423	0.506	1.850	0.540	0.871
433	382	53.393	21.578	3	113	94.669	3777	2877	22	34	36.431	13.351	63.335	0.536	2.729	0.366	0.825
434	615	33.340	14.531	1	75	156.510	3613	2889	36	35	32.092	24.400	53.412	0.316	1.315	0.760	0.697
435	21	16.714	9.561	0	29	20.728	1640	2893	5	8	8.648	3.092	65.198	0.614	2.797	0.358	0.724
436	4934	43.702	25.618	1	137	507.671	2212	2893	96	106	91.233	68.858	57.691	0.241	1.325	0.755	0.727
437	2048	35.235	17.951	0	108	229.137	3272	2919	46	80	75.854	34.377	79.038	0.490	2.207	0.453	0.825
438	573	13.764	7.928	0	41	195.723	2415	2936	33	39	32.476	22.465	91.370	0.188	1.446	0.692	0.592
439	39	23.154	8.561	8	40	32.627	3411	2941	9	10	10.288	4.827	51.593	0.460	2.132	0.469	0.678
440	61	16.836	7.414	0	32	45.113	2413	2951	17	8	13.146	5.908	169.308	0.377	2.225	0.449	0.598
441	110	13.609	7.871	2	36	50.284	1043	2965	17	14	14.886	9.409	36.797	0.547	1.582	0.632	0.705
442	250	11.756	7.132	1	37	138.125	2908	2970	28	29	25.418	12.523	49.955	0.165	2.030	0.493	0.474
443	30	19.167	9.418	4	36	20.971	1686	2972	6	8	8.289	4.608	63.180	0.857	1.799	0.556	0.845
444	43	10.953	5.205	0	24	44.284	2935	2976	9	13	10.638	5.147	76.961	0.276	2.067	0.484	0.480
445	37	11.973	6.910	1	28	30.971	2913	2977	10	7	9.026	5.219	174.874	0.485	1.729	0.578	0.679
446	59	24.542	11.907	3	52	30.385	1927	2979	8	11	11.476	6.546	60.591	0.803	1.753	0.570	0.849
447	121	29.967	11.658	6	60	45.213	1012	2983	13	14	14.544	10.593	56.903	0.744	1.373	0.728	0.843
448	20	17.150	7.849	3	27	16.485	3805	2987	6	4	6.042	4.215	162.112	0.925	1.433	0.698	0.930
