 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	19	13.158	9.651	0	32	22.728	858	2041	7	5	6.687	3.618	178.979	0.462	1.848	0.541	0.633
243	56	19.107	7.458	6	40	31.213	2514	2041	9	11	9.941	7.172	69.009	0.722	1.386	0.721	0.789
244	79	13.937	8.052	1	40	62.284	649	2043	13	17	13.143	7.653	115.069	0.256	1.717	0.582	0.551
245	16	8.000	4.590	2	19	24.728	884	2043	9	6	6.940	2.936	155.383	0.329	2.364	0.423	0.492
246	469	30.013	13.652	1	71	102.326	985	2052	28	27	27.686	21.569	147.879	0.563	1.284	0.779	0.817
247	16	16.062	7.690	6	31	19.314	697	2055	6	6	7.320	2.783	35.689	0.539	2.630	0.380	0.615
248	25	13.760	5.918	2	24	37.213	857	2055	10	8	7.574	4.203	171.846	0.227	1.802	0.555	0.388
249	24	5.958	3.928	0	16	26.971	841	2057	7	9	8.348	3.661	62.048	0.415	2.280	0.439	0.558
250	25	10.000	4.425	0	18	27.556	719	2065	8	8	8.291	3.839	143.471	0.414	2.160	0.463	0.568
251	114	38.807	13.831	7	73	45.698	2145	2070	12	14	13.628	10.651	77.426	0.686	1.279	0.782	0.820
252	71	9.352	5.188	3	25	75.012	825	2078	10	24	17.262	5.237	85.922	0.159	3.296	0.303	0.434
253	18	14.500	4.246	7	23	26.728	748	2081	7	6	5.562	4.121	177.859	0.317	1.350	0.741	0.507
254	30	10.133	6.279	2	28	49.698	810	2083	11	12	7.887	4.843	61.642	0.153	1.628	0.614	0.316
255	71	12.239	6.677	1	33	81.598	750	2084	19	15	11.130	8.122	31.393	0.134	1.370	0.730	0.359
256	22	9.182	5.917	2	21	34.627	791	2084	13	9	12.474	2.246	30.501	0.231	5.555	0.180	0.440
257	33	12.576	7.159	1	27	28.728	777	2085	11	6	9.823	4.278	22.911	0.502	2.296	0.435	0.688
258	1039	49.128	20.921	0	105	149.196	2942	2087	41	41	43.593	30.347	130.010	0.587	1.436	0.696	0.875
259	36	18.972	9.437	4	42	28.971	1082	2090	7	11	8.386	5.466	113.250	0.539	1.534	0.652	0.686
260	44	13.068	8.563	0	38	44.627	767	2097	12	12	10.831	5.173	134.937	0.278	2.094	0.478	0.473
261	259	12.653	7.599	1	39	122.125	388	2099	25	24	25.058	13.160	45.168	0.218	1.904	0.525	0.623
262	134	29.896	14.758	0	68	57.355	457	2101	15	15	13.378	12.753	6.178	0.512	1.049	0.953	0.751
263	18	7.778	4.008	2	17	26.385	799	2103	9	7	7.283	3.147	33.334	0.325	2.314	0.432	0.439
264	234	15.150	6.981	1	41	102.770	1	2108	11	40	32.702	9.111	89.632	0.278	3.589	0.279	0.715
265	90	45.400	15.454	7	90	38.870	1322	2110	11	14	11.821	9.694	70.497	0.749	1.219	0.820	0.818
266	388	51.585	21.189	3	104	89.355	1358	2113	15	35	35.764	13.813	97.721	0.611	2.589	0.386	0.886
267	33	16.515	7.018	4	29	24.728	2622	2113	9	6	8.868	4.738	27.697	0.678	1.872	0.534	0.795
268	556	28.068	15.087	3	85	129.882	3126	2115	24	38	37.540	18.858	94.322	0.414	1.991	0.502	0.706
269	259	29.471	13.541	2	76	67.598	2002	2118	18	24	21.914	15.048	73.817	0.712	1.456	0.687	0.840
270	97	30.691	12.560	5	61	43.456	1000	2133	12	15	12.741	9.693	68.648	0.645	1.314	0.761	0.764
271	20	15.500	6.589	3	26	18.728	2860	2136	6	6	5.699	4.468	51.879	0.717	1.276	0.784	0.769
272	929	21.510	11.167	0	65	155.924	1525	2139	44	36	47.490	24.907	154.961	0.480	1.907	0.524	0.822
273	24	9.000	4.836	4	19	25.556	2631	2139	8	6	6.604	4.627	165.473	0.462	1.427	0.701	0.615
274	186	57.554	19.059	5	102	50.284	1471	2141	15	16	16.517	14.338	46.160	0.924	1.152	0.868	0.923
275	20	9.300	5.162	3	20	18.728	1009	2144	7	5	6.342	4.015	178.691	0.717	1.579	0.633	0.727
276	3107	22.782	10.220	0	67	255.907	1305	2155	67	69	66.985	59.058	140.863	0.596	1.134	0.882	0.900
277	1298	19.245	9.166	1	54	169.782	1837	2158	42	49	46.145	35.815	109.875	0.566	1.288	0.776	0.860
278	1752	17.742	9.152	0	52	286.978	2917	2160	42	70	63.742	34.996	79.780	0.267	1.821	0.549	0.801
279	18	11.778	6.283	4	27	22.728	81	2191	5	8	5.966	3.841	124.423	0.438	1.553	0.644	0.600
280	343	40.545	17.641	2	78	92.912	1497	2194	27	28	30.389	14.371	140.664	0.499	2.115	0.473	0.742
281	1171	35.375	16.634	1	100	175.338	1538	2222	26	64	63.937	23.319	91.195	0.479	2.742	0.365	0.847
282	58	45.069	10.357	19	65	28.385	1490	2236	8	10	9.568	7.718	106.282	0.905	1.240	0.807	0.885
283	320	56.944	25.324	4	124	77.255	743	2243	20	25	25.880	15.743	126.597	0.674	1.644	0.608	0.872
284	1248	50.285	22.175	2	124	154.853	27	2247	42	40	45.062	35.263	28.177	0.654	1.278	0.783	0.878
285	494	43.921	19.321	3	104	118.953	75	2249	31	29	29.927	21.017	147.799	0.439	1.424	0.702	0.752
286	450	35.878	13.842	0	80	101.397	1114	2249	28	28	25.663	22.327	95.026	0.550	1.149	0.870	0.823
287	883	14.131	8.427	0	46	203.966	2945	2286	40	41	39.718	28.306	127.787	0.267	1.403	0.713	0.716
288	293	19.123	9.688	0	49	104.225	2369	2318	22	30	22.157	16.837	73.653	0.339	1.316	0.760	0.682
289	30	14.067	5.508	1	26	37.799	2471	2319	7	11	7.623	5.011	93.590	0.264	1.521	0.657	0.492
290	25	11.600	7.217	1	27	28.971	2029	2327	10	8	10.354	3.074	32.890	0.374	3.368	0.297	0.549
291	317	48.874	16.455	4	91	73.841	3342	2330	18	26	23.273	17.343	83.135	0.731	1.342	0.745	0.874
292	305	79.807	30.054	7	140	70.184	280	2341	25	18	26.892	14.441	23.273	0.778	1.862	0.537	0.908
293	121	28.198	12.676	3	62	56.426	659	2341	20	17	22.852	6.742	40.645	0.478	3.390	0.295	0.725
294	25	6.920	4.051	1	16	18.142	2729	2346	6	6	6.014	5.293	173.553	0.954	1.136	0.880	0.833
295	4431	16.846	9.081	0	58	459.931	3107	2349	79	106	89.512	63.028	112.262	0.263	1.420	0.704	0.788
296	45	21.578	10.259	2	50	36.042	118	2350	11	9	9.674	5.923	26.818	0.435	1.633	0.612	0.634
297	50	22.300	9.401	6	37	28.385	1918	2354	9	9	9.450	6.737	39.515	0.780	1.403	0.713	0.800
298	1771	16.041	9.025	0	48	260.250	2697	2354	46	59	56.471	39.930	67.893	0.329	1.414	0.707	0.822
299	72	16.083	8.873	2	41	71.598	2799	2355	14	18	11.759	7.796	103.678	0.176	1.508	0.663	0.427
300	18	18.278	7.737	4	33	18.728	2002	2356	5	7	6.446	3.556	60.021	0.645	1.813	0.552	0.720
301	98	45.490	12.369	11	70	40.042	1322	2367	13	12	13.120	9.511	31.839	0.768	1.379	0.725	0.834
302	78	30.513	10.276	9	63	36.385	1423	2376	10	12	12.018	8.264	70.575	0.740	1.454	0.688	0.817
303	1671	45.627	22.765	0	115	198.894	1329	2379	48	53	53.717	39.607	123.912	0.531	1.356	0.737	0.834
304	77	28.974	10.149	2	47	36.627	3341	2382	12	11	11.337	8.648	171.226	0.721	1.311	0.763	0.778
305	1883	49.122	22.138	1	110	206.208	3386	2387	63	57	55.645	43.086	145.862	0.556	1.292	0.774	0.841
306	54	13.537	6.185	3	31	46.870	2819	2395	8	17	14.034	4.899	100.038	0.309	2.864	0.349	0.593
307	761	14.925	8.263	0	47	157.924	3479	2396	40	34	36.676	26.419	29.078	0.383	1.388	0.720	0.759
308	694	55.942	23.311	2	120	111.296	215	2405	37	33	37.281	23.702	144.043	0.704	1.573	0.636	0.866
309	110	59.155	16.842	20	101	41.799	1542	2405	10	15	14.799	9.464	78.906	0.791	1.564	0.639	0.870
310	18	9.722	4.226	1	19	18.142	3316	2414	6	6	6.340	3.615	34.099	0.687	1.754	0.570	0.720
311	43	49.837	13.393	11	76	23.556	629	2425	7	8	7.964	6.875	93.730	0.974	1.158	0.863	0.878
312	52	27.058	13.588	4	55	27.556	3438	2432	8	9	9.450	7.006	50.141	0.861	1.349	0.741	0.867
313	58	66.172	17.391	34	109	48.142	1	2442	5	22	17.422	4.239	93.740	0.314	4.110	0.243	0.758
314	18	10.500	7.278	2	26	19.314	2083	2451	6	6	5.462	4.196	129.512	0.606	1.302	0.768	0.692
315	43	20.721	10.266	1	43	28.385	232	2453	8	10	8.116	6.746	101.427	0.671	1.203	0.831	0.741
316	19978	28.560	20.987	0	146	831.561	2644	2458	146	229	196.155	129.677	81.590	0.363	1.513	0.661	0.812
317	36	25.278	10.951	4	50	22.971	16	2470	8	7	7.521	6.094	31.974	0.857	1.234	0.810	0.837
318	89	21.270	9.927	2	45	42.385	2892	2471	9	15	13.895	8.156	105.323	0.623	1.704	0.587	0.820
319	97	30.577	13.172	1	63	39.456	3890	2479	13	12	12.722	9.708	33.556	0.783	1.310	0.763	0.826
320	2158	23.598	12.048	1	73	233.865	3201	2483	54	60	59.485	46.190	67.818	0.496	1.288	0.776	0.858
321	26	18.462	7.633	1	34	20.728	3943	2490	7	6	7.216	4.587	151.585	0.760	1.573	0.636	0.788
322	28	25.179	8.857	9	42	19.556	1388	2495	7	6	7.812	4.564	29.520	0.920	1.712	0.584	0.836
323	323	25.731	11.814	2	57	88.326	1477	2503	20	28	25.820	15.928	88.697	0.520	1.621	0.617	0.732
324	793	17.651	9.147	1	51	178.167	2842	2504	35	47	41.696	24.215	64.829	0.314	1.722	0.581	0.752
325	209	45.234	14.974	5	84	59.355	3113	2505	20	15	20.195	13.177	17.690	0.745	1.533	0.652	0.862
326	17	12.235	6.119	3	23	16.485	3529	2506	3	7	7.435	2.911	101.310	0.786	2.554	0.392	0.895
327	112	31.071	13.324	4	60	48.870	301	2519	13	14	12.815	11.128	7.890	0.589	1.152	0.868	0.775
328	133	50.940	15.647	9	84	45.698	560	2519	16	13	17.055	9.929	29.013	0.800	1.718	0.582	0.875
329	80	31.750	14.175	5	64	36.042	2115	2526	12	11	10.944	9.308	125.828	0.774	1.176	0.850	0.792
330	64	33.594	15.225	5	80	32.385	1957	2530	8	11	10.375	7.854	67.752	0.767	1.321	0.757	0.853
331	181	64.934	19.165	18	101	52.870	2481	2530	13	19	18.014	12.793	90.288	0.814	1.408	0.710	0.898
332	557	62.072	24.076	2	113	96.326	1383	2533	29	27	30.122	23.544	150.179	0.754	1.279	0.782	0.883
333	39	7.744	3.424	3	14	26.728	1952	2565	6	10	10.197	4.870	93.378	0.686	2.094	0.478	0.796
334	331	52.662	20.402	1	108	76.184	1360	2566	23	20	22.417	18.800	158.964	0.717	1.192	0.839	0.887
335	16	23.500	9.647	3	35	14.485	2579	2566	4	5	5.137	3.966	90.000	0.958	1.295	0.772	0.889
336	16	13.250	6.181	4	25	17.314	2133	2574	4	7	6.809	2.992	70.282	0.671	2.276	0.439	0.744
337	74	21.419	10.174	2	44	48.284	2188	2574	10	15	13.038	7.226	79.404	0.399	1.804	0.554	0.658
338	21	30.095	10.005	12	47	16.728	195	2575	6	5	5.832	4.585	27.791	0.943	1.272	0.786	0.824
339	16	13.312	5.375	3	20	20.142	1959	2577	7	6	7.415	2.748	40.001	0.496	2.699	0.371	0.561
340	436	48.805	22.865	4	100	85.497	1089	2579	24	27	29.061	19.103	53.672	0.750	1.521	0.657	0.898
341	199	45.141	15.502	13	99	62.426	448	2580	18	19	16.491	15.364	62.467	0.642	1.073	0.932	0.809
342	127	39.598	15.660	0	79	46.870	3040	2580	11	18	17.590	9.193	79.361	0.726	1.914	0.523	0.849
343	86	38.930	20.591	2	88	40.042	1	2582	11	13	11.322	9.671	87.775	0.674	1.171	0.854	0.804
344	408	50.973	21.494	4	103	86.912	2556	2583	23	27	25.367	20.479	104.230	0.679	1.239	0.807	0.863
345	22	12.500	6.323	2	25	22.728	1960	2586	7	7	5.465	5.126	8.817	0.535	1.066	0.938	0.647
346	24	12.583	6.128	5	29	20.728	2152	2591	7	6	7.034	4.344	38.432	0.702	1.619	0.618	0.774
347	142	32.423	12.738	4	69	52.284	2827	2596	13	17	16.555	10.921	81.795	0.653	1.516	0.660	0.821
348	1232	41.729	21.150	2	115	165.681	696	2601	46	43	45.285	34.639	26.978	0.564	1.307	0.765	0.841
349	298	16.047	8.555	0	40	97.841	2439	2602	22	23	19.959	19.010	107.728	0.391	1.050	0.952	0.742
350	9466	35.142	22.157	0	136	766.850	1990	2609	115	174	136.191	88.497	99.991	0.202	1.539	0.650	0.730
351	3404	49.330	26.962	0	137	294.392	503	2612	65	91	88.091	49.200	116.170	0.494	1.790	0.559	0.835
352	1023	34.752	19.830	1	102	211.279	278	2623	33	67	62.369	20.884	79.685	0.288	2.986	0.335	0.664
353	118	35.144	14.604	7	66	43.456	1206	2636	11	15	14.944	10.054	103.690	0.785	1.486	0.673	0.868
354	41	23.585	7.173	8	42	24.971	1687	2638	7	9	9.275	5.628	75.029	0.826	1.648	0.607	0.837
355	16	18.562	12.925	7	51	17.899	2568	2641	4	7	6.300	3.234	103.537	0.628	1.948	0.513	0.762
356	252	14.956	7.608	0	41	101.397	3920	2660	21	26	18.588	17.262	73.329	0.308	1.077	0.929	0.658
357	78	44.705	13.567	7	76	35.456	3560	2682	10	13	12.035	8.252	92.380	0.780	1.458	0.686	0.812
358	39	22.128	12.338	1	46	34.971	2162	2683	9	11	9.136	5.435	129.762	0.401	1.681	0.595	0.634
359	392	13.737	7.435	0	39	140.368	1198	2689	30	27	23.912	20.873	18.977	0.250	1.146	0.873	0.662
360	60	30.633	9.003	10	53	33.799	1871	2692	12	9	9.577	7.977	153.560	0.660	1.201	0.833	0.750
361	1217	50.800	25.362	0	136	166.024	1315	2694	55	41	59.460	26.060	29.494	0.555	2.282	0.438	0.848
362	126	67.214	19.696	17	108	44.870	993	2699	12	16	14.985	10.706	71.069	0.786	1.400	0.714	0.863
363	634	14.722	8.145	0	42	172.409	2137	2703	38	31	30.971	26.065	17.299	0.268	1.188	0.842	0.719
364	37	20.378	7.661	4	34	24.971	783	2719	8	8	9.468	4.976	42.592	0.746	1.903	0.526	0.796
365	223	53.175	19.800	5	93	63.113	565	2720	17	20	21.991	12.911	53.642	0.704	1.703	0.587	0.876
366	598	49.296	21.277	2	101	103.740	3018	2731	34	25	34.088	22.336	163.294	0.698	1.526	0.655	0.884
367	33	23.121	6.767	8	35	22.142	1629	2734	6	8	7.213	5.826	87.253	0.846	1.238	0.808	0.835
368	179	62.721	21.521	6	111	55.355	2593	2742	16	19	20.714	11.003	52.669	0.734	1.883	0.531	0.871
369	26	17.885	7.056	5	30	20.728	2873	2747	7	6	7.254	4.564	44.546	0.760	1.589	0.629	0.788
370	41	11.634	8.236	2	33	32.142	3937	2750	5	13	12.964	4.027	98.913	0.499	3.220	0.311	0.759
371	32	26.938	11.387	4	54	24.385	1783	2763	8	8	8.770	4.646	43.632	0.676	1.888	0.530	0.753
372	5329	25.704	13.038	0	80	404.174	2654	2771	96	102	119.676	56.695	44.066	0.410	2.111	0.474	0.854
373	425	18.151	8.862	1	47	110.569	396	2772	24	33	26.489	20.428	60.806	0.437	1.297	0.771	0.746
374	5620	21.422	10.282	0	65	487.286	935	2792	132	85	129.428	55.286	158.601	0.297	2.341	0.427	0.771
375	53	20.943	7.086	1	34	28.971	1637	2796	9	9	8.933	7.554	49.173	0.794	1.182	0.846	0.841
376	385	48.216	17.086	8	101	85.841	3692	2807	21	28	24.631	19.901	102.240	0.657	1.238	0.808	0.844
377	323	15.604	8.706	0	42	92.083	2615	2810	24	24	20.939	19.641	77.571	0.479	1.066	0.938	0.756
378	271	17.919	7.928	1	40	86.426	3421	2815	20	27	23.221	14.859	85.459	0.456	1.563	0.640	0.707
379	220	57.459	22.064	6	118	57.941	166	2817	17	18	18.207	15.385	64.265	0.823	1.183	0.845	0.891
380	77	37.169	11.951	16	74	34.971	1762	2822	10	11	12.557	7.807	54.404	0.791	1.608	0.622	0.880
381	37	16.595	7.026	6	32	34.971	1563	2837	8	9	7.767	6.066	30.162	0.380	1.280	0.781	0.602
382	311	38.424	15.651	5	113	78.669	1854	2849	18	26	24.936	15.879	94.057	0.631	1.570	0.637	0.838
383	34	10.794	5.569	1	22	25.556	1490	2868	9	7	9.759	4.436	30.041	0.654	2.200	0.455	0.747
384	2203	22.747	11.611	0	79	307.463	2633	2872	42	101	95.180	29.470	100.158	0.293	3.230	0.310	0.749
385	96	21.646	9.554	4	41	48.042	183	2882	11	18	17.876	6.838	64.379	0.523	2.614	0.382	0.784
386	344	25.125	12.347	0	67	88.669	1975	2890	22	27	24.053	18.210	89.808	0.550	1.321	0.757	0.777
387	53	30.264	13.097	1	51	30.627	1827	2891	10	10	9.539	7.074	63.118	0.710	1.348	0.742	0.746
388	8848	27.185	14.307	0	98	611.127	761	2893	136	106	129.296	87.130	152.394	0.298	1.484	0.674	0.796
389	1553	43.084	19.925	0	103	176.894	3802	2893	44	60	52.754	37.482	97.506	0.624	1.407	0.711	0.854
390	1313	48.083	21.361	0	111	163.095	1433	2901	49	39	48.838	34.231	9.077	0.620	1.427	0.701	0.875
391	196	41.923	15.223	10	77	58.770	896	2934	18	19	17.870	13.965	121.948	0.713	1.280	0.781	0.818
392	155	29.955	13.314	1	69	50.527	1642	2943	16	16	16.220	12.167	48.874	0.763	1.333	0.750	0.840
393	59	31.237	16.319	4	66	34.627	3388	2952	14	8	12.916	5.816	18.511	0.618	2.221	0.450	0.766
394	332	38.771	17.338	0	85	73.355	140	2954	24	19	24.502	17.252	156.182	0.775	1.420	0.704	0.885
395	38	34.526	10.379	13	61	22.971	2041	2964	8	7	7.492	6.458	38.810	0.905	1.160	0.862	0.835
396	144	49.361	15.373	8	88	45.698	2617	2965	14	14	14.072	13.029	133.471	0.867	1.080	0.926	0.892
397	21	19.333	7.780	9	40	20.142	1813	2972	6	7	5.996	4.460	95.198	0.650	1.344	0.744	0.689
398	45	28.422	8.848	10	47	25.556	699	2978	8	8	8.408	6.814	56.777	0.866	1.234	0.810	0.849
399	109	37.468	10.902	8	68	40.042	59	2979	12	12	12.042	11.525	126.718	0.854	1.045	0.957	0.879
400	289	59.104	22.269	8	120	97.598	479	2979	33	20	24.934	14.758	23.563	0.381	1.690	0.592	0.685
401	27	50.074	23.534	16	91	31.899	3486	2996	15	3	12.370	2.779	179.785	0.333	4.451	0.225	0.794
