 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	124	12.250	6.868	0	33	96.083	814	1933	25	19	16.151	9.775	4.979	0.169	1.652	0.605	0.434
243	2911	33.371	25.253	0	128	366.250	1	1936	47	115	88.199	42.023	80.285	0.273	2.099	0.476	0.813
244	19	19.211	7.685	6	41	25.314	801	1937	8	7	7.940	3.047	142.275	0.373	2.606	0.384	0.543
245	54	14.111	7.242	1	34	70.770	793	1942	22	9	16.555	4.153	170.742	0.135	3.986	0.251	0.352
246	90	24.922	11.709	3	49	48.284	307	1947	7	19	18.411	6.224	90.422	0.485	2.958	0.338	0.763
247	80	14.950	9.790	0	50	71.941	729	1949	14	14	11.894	8.564	162.779	0.194	1.389	0.720	0.502
248	23	12.870	7.406	1	31	26.971	785	1960	9	6	6.987	4.191	3.220	0.397	1.667	0.600	0.575
249	19	12.105	5.435	2	20	19.314	733	1961	6	6	6.242	3.876	153.499	0.640	1.611	0.621	0.691
250	51	11.902	6.287	0	24	41.799	807	1961	10	11	9.147	7.099	95.276	0.367	1.289	0.776	0.583
251	24	15.500	7.046	2	28	34.385	759	1963	7	12	8.579	3.562	98.036	0.255	2.409	0.415	0.407
252	52	35.577	16.641	7	66	29.213	1401	1964	8	11	9.909	6.682	88.470	0.766	1.483	0.674	0.788
253	16	13.812	6.473	2	25	14.728	786	1969	5	5	4.787	4.256	153.435	0.927	1.125	0.889	0.800
254	630	21.737	10.989	1	75	149.924	2192	1972	29	39	32.557	24.638	116.396	0.352	1.321	0.757	0.743
255	41	14.341	8.150	1	30	25.556	759	1977	9	7	9.868	5.290	150.672	0.789	1.865	0.536	0.863
256	23	13.435	7.440	0	27	22.485	713	1980	5	8	7.228	4.052	64.561	0.572	1.784	0.561	0.730
257	1591	13.652	7.767	0	54	263.907	2313	1981	44	61	51.974	38.975	74.866	0.287	1.334	0.750	0.790
258	19	12.211	5.105	2	23	26.142	731	1985	9	6	7.037	3.438	163.943	0.349	2.047	0.488	0.514
259	17	9.353	5.326	2	17	20.728	846	1986	8	5	7.665	2.824	14.266	0.497	2.715	0.368	0.630
260	30	10.433	4.272	2	19	24.142	759	1987	10	5	9.927	3.848	168.902	0.647	2.580	0.388	0.769
261	57	10.053	5.881	2	30	44.870	751	1989	11	16	10.196	7.118	112.422	0.356	1.433	0.698	0.514
262	127	14.339	7.167	0	36	98.083	714	1990	30	14	25.229	6.409	6.347	0.166	3.936	0.254	0.441
263	33	10.545	4.900	1	23	39.456	800	1992	12	8	8.672	4.845	161.342	0.266	1.790	0.559	0.468
264	27	9.815	4.891	4	24	42.627	768	1995	7	13	8.683	3.959	100.461	0.187	2.193	0.456	0.435
265	27	11.963	8.262	1	33	37.213	743	1997	7	11	8.336	4.124	69.474	0.245	2.021	0.495	0.450
266	257	28.856	11.121	2	58	69.255	404	2005	18	23	19.973	16.383	112.038	0.673	1.219	0.820	0.834
267	217	40.539	15.324	4	84	63.598	2722	2005	16	22	19.981	13.828	92.589	0.674	1.445	0.692	0.819
268	33	8.758	3.750	2	18	23.314	818	2007	6	8	7.959	5.279	86.299	0.763	1.508	0.663	0.815
269	33	10.939	6.026	3	25	28.971	720	2008	7	10	7.658	5.487	118.837	0.494	1.396	0.716	0.629
270	38	12.842	6.074	4	32	44.042	742	2008	17	7	15.560	3.109	12.416	0.246	5.004	0.200	0.510
271	16	12.688	5.498	4	26	30.142	805	2008	6	10	6.320	3.223	72.039	0.221	1.961	0.510	0.410
272	16	12.500	7.193	2	25	23.314	753	2015	6	8	6.013	3.388	82.703	0.370	1.775	0.563	0.500
273	18	8.667	7.088	1	25	29.556	775	2015	11	6	8.279	2.768	12.802	0.259	2.991	0.334	0.439
274	17	15.765	7.395	5	34	27.213	743	2016	6	9	6.420	3.371	77.550	0.288	1.904	0.525	0.459
275	45	14.222	6.996	1	30	42.627	760	2018	14	8	11.191	5.120	6.077	0.311	2.186	0.457	0.503
276	18	13.722	6.076	2	26	22.728	1965	2029	6	8	5.949	3.852	88.025	0.438	1.544	0.648	0.554
277	148	19.939	9.379	2	51	58.184	721	2033	14	19	16.862	11.176	114.321	0.549	1.509	0.663	0.740
278	18	10.111	4.444	3	18	19.314	769	2033	7	5	6.643	3.450	29.093	0.606	1.925	0.519	0.692
279	21	11.143	6.930	3	25	27.899	797	2033	7	7	6.996	3.822	107.892	0.339	1.830	0.546	0.525
280	21	16.762	7.609	3	30	26.142	3666	2033	4	11	9.698	2.757	102.300	0.386	3.518	0.284	0.667
281	16	11.812	5.540	2	21	16.728	3671	2033	6	5	5.668	3.594	33.049	0.719	1.577	0.634	0.727
282	887	24.015	13.089	0	68	215.622	769	2035	31	63	59.059	19.123	79.182	0.240	3.088	0.324	0.650
283	193	50.798	17.227	4	99	64.184	1222	2041	13	26	22.719	10.816	98.857	0.589	2.100	0.476	0.832
284	18	11.944	3.918	5	18	18.142	3214	2043	7	5	6.973	3.286	161.173	0.687	2.122	0.471	0.735
285	255	20.463	10.827	1	55	97.740	740	2046	19	26	21.699	14.963	60.812	0.335	1.450	0.690	0.682
286	174	39.149	12.282	2	72	54.284	33	2062	16	17	17.367	12.757	43.685	0.742	1.361	0.735	0.843
287	113	38.204	15.224	10	74	46.042	570	2068	10	18	17.692	8.132	82.791	0.670	2.176	0.460	0.853
288	186	28.683	13.234	1	81	64.426	3007	2077	16	20	16.697	14.183	85.398	0.563	1.177	0.849	0.773
289	24	18.042	9.985	4	35	22.971	1063	2081	6	8	6.441	4.745	88.775	0.572	1.357	0.737	0.658
290	137	27.540	13.573	1	65	52.770	3751	2085	13	20	20.570	8.480	117.327	0.618	2.426	0.412	0.811
291	133	27.211	14.218	1	65	53.456	994	2086	13	17	14.750	11.481	94.954	0.585	1.285	0.778	0.773
292	21	11.476	9.998	1	34	19.899	2431	2091	8	4	7.673	3.485	7.813	0.666	2.202	0.454	0.792
293	466	23.820	10.386	2	63	106.811	3473	2096	20	36	32.601	18.200	84.145	0.513	1.791	0.558	0.811
294	80	11.537	6.508	0	29	71.598	2426	2097	15	19	13.753	7.407	94.646	0.196	1.857	0.539	0.449
295	18	17.556	7.318	3	32	16.485	1297	2107	4	6	6.517	3.517	107.745	0.832	1.853	0.540	0.900
296	16	18.188	9.948	4	35	20.485	2424	2113	5	7	5.442	3.743	54.818	0.479	1.454	0.688	0.627
297	20	10.000	8.657	2	32	31.556	2544	2122	7	11	7.549	3.373	97.925	0.252	2.238	0.447	0.404
298	530	21.706	10.797	1	58	119.882	3553	2124	25	33	30.265	22.297	101.974	0.463	1.357	0.737	0.780
299	26	10.269	6.233	1	22	31.213	2407	2132	9	11	11.200	2.956	49.237	0.335	3.789	0.264	0.515
300	25	15.640	9.945	3	45	24.971	3944	2133	7	9	7.062	4.507	121.865	0.504	1.567	0.638	0.617
301	20	11.250	9.130	1	38	24.971	2545	2135	6	7	5.937	4.289	76.551	0.403	1.384	0.722	0.556
302	1607	23.678	11.440	1	59	262.836	3008	2138	36	82	74.445	27.485	97.159	0.292	2.709	0.369	0.764
303	76	16.158	8.256	1	34	56.527	2614	2140	8	20	15.489	6.247	86.970	0.299	2.479	0.403	0.585
304	41	10.268	4.243	1	20	40.627	2417	2141	10	11	9.081	5.749	41.267	0.312	1.580	0.633	0.516
305	17	11.529	4.823	2	21	18.142	2601	2144	7	5	7.322	2.956	29.124	0.649	2.477	0.404	0.680
306	1706	13.496	8.325	0	51	300.978	2616	2144	47	61	53.760	40.404	85.877	0.237	1.331	0.752	0.734
307	23	6.348	2.917	2	12	18.485	2809	2145	6	5	6.796	4.309	156.488	0.846	1.577	0.634	0.885
308	18	9.500	4.120	3	19	16.142	1961	2147	5	6	5.587	4.102	66.988	0.868	1.362	0.734	0.783
309	19	13.368	5.002	2	20	27.556	2445	2148	10	5	6.611	3.659	4.338	0.314	1.807	0.553	0.494
310	21	11.429	5.591	4	21	18.728	2801	2151	6	6	6.475	4.129	121.084	0.752	1.568	0.638	0.750
311	29	8.828	4.027	0	21	24.142	2605	2152	7	8	7.131	5.178	133.326	0.625	1.377	0.726	0.707
312	1030	13.391	7.588	0	50	392.576	2409	2153	46	63	45.943	28.545	119.847	0.084	1.609	0.621	0.518
313	52	11.058	5.765	0	28	56.770	2429	2153	12	17	12.634	5.240	115.496	0.203	2.411	0.415	0.475
314	33	11.667	6.318	1	23	34.385	2401	2172	6	14	11.638	3.610	106.191	0.351	3.224	0.310	0.559
315	56	29.536	12.376	7	70	30.142	3260	2175	7	11	10.812	6.594	89.551	0.775	1.640	0.610	0.848
316	352	64.034	21.793	4	112	78.770	3784	2177	16	31	30.180	14.850	86.042	0.713	2.032	0.492	0.899
317	33	8.333	4.477	3	19	35.799	2408	2190	12	7	7.885	5.329	12.812	0.324	1.480	0.676	0.528
318	597	53.372	20.834	2	107	98.912	3096	2196	30	25	30.765	24.708	7.977	0.767	1.245	0.803	0.910
319	432	61.194	22.062	3	111	87.255	2923	2199	23	30	33.460	16.439	60.182	0.713	2.035	0.491	0.883
320	205	91.141	28.006	13	148	58.042	661	2210	13	21	21.600	12.084	89.645	0.765	1.788	0.559	0.895
321	42	17.024	8.924	4	35	28.971	2907	2227	7	11	10.090	5.300	88.252	0.629	1.904	0.525	0.737
322	24	19.417	8.866	3	42	20.728	2550	2234	6	7	6.420	4.760	118.317	0.702	1.349	0.741	0.774
323	384	46.898	16.480	5	81	95.740	455	2244	18	38	36.743	13.307	101.034	0.526	2.761	0.362	0.798
324	384	14.094	7.978	0	41	149.681	10	2250	30	29	25.991	18.811	24.108	0.215	1.382	0.724	0.624
325	123	31.821	10.151	7	54	44.042	3260	2253	11	15	14.379	10.891	83.796	0.797	1.320	0.757	0.872
326	93	36.570	13.207	8	64	42.627	1128	2261	10	16	15.109	7.837	96.436	0.643	1.928	0.519	0.823
327	143	31.231	13.290	2	67	51.941	1740	2267	12	19	17.585	10.354	105.300	0.666	1.698	0.589	0.831
328	71	21.887	9.143	3	42	41.698	2004	2289	10	14	14.251	6.343	105.258	0.513	2.247	0.445	0.700
329	47	15.021	8.609	2	36	25.314	2879	2309	6	9	9.820	6.094	105.218	0.922	1.612	0.621	0.940
330	367	48.169	17.359	6	95	86.426	1325	2325	16	34	32.974	14.171	96.188	0.617	2.327	0.430	0.857
331	507	35.349	15.639	2	87	100.912	2822	2327	23	33	30.919	20.878	101.041	0.626	1.481	0.675	0.850
332	645	30.251	12.860	2	75	127.983	2585	2331	28	41	42.877	19.153	115.264	0.495	2.239	0.447	0.813
333	2815	17.585	9.190	0	62	324.534	3369	2340	54	76	67.878	52.803	87.175	0.336	1.285	0.778	0.849
334	28	6.464	3.191	1	12	20.728	1761	2351	6	7	7.092	5.027	37.446	0.819	1.411	0.709	0.812
335	69	27.000	12.475	1	54	32.385	1222	2355	10	9	9.588	9.163	126.715	0.827	1.046	0.956	0.873
336	29	21.103	9.810	3	39	22.971	2943	2363	7	8	6.930	5.328	83.178	0.691	1.301	0.769	0.716
337	163	17.810	8.077	1	38	73.012	76	2376	12	26	22.372	9.277	88.236	0.384	2.412	0.415	0.720
338	2489	26.789	20.255	0	113	295.463	665	2384	43	97	87.945	36.035	80.338	0.358	2.441	0.410	0.822
339	2645	15.919	8.700	0	58	329.948	2360	2385	55	78	75.248	44.755	71.567	0.305	1.681	0.595	0.826
340	167	23.928	10.828	1	54	56.527	538	2394	15	19	17.859	11.906	67.917	0.657	1.500	0.667	0.807
341	28	9.286	4.634	2	20	24.971	3335	2394	6	9	9.135	3.903	112.280	0.564	2.341	0.427	0.700
342	1214	38.685	18.500	1	87	174.409	3023	2397	38	52	52.412	29.492	68.358	0.502	1.777	0.563	0.856
343	591	52.704	21.345	2	105	101.983	3738	2400	28	34	33.195	22.669	67.135	0.714	1.464	0.683	0.878
344	142	30.225	11.480	2	56	50.284	998	2401	11	19	17.472	10.348	82.216	0.706	1.689	0.592	0.835
345	63	13.286	9.037	2	51	39.456	3321	2403	11	13	10.161	7.895	107.693	0.509	1.287	0.777	0.674
346	3036	25.091	13.118	0	87	298.149	3640	2412	47	105	100.374	38.511	81.396	0.429	2.606	0.384	0.842
347	47	15.298	8.046	2	37	34.385	2113	2417	12	9	9.232	6.482	4.908	0.500	1.424	0.702	0.635
348	1969	32.522	14.726	1	77	212.551	396	2436	41	74	69.400	36.124	83.244	0.548	1.921	0.521	0.878
349	261	27.065	11.457	2	55	81.012	739	2456	20	27	23.539	14.118	115.459	0.500	1.667	0.600	0.739
350	20	29.450	13.414	3	50	17.899	1029	2457	4	7	6.590	3.864	76.121	0.784	1.706	0.586	0.833
351	83	21.663	9.648	1	48	40.042	1818	2460	10	15	13.508	7.823	89.206	0.651	1.727	0.579	0.787
352	819	38.038	18.859	1	112	145.196	3105	2473	32	51	46.309	22.518	112.942	0.488	2.057	0.486	0.788
353	43	18.907	7.892	2	33	30.971	1891	2483	6	12	11.074	4.944	89.732	0.563	2.240	0.446	0.748
354	69	22.957	9.888	1	47	42.284	1791	2484	10	16	13.335	6.588	108.186	0.485	2.024	0.494	0.704
355	620	30.803	15.504	0	77	128.125	1855	2497	29	39	37.399	21.108	108.625	0.475	1.772	0.564	0.793
356	25	28.960	9.559	6	53	20.728	771	2509	5	8	8.209	3.878	98.018	0.731	2.117	0.472	0.794
357	226	36.102	13.189	0	65	68.527	3477	2513	18	20	20.188	14.254	64.437	0.605	1.416	0.706	0.817
358	32	15.188	5.727	4	23	23.556	3303	2518	6	9	8.060	5.055	79.654	0.725	1.594	0.627	0.780
359	1258	58.711	27.505	2	142	174.167	3185	2521	49	49	53.568	29.901	133.924	0.521	1.792	0.558	0.834
360	56	14.768	8.985	0	39	34.870	3732	2529	11	11	9.225	7.729	164.604	0.579	1.194	0.838	0.675
361	51	22.549	8.654	3	36	28.385	3368	2534	8	9	8.971	7.239	93.166	0.795	1.239	0.807	0.816
362	23	16.043	8.493	3	36	17.314	428	2541	6	5	6.235	4.697	38.290	0.964	1.327	0.753	0.885
363	102	23.529	12.548	1	54	44.870	2783	2543	10	16	16.458	7.891	77.906	0.637	2.086	0.479	0.800
364	22	20.455	9.385	5	42	18.485	2228	2546	6	5	5.879	4.765	179.151	0.809	1.234	0.811	0.846
365	349	25.186	11.631	1	57	89.154	3911	2553	22	31	25.185	17.644	92.040	0.552	1.427	0.701	0.811
366	75	31.360	11.299	6	56	34.971	2272	2557	9	12	11.609	8.226	78.877	0.771	1.411	0.709	0.838
367	151	22.815	10.549	4	54	58.184	3542	2559	12	20	18.638	10.316	91.450	0.561	1.807	0.553	0.778
368	300	27.273	14.698	3	76	99.497	3429	2573	28	26	27.748	13.766	159.697	0.381	2.016	0.496	0.638
369	1445	26.590	14.497	1	81	227.279	1937	2575	36	67	60.014	30.657	92.907	0.352	1.958	0.511	0.786
370	31	12.645	7.761	1	35	32.627	727	2579	10	9	7.583	5.205	38.692	0.366	1.457	0.686	0.530
371	798	47.831	20.124	1	98	116.225	3142	2580	30	35	33.328	30.487	97.174	0.742	1.093	0.915	0.906
372	17	17.176	7.265	4	29	18.728	2679	2588	6	6	6.364	3.401	121.757	0.609	1.871	0.534	0.694
373	176	28.489	12.376	5	63	60.527	3980	2597	19	13	19.636	11.412	174.919	0.604	1.721	0.581	0.809
374	87	50.770	15.365	15	83	38.042	565	2601	11	13	13.194	8.395	121.685	0.755	1.572	0.636	0.817
375	7573	21.669	10.745	0	69	530.843	932	2613	90	148	145.873	66.100	104.754	0.338	2.207	0.453	0.816
376	29	14.345	7.880	3	35	30.971	3846	2614	6	12	9.018	4.095	107.291	0.380	2.202	0.454	0.592
377	227	24.727	10.692	1	60	77.497	2249	2617	17	25	23.195	12.461	73.611	0.475	1.861	0.537	0.739
378	1727	26.706	12.384	0	70	217.238	3962	2621	37	62	60.155	36.554	87.384	0.460	1.646	0.608	0.872
379	20	23.300	13.456	5	53	18.728	857	2623	6	6	5.580	4.564	138.906	0.717	1.223	0.818	0.755
380	94	30.298	8.774	11	50	41.799	2170	2633	11	14	12.277	9.749	119.625	0.676	1.259	0.794	0.793
381	159	41.101	14.913	1	76	48.627	2703	2636	13	15	15.443	13.109	106.989	0.845	1.178	0.849	0.909
382	27	13.000	7.158	2	28	25.556	2189	2639	7	8	6.507	5.283	177.529	0.519	1.232	0.812	0.651
383	159	24.447	11.432	1	53	64.184	229	2663	16	19	17.633	11.481	132.593	0.485	1.536	0.651	0.741
384	69	26.087	11.823	2	53	33.213	2503	2693	9	12	11.078	7.930	85.274	0.786	1.397	0.716	0.831
385	313	43.591	16.342	3	84	75.841	2107	2705	18	26	25.365	15.712	86.443	0.684	1.614	0.619	0.846
386	147	29.354	13.693	4	68	61.355	1142	2708	16	20	16.498	11.345	80.714	0.491	1.454	0.688	0.695
387	81	16.037	7.764	1	35	54.527	1971	2708	14	11	11.876	8.684	18.846	0.342	1.368	0.731	0.640
388	145	19.931	12.759	1	55	92.083	1307	2721	19	22	19.607	9.416	55.232	0.215	2.082	0.480	0.523
389	26	13.846	6.703	1	25	31.799	1304	2725	6	13	9.915	3.339	100.503	0.323	2.970	0.337	0.565
390	31	56.871	18.570	18	94	22.385	485	2730	8	7	8.854	4.458	37.056	0.777	1.986	0.504	0.795
391	773	38.101	14.541	1	98	137.782	3617	2734	33	37	33.929	29.008	76.994	0.512	1.170	0.855	0.806
392	410	37.315	15.065	1	93	87.497	2783	2735	22	30	28.151	18.544	85.221	0.673	1.518	0.659	0.835
393	222	14.149	7.631	1	34	105.054	1142	2736	17	26	22.604	12.505	102.486	0.253	1.808	0.553	0.679
394	1553	29.010	13.103	0	71	187.338	736	2738	42	57	53.025	37.291	96.806	0.556	1.422	0.703	0.855
395	582	50.419	21.668	1	107	98.811	3745	2738	29	31	29.149	25.422	131.116	0.749	1.147	0.872	0.891
396	323	23.090	10.884	1	55	94.669	1602	2753	21	27	23.271	17.673	103.591	0.453	1.317	0.759	0.756
397	53	28.189	13.185	8	59	34.627	3063	2764	7	13	11.068	6.097	107.266	0.555	1.815	0.551	0.768
398	473	15.825	8.361	1	39	107.882	3700	2773	27	31	26.974	22.327	126.648	0.511	1.208	0.828	0.772
399	2037	29.481	13.432	0	86	228.451	2929	2776	44	70	64.682	40.098	85.630	0.490	1.613	0.620	0.877
400	17	13.882	6.632	5	31	18.142	2849	2786	5	7	6.125	3.534	113.212	0.649	1.733	0.577	0.680
401	61	14.934	7.416	4	39	55.113	2243	2801	12	14	11.429	6.795	115.081	0.252	1.682	0.595	0.526
402	658	35.559	16.084	2	81	126.468	543	2809	31	42	38.040	22.024	78.898	0.517	1.727	0.579	0.753
403	89	32.697	12.315	10	63	42.870	994	2811	9	16	14.853	7.629	94.507	0.609	1.947	0.514	0.791
404	19	9.105	4.241	1	14	23.556	897	2813	8	7	7.038	3.437	148.962	0.430	2.048	0.488	0.543
405	202	13.158	7.002	2	36	103.983	877	2815	26	20	21.434	12.000	170.676	0.235	1.786	0.560	0.556
406	4080	25.810	12.218	0	79	332.676	738	2817	65	95	89.865	57.807	99.550	0.463	1.555	0.643	0.897
407	25	7.680	3.923	1	17	19.071	889	2817	6	5	6.810	4.674	8.350	0.864	1.457	0.686	0.909
408	133	33.534	14.606	5	67	48.527	2209	2818	13	16	15.179	11.156	92.750	0.710	1.361	0.735	0.816
409	85	20.965	9.790	1	51	48.284	1658	2829	9	19	17.761	6.093	105.553	0.458	2.915	0.343	0.736
410	4728	40.799	21.248	0	116	319.605	577	2855	84	100	98.536	61.093	58.679	0.582	1.613	0.620	0.881
411	74	18.824	7.124	5	36	39.799	2229	2855	11	12	11.026	8.545	43.877	0.587	1.290	0.775	0.744
412	144	74.194	24.220	10	123	49.941	887	2857	13	18	17.270	10.616	69.097	0.726	1.627	0.615	0.835
413	311	82.701	28.222	10	146	70.426	2683	2862	19	25	23.710	16.701	104.707	0.788	1.420	0.704	0.879
414	59	27.763	10.983	7	55	31.799	3311	2865	10	10	9.921	7.572	59.705	0.733	1.310	0.763	0.776
415	54	30.778	15.736	5	63	30.385	2242	2897	8	11	10.391	6.617	78.236	0.735	1.570	0.637	0.812
416	17	14.882	4.923	4	24	16.485	2524	2905	6	4	6.213	3.484	0.000	0.786	1.784	0.561	0.829
417	906	44.433	22.234	1	114	171.924	2351	2909	37	51	47.512	24.279	101.936	0.385	1.957	0.511	0.692
418	23	9.174	5.474	0	23	28.971	2539	2911	8	8	6.899	4.244	134.942	0.344	1.626	0.615	0.495
419	144	29.056	14.092	3	60	52.627	514	2912	10	20	20.757	8.833	90.861	0.653	2.350	0.426	0.865
420	171	35.959	14.340	3	70	55.698	1584	2915	13	17	17.479	12.456	86.499	0.693	1.403	0.713	0.853
421	29	14.276	7.919	1	29	26.728	3656	2916	4	11	10.350	3.568	86.031	0.510	2.901	0.345	0.763
422	29	12.517	5.248	4	26	26.728	2535	2920	8	6	7.642	4.832	145.958	0.510	1.582	0.632	0.716
423	117	44.034	12.917	4	71	45.698	2146	2929	13	14	13.251	11.242	104.433	0.704	1.179	0.848	0.804
424	58	22.259	10.805	1	48	35.456	2458	2934	12	10	10.071	7.332	38.095	0.580	1.374	0.728	0.734
425	76	19.092	9.333	1	48	35.213	455	2947	9	13	12.290	7.873	76.024	0.770	1.561	0.641	0.840
426	685	39.020	17.146	3	85	115.882	923	2952	30	38	38.149	22.862	121.030	0.641	1.669	0.599	0.864
427	216	34.074	12.141	2	64	71.355	2105	2954	19	19	17.854	15.404	82.814	0.533	1.159	0.863	0.774
428	22	18.364	8.693	4	31	20.728	2460	2961	6	7	7.615	3.678	43.085	0.643	2.070	0.483	0.721
429	162	24.790	11.430	1	64	66.770	1553	2967	22	17	24.885	8.289	26.267	0.457	3.002	0.333	0.720
430	1383	33.942	17.312	1	92	209.196	1726	2971	74	28	70.431	25.002	173.422	0.397	2.817	0.355	0.829
431	29	41.138	13.263	20	66	19.899	636	2994	7	5	6.848	5.392	175.799	0.920	1.270	0.787	0.906
