 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	58	25.034	12.092	1	48	35.213	218	1633	12	9	10.286	7.179	152.653	0.588	1.433	0.698	0.716
244	121	16.950	7.222	4	39	50.527	2930	1636	17	15	14.668	10.503	37.685	0.596	1.396	0.716	0.738
245	26	31.654	11.913	8	50	21.556	3097	1638	7	6	6.196	5.343	25.644	0.703	1.160	0.862	0.743
246	603	45.673	17.575	2	102	105.740	3450	1640	30	33	33.179	23.140	113.490	0.678	1.434	0.697	0.838
247	45	17.178	7.709	4	34	35.213	3938	1641	10	8	8.158	7.024	26.576	0.456	1.161	0.861	0.647
248	98	42.031	18.141	7	85	46.527	2264	1642	15	14	16.913	7.377	48.876	0.569	2.293	0.436	0.769
249	132	38.220	14.342	1	78	49.355	2306	1646	19	11	17.570	9.566	175.558	0.681	1.837	0.544	0.822
250	190	20.437	10.947	1	52	60.527	3907	1649	20	14	20.034	12.076	22.006	0.652	1.659	0.603	0.846
251	34	32.029	10.226	6	51	25.799	3492	1655	8	8	7.433	5.824	134.285	0.642	1.276	0.784	0.716
252	105	31.133	13.173	6	67	39.456	3225	1657	13	12	12.107	11.042	30.607	0.848	1.096	0.912	0.861
253	18	11.667	7.956	0	25	18.728	2638	1658	7	5	6.139	3.733	154.105	0.645	1.644	0.608	0.750
254	240	32.867	15.166	0	69	81.841	1101	1673	18	25	22.895	13.347	74.915	0.450	1.715	0.583	0.728
255	2253	33.854	19.383	0	125	289.907	1252	1695	81	65	64.116	44.741	2.384	0.337	1.433	0.698	0.722
256	534	34.071	14.110	1	86	94.811	3616	1697	27	31	29.136	23.336	70.177	0.747	1.249	0.801	0.874
257	46	37.804	14.409	10	64	25.314	1612	1706	7	8	8.480	6.907	72.077	0.902	1.228	0.814	0.911
258	232	13.634	7.945	0	38	83.255	3275	1717	26	18	19.785	14.930	163.765	0.421	1.325	0.755	0.715
259	40	30.075	9.189	11	56	24.142	3690	1722	7	8	7.679	6.632	93.857	0.862	1.158	0.864	0.842
260	749	15.003	8.636	0	46	196.309	818	1725	50	31	45.053	21.167	19.627	0.244	2.128	0.470	0.730
261	315	40.933	17.456	1	80	87.740	3522	1733	20	30	25.728	15.589	91.045	0.514	1.650	0.606	0.751
262	65	14.585	8.145	1	34	59.355	3282	1737	16	11	12.066	6.859	21.799	0.232	1.759	0.568	0.526
263	25	16.720	7.695	0	33	20.142	2098	1749	7	6	6.243	5.099	123.735	0.774	1.224	0.817	0.769
264	1627	16.986	9.272	0	54	237.522	3649	1769	52	48	48.749	42.495	12.326	0.362	1.147	0.872	0.841
265	855	27.469	18.481	0	89	173.681	1383	1773	52	34	54.208	20.082	21.748	0.356	2.699	0.370	0.720
266	88	23.909	11.095	3	54	41.799	187	1776	16	8	15.795	7.094	3.642	0.633	2.226	0.449	0.830
267	28	23.036	9.983	6	45	19.314	481	1776	6	6	6.350	5.614	90.000	0.943	1.131	0.884	0.875
268	2534	31.410	20.767	1	109	432.274	2977	1776	102	56	82.009	39.342	171.239	0.170	2.085	0.480	0.590
269	105	26.895	12.643	1	65	46.527	448	1788	14	16	13.475	9.921	59.501	0.610	1.358	0.736	0.742
270	133	22.060	11.932	1	52	53.698	2759	1795	21	11	19.686	8.602	174.171	0.580	2.288	0.437	0.824
271	46	29.739	12.008	7	53	27.799	3523	1797	10	8	11.471	5.106	149.750	0.748	2.247	0.445	0.829
272	325	22.803	11.909	1	74	124.711	597	1806	20	35	29.794	13.889	110.664	0.263	2.145	0.466	0.660
273	44	16.682	7.805	1	29	28.142	1970	1819	10	7	9.964	5.622	27.681	0.698	1.772	0.564	0.779
274	23	18.870	10.367	5	41	19.899	2089	1833	8	4	7.530	3.889	5.044	0.730	1.936	0.517	0.836
275	20	25.150	9.874	5	40	20.142	2578	1834	7	6	5.760	4.421	139.318	0.619	1.303	0.767	0.678
276	93	74.129	17.773	4	105	37.456	353	1835	12	11	11.244	10.531	171.312	0.833	1.068	0.937	0.857
277	23	10.261	5.038	0	20	28.971	698	1836	11	7	10.701	2.737	22.635	0.344	3.910	0.256	0.505
278	1946	51.760	27.225	2	153	237.966	1317	1838	75	38	72.640	34.110	3.717	0.432	2.130	0.470	0.843
279	272	83.706	29.716	8	143	69.255	295	1856	22	20	22.397	15.463	31.023	0.713	1.448	0.690	0.854
280	57	13.509	6.489	1	31	36.627	858	1856	13	8	12.521	5.796	169.949	0.534	2.160	0.463	0.713
281	86	38.965	14.850	8	69	38.042	1005	1862	13	10	12.079	9.065	8.685	0.747	1.333	0.750	0.839
282	98	19.755	10.165	2	63	60.184	878	1863	20	16	19.307	6.463	139.545	0.340	2.988	0.335	0.603
283	30	13.900	7.924	4	32	27.799	2367	1863	8	9	6.682	5.716	72.789	0.488	1.169	0.855	0.612
284	43	20.372	11.406	3	51	39.799	228	1869	11	10	10.142	5.399	32.710	0.341	1.879	0.532	0.524
285	520	31.500	12.614	1	65	98.811	2955	1875	28	27	28.549	23.191	38.603	0.669	1.231	0.812	0.859
286	164	15.177	8.180	1	38	55.113	1478	1876	17	16	16.371	12.755	39.438	0.679	1.283	0.779	0.814
287	46	13.630	6.035	4	28	30.385	745	1882	10	7	9.988	5.864	20.318	0.626	1.703	0.587	0.760
288	80	14.675	6.776	1	33	77.598	734	1889	18	13	13.823	7.369	151.049	0.167	1.876	0.533	0.455
289	17	6.824	3.340	2	12	25.556	723	1891	10	5	8.197	2.641	19.506	0.327	3.104	0.322	0.507
290	99	24.727	10.316	1	48	39.456	380	1893	11	14	14.392	8.758	62.390	0.799	1.643	0.609	0.868
291	21	12.952	8.273	0	29	22.142	460	1894	8	6	7.489	3.570	38.337	0.538	2.098	0.477	0.700
292	115	25.157	11.408	2	53	58.284	1354	1896	17	18	19.931	7.347	43.430	0.425	2.713	0.369	0.687
293	53	18.113	10.218	0	38	30.728	3830	1896	10	8	10.750	6.277	20.861	0.705	1.712	0.584	0.797
294	25	9.720	4.335	3	19	29.556	760	1897	6	10	9.610	3.312	107.359	0.360	2.902	0.345	0.575
295	78	34.077	9.921	8	55	35.698	2851	1899	12	11	10.991	9.036	140.246	0.769	1.216	0.822	0.804
296	73	15.849	9.333	1	38	46.042	735	1906	19	8	15.763	5.896	174.752	0.433	2.673	0.374	0.699
297	22	16.045	9.484	3	34	17.314	1702	1906	6	5	6.354	4.408	16.519	0.922	1.441	0.694	0.846
298	694	23.161	10.702	0	55	123.539	443	1907	33	38	39.409	22.422	53.811	0.571	1.758	0.569	0.841
299	26	18.077	7.594	4	32	19.314	2297	1913	6	6	5.936	5.577	34.865	0.876	1.064	0.940	0.839
300	31	12.613	8.365	0	31	23.556	754	1921	9	6	7.951	4.964	4.137	0.702	1.602	0.624	0.785
301	17	7.176	4.680	2	18	25.556	745	1928	5	10	7.497	2.887	86.600	0.327	2.597	0.385	0.531
302	805	24.075	10.950	0	55	156.610	1105	1929	35	36	34.156	30.008	25.285	0.412	1.138	0.879	0.801
303	26	13.962	9.027	2	34	33.799	762	1932	13	6	9.165	3.612	3.146	0.286	2.538	0.394	0.473
304	26	19.962	7.153	5	35	19.556	151	1942	7	6	7.046	4.698	167.964	0.854	1.500	0.667	0.812
305	22	11.182	6.076	2	24	22.728	770	1945	7	7	6.585	4.254	46.626	0.535	1.548	0.646	0.620
306	1925	42.580	19.929	0	102	200.652	3702	1945	60	50	62.058	39.495	38.780	0.601	1.571	0.636	0.866
307	1055	53.985	21.868	2	118	141.782	3089	1947	34	45	46.989	28.587	108.782	0.660	1.644	0.608	0.884
308	40	34.750	11.035	13	58	23.556	3185	1949	7	8	7.837	6.499	49.974	0.906	1.206	0.829	0.851
309	321	12.377	6.252	0	35	123.296	786	1950	31	21	25.921	15.767	179.988	0.265	1.644	0.608	0.667
310	423	71.076	30.509	4	133	81.012	1174	1952	25	24	26.530	20.301	139.752	0.810	1.307	0.765	0.914
311	20	16.050	7.287	3	29	18.142	2569	1952	6	6	5.483	4.645	128.844	0.764	1.180	0.847	0.755
312	6564	48.390	30.271	0	149	399.789	2899	1954	108	107	104.843	79.715	55.245	0.516	1.315	0.760	0.878
313	80	43.812	12.492	17	75	35.799	1832	1955	13	9	12.267	8.304	179.218	0.784	1.477	0.677	0.851
314	310	64.235	22.479	11	124	71.012	1655	1958	22	20	21.914	18.012	158.707	0.773	1.217	0.822	0.879
315	143	31.182	12.088	3	59	51.355	1602	1960	17	15	16.358	11.131	33.139	0.681	1.470	0.680	0.819
316	5496	44.072	33.366	0	135	434.860	1205	1968	126	76	106.065	65.976	158.920	0.365	1.608	0.622	0.806
317	58	14.397	5.991	1	27	33.799	2251	1984	12	8	10.455	7.063	175.728	0.638	1.480	0.676	0.748
318	285	39.540	16.347	4	89	85.841	2338	1988	31	16	29.146	12.450	172.246	0.486	2.341	0.427	0.758
319	24940	28.297	22.779	0	123	1178.940	3745	1992	214	242	184.183	172.408	1.819	0.225	1.068	0.936	0.672
320	93	25.892	14.084	2	75	51.113	2501	1993	14	13	12.629	9.376	41.380	0.447	1.347	0.742	0.710
321	499	52.413	19.870	4	110	95.983	2178	2001	30	27	30.672	20.714	44.943	0.681	1.481	0.675	0.871
322	84	30.750	15.544	0	90	44.284	1007	2004	12	15	11.591	9.228	73.352	0.538	1.256	0.796	0.697
323	109	42.404	13.421	4	70	41.698	860	2017	13	14	12.842	10.807	116.753	0.788	1.188	0.842	0.845
324	58	33.759	12.796	7	58	30.728	1099	2019	8	10	10.172	7.260	50.307	0.772	1.401	0.714	0.847
325	29	24.759	8.983	5	37	20.728	364	2029	6	6	6.715	5.499	25.023	0.848	1.221	0.819	0.866
326	21	26.190	15.594	5	57	24.142	2411	2037	7	8	6.580	4.063	43.046	0.453	1.619	0.617	0.600
327	19	19.684	8.693	5	39	20.971	3113	2037	6	8	6.763	3.577	121.472	0.543	1.890	0.529	0.644
328	45	15.244	7.998	1	32	30.385	777	2048	6	12	10.608	5.401	82.263	0.613	1.964	0.509	0.763
329	140	27.621	11.745	3	58	63.355	2402	2059	24	9	21.941	8.124	3.508	0.438	2.701	0.370	0.745
330	129	48.434	15.322	9	98	44.870	1885	2061	15	12	15.089	10.885	15.319	0.805	1.386	0.721	0.869
331	41	33.732	13.598	9	68	23.556	555	2068	8	7	7.823	6.673	171.989	0.928	1.172	0.853	0.863
332	557	33.702	13.457	0	68	102.326	3425	2080	30	27	30.055	23.597	29.786	0.668	1.274	0.785	0.876
333	593	55.106	20.065	5	107	109.054	1619	2095	34	31	35.970	20.991	44.070	0.627	1.714	0.584	0.852
334	325	36.194	13.996	0	76	77.355	1813	2097	26	18	25.878	15.991	19.026	0.683	1.618	0.618	0.844
335	22	18.682	9.539	2	38	16.728	985	2098	6	5	5.674	4.937	162.588	0.988	1.149	0.870	0.846
336	2889	41.539	24.772	1	121	336.090	376	2101	62	99	78.375	46.933	87.310	0.321	1.670	0.599	0.738
337	34	41.559	12.068	9	60	22.728	1554	2109	8	6	7.594	5.701	16.495	0.827	1.332	0.751	0.840
338	523	13.646	7.512	0	42	151.095	1225	2113	30	30	27.306	24.387	48.876	0.288	1.120	0.893	0.733
339	74	35.473	13.081	4	58	34.627	497	2115	11	11	11.684	8.064	139.004	0.776	1.449	0.690	0.818
340	487	53.509	26.238	0	114	89.497	3069	2118	24	30	28.438	21.804	107.799	0.764	1.304	0.767	0.889
341	188	25.080	11.631	2	56	66.770	2159	2131	22	14	20.004	11.966	169.874	0.530	1.672	0.598	0.783
342	44	39.341	16.331	4	74	27.799	960	2133	11	7	10.156	5.516	11.874	0.715	1.841	0.543	0.779
343	492	49.898	21.461	2	120	98.569	697	2148	34	26	32.614	19.207	151.520	0.636	1.698	0.589	0.831
344	7121	22.103	11.339	0	84	472.215	1807	2173	83	123	119.075	76.143	86.442	0.401	1.564	0.639	0.875
345	795	12.526	7.586	0	41	237.865	2609	2193	42	40	34.642	29.220	40.271	0.177	1.186	0.843	0.652
346	239	41.109	15.465	1	75	68.083	3571	2206	22	20	19.374	15.707	166.879	0.648	1.233	0.811	0.803
347	106	62.670	18.229	11	111	39.213	278	2208	13	11	14.077	9.587	28.629	0.866	1.468	0.681	0.891
348	38	8.737	4.892	1	21	44.284	2597	2209	9	15	11.237	4.306	111.868	0.243	2.610	0.383	0.469
349	22	19.273	7.440	4	30	18.142	2317	2210	6	6	6.977	4.015	46.671	0.840	1.738	0.575	0.800
350	24	14.375	8.004	1	27	24.971	2376	2210	7	7	7.368	4.148	139.861	0.484	1.776	0.563	0.649
351	545	13.426	7.960	0	50	166.167	2422	2210	28	36	32.071	21.637	62.334	0.248	1.482	0.675	0.697
352	43	28.884	15.415	2	61	25.799	2076	2211	10	7	9.122	6.002	175.796	0.812	1.520	0.658	0.835
353	241	32.598	15.474	1	68	75.255	2479	2214	25	16	23.255	13.195	12.943	0.535	1.762	0.567	0.789
354	206	38.743	19.529	2	84	75.255	114	2224	23	20	24.023	10.918	143.547	0.457	2.200	0.454	0.681
355	143	44.168	13.627	5	77	47.698	956	2228	17	12	16.373	11.121	15.710	0.790	1.472	0.679	0.872
356	57	25.000	12.736	3	47	32.627	2590	2232	9	11	9.780	7.421	63.154	0.673	1.318	0.759	0.755
357	250	12.252	7.464	1	41	148.267	3542	2233	26	25	20.681	15.391	32.573	0.143	1.344	0.744	0.536
358	665	29.126	12.820	0	72	124.468	688	2236	39	31	43.734	19.360	35.077	0.539	2.259	0.443	0.827
359	189	62.434	21.313	6	114	53.941	1727	2238	19	15	17.464	13.779	179.271	0.816	1.267	0.789	0.869
360	57	44.333	16.811	12	82	35.213	3685	2238	12	9	11.769	6.166	21.035	0.578	1.909	0.524	0.750
361	21	28.286	11.363	4	48	16.728	3069	2242	5	6	5.702	4.689	67.368	0.943	1.216	0.822	0.840
362	149	11.530	5.832	0	28	86.326	3953	2249	25	20	19.587	9.685	31.833	0.251	2.022	0.494	0.551
363	96	45.375	14.086	5	80	40.042	3141	2278	13	12	13.996	8.733	47.043	0.752	1.603	0.624	0.835
364	257	13.397	8.090	0	36	88.083	847	2279	21	21	19.474	16.803	162.478	0.416	1.159	0.863	0.746
365	657	16.895	9.456	0	59	155.439	2074	2288	37	34	32.710	25.574	21.627	0.342	1.279	0.782	0.753
366	170	12.535	6.632	0	35	93.983	1256	2289	16	23	18.029	12.006	97.624	0.242	1.502	0.666	0.565
367	50	50.980	13.694	19	78	25.556	1118	2290	9	7	9.375	6.791	170.882	0.962	1.381	0.724	0.909
368	241	29.432	13.535	0	72	66.184	1877	2293	20	19	19.833	15.472	171.227	0.691	1.282	0.780	0.828
369	16	6.500	3.759	2	14	17.314	1273	2297	4	6	5.373	3.791	78.136	0.671	1.417	0.706	0.762
370	2941	18.610	9.560	0	61	360.960	2699	2301	72	81	82.933	45.152	52.532	0.284	1.837	0.544	0.776
371	169	16.787	10.191	1	45	65.598	3766	2303	17	18	15.583	13.808	145.148	0.494	1.129	0.886	0.727
372	224	52.862	20.236	2	108	59.113	2469	2311	18	17	18.445	15.462	34.350	0.806	1.193	0.838	0.884
373	1601	15.172	8.210	0	49	220.936	2159	2317	49	50	49.641	41.064	47.909	0.412	1.209	0.827	0.837
374	187	45.947	15.538	1	80	55.355	953	2319	18	16	19.804	12.023	150.921	0.767	1.647	0.607	0.874
375	587	24.710	11.475	1	65	123.640	3216	2340	36	31	39.075	19.127	36.018	0.483	2.043	0.490	0.786
376	202	59.955	19.811	4	116	55.698	885	2343	16	17	17.790	14.457	56.420	0.818	1.231	0.813	0.900
377	35	31.371	8.647	13	49	27.799	2551	2351	8	10	7.645	5.829	74.991	0.569	1.312	0.762	0.654
378	29	40.207	11.425	12	62	20.142	3660	2360	5	8	7.037	5.247	94.111	0.898	1.341	0.746	0.841
379	418	23.935	9.943	2	55	99.983	479	2362	26	28	27.500	19.353	52.657	0.525	1.421	0.704	0.798
380	169	60.521	18.188	18	100	52.527	2371	2362	14	18	16.832	12.784	76.692	0.770	1.317	0.759	0.864
381	259	32.247	15.812	1	74	68.669	3244	2367	20	21	18.392	17.930	61.525	0.690	1.026	0.975	0.837
382	150	42.873	15.834	6	86	51.113	1349	2370	17	14	17.147	11.138	144.821	0.722	1.539	0.650	0.843
383	680	18.085	9.651	1	55	123.296	1585	2371	29	32	31.045	27.888	59.614	0.562	1.113	0.898	0.847
384	383	31.914	15.645	1	70	95.497	2549	2373	34	19	31.168	15.646	168.204	0.528	1.992	0.502	0.775
385	1067	38.032	18.320	1	96	156.853	3851	2374	33	50	46.763	29.051	86.557	0.545	1.610	0.621	0.830
386	1630	18.822	9.415	0	57	225.137	1801	2377	59	46	54.067	38.385	168.755	0.404	1.409	0.710	0.811
387	582	37.375	16.195	1	85	144.610	3938	2377	29	43	38.068	19.466	102.918	0.350	1.956	0.511	0.684
388	337	52.300	23.711	1	110	83.497	3199	2381	27	23	26.169	16.397	27.463	0.607	1.596	0.627	0.806
389	35	19.486	6.784	5	31	24.971	1964	2391	8	8	7.150	6.233	0.104	0.705	1.147	0.872	0.745
390	47	22.191	7.903	4	45	27.556	436	2392	9	8	8.845	6.765	12.502	0.778	1.307	0.765	0.839
391	320	42.897	15.660	2	82	73.497	279	2395	24	23	22.160	18.386	148.297	0.744	1.205	0.830	0.844
392	247	13.300	7.403	0	40	81.012	1909	2398	25	18	20.905	15.044	176.462	0.473	1.390	0.720	0.729
393	240	28.613	10.350	2	52	68.184	414	2399	21	16	19.618	15.576	8.259	0.649	1.260	0.794	0.854
394	18	19.333	9.127	4	41	21.556	2753	2413	5	8	7.139	3.210	105.420	0.487	2.224	0.450	0.610
395	270	57.841	21.856	3	115	71.012	2214	2414	26	15	24.392	14.094	175.304	0.673	1.731	0.578	0.860
396	354	27.576	13.154	2	75	98.426	736	2417	26	29	28.546	15.790	68.706	0.459	1.808	0.553	0.722
397	199	67.317	23.153	6	105	55.598	3700	2417	20	15	19.080	13.279	2.678	0.809	1.437	0.696	0.877
398	598	54.455	27.461	1	122	130.711	262	2420	45	23	44.032	17.292	0.505	0.440	2.546	0.393	0.798
399	56	19.857	8.196	2	39	36.385	3230	2424	13	7	12.738	5.597	177.814	0.532	2.276	0.439	0.757
400	547	21.505	10.216	1	52	111.054	216	2429	33	27	31.025	22.449	23.725	0.557	1.382	0.724	0.819
401	52	35.712	10.520	9	56	26.971	890	2430	8	9	9.678	6.841	66.160	0.898	1.415	0.707	0.881
402	91	46.220	16.190	4	72	35.799	3244	2432	12	10	11.913	9.726	20.079	0.892	1.225	0.816	0.888
403	35	31.743	8.279	15	48	25.556	2875	2447	9	7	8.767	5.083	24.438	0.673	1.725	0.580	0.769
404	69	59.870	17.944	17	95	30.971	1359	2457	9	10	10.153	8.653	53.551	0.904	1.173	0.852	0.885
405	102	29.784	11.826	1	62	43.456	1770	2465	14	12	14.367	9.039	27.404	0.679	1.589	0.629	0.806
406	167	94.766	30.146	12	149	50.627	510	2476	17	13	17.012	12.499	176.807	0.819	1.361	0.735	0.915
407	128	36.961	10.749	8	66	44.627	35	2482	11	16	14.948	10.903	106.369	0.808	1.371	0.729	0.871
408	225	48.164	19.526	3	90	69.012	2015	2490	16	24	23.582	12.148	79.773	0.594	1.941	0.515	0.798
409	114	15.272	8.693	1	36	58.770	2809	2510	15	14	15.076	9.628	32.155	0.415	1.566	0.639	0.679
410	63	46.111	21.445	7	87	32.870	685	2511	12	10	11.877	6.754	144.893	0.733	1.759	0.569	0.808
411	73	58.110	16.506	17	89	33.213	2594	2516	11	10	10.815	8.594	36.027	0.832	1.258	0.795	0.854
412	28	44.286	13.199	8	66	21.799	527	2529	8	7	7.107	5.016	18.184	0.740	1.417	0.706	0.709
413	818	46.491	20.551	4	100	131.196	1150	2532	39	40	47.159	22.085	43.769	0.597	2.135	0.468	0.867
414	97	15.134	7.839	2	36	62.527	1201	2532	16	13	13.645	9.051	173.669	0.312	1.508	0.663	0.590
415	57	28.193	9.715	9	52	38.385	621	2535	13	9	10.250	7.081	37.407	0.486	1.448	0.691	0.713
416	16	18.250	8.481	4	32	19.314	2373	2539	5	6	5.317	3.831	46.812	0.539	1.388	0.721	0.681
417	412	20.080	10.405	0	51	97.154	2409	2546	31	22	27.572	19.025	10.965	0.549	1.449	0.690	0.809
418	17	31.059	11.205	10	53	22.971	1205	2558	7	6	5.787	3.741	15.698	0.405	1.547	0.646	0.548
419	89	77.112	21.957	21	129	37.799	349	2564	11	12	12.384	9.151	77.707	0.783	1.353	0.739	0.868
420	50	31.940	14.823	5	60	25.556	3961	2589	9	7	9.593	6.636	167.042	0.962	1.446	0.692	0.901
421	653	52.230	25.263	1	123	128.711	1417	2604	38	30	35.473	23.438	155.479	0.495	1.514	0.661	0.794
422	52	17.942	9.009	1	37	32.627	422	2609	11	9	9.259	7.151	150.562	0.614	1.295	0.772	0.712
423	4855	42.320	25.685	0	125	361.848	1675	2609	74	117	106.378	58.110	84.366	0.466	1.831	0.546	0.828
424	312	25.708	11.175	2	57	75.012	2228	2611	26	19	24.130	16.463	7.589	0.697	1.466	0.682	0.844
425	82	31.256	11.129	3	56	34.627	3675	2612	11	11	10.669	9.786	82.581	0.859	1.090	0.917	0.841
426	242	89.905	29.141	23	145	64.770	127	2614	25	14	23.452	13.138	3.988	0.725	1.785	0.560	0.878
427	20	14.050	5.296	4	24	19.314	738	2620	5	7	6.570	3.876	69.204	0.674	1.695	0.590	0.741
428	291	35.636	14.237	1	71	81.841	3132	2623	28	18	26.386	14.042	5.949	0.546	1.879	0.532	0.758
429	1179	15.575	8.895	0	59	165.681	2772	2626	45	45	42.675	35.177	50.414	0.540	1.213	0.824	0.840
430	62	13.403	6.875	1	32	38.627	721	2634	13	11	14.777	5.342	32.942	0.522	2.766	0.362	0.705
431	16	20.688	8.203	8	35	15.071	3057	2634	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
432	23	29.348	13.459	8	63	17.314	163	2644	5	6	6.137	4.772	64.780	0.964	1.286	0.777	0.868
433	111	54.108	15.958	7	86	42.042	3884	2647	13	13	15.017	9.411	45.097	0.789	1.596	0.627	0.864
434	26	26.962	9.159	4	45	20.142	1529	2651	7	6	6.547	5.057	18.413	0.805	1.295	0.772	0.788
435	3354	27.285	11.534	0	89	293.806	15	2652	72	68	71.601	59.642	155.955	0.488	1.201	0.833	0.865
436	340	17.894	10.142	1	53	105.397	2413	2654	28	24	22.555	19.193	147.907	0.385	1.175	0.851	0.721
437	18	25.833	13.570	1	55	16.142	3260	2662	6	5	5.562	4.120	14.694	0.868	1.350	0.741	0.766
438	676	52.456	27.393	2	128	111.882	2264	2672	29	37	33.627	25.596	107.097	0.679	1.314	0.761	0.870
439	150	85.560	21.986	12	126	47.113	382	2673	16	14	16.948	11.269	142.215	0.849	1.504	0.665	0.877
440	519	20.857	10.007	1	49	128.711	1341	2681	30	30	27.605	23.938	143.123	0.394	1.153	0.867	0.769
441	1827	17.008	8.881	0	50	308.291	3002	2696	73	47	62.985	36.933	19.672	0.242	1.705	0.586	0.771
442	141	65.433	20.987	8	104	44.042	163	2703	14	13	14.687	12.223	15.370	0.913	1.202	0.832	0.916
443	2065	56.593	30.367	1	150	201.238	413	2712	77	38	71.873	36.582	5.759	0.641	1.965	0.509	0.915
444	126	19.952	10.401	1	56	52.870	1910	2715	13	16	16.359	9.807	62.258	0.566	1.668	0.599	0.773
445	1822	49.526	25.315	1	127	240.350	1201	2728	86	47	84.647	27.406	23.576	0.396	3.089	0.324	0.819
446	3892	26.185	14.201	0	92	293.948	2515	2728	86	73	94.561	52.405	30.777	0.566	1.804	0.554	0.909
447	5489	34.161	19.614	0	109	448.902	1700	2737	97	111	112.506	62.119	52.532	0.342	1.811	0.552	0.793
448	87	39.368	13.423	7	67	35.799	1689	2740	13	9	13.108	8.451	9.148	0.853	1.551	0.645	0.888
449	48	21.833	9.757	5	44	26.142	3475	2740	7	9	9.942	6.147	60.846	0.883	1.617	0.618	0.897
450	53	21.774	11.885	2	45	29.556	333	2752	8	10	10.929	6.174	57.420	0.762	1.770	0.565	0.848
451	72	29.083	13.902	2	76	35.213	3151	2756	10	12	10.745	8.532	52.835	0.730	1.259	0.794	0.791
452	301	33.568	15.553	0	81	77.841	3788	2757	27	17	26.494	14.465	1.744	0.624	1.832	0.546	0.831
453	35	33.457	12.361	10	61	22.142	322	2766	7	7	8.265	5.392	51.556	0.897	1.533	0.652	0.875
454	33	26.939	8.958	8	43	22.971	1889	2777	8	7	7.151	5.876	2.125	0.786	1.217	0.822	0.767
455	1463	34.799	17.182	2	95	181.823	3631	2779	45	46	44.697	41.675	73.973	0.556	1.072	0.932	0.879
456	122	26.918	11.195	1	53	42.385	679	2817	12	13	13.374	11.615	81.212	0.853	1.152	0.868	0.897
457	535	19.004	8.776	1	52	126.953	641	2820	35	25	30.161	22.585	161.572	0.417	1.335	0.749	0.797
458	505	22.063	10.321	0	56	116.711	3546	2823	29	32	34.757	18.500	53.302	0.466	1.879	0.532	0.792
459	24	25.000	10.100	1	49	18.728	3527	2840	5	7	6.148	4.970	72.199	0.860	1.237	0.808	0.828
460	28	16.000	6.152	5	27	20.142	3898	2847	5	8	7.570	4.709	73.147	0.867	1.607	0.622	0.862
461	35	37.971	13.986	8	66	24.385	151	2849	8	8	9.446	4.718	33.480	0.740	2.002	0.499	0.778
462	214	53.150	20.785	1	100	55.355	83	2851	16	19	18.143	15.018	97.954	0.878	1.208	0.828	0.907
463	2441	18.015	9.239	0	57	274.492	2067	2852	67	59	63.703	48.789	33.966	0.407	1.306	0.766	0.843
464	63	20.937	11.061	2	46	35.556	3777	2853	6	14	14.766	5.432	86.792	0.626	2.718	0.368	0.846
465	497	34.254	15.680	0	80	107.054	3817	2859	32	29	32.080	19.726	140.791	0.545	1.626	0.615	0.815
466	1622	51.588	30.319	0	132	179.338	3917	2866	48	53	51.411	40.170	120.151	0.634	1.280	0.781	0.876
467	20	18.400	7.646	4	30	18.142	3086	2869	7	5	7.159	3.557	160.877	0.764	2.012	0.497	0.784
468	172	81.105	25.954	14	145	51.698	3118	2871	18	14	17.637	12.417	29.319	0.809	1.420	0.704	0.887
469	486	38.971	16.911	1	104	98.468	1260	2888	33	27	28.704	21.558	18.951	0.630	1.331	0.751	0.850
470	24	16.625	6.358	7	32	20.728	2818	2891	6	7	6.366	4.800	122.688	0.702	1.326	0.754	0.727
471	16	18.750	8.583	8	40	14.728	1622	2899	6	4	5.536	3.680	19.692	0.927	1.504	0.665	0.821
472	71	61.366	17.187	20	95	33.213	1431	2900	12	9	12.608	7.170	26.878	0.809	1.759	0.569	0.866
473	51	38.647	14.633	11	83	28.385	1503	2922	9	9	9.384	6.920	40.629	0.795	1.356	0.737	0.829
474	123	35.585	10.061	5	56	45.456	2271	2929	11	16	16.014	9.780	74.715	0.748	1.637	0.611	0.842
475	342	47.406	18.870	4	89	106.184	3985	2939	14	42	36.347	11.980	89.329	0.381	3.034	0.330	0.836
476	2760	42.305	24.365	0	113	282.451	1405	2940	73	59	75.251	46.699	24.100	0.435	1.611	0.621	0.860
477	36	42.667	15.060	12	68	22.385	692	2950	9	6	7.944	5.770	14.975	0.903	1.377	0.726	0.837
478	244	53.127	18.572	5	96	63.355	1029	2953	21	17	19.761	15.722	152.854	0.764	1.257	0.796	0.865
479	2226	23.662	11.362	0	65	268.894	2202	2956	77	43	72.668	39.002	10.344	0.387	1.863	0.537	0.867
480	109	44.972	22.106	1	87	57.113	3180	2960	12	22	19.408	7.151	61.836	0.420	2.714	0.368	0.692
481	43	29.302	9.420	13	47	28.385	3950	2962	8	10	8.268	6.622	92.073	0.671	1.249	0.801	0.768
482	54	67.444	17.722	14	94	26.627	318	2966	9	9	9.302	7.392	40.490	0.957	1.258	0.795	0.871
483	41	26.220	11.076	7	49	31.213	3822	2966	9	11	11.714	4.456	55.456	0.529	2.629	0.380	0.707
