 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	154	43.435	21.918	4	95	63.012	281	2609	20	16	22.256	8.810	32.327	0.487	2.526	0.396	0.748
243	24	49.250	18.513	15	75	18.728	974	2649	8	4	7.908	3.864	8.820	0.860	2.047	0.489	0.873
244	302	44.609	25.848	0	115	88.912	1595	2661	32	19	29.335	13.108	21.462	0.480	2.238	0.447	0.771
245	88	52.216	24.722	4	121	46.870	2399	2661	18	11	18.484	6.062	28.865	0.503	3.049	0.328	0.762
246	17	23.765	9.411	5	41	17.314	3134	2666	7	4	7.890	2.743	22.049	0.713	2.876	0.348	0.810
247	288	65.219	33.217	5	147	97.154	930	2670	34	22	31.823	11.523	26.531	0.383	2.762	0.362	0.739
248	70	46.100	16.164	10	77	36.627	2008	2670	12	9	11.278	7.903	15.141	0.656	1.427	0.701	0.805
249	496	59.633	24.884	3	133	115.296	966	2671	37	29	29.085	21.713	34.743	0.469	1.339	0.747	0.698
250	16	28.750	10.030	13	46	17.899	111	2691	8	3	8.120	2.509	2.501	0.628	3.237	0.309	0.800
251	39	32.359	15.474	5	64	29.556	3141	2709	12	6	11.143	4.456	15.949	0.561	2.500	0.400	0.780
252	47	74.553	21.173	25	116	26.385	578	2713	10	7	9.894	6.048	22.184	0.848	1.636	0.611	0.832
253	29	30.552	11.553	8	61	28.971	3123	2714	11	7	11.257	3.280	27.677	0.434	3.432	0.291	0.659
254	97	78.371	30.613	11	138	45.213	2950	2717	19	8	18.694	6.607	13.245	0.596	2.830	0.353	0.840
255	44	29.750	13.436	1	53	30.385	1444	2740	12	6	12.103	4.629	167.993	0.599	2.615	0.382	0.779
256	112	96.884	38.855	16	172	53.113	1838	2741	21	11	21.234	6.716	20.170	0.499	3.162	0.316	0.789
257	22	19.727	8.795	7	39	17.556	2288	2742	6	6	5.589	5.012	39.655	0.897	1.115	0.897	0.800
258	381	37.108	23.080	2	135	127.640	3743	2761	46	18	38.593	12.570	6.264	0.294	3.070	0.326	0.636
259	39	14.487	7.539	2	30	35.456	1171	2769	10	13	13.178	3.768	53.230	0.390	3.497	0.286	0.639
260	20	21.200	8.263	7	36	19.556	3225	2775	6	7	5.671	4.490	127.534	0.657	1.263	0.792	0.667
261	19	9.474	5.264	4	24	24.385	770	2784	9	7	9.710	2.491	33.139	0.402	3.898	0.257	0.585
262	45	25.911	13.469	2	53	52.284	3848	2790	22	10	23.382	2.450	21.571	0.207	9.542	0.105	0.570
263	133	30.233	13.252	1	57	50.870	389	2792	17	14	18.024	9.395	41.179	0.646	1.918	0.521	0.818
264	278	44.158	16.524	1	83	76.184	2889	2801	30	15	27.517	12.864	13.051	0.602	2.139	0.467	0.848
265	89	42.337	18.120	13	90	42.627	3645	2803	17	9	17.054	6.644	18.169	0.615	2.567	0.390	0.824
266	431	41.084	15.019	4	86	90.569	713	2811	31	26	31.576	17.379	37.120	0.660	1.817	0.550	0.858
267	237	40.781	16.297	1	104	71.255	1695	2815	28	15	25.478	11.844	11.131	0.587	2.151	0.465	0.821
268	20	15.750	6.472	2	26	17.314	1801	2825	6	5	7.341	3.469	34.004	0.838	2.116	0.473	0.833
269	20	26.950	12.335	5	45	18.728	2496	2839	8	4	7.607	3.348	7.227	0.717	2.272	0.440	0.784
270	162	32.444	15.514	0	67	61.355	1355	2840	21	17	24.607	8.382	40.138	0.541	2.936	0.341	0.802
271	31	34.548	9.784	17	59	24.142	2317	2869	9	6	8.089	4.879	11.447	0.668	1.658	0.603	0.775
272	43	53.698	18.769	18	88	26.971	135	2874	10	7	10.447	5.241	22.489	0.743	1.993	0.502	0.796
273	25	20.080	10.870	2	39	19.899	1179	2919	7	5	7.298	4.362	17.318	0.793	1.673	0.598	0.847
274	17	23.412	9.721	9	41	15.071	2924	2936	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
275	516	53.568	24.300	2	127	104.811	2913	2950	33	26	35.271	18.627	30.564	0.590	1.894	0.528	0.845
276	254	44.677	27.806	1	129	79.941	7	2972	32	13	31.126	10.390	13.387	0.499	2.996	0.334	0.829
277	367	23.060	11.096	1	62	90.083	2365	2981	30	18	28.388	16.461	174.273	0.568	1.725	0.580	0.832
278	161	24.981	12.500	1	58	81.355	49	2987	24	12	19.545	10.488	4.786	0.306	1.864	0.537	0.702
279	77	70.052	27.127	11	129	42.385	3859	2993	19	6	17.047	5.751	6.332	0.539	2.964	0.337	0.860
