 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	212	59.882	28.298	5	151	66.426	1811	2583	25	15	23.123	11.674	14.879	0.604	1.981	0.505	0.817
244	130	63.792	20.666	6	111	46.042	2597	2586	16	12	15.095	10.965	169.324	0.771	1.377	0.726	0.847
245	16	15.375	5.943	1	28	22.142	3728	2594	7	7	7.214	2.824	41.668	0.410	2.555	0.391	0.533
246	216	30.005	13.607	1	73	69.012	709	2598	22	18	21.539	12.769	154.831	0.570	1.687	0.593	0.785
247	112	71.509	22.512	6	118	43.456	249	2626	15	12	14.326	9.954	0.318	0.745	1.439	0.695	0.806
248	57	45.316	14.229	17	74	33.213	1667	2636	10	10	8.963	8.098	133.581	0.649	1.107	0.903	0.745
249	70	28.200	13.801	2	63	36.042	2457	2640	14	9	12.290	7.252	11.019	0.677	1.695	0.590	0.800
250	46	47.196	18.153	3	80	34.728	2849	2646	16	4	14.599	4.012	173.707	0.479	3.639	0.275	0.868
251	47	18.702	8.201	4	35	48.527	2991	2660	13	11	10.101	5.924	165.414	0.251	1.705	0.587	0.465
252	718	46.695	22.810	3	111	137.782	3897	2667	38	30	34.417	26.562	13.958	0.475	1.296	0.772	0.836
253	227	34.295	12.985	5	79	71.598	2089	2672	16	25	22.375	12.918	73.890	0.556	1.732	0.577	0.792
254	99	55.384	21.382	3	114	49.113	1258	2676	18	11	17.932	7.029	161.923	0.516	2.551	0.392	0.720
255	441	65.202	24.149	7	134	99.154	2900	2716	30	24	28.986	19.371	146.945	0.564	1.496	0.668	0.808
256	38	11.158	4.874	4	21	31.799	3942	2719	10	9	9.152	5.287	135.944	0.472	1.731	0.578	0.633
257	25	28.200	13.745	7	54	19.314	2196	2735	5	7	7.529	4.228	121.779	0.842	1.781	0.561	0.847
258	81	67.938	22.259	14	124	43.213	2459	2738	17	8	14.764	6.985	4.906	0.545	2.114	0.473	0.750
259	108	34.870	16.071	5	79	50.527	3657	2772	19	13	18.769	7.327	149.991	0.532	2.562	0.390	0.697
260	6476	16.973	9.037	0	62	604.784	555	2777	60	180	166.327	49.574	98.097	0.222	3.355	0.298	0.867
261	31	15.484	5.691	6	33	31.556	2977	2802	4	13	12.467	3.166	88.110	0.391	3.938	0.254	0.674
262	153	41.765	17.167	4	77	59.941	2012	2803	21	13	19.425	10.029	167.341	0.535	1.937	0.516	0.765
263	24	12.917	5.132	3	21	24.971	1322	2810	10	4	9.788	3.122	175.696	0.484	3.135	0.319	0.676
264	288	85.569	36.889	4	180	76.912	1826	2812	24	21	21.230	17.272	22.504	0.612	1.229	0.814	0.802
265	968	32.674	17.271	0	98	153.924	77	2819	48	33	44.128	27.930	19.504	0.513	1.580	0.633	0.838
266	52	38.750	16.027	7	75	30.385	2901	2840	11	8	11.648	5.684	155.787	0.708	2.049	0.488	0.806
267	25	15.640	7.593	3	33	22.728	2079	2848	8	6	6.993	4.552	46.796	0.608	1.536	0.651	0.714
268	22	19.455	8.744	7	39	22.728	2411	2866	7	7	6.802	4.118	125.874	0.535	1.652	0.605	0.657
269	18	37.444	13.294	16	71	17.314	3643	2866	7	4	6.674	3.434	160.419	0.755	1.944	0.515	0.783
270	90	31.722	12.599	2	64	50.870	1672	2868	17	12	13.637	8.403	161.013	0.437	1.623	0.616	0.643
271	141	44.908	18.413	4	91	53.113	2262	2878	17	14	16.357	10.976	170.711	0.628	1.490	0.671	0.794
272	73	14.986	9.038	2	35	42.042	3875	2883	9	12	11.749	7.911	89.665	0.519	1.485	0.673	0.726
273	73	57.260	17.374	7	91	44.142	3453	2898	18	7	15.122	6.146	172.197	0.471	2.460	0.406	0.734
274	16	18.000	7.183	5	28	19.314	387	2906	8	4	7.501	2.716	10.190	0.539	2.762	0.362	0.681
275	306	24.003	12.414	0	65	96.326	421	2910	23	23	20.922	18.622	155.260	0.414	1.123	0.890	0.751
276	248	55.153	20.059	9	97	68.770	63	2911	20	21	24.077	13.115	126.164	0.659	1.836	0.545	0.814
277	16	15.062	8.029	1	28	17.899	3036	2911	5	6	6.175	3.299	142.425	0.628	1.872	0.534	0.711
278	563	51.536	24.031	2	105	156.125	2826	2922	15	64	62.774	11.419	94.359	0.290	5.497	0.182	0.782
279	63	70.175	22.500	13	130	31.799	1125	2928	12	8	10.715	7.486	4.234	0.783	1.431	0.699	0.824
280	17	40.765	13.750	18	68	19.314	3190	2935	7	5	7.084	3.055	169.164	0.573	2.319	0.431	0.654
281	110	71.855	23.332	10	115	43.456	1450	2938	14	12	13.706	10.218	164.045	0.732	1.341	0.746	0.824
282	37	44.865	17.799	14	89	26.385	3281	2958	9	8	8.968	5.253	148.094	0.668	1.707	0.586	0.718
283	82	35.171	20.290	2	75	46.284	2646	2968	17	8	16.701	6.252	170.316	0.481	2.671	0.374	0.749
284	286	69.941	29.721	4	150	86.083	1343	2978	33	16	30.773	11.833	163.925	0.485	2.601	0.385	0.768
285	100	47.910	17.263	3	97	42.627	1415	2986	16	10	14.741	8.637	172.953	0.692	1.707	0.586	0.806
