 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	16	9.875	4.485	3	21	15.899	785	1357	6	4	5.788	3.520	7.310	0.795	1.644	0.608	0.821
245	17	9.353	5.207	2	23	17.899	906	1361	4	7	5.900	3.668	111.988	0.667	1.608	0.622	0.756
246	105	33.876	12.392	3	61	47.113	924	1365	15	13	14.239	9.389	29.025	0.594	1.517	0.659	0.747
247	68	14.132	7.645	2	38	43.698	616	1366	14	12	10.787	8.026	174.044	0.447	1.344	0.744	0.615
248	40	10.125	5.585	1	24	47.698	753	1366	12	9	8.753	5.819	170.944	0.221	1.504	0.665	0.449
249	165	12.182	6.878	1	36	154.468	599	1369	20	35	23.007	9.131	74.316	0.087	2.520	0.397	0.342
250	46	38.457	15.998	7	76	26.971	3302	1375	10	7	8.858	6.612	22.640	0.795	1.340	0.746	0.836
251	31	15.290	5.968	5	28	26.142	673	1377	6	9	8.010	4.928	49.313	0.570	1.625	0.615	0.721
252	17	11.529	6.783	1	24	19.314	752	1378	7	5	5.037	4.297	5.655	0.573	1.172	0.853	0.667
253	18	10.778	4.545	3	20	21.556	906	1378	6	8	7.148	3.206	53.683	0.487	2.230	0.449	0.632
254	10454	23.938	12.007	0	76	533.085	2701	1380	125	127	120.992	110.011	73.552	0.462	1.100	0.909	0.874
255	29	11.241	7.019	2	28	23.899	832	1383	8	5	7.407	4.985	171.237	0.638	1.486	0.673	0.806
256	386	29.003	16.130	1	78	97.497	2361	1383	35	20	34.100	14.412	17.218	0.510	2.366	0.423	0.817
257	610	33.970	16.189	1	104	128.468	3389	1384	39	25	34.470	22.532	171.110	0.464	1.530	0.654	0.799
258	38	12.053	6.204	3	25	28.971	664	1385	10	8	10.027	4.825	146.688	0.569	2.078	0.481	0.697
259	70	18.357	9.802	3	48	43.456	547	1388	14	11	11.345	7.856	24.885	0.466	1.444	0.693	0.633
260	1784	55.291	26.223	1	129	208.551	1464	1393	47	69	69.659	32.608	73.480	0.515	2.136	0.468	0.834
261	73	23.014	11.697	3	54	46.870	3916	1398	17	11	17.126	5.427	27.172	0.418	3.156	0.317	0.652
262	23	15.043	7.854	2	31	19.556	935	1400	6	7	6.767	4.328	116.317	0.756	1.564	0.640	0.742
263	21	11.524	6.250	0	22	18.728	552	1402	7	4	6.894	3.878	172.497	0.752	1.778	0.563	0.824
264	21	11.524	4.546	2	21	19.314	562	1403	8	4	8.398	3.184	6.079	0.707	2.637	0.379	0.792
265	27	14.111	9.014	4	39	31.556	617	1405	9	10	9.838	3.494	47.553	0.341	2.816	0.355	0.519
266	53	10.660	8.537	1	37	49.698	561	1407	14	11	12.716	5.307	22.079	0.270	2.396	0.417	0.480
267	433	50.741	18.006	3	99	85.255	3037	1407	27	25	28.262	19.507	42.125	0.749	1.449	0.690	0.890
268	22	16.591	10.844	4	40	24.142	579	1408	7	8	6.028	4.647	129.062	0.474	1.297	0.771	0.595
269	24	9.083	4.042	1	16	24.728	609	1414	6	9	7.660	3.989	90.000	0.493	1.920	0.521	0.615
270	29	12.103	6.137	2	24	32.385	578	1417	13	6	11.649	3.170	13.893	0.347	3.675	0.272	0.569
271	184	47.016	18.320	5	96	57.113	3346	1419	19	14	20.158	11.622	20.489	0.709	1.734	0.577	0.860
272	74	24.324	14.548	1	61	45.213	465	1422	16	11	13.004	7.245	169.937	0.455	1.795	0.557	0.632
273	663	22.748	11.162	0	57	150.167	1643	1424	38	32	38.904	21.698	27.255	0.369	1.793	0.558	0.772
274	24	11.750	4.875	1	23	19.899	576	1425	7	5	6.245	4.893	9.928	0.762	1.276	0.784	0.814
275	83	25.313	11.219	2	52	40.627	2386	1428	14	10	12.334	8.568	6.878	0.632	1.439	0.695	0.787
276	18	6.833	4.190	0	16	24.142	553	1433	7	6	5.502	4.165	45.210	0.388	1.321	0.757	0.537
277	18	14.167	4.938	4	21	25.556	571	1433	8	8	8.535	2.685	40.972	0.346	3.179	0.315	0.529
278	176	19.392	8.184	4	45	79.841	3425	1434	22	18	19.289	11.618	35.079	0.347	1.660	0.602	0.635
279	19	9.053	5.431	1	23	24.971	601	1443	8	7	5.688	4.253	136.005	0.383	1.338	0.748	0.543
280	1253	39.583	19.330	1	96	171.924	1820	1444	45	46	43.562	36.623	123.188	0.533	1.189	0.841	0.832
281	131	19.748	10.358	1	48	59.941	3649	1445	14	17	18.316	9.106	49.159	0.458	2.011	0.497	0.742
282	43	11.186	5.543	2	27	42.284	605	1447	11	14	11.883	4.607	56.148	0.302	2.579	0.388	0.494
283	73	34.082	16.461	1	69	38.042	2456	1447	13	11	14.360	6.473	38.513	0.634	2.218	0.451	0.802
284	89	14.236	6.900	1	31	51.698	3513	1448	14	14	14.520	7.805	41.276	0.418	1.860	0.538	0.647
285	52	22.038	9.925	2	46	35.456	1373	1455	12	8	11.144	5.941	21.028	0.520	1.876	0.533	0.662
286	30	41.233	14.557	11	64	22.728	48	1459	7	7	7.006	5.452	5.768	0.730	1.285	0.778	0.759
287	157	29.159	16.168	2	68	71.355	2330	1490	11	28	26.875	7.438	82.628	0.387	3.613	0.277	0.710
288	112	16.366	8.904	2	37	57.355	2508	1490	16	13	15.860	8.992	37.693	0.428	1.764	0.567	0.711
289	97	52.392	13.574	17	76	38.870	49	1512	13	11	12.615	9.790	164.601	0.807	1.289	0.776	0.847
290	693	28.381	13.482	1	69	174.894	2611	1516	41	48	39.056	22.592	117.561	0.285	1.729	0.578	0.592
291	89	19.461	8.955	1	41	54.284	2523	1520	16	15	18.005	6.294	37.288	0.380	2.861	0.350	0.669
292	2474	50.501	27.962	0	143	258.735	588	1529	64	70	69.687	45.202	125.085	0.464	1.542	0.649	0.777
293	152	39.757	13.486	8	76	48.870	3473	1557	14	16	17.024	11.368	52.147	0.800	1.498	0.668	0.874
294	219	48.927	22.519	3	100	71.355	178	1564	15	28	29.666	9.399	72.952	0.541	3.156	0.317	0.830
295	1218	24.338	12.104	1	66	167.338	2991	1565	54	37	56.356	27.518	20.114	0.547	2.048	0.488	0.860
296	41	29.122	11.811	2	53	25.314	1236	1572	7	8	7.810	6.684	134.351	0.804	1.168	0.856	0.854
297	1379	17.278	8.909	0	65	196.309	964	1574	48	51	47.873	36.676	60.926	0.450	1.305	0.766	0.831
298	523	54.870	22.415	1	120	93.983	2251	1575	30	27	32.177	20.695	144.510	0.744	1.555	0.643	0.893
299	121	40.074	17.021	5	76	44.042	2493	1577	12	14	14.336	10.746	122.617	0.784	1.334	0.750	0.877
300	229	72.279	24.034	15	131	62.426	193	1586	16	22	20.990	13.891	65.943	0.738	1.511	0.662	0.859
301	1257	28.940	15.541	0	84	213.622	3630	1588	37	67	58.429	27.391	83.259	0.346	2.133	0.469	0.723
302	54	47.889	18.913	8	73	27.556	2859	1602	8	9	9.998	6.877	65.352	0.894	1.454	0.688	0.915
303	25	24.200	9.870	5	43	21.899	1451	1614	6	7	6.961	4.573	48.055	0.655	1.522	0.657	0.794
304	41	31.537	13.810	1	53	24.142	362	1627	7	8	7.839	6.659	44.938	0.884	1.177	0.850	0.863
305	103	47.087	17.080	3	84	40.627	3033	1630	13	12	14.897	8.804	47.970	0.784	1.692	0.591	0.880
306	91	31.121	9.881	14	58	36.385	350	1635	10	12	12.338	9.391	65.518	0.864	1.314	0.761	0.892
307	93	39.495	12.939	8	71	37.213	712	1641	11	12	11.899	9.951	70.550	0.844	1.196	0.836	0.865
308	851	13.906	7.989	0	52	180.167	1567	1644	36	40	36.800	29.444	117.315	0.329	1.250	0.800	0.769
309	36	27.778	9.851	7	54	24.142	1770	1650	8	7	8.978	5.106	41.563	0.776	1.758	0.569	0.818
310	264	22.894	11.107	2	55	78.184	3172	1662	25	17	24.731	13.592	21.689	0.543	1.820	0.550	0.812
311	22	17.182	9.354	4	39	21.556	3247	1669	6	8	7.265	3.855	67.690	0.595	1.885	0.531	0.677
312	104	29.106	12.647	3	69	45.213	3503	1677	11	16	15.395	8.601	107.192	0.639	1.790	0.559	0.782
313	5505	45.898	26.646	0	147	494.600	2440	1680	100	140	141.954	49.377	57.348	0.283	2.875	0.348	0.735
314	69	58.493	18.661	8	95	32.385	667	1683	8	12	11.893	7.387	89.403	0.827	1.610	0.621	0.885
315	385	37.810	15.490	4	82	97.497	1953	1683	21	35	33.586	14.595	115.177	0.509	2.301	0.435	0.791
316	972	14.606	7.856	0	43	212.451	3122	1707	35	46	41.818	29.595	92.941	0.271	1.413	0.708	0.750
317	58	31.690	14.980	6	62	30.142	957	1718	10	8	9.910	7.452	23.214	0.802	1.330	0.752	0.872
318	1377	14.611	8.134	0	50	256.593	1974	1720	42	55	49.410	35.484	86.009	0.263	1.392	0.718	0.765
319	25	19.080	11.038	2	45	26.142	1571	1740	6	9	7.791	4.086	97.219	0.460	1.907	0.524	0.649
320	76	35.039	12.212	6	64	34.627	27	1742	10	12	11.578	8.357	57.536	0.796	1.385	0.722	0.822
321	2782	30.295	15.835	0	100	339.848	1560	1742	101	62	107.428	32.972	19.254	0.303	3.258	0.307	0.749
322	1231	39.167	16.873	0	90	154.610	3396	1754	44	41	43.865	35.731	5.949	0.647	1.228	0.815	0.887
323	659	66.801	31.676	3	144	103.397	672	1760	26	38	36.283	23.125	102.302	0.775	1.569	0.637	0.903
324	487	40.591	17.340	2	81	86.083	1680	1828	25	27	26.799	23.138	59.552	0.826	1.158	0.863	0.906
325	91	31.484	14.297	3	64	48.042	2759	1833	9	19	19.049	6.083	74.640	0.495	3.132	0.319	0.788
326	48	39.271	14.891	6	62	26.971	1494	1865	7	10	8.962	6.819	72.968	0.829	1.314	0.761	0.842
327	6082	43.951	26.500	0	143	465.973	1408	1873	103	126	121.046	63.974	121.339	0.352	1.892	0.529	0.744
328	68	21.309	9.777	4	47	49.941	1275	1883	13	18	17.168	5.043	56.633	0.343	3.404	0.294	0.586
329	48	30.792	9.353	10	52	29.556	2950	1888	7	11	10.689	5.718	71.454	0.690	1.869	0.535	0.780
330	103	30.796	12.113	3	55	44.042	1188	1890	10	17	16.479	7.958	69.301	0.667	2.071	0.483	0.837
331	772	12.984	7.888	0	44	142.024	647	1892	27	42	40.683	24.161	87.361	0.481	1.684	0.594	0.826
332	164	27.872	15.193	1	76	117.497	3983	1899	16	39	28.419	7.348	109.546	0.149	3.868	0.259	0.469
333	89	23.360	9.609	4	50	43.456	3063	1900	12	14	14.187	7.988	51.915	0.592	1.776	0.563	0.748
334	148	35.791	16.764	1	78	57.698	13	1901	11	21	19.186	9.822	89.059	0.559	1.953	0.512	0.798
335	465	47.211	22.973	0	114	96.569	3042	1914	22	34	34.723	17.051	65.462	0.627	2.036	0.491	0.869
336	75	44.360	13.148	11	77	34.627	556	1918	10	12	11.588	8.241	56.222	0.786	1.406	0.711	0.852
337	26	17.923	8.466	5	39	26.385	2618	1919	6	10	8.299	3.989	69.357	0.469	2.081	0.481	0.642
338	234	29.470	14.845	2	73	76.426	2754	1925	21	22	25.797	11.549	139.986	0.503	2.234	0.448	0.732
339	513	22.094	11.626	1	56	217.179	1078	1929	68	59	84.281	7.750	141.801	0.137	10.875	0.092	0.585
340	34	26.441	11.076	7	54	21.314	190	1936	6	7	7.638	5.667	57.355	0.941	1.348	0.742	0.907
341	5427	16.672	9.260	0	60	570.098	3675	1939	76	136	128.586	53.737	79.957	0.210	2.393	0.418	0.744
342	123	23.626	10.408	4	43	57.598	3168	1941	15	16	13.376	11.708	36.207	0.466	1.142	0.875	0.741
343	107	30.467	13.811	2	57	47.556	3992	1942	7	19	19.483	6.993	84.219	0.595	2.786	0.359	0.888
344	20	17.650	7.206	5	32	22.728	1077	1952	8	6	6.218	4.095	21.608	0.487	1.518	0.659	0.606
345	17	31.529	15.843	3	64	21.314	412	1963	4	9	8.428	2.568	95.470	0.470	3.282	0.305	0.654
346	134	23.000	11.743	2	50	46.527	1093	1964	13	16	14.522	11.748	75.069	0.778	1.236	0.809	0.848
347	216	14.657	8.244	1	38	90.326	144	1965	19	24	19.663	13.987	72.618	0.333	1.406	0.711	0.650
348	44	10.818	5.923	0	27	32.971	3250	1974	11	9	9.970	5.619	20.840	0.509	1.774	0.564	0.633
349	71	14.676	7.173	2	35	59.841	1147	1987	19	17	19.882	4.547	140.183	0.249	4.373	0.229	0.570
350	16	11.125	5.772	0	23	21.556	3699	2001	6	8	6.699	3.041	121.643	0.433	2.203	0.454	0.542
351	310	35.545	12.260	4	65	75.255	3389	2003	19	26	23.251	16.976	91.934	0.688	1.370	0.730	0.844
352	182	23.500	10.979	3	58	66.669	2281	2011	20	17	16.938	13.681	175.087	0.515	1.238	0.808	0.762
353	80	44.038	13.840	12	72	36.042	1547	2036	10	13	11.733	8.681	75.716	0.774	1.352	0.740	0.821
354	2509	17.384	9.444	0	54	320.434	1719	2037	54	72	67.073	47.628	79.541	0.307	1.408	0.710	0.832
355	411	46.611	19.571	6	99	83.255	2748	2051	23	26	27.529	19.009	57.989	0.745	1.448	0.691	0.893
356	39	17.513	7.793	0	34	30.142	3220	2052	7	11	9.773	5.081	60.205	0.539	1.924	0.520	0.729
357	24	23.458	12.244	8	51	23.556	74	2063	7	8	5.646	5.413	22.664	0.544	1.043	0.959	0.632
358	223	44.067	14.161	6	82	62.284	2381	2073	18	19	21.111	13.450	43.535	0.722	1.570	0.637	0.875
359	48	33.042	11.702	7	57	31.799	1537	2081	9	11	9.690	6.307	63.793	0.597	1.536	0.651	0.716
360	25	16.880	8.936	2	32	24.385	884	2083	7	8	7.553	4.214	58.656	0.528	1.792	0.558	0.633
361	179	62.028	20.007	6	114	57.113	591	2091	16	19	18.043	12.631	55.923	0.690	1.428	0.700	0.819
362	2495	43.036	20.782	0	113	340.919	540	2111	82	96	86.947	36.537	49.449	0.270	2.380	0.420	0.701
363	60	38.517	13.934	11	70	33.213	3024	2111	9	12	11.047	6.915	63.704	0.684	1.597	0.626	0.769
364	75	17.107	8.247	2	36	47.113	500	2112	12	13	12.367	7.722	57.192	0.425	1.602	0.624	0.647
365	9487	22.069	11.110	0	70	540.742	327	2114	101	139	128.847	93.748	88.422	0.408	1.374	0.728	0.894
366	21	16.238	7.382	6	34	26.385	1699	2115	6	10	9.624	2.778	73.801	0.379	3.464	0.289	0.525
367	26	7.308	4.443	1	15	26.971	875	2144	8	7	6.581	5.030	143.252	0.449	1.308	0.764	0.591
368	674	21.326	18.591	0	95	263.765	1194	2147	38	52	47.922	17.908	60.306	0.122	2.676	0.374	0.570
369	17	15.059	8.989	0	32	19.314	479	2167	5	7	7.305	2.963	124.013	0.573	2.465	0.406	0.667
370	650	25.637	12.207	2	71	172.510	3643	2169	45	48	53.562	15.451	47.114	0.274	3.466	0.288	0.606
371	849	58.323	31.297	0	129	127.640	3743	2178	27	46	41.721	25.910	86.149	0.655	1.610	0.621	0.896
372	98	40.041	14.486	7	67	42.627	2383	2194	10	16	13.658	9.136	84.739	0.678	1.495	0.669	0.784
373	3300	33.159	16.277	1	108	299.120	116	2202	67	78	70.535	59.569	88.241	0.463	1.184	0.845	0.813
374	47	23.213	10.125	9	49	38.870	2674	2213	9	12	10.197	5.868	69.145	0.391	1.738	0.575	0.639
375	137	26.825	12.375	2	56	50.284	2437	2216	12	18	18.654	9.351	107.679	0.681	1.995	0.501	0.840
376	1182	36.536	16.541	1	88	163.924	1382	2231	42	48	41.614	36.165	120.613	0.553	1.151	0.869	0.848
377	27	17.111	7.408	1	29	32.385	3395	2237	11	6	8.579	4.007	9.784	0.324	2.141	0.467	0.519
378	25	21.520	10.433	1	41	19.899	1096	2241	4	8	8.379	3.799	89.631	0.793	2.205	0.453	0.877
379	476	20.408	9.102	0	53	96.326	2061	2242	24	29	30.870	19.633	117.461	0.645	1.572	0.636	0.869
380	133	11.000	6.212	1	32	139.296	3385	2243	21	28	14.475	11.699	107.245	0.086	1.237	0.808	0.373
381	161	44.037	15.902	7	78	49.941	3479	2244	14	17	17.216	11.907	70.511	0.811	1.446	0.692	0.873
382	33	18.273	10.817	2	44	22.385	2537	2251	7	8	8.379	5.015	65.343	0.828	1.671	0.599	0.795
383	419	44.203	19.379	2	109	94.912	2614	2261	22	35	30.207	17.661	68.899	0.584	1.710	0.585	0.818
384	326	17.758	9.776	2	52	145.439	2161	2274	19	47	35.190	11.795	87.633	0.194	2.983	0.335	0.528
385	27	10.296	5.210	0	20	24.142	2174	2280	6	9	8.588	4.003	109.628	0.582	2.146	0.466	0.701
386	167	32.904	13.033	6	59	57.355	1786	2282	19	15	16.736	12.705	163.614	0.638	1.317	0.759	0.825
387	29	11.103	6.779	2	27	22.142	234	2298	8	5	7.470	4.943	177.686	0.743	1.511	0.662	0.817
388	628	41.976	19.905	2	112	104.326	3573	2299	26	33	35.282	22.663	64.524	0.725	1.557	0.642	0.908
389	32	24.562	5.599	11	36	24.728	835	2303	8	7	7.455	5.465	31.607	0.658	1.364	0.733	0.736
390	1575	24.884	11.033	1	69	200.894	2161	2313	51	50	51.652	38.824	37.413	0.490	1.330	0.752	0.827
391	250	56.052	19.672	5	95	64.770	104	2318	16	23	22.708	14.018	85.804	0.749	1.620	0.617	0.870
392	502	24.560	11.962	1	64	106.326	3309	2319	19	38	35.919	17.795	84.114	0.558	2.019	0.495	0.835
393	36	17.778	10.137	5	48	26.728	648	2329	5	11	10.367	4.421	93.485	0.633	2.345	0.427	0.800
394	87	26.862	11.384	5	50	41.213	2284	2329	11	14	14.643	7.565	70.263	0.644	1.936	0.517	0.795
395	21	16.762	8.625	5	36	19.314	2681	2331	4	7	6.666	4.011	92.625	0.707	1.662	0.602	0.824
396	123	52.447	17.144	7	93	46.042	258	2356	11	17	17.376	9.013	76.160	0.729	1.928	0.519	0.866
397	124	35.073	16.097	5	78	55.698	3237	2357	14	18	16.063	9.829	62.524	0.502	1.634	0.612	0.732
398	65	24.615	12.473	5	57	36.385	2667	2369	7	15	13.887	5.959	80.713	0.617	2.330	0.429	0.818
399	873	14.843	8.438	0	50	169.439	337	2371	32	49	42.549	26.124	73.086	0.382	1.629	0.614	0.801
400	454	43.493	15.868	1	95	85.740	1019	2398	25	27	26.631	21.706	53.052	0.776	1.227	0.815	0.889
401	444	45.466	17.924	4	99	89.255	2810	2410	26	26	24.433	23.138	179.380	0.700	1.056	0.947	0.865
402	35	23.486	10.033	3	45	26.971	777	2420	6	8	7.961	5.598	107.620	0.605	1.422	0.703	0.761
403	55	15.764	7.134	3	31	31.799	143	2461	10	10	10.644	6.579	54.558	0.684	1.618	0.618	0.748
404	3464	30.734	16.796	0	88	425.044	3260	2467	74	84	68.063	64.800	122.567	0.241	1.050	0.952	0.701
405	621	21.940	11.002	0	58	129.782	532	2474	25	39	38.883	20.335	75.117	0.463	1.912	0.523	0.819
406	92	27.370	12.737	0	55	43.456	3008	2486	10	15	14.662	7.989	97.224	0.612	1.835	0.545	0.780
407	37	14.054	7.416	1	33	31.799	297	2496	6	12	11.042	4.267	94.544	0.460	2.588	0.386	0.643
408	226	39.288	15.630	3	84	66.184	1054	2509	17	21	19.101	15.065	86.797	0.648	1.268	0.789	0.817
409	8887	29.148	23.298	0	132	518.718	1	2521	66	181	189.428	59.734	85.336	0.415	3.171	0.315	0.908
410	211	33.858	12.495	5	83	63.255	2273	2522	16	21	21.491	12.501	70.366	0.663	1.719	0.582	0.834
411	27	18.111	10.078	4	42	25.556	191	2523	7	9	7.397	4.647	62.933	0.519	1.592	0.628	0.651
412	81	13.210	5.945	4	29	52.527	2143	2535	11	16	13.660	7.550	76.128	0.369	1.809	0.553	0.621
413	540	44.887	19.517	0	95	95.154	2018	2538	29	29	27.145	25.329	112.287	0.749	1.072	0.933	0.877
414	61	22.262	12.198	4	62	32.042	1053	2546	9	12	10.491	7.403	74.759	0.747	1.417	0.706	0.808
415	150	53.247	15.264	11	89	50.870	960	2551	13	18	18.537	10.303	64.907	0.728	1.799	0.556	0.847
416	8185	35.143	22.592	0	114	435.588	2464	2563	108	115	105.142	99.118	66.962	0.542	1.061	0.943	0.877
417	30	11.667	6.031	1	23	25.556	2603	2569	10	6	7.587	5.035	163.904	0.577	1.507	0.664	0.706
418	19	14.316	6.378	0	24	16.728	2802	2581	5	6	6.161	3.927	60.076	0.853	1.569	0.637	0.826
419	71	39.028	15.703	10	75	36.627	3292	2589	8	14	13.608	6.643	84.527	0.665	2.048	0.488	0.798
420	265	20.109	9.145	2	48	73.841	2940	2604	20	22	21.097	15.993	54.904	0.611	1.319	0.758	0.813
421	550	54.653	25.465	0	116	99.012	3672	2630	20	37	36.569	19.150	81.536	0.705	1.910	0.524	0.914
422	3445	26.157	12.475	0	72	303.120	1377	2633	64	87	80.153	54.725	93.556	0.471	1.465	0.683	0.858
423	88	18.830	9.230	3	40	43.113	2820	2646	12	14	12.207	9.178	95.638	0.595	1.330	0.752	0.736
424	83	11.000	5.893	1	29	60.770	1451	2665	12	14	11.781	8.970	101.086	0.282	1.313	0.761	0.582
425	25	10.320	3.902	2	20	22.728	1439	2672	8	6	6.758	4.710	4.421	0.608	1.435	0.697	0.735
426	1000	37.024	17.277	2	89	140.711	388	2674	34	45	44.229	28.788	118.449	0.635	1.536	0.651	0.885
427	390	33.997	14.424	1	71	90.669	1083	2682	18	32	31.132	15.950	77.008	0.596	1.952	0.512	0.844
428	83	44.880	16.891	18	94	41.213	2583	2692	8	16	14.579	7.249	93.856	0.614	2.011	0.497	0.834
429	18	17.111	9.923	3	43	19.314	3090	2693	4	8	7.143	3.208	89.769	0.606	2.226	0.449	0.720
430	854	19.512	10.898	0	58	168.752	75	2700	33	43	40.671	26.735	108.316	0.377	1.521	0.657	0.791
431	558	48.842	23.843	4	117	124.468	660	2725	28	47	46.855	15.163	118.754	0.453	3.090	0.324	0.780
432	85	9.859	5.178	1	28	58.284	1937	2734	14	14	12.188	8.879	52.768	0.314	1.373	0.729	0.578
433	713	13.029	7.683	0	44	188.652	2845	2735	29	48	37.119	24.457	87.954	0.252	1.518	0.659	0.708
434	3534	36.658	21.055	0	106	289.563	781	2737	63	89	83.085	54.157	97.331	0.530	1.534	0.652	0.875
435	32	14.156	7.776	2	31	30.385	1939	2750	10	8	7.686	5.301	168.534	0.436	1.450	0.690	0.587
436	2206	38.865	19.365	1	107	250.936	1892	2760	53	70	61.562	45.625	66.675	0.440	1.349	0.741	0.814
437	720	42.161	18.738	1	89	131.882	1191	2763	26	46	49.601	18.482	67.725	0.520	2.684	0.373	0.856
438	209	35.589	14.907	6	66	73.355	2123	2777	12	30	29.871	8.909	75.624	0.488	3.353	0.298	0.834
439	1176	29.940	16.209	0	84	163.782	3587	2780	33	49	45.699	32.765	94.916	0.551	1.395	0.717	0.873
440	1162	31.604	15.623	1	86	193.095	285	2805	32	69	57.107	25.907	74.092	0.392	2.204	0.454	0.791
441	268	40.642	22.475	2	95	116.368	692	2805	29	24	27.271	12.512	37.457	0.249	2.180	0.459	0.622
442	58	24.362	13.277	2	54	35.213	3708	2806	8	13	11.869	6.222	83.141	0.588	1.908	0.524	0.734
443	45	17.956	8.865	2	34	36.627	2366	2812	8	13	11.243	5.096	78.068	0.422	2.206	0.453	0.638
444	1279	16.770	8.734	0	50	237.179	2003	2840	44	47	42.809	38.040	142.629	0.286	1.125	0.889	0.765
445	2424	40.057	21.792	0	139	247.037	608	2845	46	90	84.907	36.350	101.126	0.499	2.336	0.428	0.802
446	19	20.105	6.199	12	34	15.899	3309	2847	4	6	6.057	3.994	73.314	0.944	1.517	0.659	0.884
447	818	40.869	16.958	0	93	140.953	1719	2851	26	52	47.730	21.821	80.158	0.517	2.187	0.457	0.818
448	23	21.783	8.570	2	41	25.213	1279	2856	6	9	8.094	3.618	64.163	0.455	2.237	0.447	0.605
449	238	34.836	15.122	4	85	75.255	565	2872	14	30	25.645	11.816	91.295	0.528	2.170	0.461	0.812
450	38	26.105	15.797	2	62	30.385	11	2878	6	12	10.016	4.830	86.285	0.517	2.074	0.482	0.679
451	17	9.118	4.807	2	17	18.728	2015	2880	6	6	5.956	3.634	142.611	0.609	1.639	0.610	0.642
452	112	25.054	12.142	1	52	48.284	260	2883	12	17	14.999	9.508	69.290	0.604	1.578	0.634	0.792
453	114	22.254	10.703	1	51	57.113	3052	2888	12	22	20.682	7.018	64.146	0.439	2.947	0.339	0.717
454	44	13.023	6.289	2	27	34.385	3245	2902	10	9	9.375	5.976	178.509	0.468	1.569	0.637	0.642
455	157	35.898	14.699	3	67	53.698	67	2909	11	21	20.895	9.567	74.657	0.684	2.184	0.458	0.875
456	453	39.773	17.838	1	87	92.426	945	2914	23	29	27.312	21.118	110.447	0.666	1.293	0.773	0.856
457	116	14.224	6.904	1	35	94.083	3048	2914	16	23	15.898	9.290	65.326	0.165	1.711	0.584	0.484
458	68	30.353	11.255	7	54	32.728	45	2919	7	12	12.558	6.894	84.805	0.798	1.822	0.549	0.913
459	1145	28.611	14.265	0	70	181.137	81	2921	46	46	41.187	35.396	36.639	0.439	1.164	0.859	0.783
460	3205	32.092	21.507	0	98	246.995	657	2927	62	72	73.443	55.563	82.117	0.660	1.322	0.757	0.937
461	45	31.667	12.106	5	56	28.971	242	2929	6	12	11.013	5.203	76.885	0.674	2.117	0.472	0.818
462	546	35.934	15.867	1	99	105.054	1193	2933	24	38	35.894	19.368	108.948	0.622	1.853	0.540	0.853
463	20	13.400	8.762	1	35	20.142	3052	2936	8	5	7.311	3.483	170.085	0.619	2.099	0.476	0.667
464	1080	16.196	8.203	0	50	190.309	3030	2937	33	57	50.067	27.465	81.049	0.375	1.823	0.549	0.798
465	464	32.599	16.584	1	77	117.255	1539	2984	47	15	42.971	13.748	0.913	0.424	3.125	0.320	0.847
