 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	19	17.842	9.002	1	36	15.899	3178	2892	6	4	6.413	3.772	173.864	0.944	1.700	0.588	0.884
243	4185	33.929	18.106	0	101	376.676	3678	2892	119	71	103.587	51.440	18.002	0.371	2.014	0.497	0.813
244	57	28.930	13.164	1	62	32.627	1386	2895	12	8	10.709	6.777	10.577	0.673	1.580	0.633	0.755
245	99	40.303	16.591	5	84	42.627	116	2902	14	12	15.423	8.173	27.436	0.685	1.887	0.530	0.839
246	38	46.000	14.747	8	83	24.971	171	2909	9	7	10.359	4.671	34.718	0.766	2.218	0.451	0.854
247	1609	26.706	12.988	0	72	238.693	3240	2914	67	47	61.565	33.276	1.005	0.355	1.850	0.541	0.745
248	157	53.248	20.271	2	104	53.355	3148	2919	18	16	20.821	9.601	34.511	0.693	2.169	0.461	0.844
249	24	18.792	9.695	4	46	26.142	2971	2922	10	6	7.801	3.917	12.951	0.441	1.991	0.502	0.593
250	229	22.969	10.044	2	45	64.770	679	2924	25	14	24.286	12.006	2.620	0.686	2.023	0.494	0.847
251	195	26.359	12.805	2	62	58.527	983	2926	20	16	20.449	12.142	27.610	0.715	1.684	0.594	0.846
252	407	29.469	12.835	1	76	97.154	2504	2938	26	30	27.590	18.782	119.498	0.542	1.469	0.681	0.772
253	22	20.909	7.782	9	36	18.728	3522	2954	6	6	7.476	3.747	34.894	0.788	1.995	0.501	0.830
254	70	28.429	10.987	5	56	37.213	10	2960	12	10	11.999	7.428	7.066	0.635	1.615	0.619	0.753
255	962	55.818	23.210	6	121	149.782	3171	2961	49	33	51.125	23.958	24.128	0.539	2.134	0.469	0.871
256	1356	51.850	27.180	0	136	187.338	2362	2966	64	33	59.726	28.907	0.269	0.486	2.066	0.484	0.858
257	19	24.684	12.261	5	47	16.728	1033	2994	6	5	6.998	3.457	38.277	0.853	2.024	0.494	0.844
