 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	212	21.594	10.705	3	55	78.326	3212	2259	24	26	33.226	8.124	47.819	0.434	4.090	0.245	0.775
243	5178	42.308	24.766	0	152	514.056	3272	2265	110	107	118.100	55.824	37.905	0.246	2.116	0.473	0.733
244	72	18.333	9.799	0	38	38.870	3863	2268	12	11	13.054	7.023	43.345	0.599	1.859	0.538	0.750
245	60	45.517	13.903	11	73	30.142	947	2278	8	9	9.815	7.783	59.370	0.830	1.261	0.793	0.909
246	206	34.218	14.535	3	67	64.426	1137	2297	22	16	19.733	13.292	4.487	0.624	1.485	0.674	0.808
247	24	19.750	10.225	2	44	18.971	1453	2298	7	6	6.000	5.093	9.352	0.838	1.178	0.849	0.762
248	131	31.076	13.299	5	66	57.698	2933	2307	19	16	22.647	7.365	33.117	0.494	3.075	0.325	0.742
249	278	35.191	16.495	1	79	69.255	265	2320	20	22	21.426	16.520	55.862	0.728	1.297	0.771	0.857
250	530	25.562	11.467	1	63	122.368	3182	2320	33	36	43.103	15.656	52.417	0.445	2.753	0.363	0.805
251	53	35.585	12.279	10	61	30.385	1302	2324	9	10	11.181	6.035	47.062	0.721	1.853	0.540	0.815
252	9810	39.207	26.635	0	145	635.110	1304	2327	140	144	151.770	82.299	43.361	0.306	1.844	0.542	0.776
253	21	16.571	7.775	3	32	18.728	656	2331	5	7	6.825	3.917	60.900	0.752	1.742	0.574	0.792
254	70	38.371	13.823	5	69	36.042	1558	2331	12	11	13.136	6.785	43.763	0.677	1.936	0.517	0.782
255	338	62.615	23.173	5	123	81.154	3353	2335	27	25	31.775	13.544	41.910	0.645	2.346	0.426	0.855
256	97	32.062	12.834	3	77	42.870	1092	2345	15	12	16.805	7.349	28.487	0.663	2.287	0.437	0.808
257	270	43.967	19.553	2	88	90.326	837	2347	31	15	28.623	12.011	174.512	0.416	2.383	0.420	0.764
258	16	16.562	10.282	4	43	17.314	1047	2349	4	7	6.962	2.926	60.482	0.671	2.379	0.420	0.762
259	68	37.853	16.454	4	76	35.213	325	2366	13	9	13.916	6.222	32.281	0.689	2.237	0.447	0.840
260	26	19.731	7.352	5	36	19.314	3345	2367	6	6	6.277	5.274	85.651	0.876	1.190	0.840	0.867
261	388	38.735	16.488	4	82	91.154	2077	2379	27	24	26.468	18.665	27.202	0.587	1.418	0.705	0.813
262	816	16.805	8.383	0	48	167.681	2169	2388	35	51	48.437	21.450	57.714	0.365	2.258	0.443	0.765
263	24	18.167	8.079	2	33	22.385	2575	2388	8	7	8.750	3.492	40.891	0.602	2.505	0.399	0.706
264	64	37.266	13.656	15	82	34.042	893	2394	10	11	12.214	6.671	50.192	0.694	1.831	0.546	0.800
265	62	14.710	7.280	0	37	38.042	2119	2407	12	10	11.657	6.772	156.189	0.538	1.721	0.581	0.693
266	36	25.889	10.016	4	46	24.971	453	2409	8	8	9.610	4.770	57.160	0.726	2.015	0.496	0.800
267	619	15.635	8.689	0	56	130.711	3731	2415	32	34	35.824	22.001	57.488	0.455	1.628	0.614	0.797
268	1511	15.082	8.572	0	49	220.451	2916	2423	56	47	54.560	35.262	35.416	0.391	1.547	0.646	0.818
269	85	35.165	17.146	4	79	42.284	1462	2430	12	14	15.679	6.902	51.749	0.597	2.272	0.440	0.773
270	148	29.818	13.041	2	63	55.598	2253	2442	19	16	21.191	8.892	34.830	0.602	2.383	0.420	0.779
271	26	18.462	10.195	4	38	18.728	420	2444	7	5	6.363	5.203	169.716	0.932	1.223	0.818	0.852
272	20	14.300	7.706	4	34	19.556	1020	2479	7	6	7.692	3.310	35.049	0.657	2.324	0.430	0.741
273	18	22.778	8.150	4	36	18.728	641	2481	6	6	7.381	3.105	45.725	0.645	2.377	0.421	0.692
274	261	27.851	14.408	2	67	73.941	3693	2482	25	18	24.390	13.625	26.620	0.600	1.790	0.559	0.816
275	35	25.600	9.684	5	44	26.971	705	2483	9	8	10.159	4.387	39.765	0.605	2.316	0.432	0.729
276	74	23.405	11.411	0	56	53.355	3566	2511	20	14	21.694	4.343	32.991	0.327	4.995	0.200	0.646
277	537	29.350	14.515	2	83	108.468	2508	2516	35	28	34.387	19.883	31.601	0.574	1.729	0.578	0.832
278	26	11.692	4.559	3	18	30.971	3305	2531	4	13	12.384	2.673	91.281	0.341	4.633	0.216	0.605
279	83	12.675	6.307	1	33	57.355	3294	2532	9	20	15.693	6.734	91.810	0.317	2.330	0.429	0.585
280	73	20.753	9.459	3	41	35.799	162	2535	9	13	13.673	6.798	62.054	0.716	2.011	0.497	0.854
281	51	11.667	6.346	1	29	35.213	3279	2553	11	10	9.318	6.969	142.228	0.517	1.337	0.748	0.654
282	1095	34.593	16.736	2	95	207.179	1636	2570	41	70	63.290	22.029	68.251	0.321	2.873	0.348	0.718
283	972	44.210	22.504	4	130	158.610	3178	2570	34	52	52.647	23.507	62.795	0.486	2.240	0.447	0.844
284	91	26.407	11.866	4	60	37.456	48	2578	12	12	12.081	9.590	26.188	0.815	1.260	0.794	0.839
285	1118	34.429	16.429	0	88	231.179	2963	2589	41	75	60.740	23.436	76.610	0.263	2.592	0.386	0.632
286	53	16.038	7.552	3	39	38.042	3271	2595	12	12	14.610	4.619	42.161	0.460	3.163	0.316	0.684
287	231	38.952	17.959	1	89	85.154	74	2612	30	24	35.359	8.318	39.711	0.400	4.251	0.235	0.775
288	17	24.294	9.419	8	41	17.314	1042	2630	5	6	6.875	3.148	47.282	0.713	2.184	0.458	0.739
289	139	21.806	11.702	1	60	47.698	1967	2633	14	16	15.970	11.082	54.090	0.768	1.441	0.694	0.827
290	27	11.111	7.319	1	28	25.556	561	2676	9	6	7.434	4.625	35.980	0.519	1.607	0.622	0.701
291	58	30.259	14.681	3	72	40.284	512	2689	13	13	15.704	4.702	49.442	0.449	3.340	0.299	0.695
292	240	49.721	23.389	1	101	85.497	211	2713	26	24	31.087	9.830	46.272	0.413	3.162	0.316	0.728
293	107	34.972	14.216	2	61	43.698	368	2724	15	12	12.964	10.509	17.059	0.704	1.234	0.811	0.801
294	45	24.133	13.145	5	65	34.627	3233	2735	9	13	13.403	4.275	61.802	0.472	3.135	0.319	0.738
295	413	48.208	28.725	1	130	114.468	1108	2736	37	31	43.670	12.041	41.973	0.396	3.627	0.276	0.734
296	958	41.639	18.422	0	92	133.054	2614	2738	46	30	44.989	27.112	13.921	0.680	1.659	0.603	0.895
297	61	22.721	10.397	4	52	38.284	2919	2739	9	14	13.025	5.963	68.439	0.523	2.184	0.458	0.701
298	71	24.451	14.141	0	48	36.284	1265	2752	13	11	13.035	6.935	39.701	0.678	1.879	0.532	0.768
299	170	41.818	15.151	4	73	54.770	63	2753	15	19	20.251	10.688	57.176	0.712	1.895	0.528	0.842
300	5704	31.882	21.728	0	139	584.441	2006	2761	131	104	105.532	68.818	163.345	0.210	1.533	0.652	0.655
301	61	13.607	6.198	2	29	40.042	754	2772	13	10	12.231	6.350	35.087	0.478	1.926	0.519	0.678
302	5252	28.344	14.535	0	84	397.688	33	2791	94	106	115.199	58.048	55.990	0.417	1.985	0.504	0.863
303	733	21.521	11.314	0	62	162.167	3354	2803	47	33	48.501	19.243	30.951	0.350	2.520	0.397	0.790
304	12128	37.576	24.678	0	145	681.754	1439	2809	127	190	199.479	77.411	70.915	0.328	2.577	0.388	0.821
305	110	35.227	13.225	7	59	53.113	2213	2813	17	15	18.757	7.467	35.538	0.490	2.512	0.398	0.733
306	28	13.893	8.377	2	33	24.971	2864	2818	9	7	9.908	3.598	37.876	0.564	2.753	0.363	0.667
307	1449	16.297	8.516	0	56	189.581	3073	2822	45	49	48.916	37.716	51.656	0.507	1.297	0.771	0.849
308	41	23.805	12.131	4	54	29.213	3254	2830	9	10	10.186	5.125	52.092	0.604	1.988	0.503	0.713
309	31	22.452	9.622	5	38	21.899	2873	2839	5	8	8.872	4.449	76.182	0.812	1.994	0.501	0.899
310	23	17.348	7.303	7	31	21.314	3510	2844	7	6	7.167	4.086	5.517	0.636	1.754	0.570	0.719
311	20	19.550	10.293	3	40	25.799	2458	2845	8	9	10.058	2.532	48.674	0.378	3.973	0.252	0.556
312	45	13.800	6.539	2	26	36.627	2673	2845	9	11	8.745	6.552	83.431	0.422	1.335	0.749	0.625
313	89	42.584	14.152	8	73	38.627	889	2850	12	12	12.869	8.806	47.496	0.750	1.461	0.684	0.836
314	36	13.028	7.412	1	28	32.627	1301	2850	7	11	10.088	4.544	71.570	0.425	2.220	0.450	0.655
315	38	25.553	9.270	11	48	27.556	3849	2858	9	8	9.768	4.953	51.569	0.629	1.972	0.507	0.731
316	61	25.246	11.340	5	52	37.213	2196	2864	9	12	10.767	7.213	96.136	0.554	1.493	0.670	0.726
317	39	21.538	10.300	4	51	37.456	2128	2871	10	14	12.809	3.877	53.513	0.349	3.304	0.303	0.553
318	224	14.571	8.209	1	55	90.326	3697	2876	24	24	22.019	12.952	42.545	0.345	1.700	0.588	0.693
319	25	26.600	10.575	9	46	22.142	2066	2882	8	6	8.225	3.870	31.142	0.641	2.126	0.470	0.714
320	1179	45.316	21.672	1	114	166.569	1	2900	24	65	65.189	23.028	85.136	0.534	2.831	0.353	0.913
321	51	28.176	12.456	4	63	35.456	2755	2908	11	11	12.491	5.199	41.512	0.510	2.403	0.416	0.708
322	195	44.379	16.398	7	89	59.598	2701	2923	19	18	21.357	11.625	42.400	0.690	1.837	0.544	0.846
323	139	32.712	14.802	1	69	54.284	3576	2928	13	19	17.689	10.005	59.418	0.593	1.768	0.566	0.799
324	55	26.855	13.022	3	54	31.213	1751	2955	9	11	11.661	6.005	52.287	0.709	1.942	0.515	0.803
325	81	13.741	7.046	3	31	71.941	2264	2964	16	16	13.241	7.789	32.190	0.197	1.700	0.588	0.445
326	230	37.074	16.291	2	75	71.255	2035	2977	26	19	26.911	10.882	37.254	0.569	2.473	0.404	0.824
327	49	31.490	11.641	10	58	26.971	3801	2977	9	8	10.065	6.199	39.765	0.846	1.624	0.616	0.838
328	35	32.543	12.996	11	68	26.385	862	2979	9	8	9.738	4.576	44.823	0.632	2.128	0.470	0.745
329	341	14.827	8.478	1	40	98.426	2494	2981	34	18	28.973	14.986	3.296	0.442	1.933	0.517	0.791
330	120	40.675	16.683	4	81	47.799	2169	2990	18	9	17.785	8.591	13.302	0.660	2.070	0.483	0.870
331	19	16.053	7.663	4	29	22.142	1122	2992	7	7	6.716	3.602	47.756	0.487	1.865	0.536	0.594
