 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	572	54.042	26.218	2	120	107.983	2046	1691	30	35	37.782	19.276	53.533	0.616	1.960	0.510	0.863
244	408	13.353	7.505	0	51	146.610	2706	1698	33	30	30.794	16.870	44.347	0.239	1.825	0.548	0.641
245	85	22.506	9.931	1	42	40.627	3911	1705	9	14	13.846	7.816	76.394	0.647	1.771	0.564	0.802
246	38	19.684	9.352	3	43	30.385	2124	1729	8	11	11.799	4.101	65.776	0.517	2.877	0.348	0.697
247	33	30.970	13.180	5	55	22.385	3826	1739	8	7	9.052	4.641	38.560	0.828	1.950	0.513	0.815
248	30	25.900	11.382	4	52	26.971	1287	1740	6	9	8.481	4.504	80.040	0.518	1.883	0.531	0.674
249	29	22.207	7.311	1	34	20.142	2897	1742	6	7	8.013	4.608	54.571	0.898	1.739	0.575	0.853
250	156	41.603	16.109	0	83	59.012	2513	1751	17	20	21.913	9.064	50.718	0.563	2.418	0.414	0.784
251	238	55.878	20.386	9	102	65.941	785	1759	18	21	20.916	14.488	58.822	0.688	1.444	0.693	0.847
252	24	13.167	6.377	3	22	21.314	1800	1769	8	5	7.967	3.835	22.146	0.664	2.077	0.481	0.814
253	45	17.044	7.681	1	32	30.971	1790	1772	9	9	9.173	6.246	36.637	0.590	1.469	0.681	0.714
254	282	44.922	19.646	0	89	74.426	1700	1777	23	22	26.553	13.522	40.481	0.640	1.964	0.509	0.836
255	71	61.521	18.417	18	99	33.213	332	1778	9	12	12.289	7.356	58.485	0.809	1.671	0.599	0.861
256	452	26.064	12.732	3	58	142.267	1106	1800	49	32	54.245	10.609	30.424	0.281	5.113	0.196	0.687
257	54	11.278	6.239	2	26	36.971	1887	1801	11	11	10.053	6.840	0.708	0.496	1.470	0.680	0.643
258	16	11.688	6.993	0	23	29.213	1877	1802	8	9	7.604	2.679	46.588	0.236	2.838	0.352	0.432
259	832	13.417	7.708	0	43	217.037	346	1803	41	42	36.021	29.409	44.293	0.222	1.225	0.816	0.702
260	83	22.096	9.402	3	41	40.870	2403	1806	12	14	16.370	6.456	50.605	0.624	2.536	0.394	0.790
261	1245	52.412	26.416	0	147	166.167	557	1809	50	46	57.106	27.759	43.075	0.567	2.057	0.486	0.863
262	142	13.268	7.157	1	32	95.740	1874	1809	19	22	15.364	11.768	67.444	0.195	1.306	0.766	0.488
263	172	26.657	12.010	4	63	59.355	3381	1811	14	20	18.742	11.685	95.745	0.614	1.604	0.623	0.793
264	1082	12.280	6.667	0	45	189.581	3090	1815	43	41	38.679	35.617	25.395	0.378	1.086	0.921	0.806
265	23	9.304	4.507	0	17	24.971	2149	1825	7	7	7.442	3.935	27.687	0.464	1.891	0.529	0.613
266	3639	15.921	8.820	0	56	385.990	1149	1831	86	69	81.053	57.164	8.313	0.307	1.418	0.705	0.822
267	16	11.000	7.746	2	27	21.899	1877	1832	9	4	7.329	2.779	159.868	0.419	2.637	0.379	0.615
268	2784	20.573	9.834	1	62	298.149	3001	1858	62	82	85.906	41.262	58.374	0.394	2.082	0.480	0.871
269	23	16.739	6.743	5	29	22.142	3107	1858	9	5	7.725	3.791	22.413	0.590	2.038	0.491	0.697
270	405	52.148	22.014	2	110	85.598	2610	1878	19	30	30.077	17.145	76.450	0.695	1.754	0.570	0.894
271	9133	43.146	28.594	0	170	590.926	1119	1907	126	149	127.304	91.345	72.012	0.329	1.394	0.718	0.763
272	559	49.778	21.549	4	113	96.083	2722	1908	23	34	35.223	20.207	75.331	0.761	1.743	0.574	0.905
273	402	14.873	8.358	0	43	121.640	85	1910	26	31	29.628	17.275	54.718	0.341	1.715	0.583	0.741
274	44	21.295	10.322	2	46	26.142	2280	1911	8	8	7.586	7.385	135.000	0.809	1.027	0.973	0.830
275	264	49.629	16.881	1	87	73.012	1402	1919	19	23	23.560	14.267	51.840	0.622	1.651	0.606	0.825
276	60	14.683	8.169	2	39	46.042	3297	1921	11	12	10.428	7.326	45.664	0.356	1.423	0.703	0.638
277	79	35.734	12.035	10	66	35.799	1000	1923	10	12	11.359	8.855	56.888	0.775	1.283	0.780	0.849
278	169	66.053	19.169	4	112	56.770	1596	1927	15	19	16.723	12.867	74.632	0.659	1.300	0.769	0.805
279	1501	44.061	23.536	1	120	201.966	3185	1930	53	61	66.875	28.578	47.483	0.462	2.340	0.427	0.839
280	409	11.174	6.189	0	40	176.510	1642	1949	29	34	29.163	17.857	124.346	0.165	1.633	0.612	0.588
281	2497	36.409	21.369	0	113	310.350	1	1951	50	95	88.114	36.082	77.844	0.326	2.442	0.409	0.772
282	18	16.944	9.245	5	39	17.314	2265	1954	6	5	6.904	3.320	39.621	0.755	2.080	0.481	0.750
283	19	12.000	7.535	2	27	20.142	1636	1957	6	7	6.531	3.704	122.151	0.589	1.763	0.567	0.633
284	153	15.392	8.976	1	54	89.154	1460	1965	17	21	15.925	12.232	85.127	0.242	1.302	0.768	0.585
285	30	31.967	8.340	18	47	31.799	3021	1971	8	8	8.253	4.628	55.558	0.373	1.783	0.561	0.625
286	80	43.862	17.235	5	86	36.971	691	1975	10	10	10.956	9.297	49.160	0.736	1.178	0.849	0.847
287	114	33.351	14.431	2	65	51.698	2956	1980	17	15	18.787	7.726	47.630	0.536	2.432	0.411	0.784
288	179	28.285	13.994	3	68	56.284	591	1983	16	18	18.310	12.448	49.751	0.710	1.471	0.680	0.834
289	105	22.895	10.180	1	46	51.456	2967	1987	16	15	17.443	7.664	38.067	0.498	2.276	0.439	0.695
290	55	18.855	8.980	4	41	38.627	3753	1991	9	13	12.277	5.704	80.856	0.463	2.152	0.465	0.659
291	1434	56.483	36.675	0	167	172.510	838	1995	42	53	48.990	37.269	78.849	0.606	1.315	0.761	0.866
292	749	74.445	34.023	1	153	122.953	2263	1996	38	34	43.491	21.928	35.605	0.623	1.983	0.504	0.879
293	255	27.325	11.222	2	59	82.669	1339	2001	24	22	25.076	12.948	41.064	0.469	1.937	0.516	0.748
294	38	21.500	12.361	2	57	29.799	3872	2006	10	9	11.233	4.307	42.060	0.538	2.608	0.383	0.691
295	381	43.210	16.557	5	80	103.054	265	2009	36	29	42.679	11.366	35.218	0.451	3.755	0.266	0.751
296	689	24.476	13.399	0	79	168.066	2186	2012	49	50	64.199	13.665	46.215	0.307	4.698	0.213	0.718
297	117	35.624	13.950	5	74	51.698	139	2015	15	14	13.989	10.649	120.388	0.550	1.314	0.761	0.750
298	93	26.925	11.958	4	65	38.284	2524	2017	12	13	12.918	9.166	60.569	0.797	1.409	0.710	0.853
299	50	37.280	11.434	8	70	28.627	3153	2022	9	10	9.456	6.732	48.877	0.767	1.405	0.712	0.775
300	126	18.683	8.649	2	44	58.527	649	2030	18	17	19.861	8.077	45.675	0.462	2.459	0.407	0.687
301	2497	33.630	18.317	1	102	269.321	3358	2030	73	76	93.083	34.155	45.521	0.433	2.725	0.367	0.822
302	99	30.242	13.291	4	58	53.941	3149	2043	16	16	19.528	6.455	46.105	0.428	3.025	0.331	0.705
303	29	21.241	9.440	2	40	30.971	3284	2054	9	8	8.983	4.111	31.090	0.380	2.185	0.458	0.598
304	54	21.722	10.657	4	50	30.971	3917	2055	8	11	10.292	6.681	56.972	0.707	1.541	0.649	0.806
305	726	14.482	7.911	0	50	178.409	271	2069	31	42	38.346	24.106	64.308	0.287	1.591	0.629	0.759
306	6149	18.802	9.761	0	64	459.002	2625	2072	68	137	136.547	57.337	76.366	0.367	2.381	0.420	0.867
307	87	48.655	14.801	3	80	34.971	853	2089	12	9	12.520	8.847	4.316	0.894	1.415	0.707	0.911
308	1119	41.979	19.789	1	106	155.924	2499	2099	41	45	49.508	28.778	50.721	0.578	1.720	0.581	0.887
309	60	23.450	12.274	4	50	29.556	128	2101	9	9	10.738	7.115	39.188	0.863	1.509	0.663	0.896
310	149	25.128	10.088	4	52	49.213	2559	2109	13	16	16.173	11.731	121.911	0.773	1.379	0.725	0.871
311	84	27.548	14.459	7	70	40.627	2297	2121	9	16	17.019	6.284	70.854	0.640	2.708	0.369	0.828
312	35	33.286	14.670	5	58	22.728	386	2124	7	7	8.491	5.248	44.267	0.851	1.618	0.618	0.833
313	756	20.837	10.719	1	60	147.782	3921	2162	40	38	38.101	25.263	33.782	0.435	1.508	0.663	0.810
314	21	25.143	10.646	2	50	18.728	2000	2165	5	7	6.864	3.895	65.604	0.752	1.762	0.567	0.778
315	28	24.714	10.385	1	41	20.728	1785	2193	6	7	7.385	4.827	73.781	0.819	1.530	0.654	0.824
316	80	19.775	10.549	2	45	44.284	562	2195	14	14	15.261	6.675	42.217	0.513	2.286	0.437	0.717
317	1210	46.574	23.446	1	108	182.510	298	2200	51	43	52.556	29.314	26.944	0.456	1.793	0.558	0.832
318	36	18.972	9.518	2	39	26.142	615	2204	7	8	8.560	5.355	40.831	0.662	1.598	0.626	0.783
319	5686	18.620	10.108	0	74	509.085	2889	2204	95	90	89.653	80.752	170.590	0.276	1.110	0.901	0.828
320	122	50.287	18.457	3	100	50.527	49	2217	17	15	18.989	8.180	39.655	0.601	2.321	0.431	0.795
321	246	29.504	13.086	2	67	73.598	889	2226	17	26	24.990	12.534	62.414	0.571	1.994	0.502	0.817
322	26	15.923	8.114	4	35	31.213	722	2228	7	11	7.208	4.593	87.280	0.335	1.569	0.637	0.505
323	1375	35.110	17.757	0	93	177.095	2484	2247	42	59	64.142	27.294	61.101	0.551	2.350	0.426	0.887
324	96	21.688	10.869	1	62	62.770	2020	2270	17	21	24.566	4.976	56.989	0.306	4.937	0.203	0.623
325	198	29.202	13.700	2	71	71.012	2190	2277	17	21	21.358	11.803	61.181	0.493	1.810	0.553	0.787
326	36	16.972	8.300	3	35	30.385	3040	2282	12	7	11.748	3.902	22.178	0.490	3.011	0.332	0.667
327	68	18.544	9.760	3	42	38.042	2044	2284	11	12	12.223	7.083	52.036	0.590	1.726	0.579	0.735
328	591	32.064	13.834	1	67	111.397	3881	2294	25	39	34.954	21.528	82.708	0.598	1.624	0.616	0.828
329	49	34.163	13.622	5	58	30.971	86	2296	10	9	9.802	6.365	56.981	0.642	1.540	0.649	0.737
330	38	24.737	8.169	4	41	29.799	1507	2297	8	10	10.241	4.725	56.222	0.538	2.168	0.461	0.710
331	132	33.053	13.482	5	70	46.870	3302	2305	13	15	15.086	11.141	50.420	0.755	1.354	0.738	0.841
332	193	18.948	10.910	1	53	98.083	983	2317	18	27	24.213	10.149	68.935	0.252	2.386	0.419	0.597
333	123	22.415	11.014	2	46	51.941	710	2318	16	15	17.246	9.081	42.920	0.573	1.899	0.527	0.764
334	182	35.582	14.061	4	64	60.284	3861	2322	14	19	17.410	13.310	78.462	0.629	1.308	0.765	0.814
335	17	21.941	10.047	4	42	18.142	1843	2327	6	6	6.378	3.394	41.779	0.649	1.879	0.532	0.667
336	29	20.483	9.330	3	42	20.485	537	2329	6	6	7.195	5.132	60.856	0.868	1.402	0.713	0.892
337	24	18.375	10.379	3	39	23.314	129	2330	5	9	8.477	3.605	64.705	0.555	2.351	0.425	0.706
338	57	25.088	11.115	2	49	34.971	421	2331	10	10	9.438	7.690	40.687	0.586	1.227	0.815	0.731
339	2137	24.796	12.039	1	73	226.794	401	2341	63	57	64.460	42.211	42.079	0.522	1.527	0.655	0.864
340	21	19.905	6.008	4	30	22.971	1075	2342	7	8	8.006	3.340	53.491	0.500	2.397	0.417	0.609
341	133	25.248	10.569	2	50	48.627	3216	2348	14	15	18.516	9.145	43.057	0.707	2.025	0.494	0.861
342	187	30.401	12.801	2	63	56.184	1325	2349	14	21	18.608	12.795	73.830	0.744	1.454	0.688	0.848
343	18	14.778	6.865	4	25	19.314	3767	2359	6	6	5.138	4.461	45.796	0.606	1.152	0.868	0.720
344	80	23.663	9.216	4	43	37.799	3357	2360	10	12	12.193	8.354	117.237	0.704	1.460	0.685	0.829
345	353	27.728	13.606	2	63	83.497	3928	2373	22	25	23.531	19.100	49.934	0.636	1.232	0.812	0.838
346	212	50.028	16.793	14	94	58.770	69	2379	17	20	20.755	13.005	59.124	0.771	1.596	0.627	0.876
347	283	25.449	11.607	1	55	105.983	2413	2383	28	30	38.590	9.337	47.995	0.317	4.133	0.242	0.699
348	853	33.047	17.038	0	91	167.338	3225	2390	36	49	50.432	21.535	54.802	0.383	2.342	0.427	0.807
349	1960	46.688	23.922	2	122	210.794	53	2406	59	51	57.583	43.338	20.775	0.554	1.329	0.753	0.858
350	369	47.038	19.987	1	104	85.397	276	2409	25	26	29.407	15.977	51.600	0.636	1.841	0.543	0.834
351	4490	33.072	15.928	0	88	344.576	307	2412	87	96	107.760	53.051	51.203	0.475	2.031	0.492	0.868
352	318	14.733	7.134	1	48	109.640	2373	2430	23	25	23.984	16.882	55.022	0.332	1.421	0.704	0.729
353	57	18.842	8.719	2	39	43.698	403	2434	10	12	11.190	6.486	76.306	0.375	1.725	0.580	0.594
354	21714	22.230	14.135	0	76	728.423	1618	2445	179	182	212.980	129.811	43.386	0.514	1.641	0.609	0.945
355	33	25.576	12.505	4	48	24.385	573	2449	7	9	7.826	5.369	65.636	0.697	1.458	0.686	0.742
356	21	22.619	11.612	5	50	16.728	3121	2465	5	6	5.850	4.571	77.766	0.943	1.280	0.781	0.840
357	1326	27.336	13.060	1	69	190.894	27	2474	63	40	64.407	26.213	23.548	0.457	2.457	0.407	0.813
358	56	19.107	8.130	4	37	40.042	3900	2477	9	14	13.895	5.131	63.824	0.439	2.708	0.369	0.655
359	556	43.160	18.781	2	100	107.983	1514	2488	21	40	39.028	18.139	83.139	0.599	2.152	0.465	0.870
360	3710	37.195	20.318	1	140	431.002	495	2492	76	142	132.761	35.581	68.117	0.251	3.731	0.268	0.728
361	31	21.000	10.208	4	46	26.971	2815	2496	10	7	8.515	4.635	162.329	0.536	1.837	0.544	0.660
362	182	34.247	13.295	5	63	59.113	3921	2523	17	17	19.616	11.813	51.319	0.655	1.661	0.602	0.811
363	19	23.789	7.649	7	36	15.899	1528	2536	5	5	5.376	4.500	128.114	0.944	1.195	0.837	0.864
364	35	27.714	8.484	7	48	24.142	635	2542	6	9	9.417	4.732	57.837	0.755	1.990	0.502	0.843
365	37	37.568	14.131	6	80	25.556	1173	2557	7	8	8.442	5.581	60.213	0.712	1.513	0.661	0.822
366	25	24.520	9.288	7	41	23.556	1957	2562	6	7	6.411	4.965	123.516	0.566	1.291	0.775	0.694
367	100	23.520	9.419	4	46	46.870	2235	2562	14	12	14.286	8.913	26.882	0.572	1.603	0.624	0.746
368	29	19.000	7.545	0	33	21.556	1810	2565	7	7	8.525	4.331	43.228	0.784	1.968	0.508	0.784
369	120	25.450	11.912	2	54	59.941	1878	2589	16	19	21.536	7.094	45.845	0.420	3.036	0.329	0.688
370	719	41.216	16.333	0	81	125.882	2536	2591	43	26	40.283	22.726	9.169	0.570	1.773	0.564	0.813
371	582	13.306	8.162	0	54	185.581	3106	2594	36	40	40.183	18.441	43.496	0.212	2.179	0.459	0.631
372	280	28.811	13.382	4	67	74.669	3303	2618	23	24	26.357	13.526	51.409	0.631	1.949	0.513	0.824
373	7195	32.507	18.678	0	98	435.588	1458	2620	101	114	116.667	78.522	52.557	0.477	1.486	0.673	0.897
374	38	12.026	8.162	1	35	36.284	3118	2636	9	10	8.265	5.854	103.335	0.363	1.412	0.708	0.559
375	8063	44.556	27.924	0	155	642.382	2158	2637	97	206	209.379	49.031	76.101	0.246	4.270	0.234	0.652
376	35	20.029	8.840	4	44	26.385	735	2653	7	10	9.495	4.693	59.877	0.632	2.023	0.494	0.714
377	40	16.200	7.576	1	38	32.385	2761	2664	6	13	10.676	4.770	93.361	0.479	2.238	0.447	0.727
378	63	26.889	10.442	4	49	34.385	956	2671	7	14	12.784	6.275	78.811	0.670	2.037	0.491	0.857
379	545	46.613	21.855	2	101	117.882	2152	2683	38	30	38.397	18.072	36.715	0.493	2.125	0.471	0.807
380	251	18.896	9.609	0	45	88.912	745	2691	27	16	26.290	12.156	11.465	0.399	2.163	0.462	0.729
381	248	25.722	12.259	1	74	73.255	3814	2693	23	23	26.060	12.117	45.922	0.581	2.151	0.465	0.814
382	157	15.522	8.501	2	46	61.598	2770	2710	15	17	15.226	13.129	48.334	0.520	1.160	0.862	0.797
383	169	29.284	13.251	1	60	56.284	3743	2714	14	17	17.651	12.191	89.238	0.670	1.448	0.691	0.839
384	38	18.368	9.072	2	35	24.142	1297	2719	7	8	8.645	5.596	54.920	0.819	1.545	0.647	0.864
385	1759	17.507	10.590	0	67	253.179	2530	2728	59	58	49.449	45.291	173.064	0.345	1.092	0.916	0.773
386	71	20.056	7.272	2	34	39.456	3576	2744	13	11	13.830	6.537	32.863	0.573	2.116	0.473	0.772
387	1474	77.803	38.727	0	197	198.409	638	2750	39	74	80.345	23.359	68.600	0.471	3.440	0.291	0.886
388	836	25.340	17.944	0	86	251.421	2316	2758	51	36	44.671	23.828	162.724	0.166	1.875	0.533	0.670
389	99	35.455	12.853	8	74	44.870	1008	2765	11	16	15.242	8.270	61.704	0.618	1.843	0.543	0.811
390	238	34.966	14.672	2	69	64.184	2737	2775	18	22	19.613	15.451	106.670	0.726	1.269	0.788	0.822
391	40	34.125	14.950	4	62	24.385	3061	2798	8	8	8.823	5.772	52.420	0.845	1.529	0.654	0.816
392	34	16.324	9.001	3	43	35.213	2387	2802	7	12	11.550	3.748	76.530	0.345	3.082	0.324	0.527
393	216	50.542	18.863	4	99	61.355	137	2805	17	21	20.614	13.341	59.642	0.721	1.545	0.647	0.852
394	26	10.769	5.070	3	21	31.799	2393	2808	8	9	8.308	3.985	46.452	0.323	2.085	0.480	0.531
395	99	23.667	10.892	4	52	38.042	200	2825	13	11	13.206	9.545	19.142	0.860	1.383	0.723	0.868
396	271	69.605	24.333	8	130	66.770	2583	2828	18	22	23.875	14.452	61.934	0.764	1.652	0.605	0.900
397	197	43.640	16.057	5	95	60.042	2005	2839	12	23	23.507	10.670	77.011	0.687	2.203	0.454	0.895
398	32	25.438	10.728	6	47	24.971	1480	2849	5	10	8.492	4.798	79.527	0.645	1.770	0.565	0.771
399	1669	45.642	23.341	1	127	207.522	386	2862	63	58	76.609	27.739	43.174	0.487	2.762	0.362	0.869
400	226	54.708	20.157	4	110	65.012	2316	2866	20	18	22.097	13.022	44.419	0.672	1.697	0.589	0.842
401	60	23.217	10.880	4	50	34.385	1686	2873	9	11	9.637	7.927	56.528	0.638	1.216	0.823	0.784
402	101	19.050	10.555	0	44	56.770	2361	2877	13	21	21.778	5.905	61.033	0.394	3.688	0.271	0.685
403	307	53.717	20.017	4	101	79.497	1166	2879	23	24	25.296	15.452	46.148	0.610	1.637	0.611	0.823
404	3819	44.471	25.004	0	128	284.392	1684	2880	75	75	75.231	64.634	35.195	0.593	1.164	0.859	0.867
405	42	21.762	10.448	2	42	26.142	2940	2888	8	8	7.991	6.692	24.391	0.772	1.194	0.837	0.816
406	101	25.317	10.704	3	53	56.527	2004	2897	11	19	16.999	7.565	72.740	0.397	2.247	0.445	0.682
407	583	44.566	17.087	2	105	113.397	307	2898	26	35	32.560	22.798	104.052	0.570	1.428	0.700	0.828
408	28	24.929	11.857	5	46	25.799	1387	2902	8	9	10.254	3.477	46.890	0.529	2.949	0.339	0.675
409	183	21.464	11.515	1	50	72.426	1879	2915	15	23	22.624	10.299	66.494	0.438	2.197	0.455	0.748
410	823	13.176	7.165	0	44	219.865	3403	2924	41	40	37.796	27.724	51.352	0.214	1.363	0.734	0.689
411	382	28.592	12.528	3	69	95.983	2457	2928	25	28	26.660	18.244	129.684	0.521	1.461	0.684	0.792
412	17	14.529	4.964	7	24	22.728	2594	2932	5	9	9.090	2.381	63.993	0.414	3.817	0.262	0.630
413	300	41.500	16.660	0	97	71.012	713	2941	22	22	25.899	14.748	48.499	0.748	1.756	0.569	0.878
414	403	23.402	11.241	1	57	94.569	3891	2964	24	29	27.239	18.838	61.181	0.566	1.446	0.692	0.810
415	599	14.651	7.323	0	41	156.953	1590	2966	30	33	35.377	21.559	57.001	0.306	1.641	0.609	0.750
416	188	54.303	18.926	2	91	62.770	2401	2966	14	21	19.092	12.538	77.542	0.600	1.523	0.657	0.805
417	26	30.231	11.137	9	48	21.556	3203	2977	6	8	7.830	4.228	71.024	0.703	1.852	0.540	0.732
418	252	14.179	7.730	0	39	95.012	774	2985	33	14	24.186	13.266	9.056	0.351	1.823	0.549	0.749
419	82	43.866	18.854	1	86	40.627	2622	2987	13	12	14.224	7.340	45.595	0.624	1.938	0.516	0.841
420	22	23.682	10.139	3	40	19.314	3018	2991	5	7	7.222	3.879	53.674	0.741	1.862	0.537	0.815
421	20	30.800	10.851	12	51	19.899	2691	2995	8	4	7.330	3.474	172.616	0.635	2.110	0.474	0.816
