 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	33	14.697	5.047	5	24	25.556	3978	1752	6	10	9.655	4.352	64.739	0.635	2.218	0.451	0.795
243	35	17.257	10.150	1	41	32.971	1132	1755	10	7	10.571	4.216	18.090	0.405	2.508	0.399	0.654
244	81	34.099	13.218	3	73	34.142	2696	1757	10	10	10.730	9.611	53.382	0.873	1.116	0.896	0.905
245	286	43.780	22.597	2	100	90.326	3160	1761	21	21	22.061	16.507	49.045	0.441	1.336	0.748	0.786
246	22	18.136	8.242	3	33	25.314	3153	1767	5	8	5.536	5.060	82.405	0.431	1.094	0.914	0.647
247	71	40.845	17.342	11	91	42.870	939	1769	15	12	18.966	4.766	34.716	0.485	3.979	0.251	0.732
248	46	21.022	10.385	5	47	27.556	532	1771	7	10	9.481	6.177	89.598	0.761	1.535	0.652	0.821
249	1271	16.484	9.036	0	63	215.037	2513	1782	54	53	63.381	25.533	47.155	0.345	2.482	0.403	0.802
250	287	45.265	18.458	1	89	81.497	1355	1790	26	22	29.182	12.522	38.848	0.543	2.331	0.429	0.807
251	22	18.727	8.230	7	33	19.556	662	1803	5	7	6.752	4.148	81.269	0.723	1.628	0.614	0.746
252	219	30.018	14.761	4	70	94.225	2093	1805	28	31	36.495	7.640	51.606	0.310	4.777	0.209	0.675
253	905	55.508	23.396	1	111	125.882	3773	1808	38	35	38.757	29.731	34.026	0.718	1.304	0.767	0.902
254	20	12.350	5.641	4	24	25.556	935	1809	10	6	9.474	2.688	26.438	0.385	3.524	0.284	0.597
255	14657	23.537	13.665	0	94	943.845	862	1809	177	166	194.081	96.155	40.117	0.207	2.018	0.495	0.845
256	23	21.478	7.856	7	35	17.314	3878	1809	5	6	6.054	4.837	98.836	0.964	1.252	0.799	0.885
257	33	15.455	6.026	2	26	24.385	3225	1815	7	8	7.796	5.389	64.926	0.697	1.447	0.691	0.742
258	21	30.571	15.832	8	61	27.213	1599	1821	9	9	10.549	2.535	51.512	0.356	4.162	0.240	0.545
259	169	35.207	15.332	5	79	65.598	99	1827	17	18	17.091	12.590	66.938	0.494	1.357	0.737	0.779
260	90	12.167	6.584	2	31	71.255	527	1829	14	16	11.721	9.776	94.981	0.223	1.199	0.834	0.517
261	805	58.547	26.318	0	140	130.125	2969	1835	38	38	45.452	22.550	43.280	0.597	2.016	0.496	0.879
262	59	23.254	10.814	4	55	37.799	143	1838	13	10	14.356	5.233	33.471	0.519	2.743	0.365	0.711
263	39	24.846	10.096	7	43	29.213	3342	1847	10	9	10.279	4.831	30.115	0.574	2.128	0.470	0.667
264	26	21.846	10.975	7	49	23.556	1560	1859	8	7	8.385	3.948	47.207	0.589	2.124	0.471	0.693
265	5488	40.372	35.161	0	182	727.151	682	1865	113	97	101.195	69.050	37.222	0.130	1.466	0.682	0.731
266	457	16.383	9.655	1	60	112.225	1321	1867	30	27	32.370	17.976	34.797	0.456	1.801	0.555	0.791
267	83	23.470	13.647	2	54	44.284	2432	1871	14	14	15.983	6.612	42.096	0.532	2.417	0.414	0.738
268	16	9.562	5.561	0	19	22.971	674	1873	8	7	7.439	2.739	42.926	0.381	2.716	0.368	0.485
269	85	20.706	12.407	0	57	55.355	1586	1873	15	18	19.049	5.682	46.173	0.349	3.353	0.298	0.599
270	21	20.714	10.325	5	44	21.556	277	1881	7	7	6.529	4.096	37.542	0.568	1.594	0.627	0.627
271	439	27.237	13.728	1	68	115.054	2766	1891	39	27	38.141	14.655	29.921	0.417	2.603	0.384	0.778
272	475	48.741	20.752	0	96	108.326	2713	1893	22	41	42.456	14.245	71.729	0.509	2.980	0.336	0.849
273	19	24.211	10.830	3	46	19.556	1390	1899	7	6	8.379	2.887	34.684	0.624	2.902	0.345	0.731
274	7134	45.749	29.822	0	172	673.696	2353	1904	136	133	144.216	62.984	50.586	0.198	2.290	0.437	0.747
275	33	21.515	11.710	4	55	24.385	449	1907	10	6	9.364	4.487	21.460	0.697	2.087	0.479	0.759
276	112	36.259	11.434	12	72	43.456	1036	1908	14	13	13.403	10.640	132.955	0.745	1.260	0.794	0.815
277	26	9.577	5.558	2	27	24.142	673	1922	8	6	7.205	4.594	29.635	0.561	1.568	0.638	0.675
278	53	16.302	9.027	1	50	31.799	3723	1923	8	12	10.827	6.233	61.715	0.659	1.737	0.576	0.774
279	42	9.119	4.974	1	26	29.213	840	1925	10	9	9.151	5.844	49.989	0.618	1.566	0.639	0.712
280	129	36.233	14.494	10	73	52.527	1890	1928	18	13	16.234	10.118	23.980	0.588	1.604	0.623	0.766
281	45	14.778	7.810	0	29	31.799	663	1929	10	9	10.109	5.668	136.511	0.559	1.784	0.561	0.732
282	125	13.056	7.206	0	40	115.154	681	1932	22	22	15.223	10.455	30.828	0.118	1.456	0.687	0.376
283	40	7.900	3.895	4	15	38.627	777	1932	6	15	12.198	4.175	87.697	0.337	2.921	0.342	0.556
284	52	49.885	18.457	13	91	32.627	176	1936	11	10	12.608	5.251	38.796	0.614	2.401	0.416	0.743
285	24	8.125	5.448	1	18	42.627	794	1938	11	10	6.795	4.497	125.858	0.166	1.511	0.662	0.318
286	84	25.452	12.706	4	57	54.184	1025	1938	21	11	19.371	5.521	21.977	0.360	3.509	0.285	0.680
287	27	19.037	12.081	4	50	21.899	697	1946	7	5	7.932	4.334	10.730	0.707	1.830	0.546	0.818
288	70	10.429	5.041	0	24	68.770	767	1946	11	22	16.868	5.284	76.456	0.186	3.192	0.313	0.424
289	46	15.761	8.787	0	34	44.385	832	1951	17	8	12.621	4.641	27.317	0.293	2.720	0.368	0.564
290	49	16.673	6.890	4	36	55.698	691	1953	18	8	11.752	5.309	3.515	0.198	2.214	0.452	0.439
291	48	11.479	5.190	1	25	45.213	748	1953	10	14	11.640	5.250	69.150	0.295	2.217	0.451	0.513
292	132	12.682	6.567	1	31	101.640	713	1958	27	18	19.205	8.751	14.259	0.161	2.195	0.456	0.406
293	18	13.333	7.308	4	31	25.556	814	1959	9	7	9.188	2.494	33.261	0.346	3.683	0.271	0.514
294	23	11.870	6.017	1	25	20.142	971	1961	6	7	6.526	4.487	52.509	0.712	1.454	0.688	0.754
295	2071	15.693	8.584	0	58	315.120	479	1966	67	53	59.516	44.306	9.578	0.262	1.343	0.744	0.785
296	204	10.554	5.851	1	32	165.338	721	1967	33	21	23.717	10.952	172.123	0.094	2.166	0.462	0.346
297	29	11.069	4.913	4	21	26.142	761	1967	7	9	7.601	4.858	52.533	0.533	1.565	0.639	0.682
298	32	10.562	5.702	1	21	40.627	825	1967	16	6	12.177	3.346	7.361	0.244	3.639	0.275	0.467
299	26	19.269	10.141	5	45	22.728	681	1969	6	8	6.599	5.017	44.758	0.633	1.315	0.760	0.712
300	19	12.842	6.669	1	26	18.728	689	1969	6	6	5.585	4.332	53.483	0.681	1.289	0.776	0.717
301	102	12.088	6.525	0	30	66.770	700	1969	18	18	17.364	7.479	133.845	0.288	2.322	0.431	0.554
302	20	15.050	4.286	6	24	19.314	753	1969	6	6	5.738	4.438	40.455	0.674	1.293	0.773	0.727
303	41	12.537	7.858	3	42	35.799	779	1969	12	9	11.710	4.458	159.402	0.402	2.627	0.381	0.590
304	58	13.431	6.718	1	31	33.799	800	1969	13	7	12.294	6.007	172.113	0.638	2.047	0.489	0.784
305	176	25.381	13.290	0	55	87.740	3385	1969	33	17	34.276	6.538	155.341	0.287	5.243	0.191	0.629
306	23	9.739	4.779	3	24	32.971	795	1974	7	8	6.335	4.623	75.147	0.266	1.370	0.730	0.495
307	233	11.219	6.666	0	32	156.267	761	1977	22	40	24.990	11.872	86.460	0.120	2.105	0.475	0.385
308	41	12.488	7.470	0	27	36.627	825	1977	8	12	9.704	5.380	116.128	0.384	1.804	0.554	0.577
309	543	32.094	15.670	1	79	124.024	166	1979	35	31	36.600	18.890	39.895	0.444	1.938	0.516	0.794
310	149	62.550	28.960	9	134	65.012	357	1982	21	20	25.502	7.439	41.398	0.443	3.428	0.292	0.770
311	54	33.037	12.948	8	64	32.385	1097	1982	9	11	10.357	6.639	44.552	0.647	1.560	0.641	0.800
312	187	30.021	14.163	2	68	71.012	3553	1982	25	15	23.193	10.266	19.289	0.466	2.259	0.443	0.762
313	18	12.056	6.366	2	22	17.556	784	1985	6	6	6.170	3.715	43.297	0.734	1.661	0.602	0.720
314	20	10.100	3.493	4	17	26.385	810	1985	10	5	8.437	3.018	167.249	0.361	2.796	0.358	0.533
315	99	13.172	7.530	0	32	71.841	730	1989	18	15	16.631	7.579	27.481	0.241	2.194	0.456	0.508
316	111	14.135	6.858	2	35	76.184	750	1991	14	23	18.504	7.638	101.469	0.240	2.423	0.413	0.532
317	27	15.370	5.190	7	26	21.314	777	1991	6	7	6.872	5.002	115.608	0.747	1.374	0.728	0.794
318	158	8.791	4.917	0	33	118.811	795	1992	26	23	17.008	11.828	157.086	0.141	1.438	0.695	0.398
319	41	9.634	5.229	3	26	28.728	840	1993	9	7	8.533	6.118	20.225	0.624	1.395	0.717	0.766
320	30	14.900	7.466	2	33	25.556	785	1994	7	8	7.673	4.978	98.262	0.577	1.541	0.649	0.714
321	147	10.517	6.522	0	30	105.640	817	2000	25	18	18.826	9.942	23.537	0.166	1.894	0.528	0.464
322	34	11.471	5.229	1	23	33.213	800	2002	8	12	9.259	4.675	75.051	0.387	1.980	0.505	0.576
323	833	50.654	26.627	3	129	164.752	186	2003	59	39	59.400	17.856	34.242	0.386	3.327	0.301	0.763
324	150	13.347	6.455	0	31	148.368	772	2006	23	25	18.001	10.610	50.393	0.086	1.697	0.589	0.385
325	122	11.393	6.887	0	42	101.154	829	2009	20	22	20.858	7.447	49.459	0.150	2.801	0.357	0.487
326	20	14.800	6.978	3	25	26.142	754	2014	4	10	8.005	3.181	94.131	0.368	2.516	0.397	0.588
327	56	7.054	5.220	0	25	35.556	734	2015	10	11	9.488	7.515	109.618	0.557	1.262	0.792	0.732
328	22	13.636	6.529	4	30	18.485	747	2015	4	7	7.679	3.648	88.372	0.809	2.105	0.475	0.880
329	24	12.083	7.541	1	33	26.728	798	2017	10	6	8.086	3.779	16.206	0.422	2.140	0.467	0.593
330	32	13.219	5.422	3	25	48.284	817	2017	12	11	6.702	6.079	3.842	0.172	1.102	0.907	0.381
331	19	14.158	7.741	4	33	22.142	760	2018	8	5	7.815	3.096	161.660	0.487	2.525	0.396	0.633
332	28	9.429	3.891	1	16	32.142	849	2018	10	5	8.678	4.108	9.780	0.341	2.112	0.473	0.629
333	30	39.933	15.894	15	68	22.142	3993	2021	6	8	7.677	4.976	64.356	0.769	1.543	0.648	0.822
334	21	17.429	8.316	4	36	22.142	2526	2022	7	7	6.781	3.943	38.493	0.538	1.720	0.581	0.627
335	268	53.701	25.463	3	133	88.569	420	2023	32	17	29.884	11.418	14.378	0.429	2.617	0.382	0.721
336	16	8.625	4.689	2	19	18.728	729	2024	5	7	7.831	2.601	62.053	0.573	3.010	0.332	0.653
337	164	13.665	7.028	1	36	132.125	797	2025	25	23	16.535	12.629	168.252	0.118	1.309	0.764	0.406
338	446	24.805	14.834	2	72	163.539	722	2027	37	30	27.353	20.760	165.088	0.210	1.318	0.759	0.604
339	56	21.893	8.730	7	43	33.213	902	2027	9	11	10.763	6.625	65.381	0.638	1.625	0.616	0.737
340	16	11.062	5.893	3	20	18.728	753	2028	7	5	6.650	3.063	25.939	0.573	2.171	0.461	0.681
341	29	12.483	8.223	0	31	42.627	787	2029	9	16	12.864	2.870	61.913	0.201	4.482	0.223	0.395
342	55	20.636	12.155	2	57	39.698	1292	2029	11	15	16.047	4.364	52.346	0.439	3.677	0.272	0.719
343	18	12.333	5.770	3	22	24.971	849	2030	4	9	7.720	2.969	92.218	0.363	2.600	0.385	0.554
344	28	10.679	5.368	2	21	22.728	824	2031	7	7	6.647	5.364	47.500	0.681	1.239	0.807	0.767
345	22	11.318	6.035	3	26	32.142	833	2033	5	12	10.712	2.615	89.247	0.268	4.096	0.244	0.454
346	387	61.491	29.186	6	130	92.912	2642	2037	29	26	31.498	15.644	35.841	0.563	2.013	0.497	0.828
347	145	20.207	9.565	2	45	87.397	3666	2042	31	18	31.881	5.791	25.677	0.239	5.505	0.182	0.594
348	22	11.136	4.921	3	20	18.728	827	2049	7	5	6.182	4.531	19.188	0.788	1.364	0.733	0.800
349	694	60.539	27.763	3	141	122.125	3518	2053	34	40	43.927	20.116	57.378	0.585	2.184	0.458	0.825
350	50	40.340	17.565	10	83	32.870	3683	2058	12	10	13.233	4.811	39.758	0.582	2.751	0.364	0.763
351	69	18.870	7.485	4	44	51.698	3645	2060	19	11	19.893	4.416	27.714	0.324	4.505	0.222	0.645
352	76	31.184	14.018	4	63	45.941	1608	2063	16	14	18.736	5.165	42.004	0.453	3.628	0.276	0.685
353	171	39.216	15.173	4	76	57.698	928	2075	16	17	17.701	12.300	55.182	0.645	1.439	0.695	0.786
354	243	83.132	31.247	3	149	76.669	3097	2077	27	20	30.523	10.137	37.458	0.519	3.011	0.332	0.799
355	79	31.063	11.063	8	55	34.142	1498	2086	11	9	12.146	8.282	15.899	0.852	1.467	0.682	0.903
356	57	26.211	12.859	5	75	32.627	539	2088	10	10	11.637	6.236	55.535	0.673	1.866	0.536	0.770
357	137	27.270	14.677	3	64	50.870	1012	2094	13	16	16.204	10.765	79.925	0.665	1.505	0.664	0.823
358	2060	27.900	14.125	0	81	256.007	1082	2106	75	62	86.755	30.233	36.798	0.395	2.870	0.348	0.849
359	78	33.821	12.248	5	59	39.698	1916	2118	13	13	15.802	6.285	44.270	0.622	2.514	0.398	0.796
360	68	40.279	12.153	7	63	36.042	755	2131	12	11	13.443	6.441	38.164	0.658	2.087	0.479	0.805
361	441	18.159	9.114	1	54	135.095	80	2132	42	33	43.871	12.799	34.586	0.304	3.428	0.292	0.691
362	142	43.028	13.813	10	78	47.456	821	2132	14	15	17.191	10.517	53.345	0.792	1.635	0.612	0.871
363	910	61.101	33.243	4	149	154.610	2447	2138	46	38	46.035	25.169	39.798	0.478	1.829	0.547	0.821
364	41	22.195	9.106	5	41	26.728	3078	2169	9	7	9.178	5.688	36.449	0.721	1.614	0.620	0.845
365	415	51.945	23.490	6	114	101.983	185	2172	36	25	39.118	13.508	29.404	0.501	2.896	0.345	0.820
366	154	43.656	14.457	8	84	61.456	3989	2175	10	23	20.749	9.450	81.779	0.512	2.196	0.455	0.828
367	586	39.208	19.654	3	103	143.095	1889	2181	48	38	52.971	14.085	37.463	0.360	3.761	0.266	0.779
368	65	25.985	9.313	7	51	33.456	3758	2194	11	11	11.839	6.990	42.933	0.730	1.694	0.590	0.783
369	667	61.609	33.479	1	146	142.610	2721	2195	51	28	50.287	16.888	27.083	0.412	2.978	0.336	0.819
370	129	26.217	12.713	0	58	63.941	699	2203	23	16	22.214	7.394	146.813	0.396	3.004	0.333	0.647
371	128	34.820	15.615	3	72	49.456	2764	2217	16	14	16.475	9.892	38.901	0.658	1.665	0.600	0.800
372	390	67.528	34.614	2	170	82.326	274	2221	28	23	27.623	17.976	23.913	0.723	1.537	0.651	0.863
373	17	7.824	3.712	2	14	20.142	2993	2225	6	7	6.948	3.115	51.502	0.527	2.231	0.448	0.630
374	20	22.650	10.723	5	39	20.971	528	2238	8	6	9.336	2.728	36.437	0.572	3.422	0.292	0.714
375	42	29.310	12.029	5	63	27.213	2298	2246	10	8	9.845	5.432	31.388	0.713	1.812	0.552	0.757
376	151	12.311	6.950	1	34	95.397	2181	2248	24	21	22.937	8.382	34.724	0.209	2.736	0.365	0.518
377	28	22.000	10.407	2	38	26.728	1740	2252	11	5	10.133	3.518	23.753	0.493	2.880	0.347	0.718
378	2154	29.311	20.701	0	134	279.948	3046	2261	71	72	74.873	36.630	44.519	0.345	2.044	0.489	0.752
379	89	52.921	19.329	3	96	42.627	3156	2261	17	9	15.742	7.198	23.783	0.615	2.187	0.457	0.832
380	185	43.281	16.841	4	96	53.698	609	2262	18	15	19.194	12.272	34.390	0.806	1.564	0.639	0.898
381	29	23.724	13.593	0	55	24.971	2762	2269	10	6	9.169	4.027	23.185	0.584	2.277	0.439	0.725
382	855	29.978	14.631	1	92	165.681	3520	2269	46	33	42.345	25.709	154.284	0.391	1.647	0.607	0.748
383	136	50.316	17.611	12	94	47.698	454	2277	14	16	17.759	9.750	54.900	0.751	1.821	0.549	0.858
384	45	42.267	15.275	5	66	29.213	1637	2286	11	8	9.557	5.995	26.404	0.663	1.594	0.627	0.756
385	24	9.792	6.501	0	20	29.314	1920	2292	4	13	12.880	2.372	98.728	0.351	5.429	0.184	0.649
386	71	37.817	15.127	4	74	34.284	620	2298	13	10	13.342	6.776	31.113	0.759	1.969	0.508	0.807
387	130	12.377	7.138	1	44	75.841	1900	2300	19	19	14.809	11.177	65.084	0.284	1.325	0.755	0.569
388	847	41.348	23.287	1	118	176.309	2745	2302	60	48	70.345	15.331	39.516	0.342	4.588	0.218	0.758
389	197	60.685	27.675	4	120	76.426	2151	2305	24	15	22.966	10.922	17.871	0.424	2.103	0.476	0.731
390	274	31.752	14.498	2	78	78.669	3833	2307	23	20	20.674	16.874	37.175	0.556	1.225	0.816	0.801
391	431	50.097	21.212	1	104	90.912	106	2311	28	26	29.545	18.574	37.701	0.655	1.591	0.629	0.856
392	41	43.780	12.811	11	62	24.142	439	2317	9	6	8.638	6.043	18.628	0.884	1.429	0.700	0.872
393	18	7.444	4.342	2	16	24.385	2176	2317	9	5	7.131	3.214	165.961	0.380	2.219	0.451	0.554
394	735	39.152	18.758	0	88	149.196	2953	2319	54	30	46.376	20.179	18.498	0.415	2.298	0.435	0.790
395	23	28.522	12.756	10	58	20.971	525	2322	8	6	9.174	3.192	33.073	0.657	2.874	0.348	0.780
396	27	15.111	7.382	2	31	21.314	2558	2324	9	4	8.351	4.116	6.948	0.747	2.029	0.493	0.871
397	34	18.500	9.336	3	41	29.799	1881	2337	11	8	10.166	4.259	35.238	0.481	2.387	0.419	0.642
398	48	14.708	6.866	4	29	39.799	2008	2337	14	9	13.225	4.621	16.166	0.381	2.862	0.349	0.578
399	444	20.135	10.724	1	58	109.397	376	2353	33	29	37.997	14.878	40.025	0.466	2.554	0.392	0.785
400	116	31.526	12.553	8	66	53.355	3531	2362	22	11	21.743	6.793	20.458	0.512	3.201	0.312	0.806
401	251	73.697	33.073	8	166	90.811	474	2364	34	24	39.987	7.992	30.666	0.382	5.003	0.200	0.781
402	2930	51.583	33.888	0	183	295.706	2563	2366	83	70	93.799	39.772	41.575	0.421	2.358	0.424	0.864
403	124	28.637	12.954	2	63	68.083	3593	2380	22	21	26.388	5.983	39.137	0.336	4.411	0.227	0.705
404	171	37.404	21.006	2	91	79.397	3091	2385	26	25	30.397	7.163	46.126	0.341	4.244	0.236	0.713
405	1458	16.501	9.745	0	58	241.622	619	2387	48	64	67.809	27.376	55.452	0.314	2.477	0.404	0.799
406	480	57.958	23.535	1	114	89.154	3804	2389	30	24	30.174	20.255	25.369	0.759	1.490	0.671	0.891
407	133	37.797	16.240	2	71	55.941	3535	2391	19	15	20.109	8.421	37.206	0.534	2.388	0.419	0.778
408	2758	51.978	32.394	0	169	268.149	2172	2413	94	60	75.216	46.687	8.730	0.482	1.611	0.621	0.831
409	159	18.836	10.217	0	59	67.841	2437	2435	24	17	24.103	8.399	33.660	0.434	2.870	0.348	0.729
410	144	41.576	21.352	5	94	57.841	3761	2446	15	20	20.624	8.890	57.079	0.541	2.320	0.431	0.772
411	138	32.601	13.798	3	66	52.527	51	2450	20	13	20.654	8.507	23.197	0.629	2.428	0.412	0.814
412	250	54.852	20.588	3	108	69.841	2441	2450	24	18	25.501	12.482	34.745	0.644	2.043	0.489	0.858
413	127	12.677	6.049	0	29	61.941	1249	2454	17	13	16.095	10.046	17.193	0.416	1.602	0.624	0.676
414	53	75.434	28.494	21	140	30.627	182	2462	11	9	12.642	5.338	33.868	0.710	2.368	0.422	0.809
415	362	44.387	18.268	5	103	83.255	942	2468	29	21	28.448	16.202	30.703	0.656	1.756	0.570	0.867
416	274	20.704	10.192	2	59	86.912	2557	2470	25	23	27.289	12.784	39.128	0.456	2.135	0.468	0.745
417	57	30.702	10.140	10	51	33.213	2350	2473	9	11	10.317	7.034	51.279	0.649	1.467	0.682	0.776
418	112	16.688	8.546	1	42	49.456	3461	2476	17	13	14.040	10.157	23.146	0.575	1.382	0.723	0.767
419	62	60.435	20.628	22	103	31.799	210	2481	10	10	12.999	6.073	42.609	0.771	2.141	0.467	0.855
420	66	36.288	13.524	9	55	37.213	2146	2488	12	11	13.123	6.404	35.177	0.599	2.049	0.488	0.759
421	1537	48.996	25.015	2	127	251.179	2804	2493	89	40	64.697	30.248	4.980	0.306	2.139	0.468	0.670
422	649	71.641	41.562	1	201	122.125	1427	2495	43	32	49.440	16.714	30.373	0.547	2.958	0.338	0.860
423	50	46.320	16.144	17	91	28.385	1161	2505	10	8	10.553	6.033	29.940	0.780	1.749	0.572	0.813
424	189	60.772	18.835	9	101	58.527	2486	2507	21	15	19.336	12.445	19.751	0.693	1.554	0.644	0.848
425	73	48.425	18.533	6	83	36.870	3501	2516	13	10	12.561	7.400	34.286	0.675	1.697	0.589	0.781
426	53	30.811	13.065	4	55	34.385	2669	2521	14	7	13.321	5.066	26.194	0.563	2.629	0.380	0.785
427	28	23.464	9.041	7	44	22.142	2586	2522	7	7	7.111	5.013	69.316	0.718	1.419	0.705	0.737
428	32	25.219	6.399	13	37	23.556	430	2523	7	8	8.397	4.852	49.608	0.725	1.731	0.578	0.790
429	2460	29.612	15.563	0	83	277.078	706	2523	85	45	79.226	39.535	6.926	0.403	2.004	0.499	0.872
430	2225	52.165	29.540	0	148	269.563	1519	2523	87	69	104.038	27.230	38.309	0.385	3.821	0.262	0.808
431	3361	29.679	13.222	0	82	309.806	603	2525	77	74	91.467	46.786	41.953	0.440	1.955	0.512	0.898
432	247	11.093	6.269	0	31	161.924	199	2540	25	28	21.290	14.772	77.250	0.118	1.441	0.694	0.497
433	123	26.016	13.069	1	58	51.698	346	2551	19	12	20.370	7.688	21.173	0.578	2.650	0.377	0.788
434	48	24.562	12.349	4	58	37.456	890	2568	15	9	16.178	3.778	23.443	0.430	4.283	0.234	0.649
435	19	29.947	8.462	19	50	18.728	305	2574	6	6	5.533	4.372	41.655	0.681	1.266	0.790	0.717
436	275	34.975	16.265	0	85	76.184	3883	2575	20	22	23.821	14.699	59.391	0.595	1.621	0.617	0.823
437	157	23.605	12.002	2	65	65.598	562	2585	23	15	23.501	8.506	29.005	0.458	2.763	0.362	0.730
438	968	14.544	8.145	1	49	152.853	1254	2586	45	35	44.615	27.625	30.550	0.521	1.615	0.619	0.854
439	101	49.347	15.713	5	78	47.456	3273	2587	16	12	14.651	8.777	21.259	0.564	1.669	0.599	0.735
440	416	36.856	15.686	0	93	90.912	1552	2593	26	26	26.910	19.683	47.467	0.633	1.367	0.731	0.840
441	30	22.833	9.296	7	44	24.728	1	2596	6	9	8.312	4.596	59.356	0.617	1.809	0.553	0.732
442	249	10.582	5.842	0	34	101.740	1588	2597	27	21	24.760	12.804	31.529	0.302	1.934	0.517	0.670
443	214	15.776	8.195	0	40	111.640	2435	2600	34	19	28.121	9.689	22.163	0.216	2.902	0.345	0.549
444	17	26.588	12.889	11	57	18.142	2486	2615	7	5	7.572	2.859	29.490	0.649	2.649	0.378	0.723
445	402	37.405	13.732	2	79	91.497	1	2617	28	26	29.845	17.150	37.048	0.603	1.740	0.575	0.803
446	173	19.763	9.521	0	45	78.669	3853	2625	27	20	29.779	7.397	35.513	0.351	4.026	0.248	0.676
447	376	72.162	31.465	0	175	94.569	2999	2626	29	26	33.774	14.175	41.333	0.528	2.383	0.420	0.827
448	19	9.526	7.677	0	28	22.728	1863	2627	6	6	6.299	3.841	39.179	0.462	1.640	0.610	0.623
449	29	33.828	17.138	6	74	25.799	874	2630	10	7	11.179	3.303	31.329	0.548	3.385	0.295	0.716
450	209	51.431	21.440	3	121	75.497	1924	2632	27	20	28.940	9.195	38.841	0.461	3.147	0.318	0.778
451	231	38.710	18.224	1	87	71.255	3624	2635	20	24	27.311	10.769	56.072	0.572	2.536	0.394	0.808
452	70	21.700	13.414	0	65	40.627	953	2651	16	9	13.054	6.827	4.791	0.533	1.912	0.523	0.722
453	146	43.253	20.313	5	95	66.426	2345	2651	25	16	26.539	7.004	34.641	0.416	3.789	0.264	0.749
454	118	49.508	19.010	8	106	46.284	2748	2661	17	12	18.590	8.082	29.102	0.692	2.300	0.435	0.825
455	2874	34.119	20.002	0	115	290.735	3887	2670	84	71	89.820	40.740	36.336	0.427	2.205	0.454	0.875
456	81	19.407	6.572	5	35	36.870	3377	2676	12	11	11.301	9.126	151.878	0.749	1.238	0.808	0.806
457	103	14.146	8.559	0	35	46.627	2399	2677	15	13	15.019	8.732	24.218	0.595	1.720	0.581	0.755
458	18	26.778	12.841	5	46	18.728	706	2682	7	5	7.135	3.212	28.684	0.645	2.221	0.450	0.800
459	1198	50.524	24.160	1	130	185.480	1225	2688	45	52	56.858	26.827	56.921	0.438	2.119	0.472	0.805
460	29	24.966	10.175	7	43	23.556	3418	2696	7	8	8.681	4.253	45.141	0.657	2.041	0.490	0.744
461	20	16.350	7.499	4	30	18.142	3389	2699	6	6	6.889	3.697	42.117	0.764	1.863	0.537	0.727
462	25	28.560	11.730	5	55	27.556	95	2700	12	5	10.594	3.005	22.293	0.414	3.526	0.284	0.676
463	23	17.087	8.660	1	32	21.314	1290	2707	6	7	6.920	4.232	41.669	0.636	1.635	0.612	0.742
464	209	26.144	12.502	2	53	65.355	90	2708	22	18	24.524	10.851	41.762	0.615	2.260	0.442	0.823
465	1895	60.691	31.891	1	165	341.061	1080	2709	116	91	147.103	16.402	39.777	0.205	8.969	0.112	0.741
466	191	46.476	21.467	6	128	57.598	1575	2717	19	17	19.246	12.636	30.421	0.723	1.523	0.657	0.849
467	273	76.029	35.134	2	170	82.669	1490	2722	28	19	28.623	12.144	34.097	0.502	2.357	0.424	0.783
468	6382	37.204	28.647	0	162	451.973	3239	2723	137	84	129.512	62.742	23.629	0.393	2.064	0.484	0.887
469	65	18.123	9.330	4	43	50.284	2188	2725	14	15	16.196	5.110	49.152	0.323	3.169	0.316	0.594
470	57	24.719	10.641	9	55	47.941	2891	2728	15	16	17.843	4.067	48.126	0.312	4.387	0.228	0.623
471	198	38.571	15.915	3	77	58.184	1588	2744	20	15	19.443	12.966	18.419	0.735	1.500	0.667	0.839
472	17	18.353	9.340	6	42	20.728	2307	2759	7	6	6.977	3.103	37.085	0.497	2.249	0.445	0.607
473	587	45.560	25.959	0	151	186.066	3665	2765	69	40	54.615	13.685	26.614	0.213	3.991	0.251	0.561
474	377	37.931	18.871	0	97	103.054	529	2768	29	28	34.089	14.081	47.775	0.446	2.421	0.413	0.760
475	89	12.371	6.074	1	32	56.527	3547	2768	19	13	14.883	7.614	28.979	0.350	1.955	0.512	0.605
476	172	30.983	14.550	3	78	75.255	989	2790	26	17	28.079	7.799	27.795	0.382	3.600	0.278	0.737
477	33	25.121	7.318	5	37	21.314	1249	2799	5	8	7.918	5.306	101.882	0.913	1.492	0.670	0.904
478	43	24.349	7.749	11	41	27.556	383	2813	8	9	9.213	5.942	72.169	0.712	1.550	0.645	0.754
479	242	36.062	13.547	3	83	68.770	1695	2818	20	20	22.293	13.822	41.651	0.643	1.613	0.620	0.846
480	128	32.836	14.876	2	68	71.255	3117	2819	27	17	25.820	6.312	31.853	0.317	4.091	0.244	0.692
481	2215	49.941	25.724	0	147	257.522	2218	2822	81	47	69.742	40.438	18.371	0.420	1.725	0.580	0.796
482	1544	63.894	38.301	2	179	221.622	66	2828	85	47	83.584	23.520	23.426	0.395	3.554	0.281	0.813
