 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1085	35.023	17.591	1	102	165.095	2391	1554	34	58	53.244	25.946	71.101	0.500	2.052	0.487	0.824
244	276	54.591	21.433	8	106	79.255	1844	1566	22	22	19.017	18.479	151.040	0.552	1.029	0.972	0.808
245	1237	39.928	19.044	1	93	174.652	1077	1589	47	42	41.376	38.066	3.366	0.510	1.087	0.920	0.791
246	563	44.988	19.425	1	101	106.225	1761	1589	31	28	32.034	22.377	145.756	0.627	1.432	0.699	0.842
247	383	17.619	10.351	1	62	96.083	2573	1598	22	31	26.175	18.631	100.578	0.521	1.405	0.712	0.802
248	850	23.902	11.375	0	63	136.610	3510	1601	37	40	35.466	30.515	64.896	0.572	1.162	0.860	0.842
249	1554	17.866	9.407	1	62	208.451	482	1612	52	45	47.431	41.716	155.934	0.449	1.137	0.879	0.862
250	880	44.245	21.790	1	103	172.409	3719	1631	35	62	57.242	19.574	111.616	0.372	2.924	0.342	0.738
251	140	68.343	17.830	15	111	48.284	1490	1641	15	15	14.271	12.491	143.741	0.755	1.143	0.875	0.833
252	111	52.045	13.484	12	78	41.456	3254	1650	15	11	13.615	10.380	178.187	0.812	1.312	0.762	0.857
253	16	6.938	3.838	0	14	14.485	2946	1657	4	5	5.486	3.714	83.846	0.958	1.477	0.677	0.889
254	2560	18.735	8.790	0	58	248.836	1317	1659	56	66	64.951	50.184	64.889	0.520	1.294	0.773	0.886
255	55	24.927	10.442	6	45	28.385	2935	1671	9	9	8.665	8.082	141.846	0.858	1.072	0.933	0.833
256	69	28.232	11.175	5	50	32.385	3196	1675	9	11	10.402	8.446	86.577	0.827	1.232	0.812	0.873
257	2291	28.517	11.418	0	74	238.752	1	1678	37	86	80.073	36.429	89.805	0.505	2.198	0.455	0.921
258	41	22.073	9.614	5	46	31.799	2906	1679	10	9	8.524	6.124	34.535	0.510	1.392	0.718	0.646
259	104	25.125	11.721	1	51	43.799	1613	1690	13	12	13.478	9.825	113.268	0.681	1.372	0.729	0.809
260	1603	32.434	15.410	0	90	205.137	2156	1691	49	63	59.241	34.453	114.941	0.479	1.719	0.582	0.800
261	21	20.429	9.563	5	41	17.314	2025	1695	6	5	5.414	4.939	1.161	0.880	1.096	0.912	0.824
262	151	42.947	20.317	1	97	59.698	3186	1713	19	12	17.621	10.911	176.323	0.532	1.615	0.619	0.780
263	124	38.806	16.470	3	81	47.456	1298	1717	15	13	17.921	8.810	35.460	0.692	2.034	0.492	0.849
264	114	27.939	13.496	1	70	45.698	1931	1723	16	13	15.227	9.532	148.520	0.686	1.597	0.626	0.817
265	576	42.660	16.449	1	93	114.468	1851	1727	36	30	38.208	19.194	144.117	0.552	1.991	0.502	0.829
266	55	39.164	10.315	10	54	29.213	1272	1734	10	9	9.042	7.745	54.770	0.810	1.168	0.856	0.809
267	25	30.160	8.999	15	51	19.556	555	1747	8	5	7.450	4.272	1.980	0.821	1.744	0.573	0.806
268	137	49.131	13.817	8	89	48.284	2455	1747	14	14	14.566	11.975	30.558	0.738	1.216	0.822	0.846
269	1753	36.930	18.815	1	104	195.480	721	1753	46	53	52.091	42.848	113.222	0.576	1.216	0.823	0.890
270	198	31.687	13.999	4	72	62.770	537	1756	19	19	16.015	15.742	151.296	0.632	1.017	0.983	0.792
271	914	16.249	8.990	0	49	183.823	957	1769	40	45	40.744	28.562	63.058	0.340	1.426	0.701	0.772
272	94	26.543	9.735	2	52	37.799	369	1795	11	12	12.008	9.967	111.647	0.827	1.205	0.830	0.870
273	58	40.810	8.727	15	59	29.799	3286	1813	10	9	9.719	7.598	149.386	0.821	1.279	0.782	0.829
274	233	32.322	13.021	2	67	80.426	3359	1816	16	29	23.710	12.512	70.717	0.453	1.895	0.528	0.748
275	631	60.672	25.044	1	120	101.154	166	1830	31	28	30.224	26.582	174.753	0.775	1.137	0.879	0.905
276	89	50.989	17.542	9	80	40.284	527	1845	11	15	13.565	8.353	107.608	0.689	1.624	0.616	0.809
277	22	13.864	6.882	4	30	19.556	475	1846	6	7	6.604	4.242	114.133	0.723	1.557	0.642	0.721
278	158	46.139	16.627	8	84	53.941	3697	1847	15	17	16.840	11.946	109.586	0.682	1.410	0.709	0.814
279	127	42.575	14.894	4	71	46.284	1789	1849	15	13	13.395	12.071	11.360	0.745	1.110	0.901	0.833
280	257	62.171	23.384	9	110	64.770	767	1858	19	21	19.515	16.768	115.360	0.770	1.164	0.859	0.871
281	214	12.720	6.729	2	37	98.669	1839	1860	23	20	19.496	13.976	142.720	0.276	1.395	0.717	0.650
282	84	27.393	13.297	2	59	42.042	407	1865	13	13	11.984	8.925	42.521	0.597	1.343	0.745	0.724
283	3591	19.884	9.988	0	54	329.605	580	1866	63	85	82.783	55.231	109.704	0.415	1.499	0.667	0.878
284	78	48.051	15.293	11	93	33.556	806	1873	9	11	12.029	8.256	113.180	0.870	1.457	0.686	0.902
285	100	34.230	13.803	6	63	41.456	3068	1874	12	13	14.238	8.943	126.772	0.731	1.592	0.628	0.820
286	213	45.066	16.541	5	95	69.012	2047	1875	18	21	18.624	14.562	117.448	0.562	1.279	0.782	0.773
287	27	19.926	8.278	4	34	21.556	2645	1880	7	7	7.186	4.784	147.761	0.730	1.502	0.666	0.730
288	55	15.582	7.358	2	32	33.799	1724	1883	10	9	10.313	6.790	15.576	0.605	1.519	0.658	0.748
289	61	26.295	9.085	7	48	30.627	683	1905	10	10	8.863	8.763	33.660	0.817	1.011	0.989	0.813
290	85	43.906	12.603	8	65	36.042	2372	1908	12	11	11.435	9.465	143.509	0.822	1.208	0.828	0.829
291	195	34.092	11.147	2	65	58.770	3504	1917	18	17	17.748	13.990	36.188	0.709	1.269	0.788	0.841
292	18	26.778	12.647	4	47	16.728	3587	1919	7	4	6.290	3.644	0.000	0.808	1.726	0.579	0.783
293	78	62.885	16.888	15	97	34.627	1634	1921	11	10	11.784	8.428	147.825	0.817	1.398	0.715	0.857
294	243	29.947	10.883	5	56	65.598	418	1922	19	20	18.550	16.679	73.583	0.710	1.112	0.899	0.841
295	7187	45.012	28.209	0	143	595.411	347	1932	79	176	164.410	55.658	78.433	0.255	2.954	0.339	0.758
296	20	23.500	9.197	7	37	17.899	1481	1948	6	5	6.047	4.211	162.887	0.784	1.436	0.696	0.800
297	66	42.258	14.811	4	77	31.213	3229	1952	9	11	10.555	7.961	119.440	0.851	1.326	0.754	0.857
298	24	17.542	10.591	0	41	22.728	2570	1955	8	6	7.193	4.248	31.909	0.584	1.693	0.591	0.667
299	785	13.290	7.769	0	49	232.936	1305	1969	51	30	41.673	23.984	174.069	0.182	1.738	0.576	0.684
300	30	25.467	10.605	11	58	24.385	2290	1971	9	7	7.091	5.386	7.811	0.634	1.317	0.760	0.674
301	11764	29.453	14.729	0	86	681.696	448	1972	102	185	165.798	90.341	92.627	0.318	1.835	0.545	0.845
302	33	15.485	7.779	2	34	27.556	1352	1972	6	10	9.693	4.335	98.608	0.546	2.236	0.447	0.725
303	25	15.000	9.456	0	38	27.556	2055	1995	5	10	8.206	3.879	98.573	0.414	2.116	0.473	0.610
304	80	40.900	18.919	4	79	36.870	212	2003	12	12	10.697	9.523	167.007	0.740	1.123	0.890	0.796
305	66	23.470	11.933	4	53	39.213	947	2010	8	14	11.358	7.399	77.096	0.539	1.535	0.651	0.746
306	417	16.233	8.684	0	39	107.983	2319	2012	23	32	28.800	18.435	85.832	0.449	1.562	0.640	0.770
307	374	31.267	14.511	0	72	88.912	1176	2029	22	31	29.182	16.318	70.086	0.595	1.788	0.559	0.817
308	2999	18.964	9.622	0	57	497.529	2537	2030	78	82	80.151	47.641	132.600	0.152	1.682	0.594	0.726
309	217	57.613	19.291	2	97	61.355	1838	2044	17	20	18.174	15.203	90.490	0.724	1.195	0.837	0.841
310	93	19.043	8.664	1	50	40.042	1024	2047	14	11	12.276	9.646	166.971	0.729	1.273	0.786	0.809
311	1287	52.389	27.686	1	113	143.782	3761	2048	41	46	45.295	36.178	111.969	0.782	1.252	0.799	0.917
312	459	44.285	18.115	1	89	101.640	3023	2050	30	30	26.531	22.028	58.880	0.558	1.204	0.830	0.777
313	352	16.787	8.795	0	43	137.782	1003	2054	24	42	40.958	10.942	115.481	0.233	3.743	0.267	0.613
314	64	47.812	14.159	13	75	31.213	648	2061	10	10	9.819	8.299	21.032	0.825	1.183	0.845	0.848
315	38	33.079	12.111	3	54	25.799	429	2064	9	8	8.071	5.994	158.575	0.717	1.346	0.743	0.752
316	272	45.062	20.574	3	92	93.497	2311	2065	14	34	30.817	11.238	92.591	0.391	2.742	0.365	0.741
317	192	20.380	11.802	3	62	80.326	976	2087	25	21	25.420	9.617	146.920	0.374	2.643	0.378	0.678
318	3240	31.011	14.873	1	86	308.392	1399	2100	80	87	96.594	42.707	134.516	0.428	2.262	0.442	0.838
319	41	27.366	13.074	7	58	24.142	320	2102	7	8	8.054	6.481	107.743	0.884	1.243	0.805	0.854
320	909	29.426	12.454	1	72	144.267	1849	2104	31	46	43.220	26.779	106.193	0.549	1.614	0.620	0.867
321	587	12.612	6.885	1	46	145.681	2266	2104	32	37	29.372	25.446	113.163	0.348	1.154	0.866	0.737
322	302	39.132	16.534	5	81	101.054	1701	2109	20	30	25.096	15.322	100.789	0.372	1.638	0.611	0.710
323	94	11.149	6.886	1	28	60.770	820	2114	14	16	12.679	9.439	90.307	0.320	1.343	0.744	0.588
324	381	17.325	8.980	0	53	101.983	14	2121	27	25	23.497	20.646	126.322	0.460	1.138	0.879	0.786
325	2610	18.844	9.576	0	58	303.362	2992	2122	70	70	78.120	42.539	146.530	0.356	1.836	0.545	0.780
326	128	8.695	5.163	0	31	66.184	1567	2123	20	12	16.947	9.617	169.206	0.367	1.762	0.567	0.648
327	26	22.538	9.043	6	38	25.556	3054	2126	7	7	6.881	4.811	25.192	0.500	1.430	0.699	0.675
328	118	40.314	12.105	11	66	42.870	2489	2133	15	12	15.247	9.854	160.753	0.807	1.547	0.646	0.858
329	165	9.436	5.040	0	28	74.770	1565	2137	21	16	15.113	13.901	11.582	0.371	1.087	0.920	0.679
330	126	24.365	9.173	1	51	83.213	1	2150	6	38	31.967	5.019	90.112	0.229	6.370	0.157	0.754
331	23	29.565	9.830	8	48	19.314	1909	2152	6	6	7.108	4.120	138.719	0.775	1.725	0.580	0.793
332	149	20.369	12.472	0	60	59.698	1876	2161	17	17	17.296	10.969	130.153	0.525	1.577	0.634	0.732
333	85	48.929	18.212	12	87	37.456	12	2172	12	12	12.771	8.474	132.351	0.761	1.507	0.664	0.821
334	67	61.731	14.660	25	88	32.627	758	2177	10	11	10.268	8.308	68.794	0.791	1.236	0.809	0.807
335	1154	32.548	18.330	0	90	216.794	1987	2180	39	71	55.702	26.378	77.956	0.309	2.112	0.474	0.618
336	43	38.116	13.390	10	78	24.971	2828	2188	7	9	8.710	6.286	118.696	0.867	1.386	0.722	0.851
337	244	74.623	24.584	9	149	59.598	72	2194	20	18	19.463	15.962	151.100	0.863	1.219	0.820	0.900
338	171	35.673	13.473	4	70	50.042	2260	2196	16	14	16.038	13.575	155.587	0.858	1.181	0.846	0.905
339	150	13.133	6.717	0	36	97.983	302	2206	17	22	16.505	11.572	113.953	0.196	1.426	0.701	0.574
340	470	51.313	23.876	3	112	103.397	3056	2209	32	28	28.144	21.263	136.132	0.552	1.324	0.756	0.789
341	1218	17.188	9.002	0	58	182.794	2723	2214	39	49	45.685	33.945	88.498	0.458	1.346	0.743	0.833
342	1731	20.236	9.645	0	57	209.966	2159	2215	43	57	53.780	40.981	88.360	0.493	1.312	0.762	0.857
343	121	24.901	11.963	3	56	44.042	2251	2216	12	15	14.598	10.554	109.124	0.784	1.383	0.723	0.846
344	58	29.603	13.175	5	53	30.385	3786	2232	10	9	9.719	7.598	139.797	0.789	1.279	0.782	0.811
345	200	83.925	25.340	3	140	54.870	735	2233	14	19	18.960	13.431	94.636	0.835	1.412	0.708	0.915
346	793	27.444	12.167	2	74	148.024	1438	2242	33	43	38.956	25.919	118.905	0.455	1.503	0.665	0.796
347	190	63.384	21.101	4	100	52.627	1168	2245	15	16	17.634	13.719	124.250	0.862	1.285	0.778	0.920
348	115	25.513	11.751	1	50	47.698	289	2250	13	15	13.658	10.720	108.655	0.635	1.274	0.785	0.785
349	163	18.871	9.245	1	44	62.284	1083	2252	17	19	18.184	11.413	125.480	0.528	1.593	0.628	0.713
350	36	35.333	11.847	3	58	22.142	1653	2252	7	7	6.963	6.583	143.590	0.923	1.058	0.946	0.867
351	289	27.401	11.960	1	60	76.669	3055	2264	16	26	24.291	15.148	98.279	0.618	1.604	0.624	0.849
352	342	40.909	17.465	0	86	88.326	2135	2267	26	23	25.086	17.358	34.347	0.551	1.445	0.692	0.793
353	1267	31.039	15.747	0	86	156.610	3203	2273	57	34	55.707	28.959	168.247	0.649	1.924	0.520	0.887
354	834	68.723	35.065	1	152	116.468	203	2280	34	37	33.780	31.435	122.160	0.773	1.075	0.931	0.902
355	26	10.231	4.590	0	18	24.142	1214	2282	10	5	10.300	3.214	158.487	0.561	3.205	0.312	0.776
356	21	23.238	10.207	2	38	20.142	990	2290	6	7	7.412	3.607	141.264	0.650	2.055	0.487	0.724
357	34	20.735	8.469	2	41	23.556	3801	2292	6	8	7.803	5.548	87.968	0.770	1.406	0.711	0.810
358	211	63.100	19.012	19	118	55.113	1130	2304	17	17	17.534	15.322	141.537	0.873	1.144	0.874	0.898
359	266	41.053	16.426	5	80	81.983	160	2306	20	24	22.357	15.149	115.379	0.497	1.476	0.678	0.763
360	414	52.647	22.943	3	112	88.083	3452	2307	24	28	27.204	19.377	130.383	0.671	1.404	0.712	0.832
361	73	35.890	13.958	8	73	41.213	1	2309	11	13	12.564	7.398	51.926	0.540	1.698	0.589	0.730
362	476	28.206	13.312	1	70	103.154	3836	2314	29	29	25.404	23.857	104.289	0.562	1.065	0.939	0.789
363	27	22.556	11.393	2	41	20.142	102	2319	8	5	6.859	5.012	5.194	0.836	1.369	0.731	0.844
364	1468	60.770	32.683	0	140	203.723	1200	2324	36	75	64.839	28.827	83.548	0.444	2.249	0.445	0.822
365	196	20.796	9.909	1	50	72.184	2622	2331	22	17	22.094	11.295	24.251	0.473	1.956	0.511	0.725
366	158	64.981	19.517	17	104	49.113	345	2334	16	15	16.543	12.161	135.339	0.823	1.360	0.735	0.871
367	1785	17.894	9.103	0	56	213.380	2107	2335	58	53	52.549	43.250	36.658	0.493	1.215	0.823	0.849
368	153	35.464	14.663	4	74	54.770	3098	2341	15	19	19.822	9.828	54.141	0.641	2.017	0.496	0.801
369	2763	18.556	9.709	0	62	300.877	3451	2341	69	57	67.616	52.028	13.633	0.384	1.300	0.769	0.850
370	14837	30.854	18.783	0	115	679.352	1921	2350	180	137	187.523	100.740	23.425	0.404	1.861	0.537	0.857
371	21	21.286	8.764	7	34	19.314	3606	2352	8	4	7.291	3.667	179.591	0.707	1.988	0.503	0.792
372	220	49.377	25.176	1	104	96.811	1589	2353	38	21	41.878	6.689	155.045	0.295	6.261	0.160	0.676
373	40	17.225	8.746	1	40	26.385	3095	2362	8	9	8.864	5.746	117.181	0.722	1.543	0.648	0.755
374	209	32.043	13.888	0	65	60.527	3725	2362	15	22	22.920	11.610	109.293	0.717	1.974	0.507	0.862
375	21	27.143	10.697	2	45	17.314	3663	2365	7	4	6.521	4.100	169.704	0.880	1.590	0.629	0.857
376	39	14.667	6.559	5	36	41.799	3321	2370	11	9	7.812	6.357	124.703	0.281	1.229	0.814	0.531
377	5608	49.739	26.511	0	145	610.926	854	2384	115	177	143.224	49.854	62.149	0.189	2.873	0.348	0.554
378	198	11.662	6.560	0	27	74.426	569	2394	17	21	18.195	13.856	101.316	0.449	1.313	0.762	0.731
379	16	13.938	4.892	7	23	17.899	586	2401	4	7	6.089	3.346	105.914	0.628	1.820	0.550	0.727
380	440	52.041	21.695	2	98	94.912	1680	2408	25	29	29.044	19.289	129.628	0.614	1.506	0.664	0.865
381	294	54.129	17.699	8	99	69.012	3013	2409	22	20	19.559	19.139	176.570	0.776	1.022	0.979	0.863
382	3338	19.929	9.905	0	69	305.362	3055	2410	70	77	83.449	50.930	130.661	0.450	1.639	0.610	0.875
383	980	19.821	10.030	1	59	170.995	516	2411	42	46	43.904	28.420	124.720	0.421	1.545	0.647	0.803
384	40	28.950	10.801	7	49	25.799	838	2427	9	7	8.602	5.921	16.531	0.755	1.453	0.688	0.792
385	50	28.800	13.283	12	68	31.799	868	2427	8	10	10.289	6.187	125.463	0.621	1.663	0.601	0.800
386	169	38.308	12.960	8	73	50.870	177	2436	14	17	16.858	12.764	79.015	0.821	1.321	0.757	0.885
387	74	35.203	12.061	5	63	33.213	255	2441	9	12	12.082	7.798	107.002	0.843	1.549	0.645	0.860
388	1728	37.219	25.947	0	134	269.563	2120	2444	47	65	63.212	34.806	79.927	0.299	1.816	0.551	0.711
389	147	21.231	9.220	2	50	60.527	3209	2452	17	16	18.807	9.952	46.822	0.504	1.890	0.529	0.762
390	32	28.562	8.602	11	38	24.142	223	2457	9	6	7.522	5.417	9.687	0.690	1.389	0.720	0.771
391	3227	20.650	10.038	0	65	307.120	2201	2461	78	80	73.627	55.805	52.786	0.430	1.319	0.758	0.777
392	114	19.553	9.543	2	43	40.627	2102	2463	15	10	14.230	10.200	175.284	0.868	1.395	0.717	0.905
393	149	21.315	9.445	1	46	61.598	500	2476	16	19	16.215	11.700	111.483	0.493	1.386	0.722	0.722
394	34	31.765	14.643	9	62	22.971	619	2485	8	7	8.563	5.056	145.045	0.810	1.694	0.590	0.800
395	20	24.100	9.386	5	42	18.142	844	2487	6	6	5.384	4.730	137.407	0.764	1.138	0.879	0.741
396	91	29.989	11.681	2	51	37.213	1386	2495	13	10	12.555	9.229	13.579	0.826	1.360	0.735	0.867
397	268	67.619	20.022	2	110	64.527	597	2501	20	18	20.208	16.885	173.375	0.809	1.197	0.836	0.896
398	1381	26.870	14.328	0	88	186.995	1791	2502	45	54	46.660	37.684	84.587	0.496	1.238	0.808	0.815
399	991	49.632	23.525	0	114	143.581	3333	2502	45	45	53.463	23.601	135.995	0.604	2.265	0.441	0.844
400	18	10.444	5.721	3	24	18.728	1898	2507	7	4	6.984	3.282	2.162	0.645	2.128	0.470	0.735
401	811	48.888	21.164	3	119	130.125	3960	2524	39	34	40.175	25.702	26.491	0.602	1.563	0.640	0.828
402	626	51.952	23.218	1	105	106.811	2072	2525	27	35	34.834	22.881	113.204	0.690	1.522	0.657	0.863
403	42	9.905	5.155	1	21	39.698	2667	2527	13	9	9.452	5.658	167.902	0.335	1.671	0.599	0.542
404	85	47.812	12.869	7	71	37.799	2783	2529	10	12	11.401	9.493	106.319	0.748	1.201	0.833	0.829
405	1467	40.587	18.412	1	108	228.309	3858	2531	45	58	53.978	34.604	73.969	0.354	1.560	0.641	0.710
406	504	17.714	8.940	0	49	106.811	144	2537	29	28	28.619	22.422	116.808	0.555	1.276	0.783	0.822
407	25	19.800	11.109	1	40	19.314	210	2539	5	7	6.965	4.570	111.202	0.842	1.524	0.656	0.847
408	899	36.379	17.442	0	97	138.024	2350	2540	36	41	39.961	28.644	110.711	0.593	1.395	0.717	0.855
409	47	30.957	13.311	7	67	27.556	564	2541	9	8	9.042	6.618	140.947	0.778	1.366	0.732	0.832
410	269	45.201	16.084	10	88	69.841	1656	2546	20	21	21.642	15.826	44.779	0.693	1.368	0.731	0.845
411	51	26.549	10.269	5	53	28.385	1881	2549	8	10	9.612	6.756	67.978	0.795	1.423	0.703	0.816
412	56	44.125	14.761	4	67	27.799	2677	2551	10	8	9.646	7.392	165.379	0.911	1.305	0.766	0.868
413	232	34.845	12.372	4	70	62.770	2767	2566	16	21	19.062	15.496	100.970	0.740	1.230	0.813	0.850
414	91	40.231	12.424	11	73	40.627	572	2569	13	12	11.531	10.048	158.991	0.693	1.148	0.871	0.765
415	1334	51.891	30.353	0	127	151.782	3614	2569	37	52	53.850	31.541	108.988	0.728	1.707	0.586	0.920
416	71	18.831	8.710	2	43	35.213	2908	2570	12	10	11.047	8.183	176.879	0.720	1.350	0.741	0.816
417	30	23.833	12.967	4	48	24.971	1566	2572	9	7	6.381	5.986	36.124	0.605	1.066	0.938	0.659
418	1262	58.815	32.353	0	142	157.782	2123	2573	43	40	43.337	37.077	23.681	0.637	1.169	0.856	0.885
419	4059	20.293	10.019	0	67	368.718	1273	2574	90	76	75.928	68.065	176.001	0.375	1.116	0.896	0.840
420	96	25.802	11.592	4	60	45.113	462	2581	14	12	12.294	9.943	173.686	0.593	1.236	0.809	0.756
421	921	14.678	7.947	0	51	203.037	3288	2596	45	43	41.683	28.133	138.332	0.281	1.482	0.675	0.727
422	140	48.407	17.799	2	84	48.527	2583	2599	18	13	18.983	9.390	149.334	0.747	2.022	0.495	0.846
423	333	27.925	11.397	2	63	99.983	3676	2608	19	31	27.538	15.396	84.682	0.419	1.789	0.559	0.774
424	706	18.544	9.043	1	47	135.439	3724	2619	32	34	32.189	27.926	107.646	0.484	1.153	0.868	0.833
425	2274	52.092	25.190	1	145	315.605	285	2623	56	78	76.353	37.920	115.635	0.287	2.014	0.497	0.736
426	4143	23.626	12.637	0	80	290.534	440	2623	86	80	77.199	68.331	12.195	0.617	1.130	0.885	0.901
427	65	15.508	7.161	2	36	46.627	567	2626	11	13	11.630	7.116	97.652	0.376	1.634	0.612	0.634
428	598	51.791	19.902	1	114	106.569	342	2628	33	30	31.945	23.835	38.049	0.662	1.340	0.746	0.844
429	30	13.467	6.837	0	27	42.042	2471	2631	15	7	11.383	3.356	10.048	0.213	3.392	0.295	0.441
430	55	23.200	8.272	1	44	28.385	1688	2632	9	9	10.179	6.880	140.307	0.858	1.480	0.676	0.853
431	20	20.950	9.299	4	38	16.142	645	2633	6	5	5.490	4.639	0.000	0.965	1.183	0.845	0.800
432	1141	57.613	26.071	3	131	168.752	3291	2637	36	58	64.383	22.565	110.038	0.503	2.853	0.350	0.822
433	27	8.481	3.847	1	16	29.213	2476	2639	11	6	9.084	3.784	15.827	0.398	2.401	0.417	0.600
434	302	20.232	9.411	2	59	82.083	1000	2640	22	22	20.360	18.886	13.433	0.563	1.078	0.928	0.784
435	2925	28.591	12.461	0	84	261.664	76	2642	63	69	68.233	54.581	109.235	0.537	1.250	0.800	0.896
436	33	29.152	11.197	5	49	21.071	860	2651	5	7	7.792	5.392	80.928	0.934	1.445	0.692	0.971
437	60	35.500	11.525	8	61	32.971	271	2658	8	12	10.997	6.947	109.365	0.694	1.583	0.632	0.811
438	56	18.125	7.950	0	35	66.426	2049	2664	13	12	9.324	7.647	25.683	0.159	1.219	0.820	0.448
439	34	23.559	8.969	6	39	24.728	339	2669	6	9	8.532	5.074	117.819	0.699	1.682	0.595	0.810
440	86	50.198	13.742	21	80	36.627	1382	2679	11	11	11.669	9.384	123.739	0.806	1.243	0.804	0.851
441	17	13.353	6.698	2	27	16.728	3422	2685	6	5	4.858	4.455	4.265	0.763	1.090	0.917	0.756
442	470	17.889	9.126	1	50	103.882	2735	2689	28	27	26.602	22.496	161.405	0.547	1.183	0.846	0.812
443	2188	51.218	28.646	1	123	215.037	597	2695	51	62	61.717	45.139	106.965	0.595	1.367	0.731	0.882
444	27	27.407	8.759	2	40	22.971	693	2696	7	7	7.109	4.836	139.126	0.643	1.470	0.680	0.720
445	19	15.684	9.736	0	31	17.314	265	2697	5	6	5.633	4.295	63.435	0.796	1.312	0.762	0.792
446	609	52.910	20.132	3	117	110.711	3778	2705	36	28	30.650	25.298	169.584	0.624	1.212	0.825	0.871
447	16	16.688	8.236	2	29	15.071	3942	2707	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
448	683	15.205	8.024	0	43	190.167	1107	2708	32	43	38.231	22.747	82.054	0.237	1.681	0.595	0.637
449	263	51.361	22.517	4	104	79.255	3683	2714	18	28	27.577	12.143	114.338	0.526	2.271	0.440	0.810
450	130	76.385	15.895	31	108	45.213	308	2733	13	14	13.972	11.847	98.956	0.799	1.179	0.848	0.864
451	142	48.303	18.592	2	88	49.113	556	2754	17	14	15.687	11.526	17.402	0.740	1.361	0.735	0.828
452	616	39.417	19.613	1	98	106.426	3219	2754	33	27	30.609	25.624	32.005	0.683	1.195	0.837	0.865
453	218	53.927	17.996	5	92	60.527	302	2759	17	17	17.635	15.740	133.843	0.748	1.120	0.893	0.877
454	591	12.988	7.211	0	38	156.752	2289	2761	32	32	29.285	25.695	137.113	0.302	1.140	0.877	0.748
455	136	38.257	12.968	4	73	49.456	2959	2761	15	15	16.303	10.622	49.088	0.699	1.535	0.652	0.800
456	35	16.543	7.354	2	31	26.971	3455	2761	8	9	8.680	5.134	136.295	0.605	1.691	0.591	0.686
457	31	32.742	10.270	12	60	23.556	2745	2764	8	7	7.767	5.082	156.582	0.702	1.528	0.654	0.738
458	933	43.432	20.427	1	96	156.853	2895	2766	45	34	43.058	27.589	174.581	0.477	1.561	0.641	0.767
459	1518	50.146	30.371	2	155	300.635	1606	2778	66	55	61.215	31.574	154.607	0.211	1.939	0.516	0.546
460	186	11.317	6.257	1	32	117.882	2401	2789	23	22	18.967	12.486	32.118	0.168	1.519	0.658	0.558
461	812	39.446	15.800	3	85	120.711	663	2791	39	32	36.556	28.281	152.171	0.700	1.293	0.774	0.876
462	110	41.909	14.258	9	75	40.627	3426	2793	12	13	13.192	10.616	86.446	0.837	1.243	0.805	0.859
463	4400	42.237	22.102	0	113	364.090	3434	2793	108	83	99.753	56.161	32.247	0.417	1.776	0.563	0.778
464	92	29.109	10.093	1	49	38.627	2272	2795	13	11	13.134	8.919	142.097	0.775	1.473	0.679	0.836
465	42	25.667	12.985	2	44	25.556	2171	2799	9	6	9.041	5.915	173.371	0.808	1.529	0.654	0.866
466	39	22.615	10.328	4	46	27.799	303	2805	8	10	9.633	5.155	128.787	0.634	1.869	0.535	0.716
467	20	12.150	7.443	1	29	26.971	2412	2809	7	9	6.216	4.097	66.690	0.346	1.517	0.659	0.513
468	3354	56.367	36.531	0	148	292.350	103	2811	90	61	89.461	47.735	167.997	0.493	1.874	0.534	0.799
469	100	26.920	11.405	2	55	40.870	257	2814	15	11	13.771	9.246	160.743	0.752	1.489	0.671	0.826
470	105	38.562	15.562	4	66	45.113	2269	2815	14	12	12.520	10.678	21.026	0.648	1.173	0.853	0.792
471	65	41.846	12.095	13	66	31.799	3239	2818	11	8	11.205	7.386	168.911	0.808	1.517	0.659	0.878
472	2456	53.946	41.423	1	168	283.907	289	2821	45	93	84.808	36.873	97.981	0.383	2.300	0.435	0.819
473	165	50.764	17.900	9	81	52.284	369	2823	15	17	18.639	11.271	121.859	0.758	1.654	0.605	0.864
474	82	9.927	5.933	1	25	75.012	3138	2824	18	13	12.882	8.105	179.441	0.183	1.589	0.629	0.490
475	19	15.579	5.601	4	24	17.556	2818	2825	6	6	5.286	4.577	109.184	0.775	1.155	0.866	0.745
476	26	18.308	9.760	4	46	18.485	3572	2826	5	6	6.642	4.984	62.523	0.956	1.333	0.750	0.929
477	90	29.989	10.519	2	48	35.799	3841	2835	12	10	13.215	8.671	141.404	0.882	1.524	0.656	0.918
478	134	29.507	10.016	0	57	44.627	3095	2842	15	12	14.916	11.438	8.725	0.845	1.304	0.767	0.893
479	101	49.040	17.046	4	98	39.456	3649	2845	14	11	13.321	9.654	177.311	0.815	1.380	0.725	0.852
480	9979	41.929	39.171	0	184	450.375	2250	2860	102	139	138.298	91.872	107.690	0.618	1.505	0.664	0.937
481	781	13.232	7.578	0	39	201.480	2546	2867	29	43	37.779	26.321	87.741	0.242	1.435	0.697	0.730
482	1574	50.174	24.415	0	121	285.664	537	2873	49	85	83.216	24.083	115.036	0.242	3.455	0.289	0.613
