 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1777	33.325	17.523	1	103	233.179	3666	1706	75	56	80.346	28.160	36.495	0.411	2.853	0.350	0.833
244	437	52.526	23.127	2	110	83.012	1500	1712	24	25	28.234	19.707	45.340	0.797	1.433	0.698	0.915
245	18	28.000	15.297	7	57	17.314	1185	1717	6	5	6.549	3.500	41.962	0.755	1.871	0.534	0.800
246	40	17.125	9.280	3	47	27.556	3565	1717	6	10	9.438	5.396	94.046	0.662	1.749	0.572	0.792
247	30	16.400	8.463	1	31	26.971	319	1728	6	10	9.017	4.236	97.017	0.518	2.129	0.470	0.667
248	26	28.615	12.303	10	63	22.971	3787	1729	9	6	8.604	3.847	29.811	0.619	2.236	0.447	0.743
249	27	13.963	7.182	4	29	22.728	3564	1730	7	7	7.717	4.455	48.559	0.657	1.732	0.577	0.771
250	27	21.778	10.301	4	38	18.728	499	1731	5	7	7.033	4.888	73.129	0.967	1.439	0.695	0.885
251	43	38.767	12.543	12	72	26.971	2837	1731	9	8	10.650	5.141	41.065	0.743	2.072	0.483	0.827
252	159	13.912	8.665	0	45	78.912	1792	1738	20	19	20.932	9.672	43.430	0.321	2.164	0.462	0.624
253	42	18.548	8.067	5	35	36.042	3423	1748	11	9	10.850	4.929	38.872	0.406	2.201	0.454	0.618
254	29	16.862	8.171	2	34	34.042	2570	1770	12	10	11.885	3.107	44.171	0.314	3.825	0.261	0.574
255	1403	26.055	13.941	0	82	233.179	2281	1776	60	62	78.365	22.795	47.712	0.324	3.438	0.291	0.824
256	23	28.826	12.525	5	46	27.799	618	1787	6	10	8.517	3.439	75.754	0.374	2.477	0.404	0.541
257	248	24.081	11.754	0	58	78.770	2713	1787	31	15	30.649	10.303	22.435	0.502	2.975	0.336	0.838
258	38	31.816	12.531	5	54	27.799	3401	1788	9	9	11.788	4.104	44.029	0.618	2.872	0.348	0.745
259	16	15.875	10.455	4	37	20.142	687	1807	8	5	7.640	2.666	24.850	0.496	2.865	0.349	0.667
260	28	21.036	7.604	5	35	22.142	769	1811	9	5	8.605	4.143	20.543	0.718	2.077	0.481	0.812
261	698	36.521	17.298	1	87	134.368	3786	1816	32	41	34.529	25.738	81.839	0.486	1.342	0.745	0.767
262	24	21.292	8.529	7	36	25.556	760	1818	10	6	8.594	3.556	24.200	0.462	2.417	0.414	0.640
263	78	55.821	14.642	11	84	36.627	157	1854	12	11	10.860	9.144	37.334	0.731	1.188	0.842	0.788
264	1559	50.541	24.620	2	130	188.066	2153	1862	54	50	61.881	32.077	36.200	0.554	1.929	0.518	0.874
265	147	23.864	11.491	2	50	67.598	377	1864	18	17	20.321	9.211	40.487	0.404	2.206	0.453	0.707
266	1487	22.215	10.992	0	64	217.622	626	1865	49	54	56.667	33.411	50.390	0.395	1.696	0.590	0.820
267	26	13.154	6.961	1	28	26.971	741	1888	9	7	8.205	4.035	130.327	0.449	2.034	0.492	0.634
268	152	46.414	19.049	4	99	59.598	2437	1917	20	18	21.946	8.818	43.064	0.538	2.489	0.402	0.751
269	440	23.595	12.226	2	60	221.907	263	1924	65	73	89.474	6.261	50.676	0.112	14.290	0.070	0.549
270	347	15.291	8.812	2	48	142.024	3035	1935	32	29	29.813	14.819	40.611	0.216	2.012	0.497	0.641
271	22	31.045	11.082	8	46	18.142	3855	1955	6	6	6.725	4.165	30.833	0.840	1.615	0.619	0.800
272	48	37.083	12.304	7	66	28.385	1280	1958	10	8	10.789	5.664	35.008	0.749	1.905	0.525	0.828
273	532	16.780	8.146	0	44	133.782	2735	1959	35	32	39.321	17.226	41.417	0.374	2.283	0.438	0.765
274	7977	25.306	13.567	0	88	620.482	1129	1974	141	153	190.372	53.352	55.047	0.260	3.568	0.280	0.776
275	2719	21.483	10.162	0	62	265.321	3779	1989	74	60	68.391	50.620	25.563	0.485	1.351	0.740	0.885
276	22	16.045	8.538	5	30	22.485	2347	2006	7	6	6.869	4.078	14.620	0.547	1.685	0.594	0.688
277	33	29.152	9.090	5	42	25.799	2060	2010	8	8	7.950	5.285	44.705	0.623	1.504	0.665	0.710
278	2656	41.883	22.913	1	124	255.664	3600	2012	86	63	84.941	39.812	30.394	0.511	2.134	0.469	0.859
279	972	40.489	17.812	0	90	136.953	550	2022	31	48	43.175	28.665	84.272	0.651	1.506	0.664	0.863
280	95	41.863	17.129	5	84	46.870	1479	2030	16	13	16.661	7.260	37.196	0.543	2.295	0.436	0.766
281	353	11.142	6.296	0	37	182.409	2351	2030	35	24	27.089	16.592	14.160	0.133	1.633	0.613	0.558
282	92	31.359	11.444	6	63	47.456	988	2031	13	13	12.808	9.145	29.124	0.513	1.401	0.714	0.722
283	16	13.562	5.215	4	20	19.314	1398	2044	5	7	6.276	3.246	53.130	0.539	1.933	0.517	0.667
284	110	52.455	15.966	6	89	42.870	1628	2045	13	14	12.522	11.185	73.140	0.752	1.120	0.893	0.840
285	11709	35.247	24.743	0	126	584.541	799	2049	126	177	200.052	74.522	59.380	0.431	2.684	0.373	0.918
286	251	18.008	8.963	3	49	83.598	2926	2050	24	23	27.860	11.471	39.675	0.451	2.429	0.412	0.739
287	202	28.084	13.915	0	66	59.941	3317	2054	19	18	21.517	11.953	35.391	0.706	1.800	0.556	0.860
288	2038	44.455	21.941	0	120	196.894	1308	2058	57	57	53.549	48.458	167.447	0.661	1.105	0.905	0.875
289	20	24.850	10.728	6	48	20.728	1457	2059	5	8	8.330	3.057	61.957	0.585	2.725	0.367	0.702
290	33	26.182	10.285	5	49	22.728	1665	2061	8	6	9.221	4.557	31.140	0.803	2.024	0.494	0.857
291	23	27.000	18.296	2	65	20.728	1928	2070	8	5	7.394	3.960	179.552	0.673	1.867	0.536	0.730
292	21	20.238	10.251	5	39	20.142	1919	2073	8	5	8.998	2.972	29.219	0.650	3.028	0.330	0.764
293	29	27.862	9.786	8	55	21.314	2889	2073	6	7	6.995	5.278	66.121	0.802	1.325	0.755	0.829
294	33	24.212	13.941	4	53	24.385	26	2100	8	8	9.528	4.410	49.388	0.697	2.161	0.463	0.759
295	100	34.250	14.594	5	73	44.627	2367	2103	12	14	13.986	9.104	49.703	0.631	1.536	0.651	0.794
296	167	67.982	23.249	14	118	52.770	352	2108	18	16	19.649	10.822	43.548	0.754	1.816	0.551	0.843
297	894	43.031	22.633	1	118	166.510	2839	2108	53	45	55.132	20.647	39.234	0.405	2.670	0.374	0.729
298	73	14.137	6.893	2	32	49.456	2099	2125	17	10	13.582	6.844	37.291	0.375	1.985	0.504	0.621
299	148	57.351	18.859	12	103	48.284	1519	2129	15	15	14.085	13.379	129.601	0.798	1.053	0.950	0.860
300	31	31.806	12.836	4	50	20.728	455	2145	7	6	7.553	5.226	22.285	0.907	1.445	0.692	0.886
301	50	30.800	11.815	10	58	32.627	2776	2151	11	10	11.827	5.383	37.856	0.590	2.197	0.455	0.752
302	70	57.629	15.765	17	89	34.627	2636	2152	11	11	12.208	7.301	41.820	0.734	1.672	0.598	0.819
303	70	32.629	10.137	4	52	35.213	121	2161	12	9	11.669	7.638	12.453	0.709	1.528	0.655	0.800
304	20	13.350	6.777	3	25	19.314	3057	2162	7	5	5.820	4.376	164.163	0.674	1.330	0.752	0.727
305	31	10.065	5.785	2	21	26.971	3044	2168	8	9	8.134	4.852	130.853	0.536	1.676	0.597	0.639
306	614	58.803	27.244	2	139	114.225	3917	2168	35	32	38.531	20.289	41.373	0.591	1.899	0.527	0.854
307	182	55.637	24.702	7	117	67.255	11	2170	23	19	24.409	9.494	39.903	0.506	2.571	0.389	0.765
308	171	30.789	14.459	0	67	70.669	3105	2176	20	21	21.055	10.341	127.902	0.430	2.036	0.491	0.685
309	1237	65.830	31.412	3	140	156.752	2440	2182	42	44	50.861	30.967	47.748	0.633	1.642	0.609	0.893
310	2019	29.601	19.278	0	93	271.907	1404	2183	79	48	78.732	32.651	16.017	0.343	2.411	0.415	0.764
311	145	12.110	7.441	0	33	92.326	3815	2190	22	21	20.575	8.973	35.771	0.214	2.293	0.436	0.498
312	67	28.179	11.787	2	52	35.799	2093	2192	13	9	14.516	5.877	20.664	0.657	2.470	0.405	0.788
313	51	34.627	12.372	6	57	29.556	3494	2195	10	8	8.645	7.512	167.501	0.734	1.151	0.869	0.803
314	681	50.075	20.732	1	102	144.610	1677	2203	41	38	30.640	28.299	75.075	0.409	1.083	0.924	0.726
315	161	35.689	14.607	5	82	57.941	75	2214	16	18	19.589	10.465	46.207	0.603	1.872	0.534	0.799
316	70	32.414	10.984	7	61	38.627	2238	2214	11	12	11.014	8.092	56.165	0.590	1.361	0.735	0.733
317	59	36.119	18.341	6	85	35.799	1883	2217	11	10	9.921	7.572	65.820	0.579	1.310	0.763	0.711
318	24	26.667	12.631	4	55	18.728	328	2219	6	6	6.738	4.535	40.672	0.860	1.486	0.673	0.828
319	1432	14.519	7.501	0	41	220.693	2961	2220	48	49	48.634	37.490	33.975	0.369	1.297	0.771	0.823
320	17	14.235	8.511	1	29	19.556	803	2223	6	7	5.989	3.614	56.125	0.559	1.657	0.604	0.642
321	550	52.898	20.812	4	103	101.154	3659	2248	28	29	30.653	22.846	44.305	0.675	1.342	0.745	0.877
322	50	35.720	14.559	10	67	28.385	1208	2250	10	8	11.087	5.742	34.198	0.780	1.931	0.518	0.840
323	24	24.792	8.688	5	37	17.899	1913	2251	6	5	6.651	4.594	38.612	0.941	1.448	0.691	0.906
324	72	36.056	15.568	8	72	41.113	1386	2264	14	11	14.368	6.380	32.617	0.535	2.252	0.444	0.731
325	166	57.410	22.714	4	104	56.527	1133	2271	17	18	21.009	10.060	48.595	0.653	2.088	0.479	0.843
326	924	43.461	22.780	1	134	180.894	1383	2304	45	56	55.321	21.266	54.258	0.355	2.601	0.384	0.714
327	62	25.032	8.919	7	47	38.627	1538	2307	14	8	13.932	5.666	14.650	0.522	2.459	0.407	0.738
328	26	21.115	9.734	2	38	24.385	1201	2315	9	7	10.331	3.204	35.360	0.549	3.224	0.310	0.675
329	86	24.977	13.362	2	72	47.113	2588	2324	13	16	17.442	6.278	60.227	0.487	2.778	0.360	0.720
330	44	51.295	14.877	17	82	26.385	784	2329	8	9	10.505	5.333	54.442	0.794	1.970	0.508	0.838
331	144	39.083	13.933	2	70	61.012	1657	2339	17	20	22.898	8.007	55.551	0.486	2.860	0.350	0.733
332	103	16.029	9.162	1	42	47.698	3496	2343	15	13	16.107	8.142	35.542	0.569	1.978	0.506	0.757
333	126	30.095	13.026	3	56	51.355	1698	2351	15	14	14.477	11.081	30.396	0.600	1.306	0.765	0.764
334	36	20.472	8.630	2	40	24.971	432	2353	6	9	8.409	5.451	102.262	0.726	1.543	0.648	0.774
335	1027	44.600	20.046	3	100	136.711	3892	2355	37	39	39.146	33.404	69.059	0.691	1.172	0.853	0.893
336	16	20.312	8.130	7	32	14.728	2678	2356	5	5	4.700	4.334	0.000	0.927	1.084	0.922	0.800
337	703	15.640	9.164	1	48	154.125	2699	2383	37	32	42.353	21.134	37.866	0.372	2.004	0.499	0.816
338	597	37.683	17.231	1	88	151.681	617	2391	29	53	56.639	13.420	70.508	0.326	4.220	0.237	0.714
339	21	17.333	8.598	3	38	17.314	1274	2397	6	5	6.838	3.910	41.955	0.880	1.749	0.572	0.840
340	33	40.576	18.056	3	69	20.971	223	2404	7	7	7.430	5.655	49.567	0.943	1.314	0.761	0.846
341	780	39.659	22.416	1	103	170.752	2675	2417	44	52	59.408	16.717	46.475	0.336	3.554	0.281	0.743
342	555	65.029	23.264	4	120	96.569	3301	2426	31	28	31.720	22.278	41.095	0.748	1.424	0.702	0.884
343	19	15.526	8.389	3	31	17.314	2275	2430	7	4	7.166	3.376	21.550	0.796	2.122	0.471	0.844
344	68	38.515	17.580	2	72	38.284	2350	2430	15	10	14.810	5.846	27.931	0.583	2.533	0.395	0.756
345	26	16.808	8.241	4	33	19.314	1597	2436	6	6	6.480	5.109	47.579	0.876	1.268	0.788	0.852
346	697	44.808	27.848	1	127	169.924	1606	2437	44	47	57.174	15.522	50.688	0.303	3.683	0.271	0.682
347	52	22.538	12.770	4	48	30.042	424	2443	10	10	8.644	7.660	40.006	0.724	1.128	0.886	0.743
348	268	30.910	12.928	0	67	66.770	242	2444	19	21	19.432	17.560	44.563	0.755	1.107	0.904	0.851
349	55	23.782	11.747	4	49	37.456	931	2454	11	13	15.264	4.588	47.822	0.493	3.327	0.301	0.710
350	5651	30.773	17.241	0	102	452.617	3883	2455	116	104	137.303	52.403	32.098	0.347	2.620	0.382	0.856
351	2181	19.984	10.813	0	65	281.907	1025	2462	62	68	70.188	39.564	44.799	0.345	1.774	0.564	0.803
352	79	25.709	10.845	4	53	39.456	3463	2475	12	13	12.302	8.176	57.037	0.638	1.505	0.665	0.778
353	60	49.217	19.026	13	87	31.213	107	2478	10	10	12.413	6.154	42.061	0.774	2.017	0.496	0.845
354	221	20.452	10.561	1	50	82.912	3562	2489	23	18	23.473	11.987	24.713	0.404	1.958	0.511	0.716
355	3292	51.803	38.688	0	186	270.149	140	2490	69	83	90.264	46.436	58.683	0.567	1.944	0.514	0.871
356	22	29.864	10.185	7	45	25.556	1703	2501	7	8	7.401	3.785	53.283	0.423	1.955	0.511	0.564
357	575	77.127	33.830	5	160	109.539	2121	2501	35	32	41.533	17.627	48.346	0.602	2.356	0.424	0.873
358	163	59.276	23.134	4	114	52.042	2607	2507	13	18	17.360	11.955	96.096	0.756	1.452	0.689	0.853
359	1053	37.207	18.691	1	94	157.924	3400	2509	49	42	54.035	24.812	44.936	0.531	2.178	0.459	0.857
360	152	29.763	14.423	2	66	70.426	1475	2520	19	23	25.093	7.713	54.288	0.385	3.253	0.307	0.641
361	17	14.000	7.425	2	27	15.899	1439	2521	6	4	5.974	3.623	9.627	0.845	1.649	0.607	0.829
362	149	54.866	16.352	9	90	49.456	216	2524	16	14	18.028	10.523	39.503	0.766	1.713	0.584	0.884
363	96	45.552	17.474	3	89	39.213	3805	2532	11	12	13.184	9.271	52.666	0.785	1.422	0.703	0.853
364	29	33.862	10.970	15	51	21.556	454	2550	7	7	7.168	5.151	34.840	0.784	1.391	0.719	0.784
365	71	36.169	14.568	9	64	34.142	2827	2557	8	12	12.227	7.394	95.257	0.765	1.654	0.605	0.871
366	126	35.675	18.105	3	102	53.113	42	2563	20	12	21.010	7.636	25.401	0.561	2.751	0.363	0.810
367	1087	20.206	10.258	0	56	174.409	913	2569	43	40	45.605	30.348	38.844	0.449	1.503	0.665	0.829
368	801	47.667	23.976	2	120	141.924	3346	2569	51	34	50.756	20.093	30.344	0.500	2.526	0.396	0.832
369	73	11.849	6.569	0	28	69.841	3444	2569	18	13	12.961	7.171	26.549	0.188	1.807	0.553	0.456
370	659	45.343	22.803	1	114	126.368	988	2589	42	33	44.598	18.814	36.108	0.519	2.371	0.422	0.835
371	4992	33.339	19.301	0	116	374.517	513	2593	97	95	90.494	70.237	55.215	0.447	1.288	0.776	0.846
372	140	13.464	6.320	0	33	66.527	1235	2594	20	17	16.403	10.867	37.358	0.398	1.509	0.662	0.645
373	996	63.588	36.168	1	170	150.267	3086	2602	43	44	52.127	24.328	49.699	0.554	2.143	0.467	0.833
374	60	60.250	19.731	16	106	34.042	151	2603	12	10	12.305	6.209	39.079	0.651	1.982	0.505	0.764
375	462	16.017	8.508	1	47	128.125	2955	2606	36	26	33.915	17.344	25.332	0.354	1.955	0.511	0.715
376	764	13.483	7.068	0	43	153.338	265	2607	35	33	32.997	29.480	30.549	0.408	1.119	0.893	0.805
377	27	42.852	14.217	8	65	20.971	1123	2608	7	7	7.894	4.355	41.157	0.772	1.813	0.552	0.818
378	46	15.174	8.875	2	42	38.042	3037	2613	12	10	12.484	4.691	41.485	0.399	2.661	0.376	0.597
379	340	14.779	7.706	1	41	138.267	3121	2617	30	31	34.584	12.517	46.118	0.223	2.763	0.362	0.603
380	25	15.160	8.076	2	26	20.728	1170	2625	5	8	6.921	4.599	84.929	0.731	1.505	0.664	0.769
381	146	28.486	15.630	2	72	69.841	2012	2625	25	13	21.243	8.751	20.918	0.376	2.427	0.412	0.679
382	65	28.692	10.437	10	52	34.284	3373	2626	12	11	12.729	6.502	41.142	0.695	1.958	0.511	0.765
383	533	32.964	16.255	1	76	135.439	1463	2629	26	43	39.845	17.032	73.154	0.365	2.339	0.427	0.706
384	44	25.591	9.945	5	43	28.142	462	2630	9	8	9.388	5.967	43.099	0.698	1.573	0.636	0.772
385	116	67.069	17.605	5	96	40.870	2080	2630	13	13	12.209	12.098	36.406	0.873	1.009	0.991	0.875
386	1178	14.884	7.870	0	42	191.966	307	2632	44	43	45.487	32.974	46.852	0.402	1.379	0.725	0.811
387	20	16.350	9.864	2	37	21.314	1328	2634	4	9	8.202	3.105	80.117	0.553	2.642	0.379	0.727
388	973	59.461	25.209	1	136	149.681	2003	2649	39	49	51.045	24.270	58.852	0.546	2.103	0.475	0.830
389	8655	51.546	33.496	0	195	548.642	165	2652	148	151	162.579	67.782	52.197	0.361	2.399	0.417	0.716
390	546	44.727	18.452	2	91	96.326	923	2653	29	27	30.693	22.650	41.049	0.739	1.355	0.738	0.907
391	38	32.447	12.293	4	53	24.142	2235	2654	7	8	8.670	5.581	59.740	0.819	1.553	0.644	0.835
392	1235	45.429	35.242	2	162	162.551	1190	2658	46	50	56.088	28.035	48.493	0.587	2.001	0.500	0.889
393	28	19.786	9.339	3	35	21.556	1708	2659	8	6	8.810	4.047	27.552	0.757	2.177	0.459	0.812
394	1141	50.997	27.115	2	126	191.966	2944	2668	67	45	70.238	20.684	27.926	0.389	3.396	0.294	0.761
395	80	38.800	16.534	4	80	43.698	3111	2681	15	13	18.017	5.653	41.820	0.526	3.187	0.314	0.755
396	524	64.838	30.925	4	155	125.439	1320	2682	33	37	38.056	17.531	55.525	0.418	2.171	0.461	0.712
397	65	25.477	10.851	4	45	38.042	731	2684	12	12	13.309	6.218	39.869	0.564	2.140	0.467	0.726
398	2385	35.994	18.525	0	111	246.350	594	2687	73	48	72.536	41.865	0.517	0.494	1.733	0.577	0.807
399	19	15.579	8.415	2	31	20.971	57	2688	7	7	7.925	3.052	50.414	0.543	2.596	0.385	0.704
400	143	56.594	22.084	7	116	57.941	3281	2693	21	15	24.640	7.389	29.732	0.535	3.334	0.300	0.801
401	16	9.312	3.701	3	15	25.556	3566	2704	8	7	7.920	2.572	30.486	0.308	3.079	0.325	0.438
402	393	13.405	7.825	1	43	133.539	3562	2705	24	34	24.354	20.546	77.334	0.277	1.185	0.844	0.693
403	28	24.929	11.215	3	44	22.971	420	2708	8	7	9.116	3.911	39.037	0.667	2.331	0.429	0.757
404	124	61.452	24.995	9	117	47.698	117	2715	18	12	17.552	8.995	23.560	0.685	1.951	0.512	0.849
405	359	38.056	12.290	4	74	83.841	2211	2726	25	25	23.377	19.553	30.302	0.642	1.196	0.836	0.819
406	34	26.147	11.285	6	50	24.971	309	2735	8	8	9.905	4.371	42.424	0.685	2.266	0.441	0.791
407	97	39.825	17.260	2	87	42.627	121	2743	15	11	17.239	7.164	27.441	0.671	2.406	0.416	0.826
408	75	42.613	17.186	2	81	41.456	711	2755	15	10	12.612	7.571	29.424	0.548	1.666	0.600	0.750
409	40	18.000	9.435	1	39	26.385	703	2763	8	9	10.008	5.089	59.964	0.722	1.967	0.508	0.769
410	194	52.015	18.201	7	87	55.698	1121	2777	16	18	20.744	11.907	53.375	0.786	1.742	0.574	0.904
411	149	44.544	15.073	11	100	49.698	2908	2782	13	17	16.468	11.520	69.566	0.758	1.430	0.700	0.844
412	37	17.541	9.008	3	40	31.799	1981	2784	9	9	8.547	5.512	126.275	0.460	1.551	0.645	0.627
413	18	24.333	10.296	6	38	15.899	3115	2785	5	5	6.196	3.699	55.500	0.895	1.675	0.597	0.857
414	728	58.334	31.631	1	150	119.882	1789	2789	39	29	37.418	24.772	20.754	0.637	1.510	0.662	0.878
415	45	6.378	2.452	1	11	38.627	1973	2791	11	8	8.186	6.999	10.208	0.379	1.170	0.855	0.604
416	597	31.591	15.850	1	80	127.196	3351	2793	42	31	45.823	16.588	32.687	0.464	2.762	0.362	0.818
417	29	10.828	5.941	0	26	25.314	1966	2796	5	9	9.532	3.874	91.385	0.569	2.461	0.406	0.753
418	62	24.790	11.339	3	48	33.799	73	2805	11	10	10.810	7.302	49.245	0.682	1.480	0.675	0.752
419	24	13.417	7.058	2	29	27.556	376	2807	8	8	8.237	3.710	119.738	0.397	2.221	0.450	0.552
420	168	16.518	8.502	2	48	61.941	367	2816	19	16	18.549	11.532	30.038	0.550	1.608	0.622	0.792
421	738	47.794	22.935	1	120	132.953	2875	2818	33	44	49.146	19.120	64.834	0.525	2.570	0.389	0.809
422	76	33.974	13.587	2	59	37.799	1345	2819	14	9	12.850	7.530	18.615	0.668	1.706	0.586	0.804
423	309	66.447	28.484	11	130	82.326	1974	2819	28	22	33.042	11.907	33.870	0.573	2.775	0.360	0.849
424	120	19.708	9.896	2	46	61.355	2642	2824	20	14	20.865	7.323	22.116	0.401	2.849	0.351	0.674
425	49	26.571	9.937	8	48	36.385	3371	2826	14	8	12.765	4.887	24.408	0.465	2.612	0.383	0.690
426	672	75.254	43.634	1	196	111.054	1913	2828	35	34	39.564	21.626	46.080	0.685	1.829	0.547	0.889
427	530	68.791	30.166	2	155	95.397	410	2829	31	27	32.765	20.596	37.185	0.732	1.591	0.629	0.904
428	216	75.685	34.878	0	159	85.497	105	2842	35	17	33.706	8.159	24.386	0.371	4.131	0.242	0.783
429	495	17.089	9.442	1	54	129.196	3282	2849	38	22	33.671	18.718	2.445	0.373	1.799	0.556	0.776
430	674	36.726	15.430	0	77	129.539	167	2865	41	34	38.994	22.008	30.646	0.505	1.772	0.564	0.805
431	17	27.294	10.233	8	45	17.314	663	2865	6	5	6.171	3.508	40.579	0.713	1.759	0.568	0.739
432	89	34.472	14.045	5	81	42.527	977	2878	14	14	16.892	6.708	48.782	0.618	2.518	0.397	0.809
433	363	40.488	20.400	3	114	103.012	3985	2879	14	44	40.806	11.326	84.544	0.430	3.603	0.278	0.822
434	68	25.471	11.642	4	48	38.042	2839	2884	14	9	15.017	5.766	26.723	0.590	2.605	0.384	0.747
435	72	55.625	20.930	10	95	40.042	1994	2885	13	12	14.016	6.541	37.025	0.564	2.143	0.467	0.735
436	28	17.286	7.869	4	34	22.971	1183	2893	8	7	9.696	3.677	37.027	0.667	2.637	0.379	0.757
437	23	15.174	7.165	2	32	18.728	2345	2894	6	6	6.527	4.487	49.320	0.824	1.455	0.687	0.793
438	38	14.684	6.901	4	32	49.698	3825	2902	12	11	9.002	5.375	28.747	0.193	1.675	0.597	0.413
439	391	51.913	23.635	0	106	91.497	380	2904	30	25	33.560	14.834	34.672	0.587	2.262	0.442	0.839
440	322	44.497	17.857	2	96	77.497	252	2910	26	20	27.289	15.024	35.322	0.674	1.816	0.551	0.858
441	234	23.132	10.600	3	52	74.184	178	2919	25	16	23.947	12.442	11.500	0.534	1.925	0.520	0.791
442	202	23.911	11.905	1	60	67.941	755	2921	14	24	24.412	10.536	69.255	0.550	2.317	0.432	0.797
443	345	56.119	23.775	3	117	84.912	894	2921	23	26	26.921	16.317	54.747	0.601	1.650	0.606	0.837
444	291	67.694	29.586	5	141	84.569	3500	2930	26	28	34.267	10.812	50.192	0.511	3.169	0.316	0.808
445	25	21.360	8.660	3	34	17.899	3599	2932	6	5	6.875	4.630	28.019	0.981	1.485	0.673	0.926
446	17	27.118	11.163	1	45	16.728	2545	2943	6	5	5.867	3.689	38.445	0.763	1.590	0.629	0.739
447	212	70.948	29.789	5	139	68.912	26	2950	22	22	26.185	10.309	40.885	0.561	2.540	0.394	0.811
448	18	26.833	11.211	12	45	22.142	2682	2950	5	8	5.747	3.988	90.831	0.461	1.441	0.694	0.610
449	25	31.120	9.126	15	47	21.556	1929	2967	8	6	8.694	3.661	34.392	0.676	2.375	0.421	0.769
450	716	53.591	29.566	1	146	114.326	158	2970	34	29	36.001	25.323	39.011	0.688	1.422	0.703	0.905
451	193	29.249	11.225	1	52	62.527	3095	2973	18	20	20.779	11.826	57.008	0.620	1.757	0.569	0.806
452	759	33.818	19.390	0	103	153.983	207	2981	63	18	58.521	16.514	3.488	0.402	3.544	0.282	0.859
453	85	30.988	13.925	1	69	37.456	2260	2987	12	12	12.402	8.726	38.170	0.761	1.421	0.704	0.837
