 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1636	16.974	8.850	0	51	207.865	2888	2857	50	50	50.307	41.406	49.326	0.476	1.215	0.823	0.850
243	101	23.564	8.860	7	50	64.184	3341	2858	11	20	17.265	7.449	73.551	0.308	2.318	0.431	0.667
244	162	15.778	8.313	2	43	73.841	3932	2860	19	18	18.598	11.090	35.927	0.373	1.677	0.596	0.679
245	116	20.991	9.062	4	46	45.456	3509	2865	11	15	15.121	9.767	98.922	0.705	1.548	0.646	0.835
246	49	18.959	9.249	4	39	32.385	3111	2901	8	10	10.721	5.819	63.171	0.587	1.842	0.543	0.760
247	17	11.588	5.842	4	22	17.899	433	2903	6	5	4.945	4.377	177.731	0.667	1.130	0.885	0.739
248	28	14.750	9.240	2	38	38.971	12	2908	11	10	10.227	3.486	124.427	0.232	2.934	0.341	0.441
249	151	14.894	7.569	2	34	86.083	985	2909	17	23	17.314	11.104	73.400	0.256	1.559	0.641	0.597
250	2970	19.427	11.496	0	76	554.642	7	2910	81	80	73.902	51.170	42.070	0.121	1.444	0.692	0.652
251	49	11.878	5.570	0	24	31.456	478	2912	12	8	10.152	6.146	178.121	0.622	1.652	0.605	0.721
252	52	26.577	11.426	4	46	38.971	806	2917	7	12	11.384	5.816	70.163	0.430	1.957	0.511	0.727
253	42	15.143	9.772	1	38	39.213	112	2929	8	13	9.205	5.810	89.787	0.343	1.584	0.631	0.564
254	19	10.000	7.032	3	26	21.899	473	2931	5	8	6.821	3.547	82.102	0.498	1.923	0.520	0.644
255	16	12.688	6.690	2	23	19.556	481	2936	6	7	6.856	2.971	53.673	0.526	2.307	0.433	0.615
256	29	15.448	6.785	1	27	32.971	105	2937	8	10	7.837	4.711	131.989	0.335	1.663	0.601	0.523
257	31	15.258	8.306	3	36	24.728	3	2954	5	10	8.539	4.622	76.097	0.637	1.847	0.541	0.775
258	22	4.682	1.783	3	11	19.899	465	2955	6	6	6.198	4.519	114.472	0.698	1.372	0.729	0.800
259	18	11.722	5.550	5	22	23.899	899	2959	5	9	6.324	3.624	65.059	0.396	1.745	0.573	0.571
260	25	14.880	7.061	4	31	19.899	314	2960	5	7	7.400	4.301	72.466	0.793	1.720	0.581	0.862
261	22	12.227	4.956	3	19	32.971	140	2962	8	8	6.900	4.060	144.852	0.254	1.700	0.588	0.454
262	96	40.417	13.520	7	79	40.627	2111	2963	13	12	12.728	9.603	62.269	0.731	1.325	0.754	0.803
263	18	13.778	6.385	2	26	24.485	1	2965	5	9	6.758	3.392	94.094	0.377	1.992	0.502	0.571
264	34	10.265	5.183	1	20	37.213	405	2968	12	9	10.310	4.199	155.887	0.309	2.455	0.407	0.511
265	90	23.011	11.086	2	51	48.042	2122	2968	13	15	15.305	7.487	59.585	0.490	2.044	0.489	0.677
266	36	12.500	6.505	4	39	34.385	63	2969	7	13	9.287	4.936	92.234	0.383	1.882	0.531	0.581
267	18	8.278	5.799	1	20	21.314	425	2969	6	7	7.012	3.268	54.687	0.498	2.146	0.466	0.643
268	37	15.081	7.255	2	30	33.799	2870	2970	10	9	10.262	4.591	41.282	0.407	2.235	0.447	0.592
269	42	14.071	7.878	0	31	46.284	143	2972	8	15	12.289	4.352	68.670	0.246	2.824	0.354	0.467
270	29	11.207	4.791	4	21	24.728	89	2974	6	9	8.360	4.417	110.005	0.596	1.893	0.528	0.773
271	27	14.519	5.117	5	29	21.314	1	2976	5	8	7.846	4.381	61.763	0.747	1.791	0.558	0.831
272	25	13.560	7.445	1	28	21.314	351	2976	6	7	6.760	4.708	120.029	0.692	1.436	0.696	0.806
273	19	11.947	5.572	4	20	24.971	456	2977	8	7	5.095	4.748	88.755	0.383	1.073	0.932	0.494
274	21	6.810	3.371	2	13	22.142	239	2978	9	5	8.573	3.119	160.159	0.538	2.749	0.364	0.689
275	29	15.103	6.383	5	27	24.142	3802	2980	9	5	9.175	4.024	174.085	0.625	2.280	0.439	0.763
276	23	8.783	7.651	3	36	25.556	392	2981	5	10	8.714	3.360	110.587	0.443	2.593	0.386	0.622
277	20	11.900	5.210	5	24	28.142	67	2983	5	11	9.791	2.601	103.533	0.317	3.765	0.266	0.526
278	68	26.721	11.449	2	57	46.870	1073	2985	12	13	12.376	6.996	56.296	0.389	1.769	0.565	0.624
279	39	12.359	6.702	3	30	52.284	132	2987	13	12	7.314	6.789	68.913	0.179	1.077	0.928	0.375
280	18	8.944	3.903	2	16	15.899	455	2987	5	5	6.173	3.713	128.887	0.895	1.663	0.601	0.837
281	24	19.500	8.753	4	34	34.385	424	2988	7	10	6.988	4.373	88.357	0.255	1.598	0.626	0.471
282	18	11.778	7.353	1	25	20.142	56	2989	4	7	6.571	3.488	99.085	0.558	1.884	0.531	0.692
283	77	33.909	15.344	3	68	45.213	677	2989	13	10	11.543	8.493	15.684	0.473	1.359	0.736	0.755
284	25	8.000	4.907	0	19	20.728	1	2990	6	7	6.512	4.888	138.030	0.731	1.332	0.751	0.769
285	16	15.625	6.917	4	25	18.485	62	2996	8	3	8.220	2.478	1.639	0.588	3.317	0.302	0.800
