 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	68	35.647	14.646	7	72	46.284	3539	2781	18	10	18.444	4.694	22.371	0.399	3.929	0.255	0.720
243	61	24.574	10.718	7	63	36.385	1593	2787	13	9	13.152	5.905	22.807	0.579	2.227	0.449	0.772
244	72	30.056	11.770	4	55	38.870	3526	2793	15	10	15.081	6.079	30.258	0.599	2.481	0.403	0.783
245	176	22.176	10.866	2	55	63.941	2409	2795	23	15	22.670	9.885	29.796	0.541	2.293	0.436	0.787
246	16	15.562	6.947	4	27	17.899	2823	2796	8	3	8.031	2.537	0.711	0.628	3.166	0.316	0.821
247	78	27.115	12.792	2	58	42.870	3352	2800	17	10	16.982	5.848	24.021	0.533	2.904	0.344	0.768
248	28	20.179	9.499	4	40	29.556	3314	2806	12	6	12.259	2.908	15.830	0.403	4.215	0.237	0.609
249	50	36.320	18.011	8	86	27.799	2754	2808	9	9	10.435	6.101	43.960	0.813	1.710	0.585	0.826
250	361	38.762	19.213	2	90	96.912	3479	2811	33	19	33.170	13.857	24.784	0.483	2.394	0.418	0.850
251	204	39.471	16.762	5	90	60.870	889	2814	21	14	22.967	11.310	20.974	0.692	2.031	0.492	0.874
252	66	18.727	9.666	2	41	39.799	3662	2819	12	11	11.354	7.401	54.791	0.524	1.534	0.652	0.691
253	90	47.544	18.768	8	88	40.627	94	2824	16	9	16.118	7.110	17.340	0.685	2.267	0.441	0.845
254	227	35.608	18.022	4	105	87.154	2171	2825	33	21	35.821	8.069	33.569	0.376	4.440	0.225	0.718
255	70	54.329	20.376	13	103	35.213	2876	2833	13	9	13.155	6.775	25.892	0.709	1.942	0.515	0.814
256	22	13.500	6.353	0	24	21.314	2969	2833	6	7	6.053	4.628	100.754	0.609	1.308	0.765	0.698
257	30	11.733	6.721	2	23	27.314	2961	2841	12	4	12.096	3.158	10.381	0.505	3.830	0.261	0.800
258	413	51.475	30.787	2	160	157.924	272	2842	50	23	38.990	13.487	177.451	0.208	2.891	0.346	0.514
259	22	11.545	4.350	4	21	24.142	2432	2842	7	7	6.260	4.475	43.945	0.474	1.399	0.715	0.587
260	16	28.938	12.720	12	56	17.556	2196	2846	7	5	6.727	3.028	30.731	0.652	2.221	0.450	0.696
261	35	35.800	17.269	8	67	28.385	1965	2854	11	7	10.865	4.102	30.228	0.546	2.649	0.378	0.707
262	198	15.061	8.303	0	40	70.184	2808	2866	22	17	20.279	12.431	21.298	0.505	1.631	0.613	0.756
263	43	62.256	20.558	8	100	26.971	339	2874	10	7	10.898	5.024	24.413	0.743	2.169	0.461	0.827
264	31	21.355	12.854	1	41	24.142	3174	2879	9	6	9.189	4.296	23.909	0.668	2.139	0.467	0.805
265	92	53.174	21.138	4	105	44.042	1715	2886	18	9	18.471	6.342	17.586	0.596	2.913	0.343	0.840
266	19	24.263	11.239	8	42	21.314	321	2892	9	4	9.470	2.555	19.704	0.526	3.707	0.270	0.704
267	183	28.568	13.015	5	67	61.941	1795	2909	20	16	21.045	11.071	21.103	0.599	1.901	0.526	0.785
268	153	24.856	10.381	3	53	57.355	3340	2909	19	15	18.284	10.655	33.866	0.584	1.716	0.583	0.773
269	53	25.906	9.582	8	52	32.042	650	2917	13	8	11.735	5.751	16.096	0.649	2.041	0.490	0.752
270	312	64.647	35.620	2	172	107.740	2115	2925	44	18	32.570	12.197	14.903	0.338	2.670	0.374	0.706
271	25	29.600	12.312	10	55	24.971	3786	2950	10	6	10.780	2.953	30.742	0.504	3.651	0.274	0.746
272	182	22.066	8.961	2	45	61.113	2130	2963	21	13	21.447	10.805	17.176	0.612	1.985	0.504	0.839
273	21	25.714	14.022	8	50	21.556	948	2977	7	6	7.772	3.440	31.060	0.568	2.259	0.443	0.677
274	58	52.259	22.918	1	91	35.213	1897	2984	13	9	14.504	5.092	34.853	0.588	2.849	0.351	0.784
275	32	27.500	10.336	4	44	31.213	2563	2990	12	8	12.766	3.191	27.895	0.413	4.000	0.250	0.667
276	22	39.545	15.420	7	63	19.899	2107	2992	7	5	7.374	3.799	22.381	0.698	1.941	0.515	0.772
