 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18	33.389	12.944	17	56	16.728	13	2814	6	5	7.118	3.220	37.952	0.808	2.211	0.452	0.783
243	234	54.585	22.401	8	106	65.456	2906	2822	21	16	24.236	12.293	30.192	0.686	1.972	0.507	0.870
244	3149	37.386	19.972	0	129	315.120	2017	2826	94	64	96.019	41.757	21.527	0.399	2.299	0.435	0.830
245	17	39.647	13.720	10	66	20.728	123	2831	8	4	7.093	3.052	9.934	0.497	2.324	0.430	0.667
246	59	25.729	15.056	2	57	34.627	3307	2847	13	9	12.618	5.953	26.454	0.618	2.120	0.472	0.781
247	35	58.457	18.462	9	103	22.971	529	2858	9	6	9.409	4.736	25.609	0.834	1.986	0.503	0.833
248	863	26.659	14.726	2	82	164.752	3110	2861	39	50	55.669	19.738	58.132	0.400	2.820	0.355	0.772
249	54	19.019	9.579	1	38	28.728	1464	2881	11	6	11.486	5.986	175.951	0.822	1.919	0.521	0.900
250	456	51.325	20.994	2	104	100.811	1054	2883	33	27	35.072	16.554	40.457	0.564	2.119	0.472	0.816
251	26	10.500	5.391	2	26	20.971	825	2885	6	8	7.254	4.564	113.109	0.743	1.589	0.629	0.743
252	95	23.253	10.596	5	50	46.284	2043	2893	15	12	13.013	9.295	21.087	0.557	1.400	0.714	0.709
253	1971	32.551	15.144	1	91	207.137	3410	2916	61	45	58.909	42.600	2.365	0.577	1.383	0.723	0.876
254	68	31.647	16.007	7	79	35.456	751	2917	13	9	11.688	7.407	176.785	0.680	1.578	0.634	0.773
255	16	24.562	12.318	4	38	14.728	541	2920	6	4	6.174	3.299	25.272	0.927	1.871	0.534	0.842
256	35	41.943	12.402	10	64	24.142	1908	2920	9	6	8.105	5.498	9.406	0.755	1.474	0.678	0.843
257	124	51.613	21.418	5	101	52.870	202	2922	22	10	20.851	7.572	11.919	0.557	2.754	0.363	0.818
258	58	28.345	15.048	2	65	41.456	415	2923	15	10	14.619	5.051	28.554	0.424	2.894	0.346	0.667
259	22	30.227	12.138	5	50	19.314	3691	2954	6	5	5.424	5.164	80.970	0.741	1.050	0.952	0.800
260	23	28.826	11.052	8	50	17.556	3346	2956	7	5	6.286	4.659	30.420	0.938	1.349	0.741	0.821
261	32	23.844	12.147	3	44	24.971	1955	2970	7	8	7.305	5.578	49.219	0.645	1.310	0.764	0.736
262	71	20.423	7.933	7	37	37.213	1489	2973	13	10	12.802	7.061	27.901	0.644	1.813	0.552	0.785
263	134	60.724	26.573	2	140	47.355	2683	2979	17	14	16.020	10.650	26.598	0.751	1.504	0.665	0.838
264	42	17.333	8.219	2	36	24.142	1729	2984	8	7	7.831	6.829	172.458	0.906	1.147	0.872	0.875
265	196	75.796	33.295	2	169	63.213	2197	2987	24	12	22.372	11.155	12.184	0.616	2.006	0.499	0.905
