 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	24	23.042	10.893	5	42	17.899	2561	2305	6	5	5.854	5.220	143.045	0.941	1.121	0.892	0.889
244	37	18.108	7.538	3	33	30.385	3669	2312	11	6	9.581	4.917	178.926	0.504	1.949	0.513	0.679
245	230	32.648	14.863	3	72	84.184	1821	2330	31	16	24.467	11.969	3.394	0.408	2.044	0.489	0.714
246	35	40.943	13.616	7	58	23.314	1948	2340	9	5	9.491	4.695	18.799	0.809	2.021	0.495	0.897
247	180	61.872	24.305	5	114	53.355	1730	2348	17	17	19.775	11.589	137.531	0.795	1.706	0.586	0.874
248	18	19.000	8.812	3	37	17.556	3394	2348	7	5	5.940	3.859	154.537	0.734	1.539	0.650	0.720
249	35	40.086	13.080	11	71	22.971	953	2349	8	7	8.438	5.281	29.698	0.834	1.598	0.626	0.824
250	48	57.250	12.033	25	81	27.314	2428	2351	9	7	8.681	7.040	3.570	0.809	1.233	0.811	0.873
251	22	31.227	11.653	15	58	23.556	2649	2380	10	4	9.038	3.099	176.791	0.498	2.916	0.343	0.710
252	237	36.181	17.914	2	90	67.012	367	2383	20	20	20.107	15.007	61.470	0.663	1.340	0.746	0.812
253	17	36.059	14.528	4	53	15.899	277	2386	5	5	5.451	3.971	6.825	0.845	1.373	0.729	0.810
254	19	24.368	6.668	14	36	17.314	2522	2386	7	4	5.947	4.068	16.318	0.796	1.462	0.684	0.809
255	240	42.292	19.283	3	94	60.770	2600	2389	21	17	20.098	15.204	164.133	0.817	1.322	0.757	0.878
256	228	36.873	16.550	1	90	82.669	483	2392	26	18	21.795	13.320	9.255	0.419	1.636	0.611	0.691
257	41	24.122	10.395	4	47	25.556	857	2404	10	6	9.389	5.560	172.475	0.789	1.689	0.592	0.837
258	221	28.009	12.914	1	63	77.255	1474	2407	26	16	25.865	10.879	18.833	0.465	2.377	0.421	0.748
259	56	33.661	12.986	4	57	32.971	1340	2408	14	6	12.775	5.581	175.112	0.647	2.289	0.437	0.830
260	111	73.775	24.204	12	121	44.042	1576	2421	16	11	13.790	10.249	13.545	0.719	1.345	0.743	0.844
261	53	22.792	12.947	3	57	34.042	2704	2439	12	9	12.001	5.623	152.530	0.575	2.134	0.469	0.752
262	65	35.615	12.451	9	60	30.385	500	2443	11	8	10.287	8.045	161.748	0.885	1.279	0.782	0.890
263	87	17.759	7.815	2	37	49.698	890	2453	12	15	13.422	8.253	49.532	0.443	1.626	0.615	0.642
264	30	19.067	9.969	5	43	20.142	341	2463	7	6	6.904	5.532	23.096	0.929	1.248	0.801	0.833
265	70	45.586	14.295	23	78	32.971	1161	2466	12	8	12.726	7.003	17.987	0.809	1.817	0.550	0.875
266	150	46.173	16.996	7	79	48.284	3686	2474	17	13	15.971	11.958	0.689	0.809	1.336	0.749	0.865
267	19	8.684	5.478	1	24	17.314	1664	2481	6	5	5.161	4.688	11.164	0.796	1.101	0.908	0.792
268	196	39.122	18.865	5	93	66.770	2139	2485	23	18	23.859	10.459	36.972	0.552	2.281	0.438	0.792
269	33	49.970	18.837	12	82	28.042	2289	2490	11	7	10.063	4.175	153.347	0.527	2.410	0.415	0.702
270	179	52.872	25.119	1	107	67.598	494	2493	23	15	20.659	11.032	169.478	0.492	1.873	0.534	0.740
271	97	59.000	19.206	10	99	39.456	904	2494	15	10	14.869	8.306	151.153	0.783	1.790	0.559	0.878
272	486	65.751	24.457	5	133	98.326	2646	2496	34	21	32.436	19.077	3.290	0.632	1.700	0.588	0.857
273	60	32.917	13.005	5	68	32.971	234	2501	13	7	11.324	6.747	10.817	0.694	1.678	0.596	0.828
274	64	34.703	12.959	6	68	34.627	507	2508	14	8	13.496	6.038	173.146	0.671	2.235	0.447	0.780
275	97	31.495	13.103	2	63	40.385	148	2554	11	12	12.184	10.137	147.882	0.747	1.202	0.832	0.862
276	29	18.414	7.533	3	31	32.627	2155	2559	12	7	10.119	3.649	14.937	0.342	2.773	0.361	0.496
277	25	47.240	12.962	26	70	21.556	2623	2561	8	6	6.888	4.621	15.664	0.676	1.491	0.671	0.735
278	264	26.375	12.448	3	62	88.912	493	2578	28	18	24.552	13.691	156.919	0.420	1.793	0.558	0.715
279	172	29.878	12.996	3	64	57.113	3080	2578	16	18	17.206	12.728	56.659	0.663	1.352	0.740	0.815
280	23	35.478	16.169	12	76	18.142	2761	2580	7	5	6.351	4.611	172.256	0.878	1.378	0.726	0.807
281	102	36.265	19.363	4	78	48.042	933	2583	16	8	17.502	7.420	175.095	0.555	2.359	0.424	0.823
282	34	30.500	13.903	5	56	23.556	2050	2591	7	8	8.791	4.924	48.392	0.770	1.785	0.560	0.782
283	217	49.502	24.765	3	123	63.113	1435	2600	22	14	21.792	12.678	13.887	0.685	1.719	0.582	0.870
284	35	33.686	16.367	3	63	25.556	621	2603	10	6	8.485	5.252	166.600	0.673	1.616	0.619	0.795
285	92	45.533	17.101	4	82	38.627	1345	2611	14	10	13.296	8.810	165.665	0.775	1.509	0.663	0.848
286	52	53.115	15.531	18	91	27.556	2086	2611	10	7	10.662	6.210	27.063	0.861	1.717	0.582	0.897
287	190	31.763	13.876	4	77	61.355	871	2618	21	14	19.082	12.678	175.968	0.634	1.505	0.664	0.830
288	254	19.906	10.470	0	65	68.426	1216	2620	21	19	19.830	16.309	0.689	0.682	1.216	0.822	0.830
289	437	51.593	22.006	1	103	96.426	377	2631	37	19	33.119	16.800	1.803	0.591	1.971	0.507	0.840
290	82	31.939	13.797	6	72	35.456	3458	2632	13	10	13.353	7.819	152.665	0.820	1.708	0.586	0.859
291	41	14.171	7.674	0	34	26.971	905	2641	10	7	8.748	5.967	5.366	0.708	1.466	0.682	0.766
292	18	16.333	10.415	7	45	17.314	463	2657	6	5	5.818	3.939	2.513	0.755	1.477	0.677	0.766
293	22	25.545	10.432	8	45	19.314	2306	2682	7	5	6.767	4.140	167.135	0.741	1.635	0.612	0.786
294	57	41.000	13.344	13	66	28.385	291	2686	10	8	10.143	7.155	13.486	0.889	1.418	0.705	0.870
295	65	20.400	9.219	3	46	51.698	3088	2693	19	9	16.575	4.993	17.949	0.306	3.320	0.301	0.546
296	57	41.667	13.881	11	82	31.213	1748	2695	11	8	10.548	6.880	3.579	0.735	1.533	0.652	0.792
297	31	21.581	9.729	4	43	23.314	3482	2698	9	5	8.383	4.708	173.150	0.717	1.781	0.562	0.827
298	60	14.100	6.488	4	29	52.284	153	2703	8	20	13.888	5.501	90.989	0.276	2.525	0.396	0.508
299	32	30.719	11.433	4	52	21.556	2193	2706	7	7	6.493	6.275	176.297	0.865	1.035	0.966	0.810
300	18	20.611	10.228	1	38	17.899	2279	2708	7	4	6.215	3.688	13.283	0.706	1.685	0.593	0.783
301	274	17.113	8.852	0	50	77.012	3789	2718	21	21	19.336	18.043	142.485	0.581	1.072	0.933	0.797
302	30	34.633	15.395	5	61	28.385	3177	2736	12	6	9.532	4.007	14.763	0.468	2.379	0.420	0.674
303	43	24.047	10.200	5	45	28.142	2513	2759	9	8	8.911	6.144	14.559	0.682	1.450	0.689	0.761
304	25	25.120	14.093	3	57	18.142	3451	2778	7	5	6.518	4.883	0.500	0.954	1.335	0.749	0.833
305	85	20.929	11.326	3	58	35.799	697	2798	12	10	11.515	9.399	12.260	0.833	1.225	0.816	0.854
306	69	30.420	13.268	3	69	43.213	2969	2804	19	6	18.289	4.804	2.387	0.464	3.807	0.263	0.775
307	407	59.826	27.421	4	135	91.154	1696	2824	30	24	27.134	19.098	9.779	0.616	1.421	0.704	0.816
308	17	17.176	6.692	3	28	22.142	1921	2828	6	6	5.605	3.862	49.981	0.436	1.452	0.689	0.607
309	25	32.480	12.073	15	68	18.971	535	2862	7	6	6.506	4.893	8.593	0.873	1.330	0.752	0.781
310	20	18.050	8.185	1	30	22.728	1926	2863	8	6	8.341	3.053	148.034	0.487	2.732	0.366	0.702
311	130	26.115	16.300	1	69	61.941	1746	2866	19	16	20.389	8.118	28.230	0.426	2.512	0.398	0.728
312	180	14.706	6.984	1	39	59.698	2919	2868	16	19	16.542	13.855	54.518	0.635	1.194	0.838	0.788
313	23	26.696	8.798	12	49	23.314	301	2871	9	5	7.904	3.705	171.676	0.532	2.133	0.469	0.708
314	60	37.733	10.564	9	61	30.385	1222	2879	10	9	10.506	7.272	32.691	0.817	1.445	0.692	0.833
315	26	47.269	17.883	15	78	22.728	118	2896	10	4	9.318	3.553	0.316	0.633	2.623	0.381	0.800
316	75	44.947	21.850	5	98	35.799	2520	2898	14	8	13.958	6.841	8.247	0.735	2.040	0.490	0.838
317	1728	36.682	16.011	0	101	191.238	3789	2898	62	40	59.498	36.979	6.937	0.594	1.609	0.622	0.886
318	76	42.855	16.620	3	86	36.042	1908	2899	13	10	11.963	8.089	19.157	0.735	1.479	0.676	0.804
319	120	99.000	25.061	11	152	45.698	2496	2906	16	11	15.002	10.185	1.211	0.722	1.473	0.679	0.828
320	22	36.409	14.844	5	62	17.314	2115	2911	6	5	6.055	4.626	172.075	0.922	1.309	0.764	0.846
321	86	19.477	8.270	4	40	41.456	3430	2921	14	11	12.730	8.602	18.427	0.629	1.480	0.676	0.761
322	21	22.143	10.175	6	37	24.385	2680	2929	10	6	9.557	2.798	159.980	0.444	3.416	0.293	0.609
323	70	44.343	14.427	7	78	34.971	91	2935	12	9	11.844	7.525	18.241	0.719	1.574	0.635	0.833
324	64	51.594	14.624	24	87	31.799	2402	2963	12	8	12.068	6.752	10.772	0.795	1.787	0.559	0.842
325	25	10.640	6.639	0	24	23.556	2091	2964	9	6	7.941	4.009	37.106	0.566	1.981	0.505	0.676
326	109	47.174	14.750	5	91	40.971	2016	2987	12	12	12.021	11.545	115.097	0.816	1.041	0.960	0.893
327	22	41.773	17.224	14	74	17.314	809	2993	6	5	6.474	4.326	20.075	0.922	1.496	0.668	0.863
328	36	50.889	22.271	2	95	21.899	523	2994	8	5	8.570	5.349	0.000	0.943	1.602	0.624	0.947
