 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	129	31.434	15.279	5	72	57.113	565	2705	22	11	21.514	7.634	14.783	0.497	2.818	0.355	0.759
244	107	18.570	8.920	2	49	68.770	1242	2753	12	27	24.427	5.577	68.389	0.284	4.380	0.228	0.622
245	125	17.448	9.677	1	47	45.698	1365	2756	16	13	14.318	11.115	10.818	0.752	1.288	0.776	0.822
246	21	16.000	7.204	2	28	18.142	1239	2781	6	5	5.667	4.718	135.901	0.802	1.201	0.833	0.792
247	100	67.900	27.090	13	146	50.284	454	2796	19	10	17.590	7.239	8.143	0.497	2.430	0.412	0.725
248	167	39.575	16.641	7	95	59.355	2140	2858	16	18	20.846	10.200	45.977	0.596	2.044	0.489	0.823
249	31	57.065	20.546	9	97	26.971	962	2860	11	6	10.061	3.923	18.398	0.536	2.565	0.390	0.697
250	22	30.636	13.429	3	56	20.485	2002	2870	7	5	7.354	3.809	8.189	0.659	1.931	0.518	0.772
251	16	30.812	11.309	13	55	17.314	3595	2882	7	4	7.641	2.666	23.504	0.671	2.866	0.349	0.744
252	22	23.545	8.996	5	33	17.899	2450	2891	6	5	5.670	4.940	23.826	0.863	1.148	0.871	0.863
253	31	25.484	9.733	7	49	28.142	894	2904	11	6	9.047	4.363	176.709	0.492	2.073	0.482	0.674
254	20	32.600	19.253	4	62	24.728	3517	2928	11	4	9.796	2.600	11.043	0.411	3.768	0.265	0.667
255	77	35.312	16.068	2	69	48.870	66	2954	16	10	13.947	7.029	15.662	0.405	1.984	0.504	0.639
