 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	790	30.856	16.245	2	93	162.853	3392	2339	39	48	48.902	20.569	57.368	0.374	2.377	0.421	0.684
243	355	26.775	12.657	0	61	93.154	2419	2346	25	28	29.821	15.157	52.981	0.514	1.967	0.508	0.797
244	117	34.726	13.256	4	64	43.698	2140	2364	13	14	14.155	10.524	45.591	0.770	1.345	0.743	0.839
245	40	20.225	9.488	1	37	28.385	2127	2374	9	8	8.155	6.246	52.685	0.624	1.306	0.766	0.721
246	21	12.000	5.639	1	23	27.799	379	2379	7	8	6.285	4.254	40.417	0.341	1.477	0.677	0.519
247	170	21.541	9.907	2	49	61.598	1783	2384	18	21	20.405	10.608	53.144	0.563	1.924	0.520	0.767
248	671	30.905	14.879	1	77	128.368	644	2404	32	35	31.199	27.383	91.771	0.512	1.139	0.878	0.822
249	4720	17.153	9.280	0	59	541.914	3839	2406	66	151	160.684	37.401	74.348	0.202	4.296	0.233	0.748
250	4707	41.192	22.365	0	118	364.718	3724	2413	62	122	123.425	48.557	80.678	0.445	2.542	0.393	0.817
251	3593	25.901	12.282	0	74	339.019	2028	2419	66	107	103.522	44.191	65.728	0.393	2.343	0.427	0.855
252	110	15.318	9.561	2	55	46.870	2011	2457	15	14	12.032	11.641	29.360	0.629	1.034	0.968	0.748
253	116	22.966	9.938	7	58	46.527	72	2465	13	16	15.905	9.286	61.320	0.673	1.713	0.584	0.779
254	2090	48.022	26.746	0	134	208.794	2286	2467	50	65	59.544	44.691	80.898	0.602	1.332	0.751	0.887
255	28	33.679	13.535	8	60	22.142	622	2468	7	6	6.846	5.208	171.994	0.718	1.315	0.761	0.778
256	151	33.616	12.214	1	67	48.627	3552	2473	15	14	15.287	12.577	28.747	0.802	1.215	0.823	0.863
257	67	33.612	11.567	12	72	30.971	2452	2475	9	10	10.367	8.229	112.964	0.878	1.260	0.794	0.876
258	141	33.298	14.846	3	69	55.941	3926	2491	16	17	18.634	9.635	47.996	0.566	1.934	0.517	0.764
259	20	14.000	8.007	1	29	16.485	3074	2495	5	5	5.820	4.375	63.204	0.925	1.330	0.752	0.889
260	600	12.855	7.657	0	54	136.610	2531	2497	32	34	30.821	24.786	66.137	0.404	1.243	0.804	0.749
261	82	19.646	11.274	1	43	41.456	915	2501	10	13	12.850	8.125	79.044	0.600	1.581	0.632	0.792
262	19	10.474	6.257	2	28	17.314	3930	2510	5	6	6.592	3.670	58.352	0.796	1.796	0.557	0.826
263	20	11.600	6.855	4	27	32.042	1509	2517	6	11	8.541	2.981	74.698	0.245	2.865	0.349	0.426
264	294	27.847	12.815	0	60	78.426	3764	2539	26	19	23.783	15.739	168.880	0.601	1.511	0.662	0.795
265	29	22.517	9.070	7	39	23.556	1210	2540	7	8	7.920	4.662	61.829	0.657	1.699	0.589	0.682
266	1410	37.965	19.297	0	99	201.865	1655	2541	53	51	50.355	35.652	47.928	0.435	1.412	0.708	0.777
267	89	37.652	14.797	4	65	41.456	2372	2541	10	16	15.444	7.338	62.002	0.651	2.105	0.475	0.809
268	392	40.786	15.253	2	92	85.740	1966	2561	24	28	23.214	21.501	84.364	0.670	1.080	0.926	0.842
269	31	20.065	8.702	1	38	23.556	230	2588	6	9	8.749	4.511	57.717	0.702	1.939	0.516	0.827
270	104	63.750	18.716	22	110	41.456	2077	2593	12	14	15.120	8.758	60.062	0.760	1.726	0.579	0.835
271	8766	52.307	36.501	0	175	425.931	1615	2601	97	134	136.604	81.705	63.289	0.607	1.672	0.598	0.934
272	323	25.294	12.198	2	66	88.912	3136	2608	26	23	29.214	14.078	40.797	0.513	2.075	0.482	0.806
273	71	22.662	11.509	2	64	47.456	58	2609	11	14	12.215	7.401	72.804	0.396	1.651	0.606	0.637
274	103	12.680	7.000	1	34	52.042	2619	2615	14	13	12.632	10.382	10.364	0.478	1.217	0.822	0.715
275	1421	40.517	19.724	0	99	211.137	3820	2622	57	41	58.896	30.720	160.424	0.401	1.917	0.522	0.784
276	801	39.062	17.073	0	90	141.782	78	2634	35	43	46.499	21.933	55.051	0.501	2.120	0.472	0.847
277	75	14.667	7.547	2	32	53.698	3306	2663	11	14	12.942	7.379	43.013	0.327	1.754	0.570	0.615
278	19	12.000	4.282	5	21	19.314	2620	2714	6	6	5.375	4.501	60.592	0.640	1.194	0.837	0.691
279	3340	25.225	11.224	0	72	273.907	88	2724	64	76	71.896	59.150	69.444	0.559	1.215	0.823	0.904
280	24	12.333	6.183	1	25	23.556	2801	2729	7	7	8.280	3.691	49.728	0.544	2.243	0.446	0.676
281	204	18.760	8.650	1	53	76.669	3548	2732	17	23	17.730	14.650	72.951	0.436	1.210	0.826	0.727
282	52	31.308	14.936	5	60	30.385	196	2754	7	12	10.684	6.197	78.624	0.708	1.724	0.580	0.800
283	158	24.316	13.787	1	67	57.113	579	2757	13	21	19.914	10.102	73.468	0.609	1.971	0.507	0.814
284	77	30.325	13.412	2	61	38.284	2239	2764	12	13	15.113	6.487	47.280	0.660	2.330	0.429	0.846
285	246	32.622	12.156	3	64	66.426	2939	2777	18	22	19.382	16.160	89.504	0.701	1.199	0.834	0.841
286	326	13.460	7.683	0	36	117.882	3955	2777	24	27	22.087	18.793	71.241	0.295	1.175	0.851	0.684
287	900	26.552	12.003	1	62	147.924	2852	2797	33	43	41.558	27.574	65.161	0.517	1.507	0.664	0.845
288	64	30.562	10.979	6	59	28.971	1590	2815	9	9	10.080	8.084	47.227	0.958	1.247	0.802	0.914
289	55	26.364	13.882	2	55	31.213	219	2826	8	12	11.265	6.217	79.644	0.709	1.812	0.552	0.780
290	3066	26.098	13.020	0	86	323.848	2490	2833	65	98	93.016	41.968	65.966	0.367	2.216	0.451	0.831
291	192	31.557	12.103	4	63	57.698	3482	2838	16	19	16.239	15.054	86.014	0.725	1.079	0.927	0.842
292	70	24.614	7.515	8	44	35.213	34	2843	9	12	11.474	7.767	79.088	0.709	1.477	0.677	0.800
293	22	15.909	7.243	3	31	17.314	3049	2855	6	5	5.981	4.683	145.249	0.922	1.277	0.783	0.863
294	49	21.653	8.025	4	36	30.142	1	2859	6	12	10.688	5.837	85.875	0.678	1.831	0.546	0.831
295	5171	34.272	17.949	0	108	387.931	2817	2872	104	114	135.142	48.719	50.967	0.432	2.774	0.361	0.872
296	693	56.544	23.468	3	130	136.610	2726	2901	31	48	45.370	19.448	67.909	0.467	2.333	0.429	0.804
297	558	39.165	18.001	1	88	120.225	387	2905	31	38	40.671	17.469	55.886	0.485	2.328	0.430	0.815
298	756	38.423	19.300	0	99	166.066	3286	2928	52	40	57.331	16.790	34.038	0.344	3.415	0.293	0.785
299	146	30.760	13.300	2	65	58.284	374	2954	17	16	16.081	11.560	177.557	0.540	1.391	0.719	0.710
300	607	24.310	11.067	0	61	112.912	3386	2976	37	23	34.489	22.409	178.901	0.598	1.539	0.650	0.895
301	234	52.915	17.781	8	109	60.042	181	2985	21	14	20.910	14.249	3.989	0.816	1.468	0.681	0.925
