 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	60	48.133	15.083	7	81	30.142	234	2115	9	9	10.677	7.155	42.482	0.830	1.492	0.670	0.889
243	37	21.676	9.104	2	45	38.284	505	2123	12	10	12.348	3.815	39.975	0.317	3.237	0.309	0.569
244	65	31.308	13.237	3	64	32.385	2020	2129	9	11	12.025	6.882	56.579	0.779	1.747	0.572	0.850
245	172	46.483	17.577	4	92	53.113	2444	2135	18	14	18.606	11.770	20.318	0.766	1.581	0.633	0.858
246	126	39.794	13.195	10	63	49.113	627	2137	18	12	15.544	10.321	2.281	0.656	1.506	0.664	0.805
247	87	32.218	12.299	8	57	36.870	3738	2137	13	11	11.999	9.232	157.068	0.804	1.300	0.769	0.837
248	28	23.607	9.476	6	46	20.728	3839	2137	6	7	6.919	5.152	71.424	0.819	1.343	0.745	0.812
249	32	42.750	14.206	23	76	22.385	264	2138	7	8	8.022	5.079	54.448	0.803	1.580	0.633	0.821
250	481	31.378	14.008	0	72	99.983	3796	2146	26	28	31.060	19.718	52.615	0.605	1.575	0.635	0.866
251	121	43.132	14.621	1	82	44.042	1492	2149	15	12	13.395	11.502	169.694	0.784	1.165	0.859	0.861
252	128	48.453	19.240	9	104	53.598	3753	2153	16	19	22.194	7.343	48.903	0.560	3.022	0.331	0.808
253	580	46.878	18.115	4	96	98.326	2001	2154	31	27	28.493	25.917	168.104	0.754	1.099	0.910	0.884
254	43	39.047	14.778	5	65	26.728	3335	2159	10	6	8.891	6.158	10.795	0.756	1.444	0.693	0.851
255	815	28.745	13.675	0	71	140.024	571	2161	38	38	44.753	23.187	46.248	0.522	1.930	0.518	0.853
256	41	17.976	6.498	5	31	32.385	767	2164	7	12	11.041	4.728	66.942	0.491	2.335	0.428	0.695
257	160	21.681	10.038	0	49	50.527	1154	2170	14	18	17.001	11.983	66.814	0.788	1.419	0.705	0.853
258	75	26.813	10.063	5	52	42.870	974	2174	13	11	11.838	8.067	25.924	0.513	1.468	0.681	0.711
259	386	15.376	8.237	1	39	148.853	1655	2174	27	33	28.987	16.955	49.898	0.219	1.710	0.585	0.662
260	1093	50.233	23.684	1	123	177.723	424	2175	47	57	61.078	22.785	49.389	0.435	2.681	0.373	0.833
261	20	32.250	11.229	16	56	16.485	1456	2182	6	4	5.792	4.397	177.766	0.925	1.317	0.759	0.909
262	952	53.195	24.617	1	126	147.782	1335	2203	53	30	51.714	23.439	161.629	0.548	2.206	0.453	0.846
263	136	40.632	15.366	11	84	47.355	2828	2215	18	12	16.311	10.616	177.426	0.762	1.536	0.651	0.847
264	1379	25.924	12.927	0	66	221.037	2972	2224	61	44	59.767	29.377	31.073	0.355	2.034	0.492	0.823
265	436	20.174	10.382	0	53	103.397	837	2225	33	23	30.789	18.030	20.604	0.512	1.708	0.586	0.772
266	379	36.549	16.422	5	90	88.912	3261	2246	31	21	31.441	15.348	17.191	0.602	2.049	0.488	0.836
267	43	32.395	17.308	2	70	27.799	2705	2248	10	8	9.920	5.519	34.193	0.699	1.797	0.556	0.761
268	80	17.062	10.041	2	41	56.527	241	2249	13	12	11.787	8.642	28.532	0.315	1.364	0.733	0.640
269	2492	55.311	29.150	1	134	281.806	2001	2252	74	63	78.693	40.320	38.749	0.394	1.952	0.512	0.803
270	49	46.959	11.703	27	76	26.971	190	2267	9	8	9.101	6.855	41.414	0.846	1.328	0.753	0.831
271	22	27.773	8.118	14	42	18.142	1050	2269	6	6	6.795	4.122	42.115	0.840	1.649	0.607	0.815
272	52	22.577	11.018	2	50	31.799	667	2291	8	11	10.332	6.408	88.244	0.646	1.612	0.620	0.754
273	241	15.237	7.197	1	35	94.225	235	2292	24	20	21.730	14.121	45.837	0.341	1.539	0.650	0.694
274	57	21.509	8.716	4	40	38.627	2333	2293	13	9	13.875	5.231	31.752	0.480	2.653	0.377	0.717
275	58	30.862	15.000	7	68	30.042	3279	2299	11	9	11.412	6.471	31.021	0.808	1.764	0.567	0.829
276	66	38.091	15.357	10	71	29.556	2768	2301	9	9	10.002	8.402	36.628	0.949	1.191	0.840	0.910
277	30	18.167	7.693	5	37	28.142	1093	2302	7	7	7.598	5.028	30.515	0.476	1.511	0.662	0.682
278	433	49.353	19.773	4	109	92.912	298	2305	27	27	28.482	19.357	58.646	0.630	1.471	0.680	0.819
279	36	34.833	12.110	7	56	23.556	2822	2306	7	8	7.180	6.384	64.405	0.815	1.125	0.889	0.818
280	544	14.737	7.376	1	42	179.924	2383	2310	33	34	32.151	21.543	35.911	0.211	1.492	0.670	0.639
281	101	23.515	10.581	4	48	49.113	1788	2312	15	15	14.981	8.584	37.504	0.526	1.745	0.573	0.735
282	1437	21.223	9.854	0	55	167.338	1250	2319	45	50	53.628	34.117	51.010	0.645	1.572	0.636	0.888
283	94	26.340	11.992	1	55	40.870	1087	2321	13	13	14.600	8.197	45.380	0.707	1.781	0.561	0.797
284	22	30.045	13.848	8	60	19.314	25	2328	6	6	6.521	4.296	160.997	0.741	1.518	0.659	0.759
285	58	40.862	15.354	11	67	28.142	155	2329	9	8	9.545	7.737	166.242	0.920	1.234	0.811	0.913
286	586	31.285	14.122	1	78	117.054	2196	2332	24	41	40.171	18.574	97.901	0.537	2.163	0.462	0.811
287	31	34.903	15.175	12	66	27.213	140	2364	8	9	9.498	4.156	46.547	0.526	2.286	0.438	0.639
288	1493	37.784	22.273	0	109	195.238	3871	2387	44	54	53.395	35.602	65.461	0.492	1.500	0.667	0.813
289	42	31.762	13.591	4	60	25.556	920	2392	9	7	8.064	6.632	10.381	0.808	1.216	0.822	0.832
290	923	17.150	8.884	0	50	195.480	2485	2395	48	44	51.662	22.748	36.008	0.304	2.271	0.440	0.724
291	129	29.147	15.436	2	83	46.284	1670	2404	16	12	15.049	10.914	5.896	0.757	1.379	0.725	0.849
292	3174	28.055	14.543	0	77	276.635	1924	2409	79	67	82.466	49.005	32.660	0.521	1.683	0.594	0.866
293	26	22.692	9.346	9	37	20.728	979	2417	6	7	7.629	4.339	41.929	0.760	1.758	0.569	0.800
294	4011	32.158	16.428	0	102	335.505	1657	2428	108	67	104.765	48.747	25.918	0.448	2.149	0.465	0.857
295	47	12.149	6.571	0	31	37.213	2111	2442	10	12	8.954	6.683	80.406	0.426	1.340	0.746	0.580
296	41	9.439	3.969	2	18	38.042	1835	2446	12	9	9.390	5.559	140.406	0.356	1.689	0.592	0.569
297	55	33.091	13.391	4	59	28.627	2178	2449	10	9	11.222	6.240	34.924	0.843	1.798	0.556	0.859
298	1476	42.178	20.022	1	108	183.823	1589	2453	47	50	52.733	35.638	55.099	0.549	1.480	0.676	0.876
299	1977	20.047	10.560	0	58	265.664	2894	2456	60	62	56.013	44.939	32.913	0.352	1.246	0.802	0.782
300	20	11.300	5.814	4	23	21.314	2012	2467	4	8	8.225	3.096	102.100	0.553	2.657	0.376	0.741
301	18	13.444	7.254	3	27	19.314	2017	2473	6	6	5.118	4.478	39.173	0.606	1.143	0.875	0.679
302	38	26.974	9.039	7	45	23.799	2876	2478	9	7	8.107	5.968	172.553	0.843	1.358	0.736	0.800
303	60	13.133	6.495	1	25	50.870	2000	2480	17	9	13.037	5.860	176.272	0.291	2.225	0.449	0.529
304	21	7.810	3.983	2	18	28.385	1999	2489	11	6	7.596	3.520	6.213	0.328	2.158	0.463	0.472
305	398	52.492	21.110	4	108	84.083	25	2501	27	20	26.849	18.874	5.264	0.707	1.423	0.703	0.885
306	25	39.440	11.042	8	58	20.142	1873	2501	7	6	6.002	5.304	47.855	0.774	1.132	0.884	0.806
307	65	29.615	9.789	8	57	42.284	2763	2502	15	9	12.130	6.823	177.885	0.457	1.778	0.562	0.644
308	141	22.674	9.614	2	48	59.941	1567	2515	17	13	17.547	10.231	16.983	0.493	1.715	0.583	0.762
309	127	31.205	14.331	5	74	49.698	568	2521	18	13	17.896	9.035	32.671	0.646	1.981	0.505	0.774
310	213	68.610	20.028	12	116	56.870	114	2533	19	15	18.898	14.350	0.459	0.828	1.317	0.759	0.901
311	2338	58.527	30.201	2	145	244.735	514	2542	69	72	91.799	32.428	50.196	0.491	2.831	0.353	0.886
312	23396	29.159	22.657	0	127	818.548	1696	2547	188	200	206.788	144.054	44.920	0.439	1.435	0.697	0.885
313	79	38.380	11.769	8	64	37.213	795	2554	12	10	12.229	8.225	178.270	0.717	1.487	0.673	0.798
314	101	68.861	23.737	7	120	40.527	1523	2560	14	13	16.370	7.856	39.588	0.773	2.084	0.480	0.845
315	318	14.899	7.947	1	35	113.740	2395	2564	28	22	24.413	16.585	34.380	0.309	1.472	0.679	0.691
316	250	61.636	24.323	7	131	62.770	447	2568	19	20	18.772	16.957	56.928	0.797	1.107	0.903	0.890
317	7777	40.023	24.761	0	154	468.600	1895	2569	133	112	147.872	66.963	34.428	0.445	2.208	0.453	0.854
318	28	17.393	8.979	0	37	20.385	1457	2570	7	7	6.616	5.389	155.305	0.847	1.228	0.815	0.778
319	1461	45.019	22.248	1	117	189.238	3241	2576	61	36	58.280	31.918	7.467	0.513	1.826	0.548	0.843
320	396	41.391	18.047	1	91	112.953	3486	2581	23	33	27.658	18.230	93.312	0.390	1.517	0.659	0.715
321	105	21.724	9.430	3	44	57.355	3362	2583	18	17	22.272	6.003	47.301	0.401	3.710	0.270	0.648
322	118	29.356	12.823	3	67	55.113	2620	2584	19	15	18.998	7.908	38.875	0.488	2.402	0.416	0.726
323	20	28.250	11.947	7	47	16.728	1024	2585	5	6	6.410	3.972	55.296	0.898	1.614	0.620	0.816
324	925	19.921	10.077	1	55	164.510	2260	2589	48	35	42.259	27.870	27.298	0.430	1.516	0.660	0.810
325	35	26.229	8.444	11	43	24.971	3587	2595	10	6	8.617	5.172	19.088	0.705	1.666	0.600	0.805
326	41	26.976	10.706	4	44	28.971	2713	2598	12	6	10.089	5.174	15.575	0.614	1.950	0.513	0.804
327	17	30.882	12.082	14	58	16.142	1004	2615	6	5	5.926	3.652	36.928	0.820	1.623	0.616	0.723
328	32	35.219	13.082	4	64	21.556	26	2616	7	7	7.185	5.670	8.230	0.865	1.267	0.789	0.810
329	17	24.412	11.538	5	46	17.314	695	2618	6	5	6.995	3.094	29.187	0.713	2.260	0.442	0.791
330	35	26.971	8.645	7	43	25.213	1471	2620	9	8	8.019	5.557	51.787	0.692	1.443	0.693	0.729
331	183	64.710	20.146	14	110	57.941	960	2646	18	16	18.036	12.919	38.951	0.685	1.396	0.716	0.824
332	540	28.850	12.912	0	73	105.154	2304	2648	25	33	30.241	22.736	100.811	0.614	1.330	0.752	0.833
333	53	26.774	11.987	4	59	32.385	1357	2654	12	8	11.247	6.000	8.223	0.635	1.874	0.534	0.736
334	22	28.591	12.351	5	51	17.556	708	2667	6	6	6.237	4.491	45.000	0.897	1.389	0.720	0.800
335	4128	41.796	23.603	0	144	447.730	2519	2667	127	68	131.784	39.883	14.385	0.259	3.304	0.303	0.729
336	133	39.556	17.516	1	81	51.698	1387	2671	17	13	16.376	10.341	161.031	0.625	1.584	0.631	0.794
337	26	20.731	7.887	3	42	22.142	1264	2672	6	7	6.403	5.170	52.607	0.666	1.238	0.808	0.800
338	30	35.167	12.994	10	59	24.971	545	2691	8	8	7.535	5.069	49.419	0.605	1.486	0.673	0.732
339	3645	39.894	22.173	0	117	321.948	1305	2698	72	89	86.674	53.545	56.864	0.442	1.619	0.618	0.846
340	28	24.107	7.470	7	36	24.142	690	2705	8	7	6.838	5.214	11.957	0.604	1.312	0.762	0.683
341	218	15.821	6.884	0	32	103.983	1534	2715	23	20	19.537	14.208	169.965	0.253	1.375	0.727	0.629
342	946	38.689	19.494	2	102	180.309	1119	2716	56	38	50.258	23.966	18.547	0.366	2.097	0.477	0.690
343	70	41.329	12.704	10	82	33.799	2249	2719	12	9	12.445	7.162	14.966	0.770	1.738	0.575	0.838
344	722	16.496	9.003	0	49	147.196	211	2737	40	29	33.408	27.517	176.870	0.419	1.214	0.824	0.820
345	463	47.421	21.825	1	101	110.811	2064	2737	37	22	34.840	16.920	8.847	0.474	2.059	0.486	0.777
346	278	38.299	18.254	4	84	76.083	2973	2743	29	16	26.285	13.466	9.122	0.603	1.952	0.512	0.845
347	1122	19.364	9.901	1	62	151.439	3841	2745	38	43	40.843	34.977	116.078	0.615	1.168	0.856	0.877
348	376	48.657	20.551	4	103	121.397	700	2754	43	17	41.258	11.604	169.914	0.321	3.556	0.281	0.689
349	1039	36.991	16.904	1	94	133.539	993	2796	42	36	40.285	32.838	177.860	0.732	1.227	0.815	0.891
350	63	31.365	10.992	1	57	30.971	1874	2797	9	10	9.948	8.064	56.195	0.825	1.234	0.811	0.863
351	132	48.667	17.093	5	85	51.698	1209	2827	16	16	18.166	9.252	46.667	0.621	1.964	0.509	0.795
352	156	58.135	19.665	5	107	51.113	27	2831	17	15	17.794	11.163	43.070	0.750	1.594	0.627	0.862
353	513	47.448	17.564	1	102	113.054	188	2837	35	30	41.368	15.789	42.175	0.504	2.620	0.382	0.839
354	33	18.333	9.610	1	43	28.385	2247	2842	9	8	7.684	5.468	36.614	0.515	1.405	0.712	0.629
355	2209	46.345	23.724	1	129	271.463	3696	2851	64	82	93.448	30.098	60.484	0.377	3.105	0.322	0.791
356	155	48.342	19.477	2	98	53.355	2946	2857	17	17	18.877	10.455	49.280	0.684	1.806	0.554	0.829
357	318	66.597	23.097	9	114	71.012	383	2874	20	24	23.184	17.464	59.527	0.792	1.328	0.753	0.896
358	29	23.207	8.874	2	38	24.385	3516	2878	9	7	8.864	4.165	153.154	0.613	2.128	0.470	0.690
359	28	39.107	12.994	13	61	20.971	2937	2879	6	8	7.214	4.942	60.264	0.800	1.460	0.685	0.800
360	283	20.502	10.262	1	49	75.598	572	2904	22	22	20.886	17.252	39.860	0.622	1.211	0.826	0.797
361	26	24.077	9.291	7	42	20.971	3513	2922	8	6	7.168	4.619	28.531	0.743	1.552	0.644	0.732
362	40	24.600	12.382	3	57	24.971	1854	2929	9	7	8.735	5.830	19.868	0.806	1.498	0.667	0.816
363	97	22.567	9.914	1	44	51.941	72	2932	17	15	21.254	5.811	42.618	0.452	3.657	0.273	0.713
364	443	31.849	14.621	1	75	105.397	212	2942	37	22	35.488	15.894	12.993	0.501	2.233	0.448	0.806
365	31	17.645	7.583	3	33	27.213	2686	2943	9	8	6.939	5.688	31.350	0.526	1.220	0.820	0.646
366	18	18.833	8.753	0	34	17.314	3098	2955	7	4	6.345	3.612	20.556	0.755	1.757	0.569	0.783
367	156	57.462	19.807	10	113	49.941	2043	2962	13	18	17.369	11.436	76.487	0.786	1.519	0.658	0.874
368	223	63.682	24.258	3	119	70.770	7	2983	26	16	27.579	10.295	22.664	0.560	2.679	0.373	0.782
369	350	16.420	8.075	0	42	86.527	2129	2983	30	16	30.686	14.522	11.769	0.587	2.113	0.473	0.865
370	32	36.219	10.326	9	54	22.142	2031	2989	6	8	8.028	5.075	60.207	0.820	1.582	0.632	0.810
371	24	19.833	8.580	4	35	19.314	1540	2993	7	5	7.552	4.046	18.264	0.809	1.866	0.536	0.828
372	19	56.211	16.116	30	85	19.899	2076	2996	9	3	9.671	2.501	179.288	0.603	3.867	0.259	0.826
