 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	183	24.732	11.933	3	67	55.941	3693	1379	18	17	16.255	14.335	31.089	0.735	1.134	0.882	0.813
244	92	51.446	14.669	19	82	48.627	3991	1380	8	21	16.281	7.195	90.131	0.489	2.263	0.442	0.829
245	72	42.931	13.887	4	71	31.799	3207	1382	11	9	10.664	8.596	15.961	0.895	1.241	0.806	0.878
246	166	23.187	11.052	1	54	57.113	107	1383	14	19	18.642	11.338	63.286	0.640	1.644	0.608	0.830
247	17	12.647	8.200	2	34	28.971	720	1390	7	9	5.667	3.820	114.288	0.255	1.484	0.674	0.430
248	34	14.088	6.341	1	30	32.142	761	1391	10	8	9.387	4.612	177.986	0.414	2.035	0.491	0.576
249	300	72.403	29.496	4	129	67.841	210	1393	21	22	19.818	19.274	37.339	0.819	1.028	0.973	0.878
250	24	10.375	5.555	1	24	27.799	737	1393	10	6	7.687	3.975	5.607	0.390	1.934	0.517	0.558
251	26	10.308	3.957	3	18	32.971	745	1397	6	10	7.430	4.455	72.491	0.301	1.668	0.600	0.547
252	187	36.588	14.373	2	72	59.598	3295	1399	20	17	21.795	10.924	34.630	0.662	1.995	0.501	0.818
253	47	11.277	6.523	0	22	56.527	764	1400	12	16	10.820	5.531	113.728	0.185	1.956	0.511	0.366
254	50	5.120	2.819	0	16	36.971	871	1400	15	7	13.127	4.850	9.983	0.460	2.707	0.369	0.676
255	17	9.059	3.816	2	14	21.899	641	1401	5	8	6.481	3.340	97.973	0.445	1.940	0.515	0.596
256	26	11.962	5.272	2	22	29.556	724	1402	5	12	9.816	3.372	105.950	0.374	2.911	0.344	0.584
257	56	11.554	6.084	2	29	33.799	891	1402	11	10	10.415	6.846	139.018	0.616	1.521	0.657	0.727
258	44	13.273	8.076	1	32	37.213	650	1404	13	9	11.693	4.791	22.284	0.399	2.440	0.410	0.575
259	41	12.829	5.878	2	26	46.284	708	1404	10	12	9.736	5.362	67.388	0.241	1.816	0.551	0.500
260	563	24.288	13.955	0	84	226.451	663	1408	33	37	29.082	24.649	138.734	0.138	1.180	0.848	0.541
261	30	15.367	6.167	5	31	41.456	813	1408	15	9	12.384	3.084	158.688	0.219	4.015	0.249	0.414
262	27	14.148	6.556	1	28	28.385	716	1409	6	11	10.563	3.255	66.312	0.421	3.245	0.308	0.621
263	22	13.182	6.529	3	29	26.385	882	1409	10	6	7.728	3.625	153.547	0.397	2.132	0.469	0.557
264	21	17.095	9.082	4	33	24.385	746	1410	8	7	7.903	3.383	31.858	0.444	2.336	0.428	0.560
265	22	23.136	11.945	2	50	24.142	3790	1410	7	8	7.617	3.677	49.471	0.474	2.071	0.483	0.638
266	20	9.750	11.378	0	35	21.314	625	1413	6	7	6.160	4.134	73.176	0.553	1.490	0.671	0.714
267	323	20.269	10.019	0	61	97.397	3726	1414	23	24	22.126	18.587	48.015	0.428	1.190	0.840	0.754
268	55	7.764	7.037	0	26	51.698	641	1416	12	13	8.949	7.825	31.619	0.259	1.144	0.874	0.502
269	30	9.967	4.679	1	20	30.142	656	1416	7	9	7.037	5.428	137.143	0.415	1.296	0.771	0.600
270	118	47.839	16.738	11	95	44.627	188	1422	16	11	15.782	9.520	3.955	0.745	1.658	0.603	0.855
271	24	7.167	5.264	0	21	18.485	714	1426	6	5	6.098	5.011	1.074	0.883	1.217	0.822	0.889
272	1019	31.918	15.311	1	78	138.368	2929	1426	40	40	39.387	32.941	143.102	0.669	1.196	0.836	0.878
273	22	14.136	5.922	3	24	28.971	631	1427	8	8	6.346	4.414	49.365	0.329	1.438	0.696	0.524
274	72	46.500	16.608	12	85	31.799	3137	1428	9	11	10.854	8.446	65.059	0.895	1.285	0.778	0.873
275	136	40.081	14.390	2	82	45.456	2910	1429	14	14	14.367	12.052	31.372	0.827	1.192	0.839	0.861
276	103	61.330	17.476	15	102	38.284	2573	1430	13	12	13.876	9.451	144.431	0.883	1.468	0.681	0.869
277	17	8.294	4.524	2	16	20.142	705	1432	6	7	6.750	3.206	55.137	0.527	2.105	0.475	0.630
278	133	29.895	11.946	2	58	47.213	127	1438	14	13	13.628	12.426	148.091	0.750	1.097	0.912	0.872
279	136	45.515	15.655	14	78	45.456	845	1443	14	14	15.811	10.952	42.813	0.827	1.444	0.693	0.875
280	117	17.436	7.977	0	44	73.255	83	1444	19	16	16.650	8.947	151.587	0.274	1.861	0.537	0.569
281	32	11.250	4.529	4	22	23.899	670	1447	10	4	10.040	4.058	2.382	0.704	2.474	0.404	0.901
282	159	63.824	17.076	1	108	49.941	1708	1461	14	18	14.957	13.535	82.949	0.801	1.105	0.905	0.850
283	38	24.526	12.476	4	51	28.142	591	1462	10	7	8.330	5.808	160.559	0.603	1.434	0.697	0.745
284	198	30.995	13.999	1	62	70.426	1141	1465	21	18	18.925	13.321	153.931	0.502	1.421	0.704	0.742
285	209	36.751	14.536	2	82	64.426	1907	1465	19	18	17.540	15.171	153.225	0.633	1.156	0.865	0.810
286	50	23.280	11.641	4	59	34.627	531	1479	10	12	10.080	6.316	53.581	0.524	1.596	0.627	0.662
287	834	47.251	24.121	2	113	138.024	1680	1481	38	40	46.458	22.857	42.420	0.550	2.033	0.492	0.849
288	69	30.522	11.224	6	61	33.456	156	1502	12	10	12.211	7.194	154.450	0.775	1.697	0.589	0.793
289	21	18.190	8.412	1	33	18.728	564	1504	6	6	6.636	4.029	26.102	0.752	1.647	0.607	0.764
290	98	13.612	6.360	1	27	57.698	1961	1511	13	13	12.859	9.703	150.544	0.370	1.325	0.755	0.674
291	27	16.000	8.048	1	29	24.728	3466	1513	9	6	8.118	4.235	26.910	0.555	1.917	0.522	0.675
292	1073	46.159	22.131	1	124	230.208	1126	1517	48	62	63.868	21.391	123.597	0.254	2.986	0.335	0.612
293	24	14.958	5.805	1	28	24.142	3992	1519	7	7	7.343	4.161	116.421	0.517	1.765	0.567	0.667
294	38	22.184	9.070	5	37	25.556	1508	1530	8	8	7.901	6.124	141.879	0.731	1.290	0.775	0.776
295	65	18.323	9.243	1	43	37.456	701	1531	15	8	13.099	6.318	20.325	0.582	2.073	0.482	0.747
296	83	26.482	10.728	4	57	38.284	1644	1533	13	12	10.889	9.705	110.986	0.712	1.122	0.891	0.765
297	59	33.898	13.790	7	72	33.213	2501	1533	9	11	11.437	6.569	107.507	0.672	1.741	0.574	0.787
298	838	34.353	16.832	1	100	163.338	3689	1537	38	43	46.351	23.020	122.891	0.395	2.014	0.497	0.789
299	22	12.955	5.719	3	23	23.556	686	1552	8	7	8.043	3.483	41.582	0.498	2.309	0.433	0.579
300	914	43.546	18.029	0	97	156.752	900	1553	40	42	41.509	28.036	57.268	0.467	1.481	0.675	0.782
301	56	23.464	12.429	2	50	33.799	551	1555	9	11	9.980	7.145	93.469	0.616	1.397	0.716	0.727
302	6960	21.426	10.361	0	74	473.286	2216	1560	96	111	105.762	83.790	99.664	0.390	1.262	0.792	0.876
303	540	58.983	23.833	6	127	96.426	747	1563	29	25	30.092	22.849	30.688	0.730	1.317	0.759	0.900
304	210	53.329	18.437	3	94	59.113	3303	1570	20	16	18.218	14.677	176.927	0.755	1.241	0.806	0.855
305	232	50.690	19.846	3	99	63.355	1165	1575	23	16	20.276	14.568	2.563	0.726	1.392	0.718	0.848
306	1018	68.810	32.434	4	158	166.853	531	1596	45	48	50.550	25.641	54.324	0.460	1.971	0.507	0.737
307	18	21.611	6.545	9	33	15.899	2825	1613	5	5	5.378	4.261	79.928	0.895	1.262	0.792	0.837
308	409	47.875	17.870	3	106	87.255	248	1619	30	20	30.420	17.119	19.807	0.675	1.777	0.563	0.880
309	860	40.180	20.508	1	107	132.024	3620	1623	39	34	35.140	31.161	4.321	0.620	1.128	0.887	0.871
310	40	23.000	8.373	2	46	26.971	2942	1638	8	9	8.071	6.310	143.481	0.691	1.279	0.782	0.784
311	47	31.596	9.481	12	45	27.556	816	1642	7	10	9.065	6.601	93.619	0.778	1.373	0.728	0.832
312	165	13.297	7.019	1	31	133.296	1181	1651	21	21	17.805	11.799	26.049	0.117	1.509	0.663	0.501
313	33	24.970	7.912	13	43	22.728	895	1652	6	8	7.544	5.570	61.285	0.803	1.354	0.738	0.815
314	179	45.631	15.607	2	88	51.941	941	1654	17	16	15.348	14.849	33.571	0.834	1.034	0.968	0.873
315	1081	17.434	8.939	0	54	180.167	2901	1673	38	51	42.786	32.169	102.970	0.418	1.330	0.752	0.799
316	22	26.136	7.942	4	36	20.728	311	1686	8	5	7.672	3.651	14.225	0.643	2.101	0.476	0.733
317	16	25.375	13.216	7	48	15.899	100	1701	5	5	4.890	4.166	101.240	0.795	1.174	0.852	0.780
318	36	30.778	11.948	5	64	22.971	1741	1716	7	8	7.533	6.085	70.814	0.857	1.238	0.808	0.800
319	1939	16.855	8.843	0	52	284.149	1928	1719	55	56	51.413	48.019	42.056	0.302	1.071	0.934	0.789
320	79	59.620	16.007	21	87	34.971	2633	1720	10	11	11.795	8.528	70.438	0.812	1.383	0.723	0.868
321	1271	50.389	23.209	1	128	236.794	1063	1725	42	71	71.002	22.792	72.412	0.285	3.115	0.321	0.635
322	264	49.670	18.438	7	101	71.598	690	1742	15	24	23.998	14.007	106.314	0.647	1.713	0.584	0.866
323	27	12.370	7.530	3	26	22.385	977	1752	8	7	7.093	4.847	38.429	0.677	1.464	0.683	0.701
324	33	19.303	6.980	7	33	22.728	135	1755	7	7	6.877	6.110	59.233	0.803	1.126	0.888	0.815
325	1364	29.840	12.668	1	67	180.167	291	1755	38	52	49.873	34.822	77.616	0.528	1.432	0.698	0.844
326	316	65.886	23.567	11	119	72.770	1818	1756	16	27	26.831	14.995	81.870	0.750	1.789	0.559	0.898
327	93	20.086	9.812	2	40	42.042	1906	1756	11	13	12.924	9.162	56.502	0.661	1.411	0.709	0.809
328	22	18.227	8.794	4	35	21.556	929	1767	7	7	6.128	4.571	133.201	0.595	1.340	0.746	0.638
329	699	61.292	23.411	5	129	147.782	177	1769	42	31	35.382	25.154	17.110	0.402	1.407	0.711	0.727
330	67	34.731	11.128	11	56	34.042	1014	1775	11	11	10.568	8.072	45.342	0.727	1.309	0.764	0.793
331	1929	31.999	15.780	1	79	204.551	1465	1802	46	60	58.781	41.783	69.954	0.579	1.407	0.711	0.889
332	518	69.060	27.975	9	135	94.569	268	1804	31	25	30.505	21.620	15.557	0.728	1.411	0.709	0.864
333	598	34.888	16.730	1	83	125.782	1535	1819	27	40	35.402	21.507	104.637	0.475	1.646	0.608	0.775
334	17	23.647	10.517	3	44	20.142	1701	1820	5	7	5.796	3.735	79.809	0.527	1.552	0.644	0.654
335	754	45.780	19.499	1	110	139.196	1805	1828	36	44	50.940	18.846	57.965	0.489	2.703	0.370	0.790
336	16	20.812	9.779	8	42	15.899	2878	1831	4	6	6.409	3.179	60.436	0.795	2.016	0.496	0.865
337	51	51.824	14.252	23	82	27.799	2508	1836	8	10	9.656	6.725	71.742	0.829	1.436	0.697	0.836
338	257	14.533	9.152	1	48	85.841	422	1838	17	29	25.515	12.825	78.790	0.438	1.990	0.503	0.727
339	21	26.476	13.325	5	45	17.899	30	1849	7	4	7.166	3.731	14.957	0.824	1.920	0.521	0.875
340	1840	27.466	12.113	1	68	221.622	601	1849	50	70	71.463	32.783	123.453	0.471	2.180	0.459	0.828
341	27	15.259	6.472	5	27	24.385	3940	1857	8	6	6.974	4.929	5.884	0.571	1.415	0.707	0.667
342	174	33.684	20.501	1	99	81.497	981	1879	15	29	24.360	9.095	77.831	0.329	2.679	0.373	0.585
343	31	28.516	9.828	7	52	22.385	3113	1880	7	8	7.831	5.040	49.606	0.777	1.554	0.644	0.765
344	22	24.273	7.661	9	37	18.728	1132	1890	7	5	6.099	4.593	159.599	0.788	1.328	0.753	0.786
345	50	41.580	10.308	9	61	27.799	1575	1895	8	10	8.538	7.456	70.266	0.813	1.145	0.873	0.800
346	241	28.577	12.628	4	56	66.184	3109	1904	16	23	22.684	13.527	94.079	0.691	1.677	0.596	0.828
347	176	28.761	14.353	1	73	56.184	1968	1906	19	17	19.092	11.737	29.145	0.701	1.627	0.615	0.815
348	130	44.562	13.606	2	81	49.213	3314	1910	13	16	16.670	9.929	105.690	0.675	1.679	0.596	0.833
349	38	40.289	13.213	11	63	22.728	1722	1940	6	8	8.029	6.026	97.219	0.924	1.332	0.751	0.894
350	91	21.143	10.186	1	50	53.113	357	1951	11	17	14.636	7.916	108.800	0.405	1.849	0.541	0.657
351	25	14.080	6.831	2	24	19.314	283	1953	7	5	7.559	4.211	171.403	0.842	1.795	0.557	0.833
352	883	42.095	19.232	1	100	127.196	1985	1974	39	34	36.533	30.774	27.114	0.686	1.187	0.842	0.883
353	39	29.256	8.702	7	54	23.556	377	1979	7	8	8.643	5.745	120.012	0.883	1.505	0.665	0.857
354	79	29.342	15.754	2	69	33.799	284	1986	10	11	10.430	9.644	98.674	0.869	1.082	0.925	0.888
355	213	51.526	17.670	8	94	56.870	3190	1986	16	18	17.973	15.089	69.278	0.828	1.191	0.840	0.901
356	554	13.565	7.244	0	41	246.593	290	1993	34	47	39.811	17.718	68.466	0.114	2.247	0.445	0.508
357	313	13.380	7.335	1	41	100.225	2685	2004	23	23	21.277	18.730	61.609	0.392	1.136	0.880	0.742
358	1007	13.885	7.165	0	40	180.267	2811	2008	37	42	40.735	31.475	67.286	0.389	1.294	0.773	0.822
359	106	43.453	14.753	11	80	41.456	3493	2015	11	14	13.138	10.273	96.764	0.775	1.279	0.782	0.848
360	418	35.684	13.982	1	69	93.255	1381	2018	24	27	26.146	20.356	123.010	0.604	1.284	0.779	0.816
361	7499	27.355	16.675	0	112	503.529	3547	2022	128	122	139.669	68.362	138.595	0.372	2.043	0.489	0.808
362	56	23.661	9.162	8	45	32.971	283	2032	10	9	10.125	7.042	34.627	0.647	1.438	0.696	0.794
363	67	31.687	10.201	12	55	33.213	2122	2034	10	11	12.128	7.034	59.110	0.763	1.724	0.580	0.832
364	58	23.810	11.208	2	47	39.456	3739	2044	12	8	10.712	6.894	6.172	0.468	1.554	0.644	0.682
365	547	53.537	25.417	4	111	95.740	2077	2061	27	27	29.082	23.948	129.036	0.750	1.214	0.823	0.902
366	16	13.562	9.845	1	33	17.314	1628	2062	5	6	5.819	3.501	108.623	0.671	1.662	0.602	0.696
367	197	34.660	13.524	6	79	56.770	611	2063	16	19	16.955	14.794	45.035	0.768	1.146	0.873	0.857
368	50	11.120	6.561	2	32	41.799	3214	2065	14	10	8.929	7.130	15.491	0.360	1.252	0.799	0.526
369	49	30.204	13.277	5	60	29.213	3887	2087	8	11	9.990	6.245	85.587	0.722	1.600	0.625	0.790
370	62	55.306	18.142	13	87	30.971	747	2097	9	10	9.929	7.950	80.496	0.812	1.249	0.801	0.849
371	54	33.333	10.090	9	58	30.627	311	2101	11	9	10.045	6.845	32.628	0.723	1.468	0.681	0.766
372	34	26.029	8.476	4	43	23.556	1537	2108	8	7	8.075	5.361	48.461	0.770	1.506	0.664	0.800
373	31	27.194	11.004	8	50	19.899	399	2110	5	7	7.483	5.275	109.645	0.984	1.419	0.705	0.939
374	72	34.847	12.585	7	63	34.971	1208	2124	9	11	11.334	8.088	91.113	0.740	1.401	0.714	0.832
375	58	17.155	7.693	4	34	46.870	1020	2145	12	13	12.837	5.753	137.045	0.332	2.232	0.448	0.583
376	10046	40.747	25.751	0	135	500.215	99	2155	120	143	141.895	90.144	55.429	0.505	1.574	0.635	0.880
377	20	21.950	7.830	11	39	20.142	800	2156	7	6	6.468	3.937	143.160	0.619	1.643	0.609	0.656
378	1976	28.011	14.268	0	79	284.836	1020	2159	49	73	64.775	38.841	114.268	0.306	1.668	0.600	0.801
379	16572	22.649	11.625	0	87	888.389	2017	2159	167	206	197.816	106.665	125.489	0.264	1.855	0.539	0.784
380	252	39.635	17.459	7	86	69.841	1320	2163	20	24	20.571	15.598	111.797	0.649	1.319	0.758	0.801
381	4409	29.958	13.979	0	83	300.877	1184	2168	82	80	84.931	66.098	52.614	0.612	1.285	0.778	0.893
382	532	27.526	15.140	0	70	103.154	1874	2174	26	34	30.252	22.391	117.577	0.628	1.351	0.740	0.833
383	180	30.767	11.450	3	55	61.255	705	2197	18	20	21.011	10.908	54.049	0.603	1.926	0.519	0.788
384	29	16.517	5.654	7	27	28.385	246	2201	7	10	8.285	4.457	115.408	0.452	1.859	0.538	0.592
385	1118	36.467	18.612	1	102	180.995	49	2202	44	44	40.872	34.828	94.571	0.429	1.174	0.852	0.792
386	1570	14.566	8.290	0	55	275.321	3739	2204	49	59	46.704	42.801	82.433	0.260	1.091	0.916	0.765
387	280	61.018	24.858	4	125	71.598	1467	2210	17	26	25.341	14.069	81.204	0.686	1.801	0.555	0.860
388	69	25.304	10.152	4	46	35.556	437	2211	9	12	11.626	7.556	74.581	0.686	1.539	0.650	0.812
389	115	47.383	12.762	10	76	41.698	3645	2213	12	15	13.705	10.683	62.328	0.831	1.283	0.780	0.858
390	70	20.157	10.090	3	48	40.971	1	2214	8	16	13.251	6.726	91.569	0.524	1.970	0.508	0.761
391	172	21.709	12.891	2	67	64.770	820	2219	23	13	21.658	10.112	7.837	0.515	2.142	0.467	0.749
392	203	68.424	20.795	9	110	59.941	2645	2223	13	23	21.800	11.856	92.980	0.710	1.839	0.544	0.860
393	217	37.945	14.402	5	71	65.598	894	2243	17	20	17.776	15.543	113.908	0.634	1.144	0.874	0.836
394	24	18.417	8.161	3	36	20.142	490	2248	6	7	6.511	4.693	102.440	0.743	1.387	0.721	0.774
395	41	20.415	9.698	2	41	26.728	807	2249	7	9	9.150	5.705	82.816	0.721	1.604	0.624	0.788
396	960	41.934	21.889	0	96	128.468	3571	2257	34	38	38.974	31.362	111.834	0.731	1.243	0.805	0.912
397	258	13.984	7.056	1	34	113.640	499	2262	18	32	23.853	13.772	95.844	0.251	1.732	0.577	0.597
398	577	39.577	17.672	0	87	127.539	1412	2265	21	44	41.398	17.746	92.292	0.446	2.333	0.429	0.817
399	21	14.905	5.576	3	24	25.556	2673	2271	5	8	6.748	3.962	104.500	0.404	1.703	0.587	0.618
400	379	17.193	8.769	1	45	94.326	19	2273	22	29	25.723	18.760	104.435	0.535	1.371	0.729	0.805
401	78	33.282	13.034	4	68	36.042	3129	2273	11	12	11.908	8.340	115.456	0.755	1.428	0.700	0.804
402	352	42.801	18.559	1	98	102.225	2519	2276	24	37	38.887	11.525	123.421	0.423	3.374	0.296	0.759
403	33	14.030	7.187	2	38	36.385	993	2279	12	9	10.397	4.041	23.339	0.313	2.572	0.389	0.482
404	47	24.830	11.395	4	50	31.314	766	2280	6	11	9.563	6.257	70.874	0.602	1.528	0.654	0.810
405	26	16.346	7.965	5	36	21.314	290	2281	7	6	6.691	4.948	18.752	0.719	1.352	0.740	0.765
406	37	36.054	14.556	5	73	26.142	1042	2281	5	11	9.647	4.884	91.667	0.680	1.975	0.506	0.822
407	90	21.789	9.260	3	43	45.456	963	2292	12	14	12.177	9.411	77.297	0.547	1.294	0.773	0.756
408	41	31.659	13.339	7	60	28.385	935	2296	8	9	8.840	5.905	98.865	0.639	1.497	0.668	0.719
409	1622	15.795	8.779	0	51	247.907	270	2299	44	60	51.725	39.926	91.700	0.332	1.296	0.772	0.796
410	319	47.683	21.004	5	104	67.012	1767	2304	21	21	21.093	19.256	146.555	0.893	1.095	0.913	0.911
411	17	14.529	7.954	4	32	22.728	312	2328	7	7	5.856	3.696	49.131	0.414	1.585	0.631	0.523
412	301	35.409	16.737	1	83	74.426	2609	2330	19	26	22.139	17.311	98.172	0.683	1.279	0.782	0.841
413	1325	40.888	19.830	0	105	174.894	2707	2330	32	58	56.944	29.626	93.760	0.544	1.922	0.520	0.838
414	805	24.472	11.159	0	58	119.740	649	2352	29	36	37.443	27.374	110.307	0.706	1.368	0.731	0.898
415	40	19.525	7.024	4	35	26.142	2625	2352	9	7	9.386	5.426	141.677	0.736	1.730	0.578	0.792
416	105	17.352	10.407	0	48	66.527	927	2356	14	16	13.324	10.034	114.808	0.298	1.328	0.753	0.605
417	25	13.520	6.462	3	29	20.142	699	2379	7	6	8.042	3.958	39.608	0.774	2.032	0.492	0.806
418	31	27.677	8.260	13	53	21.556	2000	2393	6	8	7.589	5.201	60.267	0.838	1.459	0.685	0.861
419	387	19.703	10.841	1	52	92.083	3830	2394	27	24	28.957	17.016	31.855	0.574	1.702	0.588	0.824
420	898	22.710	11.158	1	61	143.196	355	2401	31	45	41.735	27.396	83.659	0.550	1.523	0.656	0.835
421	45	36.067	15.249	5	64	28.385	2979	2401	8	10	9.730	5.889	78.463	0.702	1.652	0.605	0.763
422	784	43.142	21.098	2	122	135.196	185	2406	28	45	42.620	23.421	93.963	0.539	1.820	0.550	0.842
423	20	14.600	7.170	1	33	16.485	2213	2409	6	4	6.121	4.160	178.422	0.925	1.471	0.680	0.909
424	185	21.697	10.356	1	52	66.184	934	2411	20	16	18.041	13.056	178.838	0.531	1.382	0.724	0.764
425	28	20.893	8.248	4	34	20.142	73	2425	6	7	6.869	5.190	61.629	0.867	1.323	0.756	0.824
426	386	45.868	17.370	1	106	98.912	1715	2428	26	28	29.870	16.453	52.744	0.496	1.815	0.551	0.777
427	816	42.244	19.422	2	90	134.125	3282	2435	28	50	45.891	22.640	107.010	0.570	2.027	0.493	0.837
428	525	53.787	24.152	2	103	94.912	382	2436	25	30	28.770	23.234	87.382	0.732	1.238	0.808	0.879
429	34	21.441	12.196	4	49	24.971	789	2443	10	6	8.737	4.955	166.730	0.685	1.763	0.567	0.773
430	148	20.527	11.003	1	53	69.113	3929	2444	12	25	25.152	7.492	102.773	0.389	3.357	0.298	0.668
431	36	21.667	10.642	1	49	26.385	3979	2459	8	9	8.059	5.688	74.872	0.650	1.417	0.706	0.699
432	243	42.008	16.075	4	87	68.184	543	2471	15	26	24.121	12.827	86.549	0.657	1.880	0.532	0.841
433	281	26.975	12.475	2	56	80.669	1001	2472	14	31	28.903	12.378	95.967	0.543	2.335	0.428	0.814
434	34	19.382	10.375	3	47	34.385	262	2482	6	12	10.244	4.226	87.098	0.361	2.424	0.412	0.571
435	34	18.265	9.857	2	39	22.971	1930	2485	6	9	8.231	5.260	102.284	0.810	1.565	0.639	0.829
436	93	11.366	6.724	1	33	61.113	73	2495	12	18	16.695	7.093	120.469	0.313	2.354	0.425	0.620
437	45	26.800	11.104	4	52	25.556	38	2499	8	8	7.861	7.288	12.529	0.866	1.079	0.927	0.857
438	2407	44.374	19.670	0	105	323.948	2986	2505	70	94	96.609	31.723	125.908	0.288	3.045	0.328	0.676
439	57	33.877	12.978	4	64	32.042	1711	2509	10	10	9.567	7.586	106.244	0.698	1.261	0.793	0.760
440	115	46.730	15.955	13	78	41.456	2509	2510	13	12	13.137	11.146	152.026	0.841	1.179	0.848	0.868
441	106	59.151	17.781	10	113	39.213	218	2513	12	12	12.973	10.403	133.164	0.866	1.247	0.802	0.898
442	163	52.239	14.472	10	87	51.698	3218	2513	16	15	14.936	13.895	4.568	0.766	1.075	0.930	0.853
443	378	17.598	8.972	0	44	102.225	3118	2515	24	28	28.280	17.019	62.130	0.455	1.662	0.602	0.763
444	286	11.066	6.573	0	32	194.409	3427	2543	27	32	21.730	16.758	38.852	0.095	1.297	0.771	0.452
445	78	37.923	15.732	0	67	40.042	3390	2551	9	14	12.455	7.974	105.317	0.611	1.562	0.640	0.757
446	808	14.130	8.149	0	45	146.368	576	2552	31	41	38.140	26.974	82.394	0.474	1.414	0.707	0.808
447	262	47.924	19.283	8	110	65.698	19	2554	17	22	19.249	17.330	106.237	0.763	1.111	0.900	0.870
448	532	48.286	18.758	5	97	97.841	1166	2566	23	33	34.490	19.639	106.651	0.698	1.756	0.569	0.878
449	1858	28.002	13.166	0	72	206.309	1027	2578	51	55	51.083	46.310	129.310	0.549	1.103	0.907	0.882
450	8977	29.791	16.728	0	90	490.843	2849	2588	103	129	128.040	89.268	116.615	0.468	1.434	0.697	0.865
451	32	16.531	7.935	3	33	21.556	1919	2590	6	8	7.377	5.523	91.168	0.865	1.336	0.749	0.831
452	4783	29.078	13.283	0	87	342.534	2969	2628	80	90	94.579	64.390	52.044	0.512	1.469	0.681	0.902
453	323	11.666	6.445	0	38	149.196	1045	2643	25	30	25.132	16.364	118.503	0.182	1.536	0.651	0.588
454	3027	19.765	10.158	0	68	358.233	1394	2644	60	99	97.779	39.416	106.627	0.296	2.481	0.403	0.762
455	68	23.779	11.402	3	51	33.556	3426	2657	8	12	10.974	7.890	73.200	0.759	1.391	0.719	0.850
456	96	47.635	12.692	18	84	36.971	2094	2672	10	12	12.701	9.624	76.132	0.883	1.320	0.758	0.910
457	3586	35.122	18.287	0	98	269.179	473	2673	64	79	82.087	55.622	112.757	0.622	1.476	0.678	0.915
458	792	53.380	24.633	2	114	120.225	239	2681	30	39	42.088	23.959	112.269	0.689	1.757	0.569	0.896
459	443	16.560	9.312	1	50	113.983	2470	2689	27	28	26.394	21.370	56.892	0.428	1.235	0.810	0.783
460	41	24.463	8.533	11	43	24.728	2006	2699	7	8	8.904	5.863	113.618	0.843	1.519	0.658	0.882
461	55	26.727	11.678	5	50	29.213	1293	2705	8	11	10.509	6.663	69.871	0.810	1.577	0.634	0.846
462	3162	44.057	23.484	0	118	293.078	2379	2706	62	83	72.252	55.721	100.068	0.463	1.297	0.771	0.789
463	102	49.461	18.087	12	100	42.627	143	2708	13	13	12.532	10.363	61.574	0.705	1.209	0.827	0.803
464	60	38.817	17.688	4	81	30.142	2542	2718	9	9	10.904	7.006	57.353	0.830	1.556	0.643	0.882
465	174	24.080	11.720	3	56	58.284	2869	2733	16	17	15.848	13.980	49.107	0.644	1.134	0.882	0.823
466	8640	23.117	11.583	0	69	512.357	1	2745	95	133	139.269	78.990	66.155	0.414	1.763	0.567	0.896
467	32	28.281	9.454	7	44	22.728	1040	2746	6	8	7.912	5.150	86.905	0.778	1.536	0.651	0.810
468	710	26.475	10.986	2	58	116.225	3717	2753	32	34	35.840	25.223	136.197	0.660	1.421	0.704	0.872
469	32	22.250	11.651	6	50	22.728	2327	2754	5	9	8.892	4.582	76.308	0.778	1.940	0.515	0.853
470	1116	22.455	10.817	0	65	249.765	3886	2777	35	77	70.033	20.290	103.653	0.225	3.452	0.290	0.643
471	289	16.779	8.525	1	46	106.711	1221	2789	18	26	24.483	15.029	97.684	0.319	1.629	0.614	0.696
472	816	31.447	15.490	0	86	142.610	2434	2795	35	41	39.929	26.020	137.344	0.504	1.535	0.652	0.798
473	109	45.211	16.766	6	99	41.799	2894	2803	10	15	14.757	9.404	96.174	0.784	1.569	0.637	0.876
474	32	22.281	10.154	1	38	21.071	2809	2809	7	5	7.354	5.540	168.358	0.906	1.327	0.753	0.955
475	57	21.877	10.488	1	46	31.799	1323	2814	8	12	12.460	5.825	61.981	0.708	2.139	0.467	0.838
476	15264	31.844	23.029	0	126	683.127	39	2828	152	171	162.113	119.884	106.552	0.411	1.352	0.740	0.820
477	725	36.057	15.908	3	98	143.539	1241	2828	35	42	42.114	21.919	59.256	0.442	1.921	0.520	0.756
478	633	48.872	20.993	2	100	103.154	1361	2833	28	34	34.085	23.646	56.582	0.748	1.441	0.694	0.900
479	85	29.529	10.639	4	53	37.799	3216	2843	10	12	12.064	8.971	74.866	0.748	1.345	0.744	0.833
480	27	26.963	9.975	8	48	21.556	1163	2844	6	8	7.267	4.730	81.270	0.730	1.536	0.651	0.740
481	16	16.250	7.750	7	29	15.899	3705	2844	4	6	5.740	3.549	126.493	0.795	1.617	0.618	0.800
482	34	13.412	7.423	2	28	36.042	3097	2845	9	11	9.625	4.498	66.444	0.329	2.140	0.467	0.519
483	412	15.845	8.722	0	45	161.581	3064	2848	34	36	35.815	14.647	48.479	0.198	2.445	0.409	0.628
