 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	718	35.602	16.200	2	77	123.296	3086	1651	35	34	30.649	29.827	26.005	0.594	1.028	0.973	0.846
244	5582	19.068	9.561	0	70	517.772	2109	1664	66	146	129.815	54.749	96.008	0.262	2.371	0.422	0.828
245	22	19.727	9.228	2	34	21.556	533	1676	7	7	5.749	4.873	154.999	0.595	1.180	0.848	0.647
246	1279	13.375	7.033	0	43	239.522	2528	1721	45	56	54.153	30.072	56.684	0.280	1.801	0.555	0.766
247	190	34.368	15.435	2	77	63.598	1097	1724	18	22	22.799	10.611	60.373	0.590	2.149	0.465	0.777
248	300	54.980	18.812	7	101	69.113	3503	1729	19	22	23.936	15.958	61.494	0.789	1.500	0.667	0.897
249	937	36.635	19.231	2	102	157.095	2628	1740	35	54	46.343	25.743	73.807	0.477	1.800	0.555	0.779
250	77	28.338	14.157	0	63	44.627	481	1746	8	18	16.051	6.108	93.457	0.486	2.628	0.381	0.726
251	17082	17.458	9.759	0	78	848.690	1961	1749	135	218	198.134	109.771	90.693	0.298	1.805	0.554	0.842
252	18	27.500	9.301	11	44	20.728	3751	1752	5	8	8.704	2.633	70.941	0.526	3.305	0.303	0.667
253	31	29.097	6.853	13	46	32.971	3746	1761	8	11	8.552	4.615	68.267	0.358	1.853	0.540	0.544
254	115	37.478	14.155	7	77	50.527	2710	1770	13	18	18.838	7.773	58.508	0.566	2.424	0.413	0.780
255	1414	14.170	8.143	0	47	240.350	2755	1774	58	43	50.992	35.306	19.825	0.308	1.444	0.692	0.764
256	448	33.708	13.885	2	86	93.154	3206	1795	24	31	28.482	20.027	109.823	0.649	1.422	0.703	0.834
257	303	16.271	8.057	0	44	95.154	1283	1797	20	28	24.350	15.843	72.836	0.421	1.537	0.651	0.746
258	161	34.441	13.064	3	62	55.456	1598	1801	13	20	21.441	9.561	65.660	0.658	2.243	0.446	0.850
259	25	17.920	9.018	4	32	24.971	286	1810	8	8	8.415	3.783	45.037	0.504	2.225	0.450	0.641
260	141	19.759	9.969	1	46	49.456	3603	1829	16	14	16.735	10.727	31.087	0.724	1.560	0.641	0.832
261	327	58.474	19.954	3	106	75.255	2293	1840	25	21	25.958	16.039	29.980	0.726	1.618	0.618	0.867
262	51	32.039	12.701	10	57	28.728	50	1871	7	10	10.365	6.265	60.568	0.777	1.655	0.604	0.887
263	204	50.824	18.721	4	99	62.770	1457	1874	15	21	20.036	12.963	67.439	0.651	1.546	0.647	0.854
264	1045	59.124	28.875	2	138	167.439	945	1885	40	52	48.035	27.699	55.087	0.468	1.734	0.577	0.813
265	581	32.315	16.282	1	86	111.054	2238	1889	29	35	30.411	24.325	70.440	0.592	1.250	0.800	0.837
266	26	14.308	6.018	6	28	28.385	810	1891	9	8	9.088	3.643	52.531	0.406	2.495	0.401	0.565
267	355	24.882	11.736	2	54	118.711	3719	1893	27	40	47.246	9.567	59.833	0.317	4.939	0.202	0.698
268	450	21.287	10.711	1	58	128.711	2742	1896	32	36	36.536	15.682	48.411	0.341	2.330	0.429	0.691
269	82	40.207	17.972	7	94	38.385	526	1906	9	14	14.277	7.313	67.634	0.699	1.952	0.512	0.837
270	198	17.061	8.143	1	37	88.569	3679	1913	17	25	22.846	11.035	72.331	0.317	2.070	0.483	0.673
271	53	14.736	6.307	4	31	29.213	2150	1921	9	10	9.603	7.027	60.062	0.780	1.367	0.732	0.835
272	95	50.147	12.929	9	76	36.870	3320	1925	11	13	12.410	9.747	58.939	0.878	1.273	0.785	0.860
273	885	28.351	14.630	1	77	190.208	1182	1929	34	60	55.363	20.353	68.998	0.307	2.720	0.368	0.720
274	1532	45.710	21.489	2	114	189.823	419	1947	51	49	55.057	35.429	34.622	0.534	1.554	0.643	0.818
275	149	32.228	11.819	5	74	48.870	3046	1963	15	15	14.984	12.661	145.068	0.784	1.184	0.845	0.861
276	4379	21.073	10.586	0	73	319.120	1913	1975	81	86	97.997	56.895	43.684	0.540	1.722	0.581	0.916
277	2049	50.149	24.264	0	127	239.179	230	1991	53	68	70.734	36.883	62.706	0.450	1.918	0.521	0.822
278	3285	25.546	12.989	0	88	318.191	168	2002	58	92	83.921	49.840	74.331	0.408	1.684	0.594	0.869
279	162	51.383	19.817	6	110	57.941	2530	2004	15	19	21.057	9.796	57.562	0.606	2.150	0.465	0.831
280	1110	19.710	10.474	0	74	192.894	38	2005	35	55	49.829	28.363	81.786	0.375	1.757	0.569	0.813
281	566	19.491	9.790	0	55	124.953	562	2008	28	42	43.228	16.671	63.597	0.456	2.593	0.386	0.792
282	28	7.964	3.085	1	14	20.728	1393	2008	6	7	6.507	5.479	71.631	0.819	1.188	0.842	0.836
283	117	29.547	11.875	1	55	48.284	1017	2010	11	17	15.091	9.871	91.120	0.631	1.529	0.654	0.788
284	21	15.857	6.703	4	27	23.556	2076	2014	7	6	6.556	4.079	17.306	0.476	1.607	0.622	0.627
285	38	21.053	10.392	2	50	27.799	637	2017	8	10	8.259	5.858	57.959	0.618	1.410	0.709	0.710
286	33	16.576	8.881	1	38	23.314	3237	2022	8	6	7.911	5.311	4.223	0.763	1.489	0.671	0.835
287	19	11.737	5.290	2	21	19.314	2145	2032	4	8	8.142	2.971	77.897	0.640	2.740	0.365	0.760
288	380	18.876	11.709	0	63	112.811	1136	2034	26	32	30.429	15.900	50.587	0.375	1.914	0.523	0.741
289	37	24.405	11.471	4	50	26.971	3120	2038	10	7	9.725	4.844	37.972	0.639	2.008	0.498	0.763
290	55	11.727	6.459	1	30	49.213	3379	2047	13	14	10.063	6.959	40.267	0.285	1.446	0.692	0.480
291	715	29.709	13.757	0	69	151.681	860	2049	38	46	51.109	17.812	50.158	0.391	2.869	0.349	0.796
292	1031	36.656	20.651	1	103	209.037	1260	2049	40	63	50.587	25.950	70.879	0.296	1.949	0.513	0.651
293	963	16.901	9.166	0	49	168.752	381	2053	38	50	49.289	24.876	60.651	0.425	1.981	0.505	0.802
294	31	24.484	11.117	3	49	26.385	280	2054	7	9	7.975	4.949	68.562	0.560	1.612	0.621	0.674
295	16	15.438	9.295	2	36	18.728	336	2061	8	4	7.220	2.821	16.084	0.573	2.559	0.391	0.696
296	33	18.455	9.673	2	42	24.971	1189	2070	7	9	7.564	5.555	125.336	0.665	1.362	0.734	0.733
297	212	12.783	6.888	1	36	92.326	2499	2076	21	27	26.056	10.360	49.286	0.313	2.515	0.398	0.646
298	312	30.641	12.940	3	67	93.598	2009	2077	24	24	24.252	16.380	133.190	0.448	1.481	0.675	0.702
299	24	32.875	17.379	2	71	19.556	3885	2078	6	7	8.190	3.731	60.047	0.789	2.195	0.456	0.814
300	24	24.792	10.480	3	50	18.485	321	2081	5	6	6.287	4.860	124.202	0.883	1.294	0.773	0.906
301	754	33.419	16.008	2	90	122.711	1291	2089	30	40	38.640	24.846	104.418	0.629	1.555	0.643	0.862
302	15730	38.868	24.385	0	150	1040.413	1005	2090	204	276	293.442	68.252	56.158	0.183	4.299	0.233	0.656
303	935	44.614	18.678	1	109	157.439	115	2096	32	53	56.553	21.051	69.300	0.474	2.687	0.372	0.843
304	54	37.481	18.168	7	81	30.971	247	2099	9	10	11.725	5.864	61.314	0.707	2.000	0.500	0.818
305	26	11.808	6.567	3	25	21.314	2496	2101	6	7	6.143	5.389	92.942	0.719	1.140	0.877	0.765
306	55	15.927	8.472	0	41	32.971	2681	2102	12	8	9.680	7.235	162.368	0.636	1.338	0.747	0.753
307	91	29.484	12.228	5	62	42.870	921	2104	13	13	13.071	8.864	43.568	0.622	1.475	0.678	0.765
308	101	27.307	11.134	1	52	45.113	1933	2112	12	15	13.950	9.218	70.326	0.624	1.513	0.661	0.757
309	2678	15.095	8.048	0	47	342.191	1865	2124	64	67	66.730	51.098	50.773	0.287	1.306	0.766	0.827
310	22	12.545	6.878	2	28	18.142	162	2130	6	6	6.822	4.106	62.833	0.840	1.662	0.602	0.786
311	570	34.475	14.555	2	70	110.912	1591	2143	32	27	34.030	21.327	33.322	0.582	1.596	0.627	0.847
312	32	14.250	6.891	3	31	30.385	160	2145	8	8	6.868	5.932	61.333	0.436	1.158	0.864	0.593
313	1564	25.226	20.511	0	107	390.375	1974	2169	83	47	70.993	28.050	10.526	0.129	2.531	0.395	0.622
314	16	11.188	7.129	1	30	16.728	2050	2172	7	4	5.963	3.417	16.394	0.719	1.745	0.573	0.762
315	33	26.879	13.453	5	60	24.142	454	2185	6	9	8.298	5.064	63.882	0.711	1.639	0.610	0.805
316	99	27.990	10.859	3	55	45.799	2884	2212	14	11	14.321	8.802	40.768	0.593	1.627	0.615	0.802
317	112	33.866	14.371	0	62	46.284	2252	2220	12	17	17.337	8.226	63.160	0.657	2.108	0.474	0.833
318	28	16.143	7.854	5	36	20.971	3901	2238	7	7	6.359	5.606	31.350	0.800	1.134	0.882	0.767
319	1513	17.822	10.837	0	69	249.765	1193	2241	48	51	47.054	40.940	105.948	0.305	1.149	0.870	0.801
320	23	17.304	8.265	4	31	21.556	186	2243	7	7	7.562	3.873	39.896	0.622	1.953	0.512	0.687
321	56	30.286	11.241	5	59	30.385	659	2259	8	11	10.981	6.493	68.271	0.762	1.691	0.591	0.836
322	366	75.027	26.519	7	131	78.426	3289	2273	20	28	29.642	15.721	68.018	0.748	1.885	0.530	0.907
323	489	33.922	17.934	1	86	146.368	1934	2278	28	49	46.391	13.421	110.901	0.287	3.457	0.289	0.614
324	112	21.938	11.688	3	51	44.870	179	2281	14	13	14.894	9.574	36.257	0.699	1.556	0.643	0.803
325	80	17.425	8.292	3	37	34.385	2411	2306	9	12	12.632	8.064	71.356	0.850	1.566	0.638	0.879
326	56	35.661	14.239	8	76	32.385	3709	2307	8	12	13.735	5.191	61.510	0.671	2.646	0.378	0.842
327	72	31.722	11.766	5	53	38.042	3847	2313	12	12	13.982	6.557	46.593	0.625	2.132	0.469	0.787
328	47	28.170	13.269	6	56	29.556	3006	2314	8	10	10.814	5.534	53.784	0.676	1.954	0.512	0.825
329	24992	23.633	13.566	0	90	966.916	183	2316	218	193	230.208	138.226	144.292	0.336	1.665	0.600	0.841
330	67	21.701	12.570	3	52	32.627	1898	2316	9	12	10.631	8.024	94.490	0.791	1.325	0.755	0.807
331	50	13.940	6.732	1	28	33.556	437	2322	8	10	10.442	6.097	75.894	0.558	1.713	0.584	0.725
332	2719	37.055	19.452	0	117	295.706	1232	2328	67	92	98.867	35.016	58.209	0.391	2.823	0.354	0.834
333	28	21.964	9.066	8	50	24.971	2899	2331	8	8	8.540	4.175	41.413	0.564	2.046	0.489	0.675
334	916	72.929	35.423	4	160	127.640	592	2351	30	43	40.540	28.769	82.624	0.707	1.409	0.710	0.895
335	96	44.365	18.338	5	78	41.698	1395	2351	14	13	14.820	8.248	45.785	0.694	1.797	0.557	0.797
336	2621	21.599	11.498	0	68	265.563	1801	2353	62	65	60.711	54.968	104.781	0.467	1.104	0.905	0.873
337	27	23.815	10.753	3	39	21.314	2095	2358	6	7	7.975	4.311	61.359	0.747	1.850	0.541	0.818
338	38	13.132	6.999	1	28	24.971	2871	2359	7	9	9.112	5.310	52.789	0.766	1.716	0.583	0.817
339	633	46.466	16.466	2	86	108.225	1190	2371	23	41	38.375	21.002	85.598	0.679	1.827	0.547	0.886
340	99	26.192	10.625	1	58	42.284	2327	2384	11	15	14.176	8.892	69.901	0.696	1.594	0.627	0.789
341	116	45.345	15.230	10	76	45.213	2260	2387	11	16	16.025	9.217	72.506	0.713	1.739	0.575	0.853
342	638	33.920	16.461	1	81	136.610	2725	2418	37	31	34.204	23.750	12.064	0.430	1.440	0.694	0.697
343	37	15.865	5.339	4	24	26.385	1607	2425	6	9	8.522	5.528	93.036	0.668	1.542	0.649	0.771
344	18	16.944	8.011	2	32	17.899	569	2432	4	7	5.923	3.869	67.458	0.706	1.531	0.653	0.783
345	982	19.605	10.356	0	73	142.610	3632	2443	35	44	46.069	27.140	59.147	0.607	1.697	0.589	0.880
346	34	26.588	11.198	5	46	24.142	2786	2450	9	6	7.681	5.636	12.644	0.733	1.363	0.734	0.782
347	570	33.260	15.742	1	88	100.083	1697	2452	30	28	29.539	24.569	35.378	0.715	1.202	0.832	0.886
348	30	15.367	5.586	4	28	23.314	3425	2457	5	8	8.179	4.670	80.065	0.694	1.751	0.571	0.811
349	17	19.235	8.671	7	41	15.899	186	2459	4	6	6.177	3.504	60.482	0.845	1.763	0.567	0.850
350	45	20.178	12.752	1	52	28.385	437	2459	8	9	8.585	6.674	86.307	0.702	1.286	0.777	0.763
351	433	29.674	18.125	0	90	113.054	3844	2472	21	38	35.417	15.566	92.353	0.426	2.275	0.440	0.722
352	17	17.765	7.710	1	31	20.728	3385	2473	5	8	6.839	3.165	61.348	0.497	2.161	0.463	0.630
353	67	43.313	12.301	17	76	32.627	2326	2481	10	11	12.280	6.947	48.747	0.791	1.768	0.566	0.848
354	8316	35.938	25.460	0	121	407.345	3484	2499	101	113	110.551	95.777	72.986	0.630	1.154	0.866	0.940
355	36	60.972	23.581	5	100	36.142	1	2532	4	15	13.730	3.338	95.043	0.346	4.113	0.243	0.750
356	1720	45.203	21.099	2	118	195.723	2187	2539	61	47	58.272	37.582	18.859	0.564	1.551	0.645	0.862
357	36	18.528	9.655	1	40	28.385	3669	2542	9	9	9.459	4.846	53.186	0.561	1.952	0.512	0.713
358	500	13.596	7.486	0	34	196.894	2426	2552	39	37	34.641	18.378	36.722	0.162	1.885	0.531	0.588
359	60	10.100	7.424	0	29	56.527	1399	2554	13	17	13.138	5.815	137.164	0.236	2.259	0.443	0.469
360	255	42.910	15.418	4	80	75.012	1010	2565	19	26	24.657	13.168	52.687	0.569	1.872	0.534	0.775
361	85	42.282	11.845	18	68	41.456	2118	2586	12	13	10.844	9.980	37.726	0.622	1.087	0.920	0.766
362	41	19.927	9.180	4	38	34.142	1210	2596	8	9	9.727	5.367	43.805	0.442	1.812	0.552	0.701
363	640	20.572	10.912	1	55	155.681	1523	2598	35	32	29.100	28.003	14.828	0.332	1.039	0.962	0.753
364	1241	17.010	9.350	0	62	203.137	491	2599	44	48	51.567	30.642	50.318	0.378	1.683	0.594	0.833
365	5508	37.769	22.011	0	131	483.831	1236	2599	102	118	138.309	50.705	54.590	0.296	2.728	0.367	0.848
366	48	32.583	10.158	5	51	25.799	3088	2609	9	8	8.509	7.182	34.014	0.906	1.185	0.844	0.842
367	71	38.155	13.859	6	66	32.971	1162	2610	10	10	11.155	8.104	47.381	0.821	1.376	0.726	0.861
368	40	22.625	10.724	1	37	26.627	2121	2610	8	10	9.775	5.210	56.937	0.709	1.876	0.533	0.762
369	1118	13.500	7.399	0	42	219.865	1579	2612	50	44	39.250	36.267	24.909	0.291	1.082	0.924	0.730
370	44	27.727	11.317	7	61	28.142	290	2615	7	10	9.287	6.033	62.951	0.698	1.539	0.650	0.800
371	34	13.529	5.653	4	26	24.142	3715	2616	8	7	8.866	4.883	35.277	0.733	1.816	0.551	0.819
372	56	15.589	8.489	1	37	49.698	1836	2625	10	13	9.364	7.615	62.755	0.285	1.230	0.813	0.569
373	64	12.391	6.171	1	25	48.284	2854	2627	16	11	10.733	7.592	12.354	0.345	1.414	0.707	0.552
374	320	16.247	8.570	1	42	109.640	2313	2631	27	31	31.985	12.738	53.594	0.335	2.511	0.398	0.688
375	40	28.000	9.730	14	48	26.385	937	2634	8	8	7.582	6.717	160.097	0.722	1.129	0.886	0.755
376	91	46.396	14.363	14	79	44.284	2093	2636	12	15	14.423	8.033	63.227	0.583	1.795	0.557	0.746
377	27	40.593	13.337	14	66	20.728	2895	2648	5	8	7.769	4.425	92.456	0.790	1.756	0.570	0.806
378	41	17.122	8.667	2	37	28.385	1840	2655	7	10	8.451	6.177	108.691	0.639	1.368	0.731	0.745
379	110	35.400	13.350	3	65	41.456	795	2664	12	13	13.691	10.230	63.148	0.804	1.338	0.747	0.863
380	52	28.308	12.645	7	54	28.385	500	2666	8	10	9.722	6.810	69.135	0.811	1.428	0.700	0.846
381	18	11.889	8.345	3	31	18.485	2242	2675	4	7	6.912	3.315	89.609	0.662	2.085	0.480	0.800
382	542	44.220	18.119	3	105	113.397	199	2679	22	43	40.867	16.886	78.856	0.530	2.420	0.413	0.825
383	4193	21.910	11.189	0	66	453.487	3914	2679	85	99	84.815	62.945	112.153	0.256	1.347	0.742	0.743
384	465	36.467	17.163	1	89	112.953	2511	2713	38	30	44.024	13.449	31.661	0.458	3.273	0.305	0.792
385	19	15.789	7.502	5	33	16.485	3199	2713	5	5	6.085	3.976	60.128	0.879	1.531	0.653	0.864
386	355	47.761	19.949	5	106	80.426	3504	2722	19	26	25.567	17.679	92.823	0.690	1.446	0.691	0.872
387	108	26.630	11.359	5	58	46.527	1976	2736	14	16	15.982	8.604	53.155	0.627	1.858	0.538	0.763
388	294	20.643	10.576	1	50	86.326	21	2737	24	22	23.544	15.899	41.005	0.496	1.481	0.675	0.784
389	190	77.121	24.970	14	128	56.527	2678	2743	16	19	19.541	12.380	55.291	0.747	1.578	0.634	0.848
390	154	47.474	13.989	3	85	50.527	3694	2748	16	15	14.670	13.366	161.908	0.758	1.098	0.911	0.842
391	91	20.396	10.467	1	43	44.527	2748	2752	16	13	17.485	6.627	36.155	0.577	2.639	0.379	0.788
392	17	9.882	5.011	3	19	20.142	2137	2753	7	6	5.627	3.847	10.974	0.527	1.463	0.684	0.586
393	19	12.526	6.432	1	26	20.142	1235	2761	5	7	7.297	3.315	68.436	0.589	2.201	0.454	0.691
394	16	18.750	8.103	5	32	17.314	2169	2770	5	6	6.059	3.362	35.302	0.671	1.802	0.555	0.711
395	1214	66.809	33.608	0	152	156.368	3085	2774	30	57	57.896	26.698	80.464	0.624	2.169	0.461	0.905
396	87	18.264	9.647	4	43	39.456	2725	2778	12	12	12.792	8.660	51.446	0.702	1.477	0.677	0.798
397	61	27.443	9.934	11	61	30.971	2837	2781	9	10	11.366	6.833	55.192	0.799	1.663	0.601	0.871
398	18	15.000	6.155	5	25	21.899	2273	2790	6	7	5.568	4.116	90.000	0.472	1.353	0.739	0.600
399	709	34.456	16.417	2	83	140.125	914	2801	34	44	40.652	22.206	50.404	0.454	1.831	0.546	0.751
400	10331	22.976	11.470	0	75	722.423	1508	2804	99	195	189.040	69.582	77.022	0.249	2.717	0.368	0.813
401	1409	24.799	11.732	1	66	184.953	1	2809	32	61	57.599	31.146	88.771	0.518	1.849	0.541	0.893
402	25	29.760	12.197	13	62	21.314	554	2821	5	8	9.040	3.521	66.699	0.692	2.568	0.389	0.781
403	197	44.528	19.684	4	99	58.527	1666	2823	17	17	17.244	14.546	2.802	0.723	1.185	0.844	0.851
404	67	40.463	18.541	5	80	34.042	2281	2849	11	11	13.034	6.545	52.185	0.727	1.991	0.502	0.775
405	542	14.275	7.147	0	39	139.196	942	2859	31	32	28.640	24.095	46.963	0.352	1.189	0.841	0.727
406	3710	43.095	22.423	0	142	388.475	968	2861	82	113	112.134	42.126	56.150	0.309	2.662	0.376	0.754
407	21	22.143	8.510	4	35	20.971	1624	2864	6	8	8.223	3.252	57.194	0.600	2.529	0.395	0.737
408	49	12.122	5.566	2	24	40.870	3647	2872	16	7	13.316	4.685	4.149	0.369	2.842	0.352	0.605
409	67	31.493	15.389	3	66	33.456	2147	2884	10	12	12.670	6.733	54.029	0.752	1.882	0.531	0.802
410	159	38.403	14.569	3	74	61.355	3950	2889	15	19	20.247	9.999	58.000	0.531	2.025	0.494	0.774
411	3747	49.838	25.612	1	140	287.078	2702	2892	84	67	83.188	57.350	168.425	0.571	1.451	0.689	0.849
412	3406	41.769	27.047	0	134	313.019	2538	2898	61	95	81.669	53.101	74.707	0.437	1.538	0.650	0.848
413	511	22.393	11.256	1	64	207.723	2023	2910	28	41	30.746	21.161	84.475	0.149	1.453	0.688	0.584
414	4187	38.682	23.201	0	131	355.848	2271	2914	88	85	101.601	52.470	45.911	0.416	1.936	0.516	0.857
415	25	18.520	7.980	6	34	21.556	3437	2914	6	8	8.259	3.854	58.010	0.676	2.143	0.467	0.725
416	47	19.638	8.141	5	44	29.213	543	2929	9	9	10.447	5.728	40.579	0.692	1.824	0.548	0.770
417	2836	49.663	25.869	1	137	323.220	10	2938	96	61	72.259	49.972	167.135	0.341	1.446	0.692	0.730
418	31	20.161	8.375	2	37	26.385	3363	2940	6	9	8.011	4.927	94.515	0.560	1.626	0.615	0.681
419	70	25.029	11.751	3	49	34.971	2209	2943	13	8	13.362	6.670	7.337	0.719	2.003	0.499	0.819
420	91	35.912	12.090	8	58	41.456	2055	2950	13	12	12.524	9.251	19.625	0.665	1.354	0.739	0.768
421	171	24.018	12.132	2	60	72.326	1281	2955	19	19	20.275	10.738	37.969	0.411	1.888	0.530	0.705
422	2674	41.688	21.799	0	113	323.480	3856	2962	109	37	106.390	32.002	2.261	0.321	3.325	0.301	0.734
423	137	27.095	12.331	1	55	55.012	214	2967	17	14	16.557	10.535	153.718	0.569	1.572	0.636	0.745
424	392	50.931	24.362	1	113	92.527	1395	2980	33	19	30.655	16.281	19.142	0.575	1.883	0.531	0.877
425	28	20.357	9.330	1	39	20.971	2023	2980	7	7	8.283	4.304	46.657	0.800	1.925	0.520	0.767
426	24	27.625	12.693	3	48	21.899	2451	2981	5	8	6.600	4.630	90.000	0.629	1.425	0.702	0.750
427	60	14.650	6.957	2	31	50.042	380	2991	18	8	13.046	5.856	1.808	0.301	2.228	0.449	0.591
428	63	53.746	17.506	18	96	36.142	3972	2994	16	5	15.314	5.238	1.126	0.606	2.924	0.342	0.913
