 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	120	40.142	12.952	10	63	45.698	1370	1666	15	14	13.994	10.918	38.385	0.722	1.282	0.780	0.803
243	481	56.825	25.551	4	120	89.497	2084	1666	32	22	30.061	20.373	166.969	0.755	1.476	0.678	0.902
244	4914	22.318	11.143	0	68	424.132	1023	1672	104	84	92.750	67.457	161.114	0.343	1.375	0.727	0.771
245	40	15.550	6.524	4	31	36.042	3440	1676	7	13	9.548	5.334	87.359	0.387	1.790	0.559	0.588
246	97	36.320	13.803	13	70	38.042	3093	1683	12	12	12.609	9.795	135.245	0.842	1.287	0.777	0.862
247	143	25.070	11.229	1	53	48.042	2728	1687	16	13	15.338	11.871	156.183	0.779	1.292	0.774	0.869
248	154	53.026	14.864	7	80	49.698	2496	1693	15	16	16.423	11.939	133.931	0.784	1.375	0.727	0.853
249	40	15.775	7.231	4	36	41.799	3335	1698	13	9	7.791	6.537	170.341	0.288	1.192	0.839	0.503
250	57	12.965	6.018	2	34	49.698	3348	1705	10	12	10.332	7.024	62.498	0.290	1.471	0.680	0.562
251	31	21.871	9.905	5	45	31.799	3604	1706	8	8	7.401	5.333	28.131	0.385	1.388	0.721	0.590
252	148	25.189	11.909	3	57	50.527	440	1708	15	15	14.173	13.296	95.058	0.728	1.066	0.938	0.834
253	471	39.248	16.767	3	92	115.539	3186	1708	30	31	28.648	20.933	141.317	0.443	1.369	0.731	0.776
254	833	14.341	7.717	0	51	211.380	2380	1715	37	40	36.869	28.767	91.392	0.234	1.282	0.780	0.720
255	156	53.564	14.037	10	85	47.456	2844	1721	16	13	16.453	12.072	154.097	0.870	1.363	0.734	0.899
256	165	64.552	22.703	11	111	49.941	3316	1728	17	15	15.616	13.453	148.453	0.831	1.161	0.862	0.875
257	40	19.325	10.778	4	46	29.556	2576	1729	7	11	8.804	5.785	72.983	0.575	1.522	0.657	0.727
258	1646	55.956	26.585	1	119	190.409	355	1738	60	46	63.433	33.039	151.326	0.571	1.920	0.521	0.869
259	145	39.862	12.848	6	65	48.870	793	1741	16	14	16.760	11.016	151.310	0.763	1.521	0.657	0.855
260	145	39.724	14.832	3	66	49.456	894	1769	16	14	15.455	11.946	2.705	0.745	1.294	0.773	0.841
261	925	29.088	14.558	1	85	186.995	3959	1773	40	55	60.460	19.480	127.183	0.332	3.104	0.322	0.751
262	5498	24.318	11.721	0	71	443.144	1660	1776	104	94	101.691	68.838	38.074	0.352	1.477	0.677	0.831
263	209	41.751	16.387	5	79	58.770	328	1783	20	17	19.849	13.406	150.195	0.760	1.481	0.675	0.858
264	284	14.958	8.306	0	41	103.154	2089	1787	28	20	24.008	15.062	160.840	0.335	1.594	0.627	0.724
265	28	14.000	6.521	0	25	26.971	2081	1791	8	8	6.069	5.874	117.984	0.484	1.033	0.968	0.609
266	196	63.352	19.836	3	101	56.527	1110	1793	18	16	19.992	12.483	143.875	0.771	1.602	0.624	0.889
267	38	6.895	3.652	1	19	26.142	2086	1800	9	7	7.358	6.576	44.690	0.699	1.119	0.894	0.760
268	21	26.476	14.397	8	51	21.556	980	1801	5	8	7.419	3.604	101.560	0.568	2.058	0.486	0.677
269	551	20.463	10.389	0	72	117.882	333	1817	28	34	30.205	23.227	102.770	0.498	1.300	0.769	0.811
270	16	39.750	7.262	29	55	18.142	1615	1833	6	5	5.902	3.452	20.577	0.611	1.710	0.585	0.681
271	199	15.040	8.831	0	54	81.012	2642	1834	19	20	18.231	13.898	116.165	0.381	1.312	0.762	0.699
272	1516	34.632	17.586	1	88	207.380	2025	1836	60	41	57.511	33.563	174.372	0.443	1.714	0.584	0.834
273	24	25.208	11.583	5	46	24.971	873	1838	8	8	5.910	5.170	144.325	0.484	1.143	0.875	0.585
274	804	41.590	21.110	0	101	146.510	2927	1844	36	45	40.933	25.009	58.418	0.471	1.637	0.611	0.742
275	814	21.011	10.369	1	52	134.125	3874	1849	38	34	37.015	28.000	149.615	0.569	1.322	0.756	0.849
276	167	43.018	15.747	4	87	60.527	717	1863	15	22	17.229	12.342	106.819	0.573	1.396	0.716	0.771
277	899	44.558	21.636	1	109	137.882	2191	1864	35	43	40.113	28.536	127.539	0.594	1.406	0.711	0.850
278	169	16.095	8.145	1	42	73.598	474	1865	21	17	16.277	13.220	14.713	0.392	1.231	0.812	0.680
279	111	23.838	12.570	1	52	49.698	939	1868	15	15	13.841	10.211	83.342	0.565	1.356	0.738	0.712
280	69	33.203	12.397	1	58	38.870	1518	1870	12	13	12.999	6.759	124.694	0.574	1.923	0.520	0.726
281	94	15.649	7.923	1	36	60.770	3532	1874	13	13	11.007	10.874	66.626	0.320	1.012	0.988	0.637
282	1002	18.837	9.798	0	52	164.752	1459	1889	42	41	43.986	29.004	145.587	0.464	1.517	0.659	0.834
283	65	38.277	15.696	4	67	33.799	2385	1901	9	12	11.465	7.219	110.570	0.715	1.588	0.630	0.788
284	1101	19.468	11.091	0	56	174.510	2218	1907	46	36	44.950	31.187	163.667	0.454	1.441	0.694	0.837
285	85	56.988	18.819	17	108	36.870	552	1910	13	11	13.437	8.054	146.506	0.786	1.668	0.599	0.833
286	2980	17.717	10.643	0	78	390.132	1523	1913	57	94	86.434	43.898	100.357	0.246	1.969	0.508	0.788
287	2846	43.508	23.084	0	116	254.593	1775	1917	55	81	81.039	44.715	115.237	0.552	1.812	0.552	0.882
288	241	43.705	15.959	4	77	66.184	2815	1927	16	25	21.306	14.402	109.449	0.691	1.479	0.676	0.849
289	20	17.450	10.846	4	39	21.314	1192	1942	5	7	7.064	3.605	106.256	0.553	1.960	0.510	0.690
290	162	28.951	12.629	2	59	54.527	3021	1945	18	14	16.838	12.250	177.378	0.685	1.374	0.728	0.814
291	23	17.348	6.065	8	27	19.899	3947	1946	5	7	7.162	4.089	66.168	0.730	1.752	0.571	0.821
292	21	15.619	6.241	1	25	21.556	1976	1951	7	7	7.996	3.344	131.701	0.568	2.391	0.418	0.627
293	24	23.750	9.497	1	41	20.142	646	1962	8	5	8.605	3.551	156.759	0.743	2.423	0.413	0.800
294	455	22.692	11.812	2	62	114.468	3143	1985	28	30	32.872	17.624	134.144	0.436	1.865	0.536	0.785
295	26	17.423	8.036	6	32	21.556	1672	1992	5	8	7.240	4.572	107.292	0.703	1.584	0.631	0.765
296	35	27.229	10.768	2	45	22.971	697	2001	8	7	7.523	5.923	160.896	0.834	1.270	0.787	0.814
297	27	17.296	5.490	8	28	19.314	1287	2004	5	7	6.480	5.305	107.544	0.910	1.221	0.819	0.871
298	74	24.014	8.695	8	49	36.627	3927	2007	12	11	11.083	8.501	154.018	0.693	1.304	0.767	0.775
299	384	51.339	20.321	1	114	88.326	2875	2011	29	24	32.907	14.858	145.573	0.619	2.215	0.452	0.841
300	10062	23.623	12.008	0	68	563.813	2425	2012	123	144	146.700	87.330	121.776	0.398	1.680	0.595	0.856
301	695	47.616	23.476	1	110	125.882	2661	2020	35	34	33.844	26.147	129.670	0.551	1.294	0.773	0.820
302	158	38.601	15.428	9	76	50.870	3283	2026	15	16	17.898	11.240	130.373	0.767	1.592	0.628	0.863
303	246	62.285	31.459	4	142	77.012	446	2057	23	23	24.112	12.990	134.244	0.521	1.856	0.539	0.757
304	529	46.011	23.587	2	96	114.711	3013	2060	23	41	36.693	18.356	83.844	0.505	1.999	0.500	0.795
305	17	12.176	6.277	1	24	15.899	3767	2078	4	6	6.096	3.550	74.408	0.845	1.717	0.582	0.829
306	23	14.217	6.728	1	29	27.799	3774	2081	6	10	7.854	3.729	82.305	0.374	2.106	0.475	0.529
307	24	19.750	9.279	7	41	20.971	2027	2086	6	8	6.815	4.484	106.725	0.686	1.520	0.658	0.686
308	232	53.121	21.897	5	115	66.527	3105	2089	22	18	25.600	11.539	148.253	0.659	2.219	0.451	0.842
309	108	16.861	6.888	4	41	55.113	1958	2091	12	17	13.975	9.840	110.070	0.447	1.420	0.704	0.706
310	88	29.920	12.108	6	60	43.456	1308	2100	11	13	12.452	8.998	117.026	0.586	1.384	0.723	0.755
311	183	26.486	11.896	2	64	55.113	1603	2105	16	17	16.835	13.840	115.892	0.757	1.216	0.822	0.851
312	132	59.924	17.093	17	95	46.870	29	2106	14	14	16.422	10.234	126.634	0.755	1.605	0.623	0.854
313	30	14.367	5.359	4	24	26.971	2156	2107	9	7	7.947	4.806	4.712	0.518	1.653	0.605	0.638
314	1176	39.772	17.403	2	84	161.338	2326	2112	41	47	42.593	35.155	106.437	0.568	1.212	0.825	0.848
315	1744	58.350	33.715	1	148	185.924	943	2116	50	48	51.347	43.246	135.204	0.634	1.187	0.842	0.906
316	105	30.324	11.525	4	66	41.456	201	2118	13	12	12.969	10.308	170.115	0.768	1.258	0.795	0.837
317	334	20.296	10.416	1	51	98.326	1878	2120	27	22	24.584	17.298	2.229	0.434	1.421	0.704	0.739
318	336	21.545	10.583	2	56	77.012	2272	2129	24	22	23.866	17.926	165.113	0.712	1.331	0.751	0.854
319	294	35.884	16.879	1	77	77.841	1002	2135	22	23	21.804	17.168	141.270	0.610	1.270	0.787	0.795
320	248	21.044	9.992	1	45	94.569	1965	2137	22	21	22.329	14.141	144.314	0.348	1.579	0.633	0.700
321	783	59.504	35.179	0	163	140.083	1	2140	21	59	52.237	19.085	93.355	0.501	2.737	0.365	0.923
322	81	32.012	11.914	1	60	37.799	3019	2145	11	12	12.391	8.323	123.290	0.712	1.489	0.672	0.810
323	31	16.710	7.193	5	37	24.971	1027	2161	7	9	7.209	5.475	74.366	0.625	1.317	0.759	0.689
324	59	20.966	12.627	4	48	46.870	3758	2166	15	8	12.155	6.180	167.532	0.337	1.967	0.508	0.631
325	272	22.515	11.418	1	61	90.083	244	2171	23	21	22.899	15.124	140.394	0.421	1.514	0.660	0.760
326	111	44.541	15.726	8	78	45.213	2731	2171	12	14	16.147	8.753	121.622	0.682	1.845	0.542	0.835
327	34	23.941	11.335	4	45	25.556	229	2176	7	8	6.926	6.250	141.460	0.654	1.108	0.902	0.747
328	27	18.074	8.171	5	33	19.899	1276	2191	6	6	7.340	4.684	124.375	0.857	1.567	0.638	0.871
329	84	17.238	11.098	1	47	36.971	478	2194	14	8	14.211	7.526	170.059	0.772	1.888	0.530	0.862
330	99	26.970	10.001	2	60	43.456	2832	2203	14	11	13.996	9.006	6.352	0.659	1.554	0.643	0.776
331	661	14.425	8.335	0	43	139.539	1543	2207	32	37	34.718	24.241	125.254	0.427	1.432	0.698	0.784
332	68	52.456	16.665	22	93	34.627	787	2228	10	12	12.321	7.027	121.796	0.713	1.753	0.570	0.810
333	1325	43.645	20.646	2	102	173.238	1509	2243	52	47	57.360	29.412	139.970	0.555	1.950	0.513	0.845
334	234	32.868	12.391	2	59	68.184	3592	2259	21	19	22.499	13.242	141.854	0.633	1.699	0.589	0.842
335	229	29.913	15.008	1	67	99.397	2316	2261	22	26	23.784	12.259	122.201	0.291	1.940	0.515	0.667
336	108	16.343	7.251	1	34	49.698	1236	2267	17	14	17.221	7.985	28.203	0.549	2.157	0.464	0.727
337	28	18.250	7.043	2	30	23.314	377	2268	6	8	6.758	5.276	70.336	0.647	1.281	0.781	0.767
338	24	9.417	6.769	1	22	18.728	3150	2274	6	6	6.720	4.548	137.861	0.860	1.478	0.677	0.814
339	526	31.171	13.344	4	82	114.953	2961	2276	33	31	36.002	18.603	143.503	0.500	1.935	0.517	0.788
340	1837	29.910	19.603	0	100	292.392	51	2277	52	72	59.461	39.336	77.908	0.270	1.512	0.662	0.717
341	22	10.045	6.925	0	22	25.556	2314	2277	5	10	7.890	3.550	80.934	0.423	2.222	0.450	0.579
342	631	61.434	30.015	1	129	101.255	3237	2279	23	36	37.132	21.637	104.198	0.773	1.716	0.583	0.925
343	345	23.246	10.710	1	53	91.255	3000	2288	26	23	24.500	17.929	152.631	0.521	1.366	0.732	0.785
344	1279	16.619	8.765	0	56	176.409	2609	2302	38	51	47.705	34.137	105.190	0.516	1.397	0.716	0.870
345	105	33.171	14.573	4	68	39.799	399	2312	13	11	12.491	10.703	160.874	0.833	1.167	0.857	0.868
346	473	69.867	30.635	2	154	85.255	465	2318	22	29	30.661	19.642	112.500	0.818	1.561	0.641	0.922
347	1070	43.301	22.729	1	109	146.853	3740	2335	39	47	51.597	26.404	122.231	0.623	1.954	0.512	0.868
348	23	26.478	10.570	6	44	17.899	2706	2340	5	6	6.744	4.343	119.476	0.902	1.553	0.644	0.885
349	81	39.210	12.309	7	64	34.627	410	2350	10	12	11.780	8.755	97.186	0.849	1.346	0.743	0.866
350	1954	48.412	23.794	1	130	265.220	779	2363	76	51	63.352	39.271	170.475	0.349	1.613	0.620	0.754
351	23	20.913	9.539	7	41	20.485	1342	2380	4	8	7.809	3.750	103.705	0.689	2.082	0.480	0.868
352	245	42.686	15.329	2	82	61.698	1708	2394	20	17	20.762	15.025	150.639	0.809	1.382	0.724	0.914
353	89	38.483	11.889	6	63	39.456	2166	2401	10	15	12.833	8.830	75.738	0.718	1.453	0.688	0.809
354	98	15.276	6.672	3	34	59.941	2628	2406	15	13	13.542	9.214	158.621	0.343	1.470	0.680	0.649
355	112	40.125	17.616	2	79	46.284	2076	2407	17	12	17.307	8.239	141.191	0.657	2.101	0.476	0.839
356	458	67.299	25.339	4	120	89.740	2692	2412	24	29	27.055	21.554	94.004	0.715	1.255	0.797	0.867
357	2191	38.895	20.637	1	114	248.593	2177	2414	79	47	69.967	39.871	7.969	0.446	1.755	0.570	0.818
358	299	48.739	20.132	4	91	84.569	3137	2425	32	20	32.412	11.745	152.214	0.525	2.760	0.362	0.787
359	45	12.822	6.464	2	35	61.355	2536	2428	15	14	9.066	6.320	155.487	0.150	1.435	0.697	0.327
360	27	15.630	7.422	3	31	22.728	428	2429	6	8	7.513	4.576	133.057	0.657	1.642	0.609	0.730
361	4052	52.059	30.308	0	145	413.345	387	2438	140	65	116.070	44.449	167.789	0.298	2.611	0.383	0.704
362	21	18.000	8.361	6	38	22.142	503	2442	5	8	6.039	4.428	87.307	0.538	1.364	0.733	0.667
363	3702	47.676	34.243	0	150	287.321	1585	2448	90	75	104.696	45.021	145.964	0.564	2.325	0.430	0.913
364	129	30.690	13.323	3	57	50.284	3674	2448	19	11	18.713	8.777	169.039	0.641	2.132	0.469	0.830
365	2003	47.761	21.905	1	114	246.593	2125	2462	75	53	70.815	36.014	156.955	0.414	1.966	0.509	0.763
366	275	49.702	21.151	7	104	75.841	3351	2495	21	24	26.343	13.292	131.557	0.601	1.982	0.505	0.831
367	59	22.898	11.300	5	48	37.113	3034	2507	12	10	10.986	6.838	15.676	0.538	1.607	0.622	0.659
368	1113	40.226	16.745	0	81	164.510	1864	2515	36	55	51.532	27.500	113.001	0.517	1.874	0.534	0.848
369	154	37.825	14.402	2	68	51.598	742	2526	17	17	21.432	9.149	135.374	0.727	2.343	0.427	0.877
370	164	30.104	13.685	4	65	56.184	1730	2538	19	15	16.036	13.022	156.721	0.653	1.231	0.812	0.794
371	163	24.816	11.794	1	60	72.426	3728	2542	19	22	24.450	8.488	136.312	0.390	2.881	0.347	0.697
372	211	38.261	13.657	2	77	64.770	802	2545	16	20	19.798	13.570	82.709	0.632	1.459	0.685	0.823
373	382	12.225	6.996	0	34	106.569	2454	2545	28	24	26.067	18.659	144.581	0.423	1.397	0.716	0.735
374	63	27.667	10.814	3	51	31.213	3709	2554	10	10	9.983	8.035	169.405	0.813	1.242	0.805	0.813
375	579	37.713	14.990	2	82	107.983	1977	2559	25	34	31.357	23.510	101.427	0.624	1.334	0.750	0.862
376	923	42.813	18.765	0	90	126.125	2713	2560	35	41	39.828	29.507	117.087	0.729	1.350	0.741	0.894
377	1002	20.174	10.258	1	64	167.095	2379	2562	33	51	50.153	25.438	113.421	0.451	1.972	0.507	0.842
378	7144	42.676	23.281	0	131	522.742	126	2574	105	148	150.367	60.492	116.328	0.329	2.486	0.402	0.753
379	3199	30.329	12.940	1	84	259.179	2227	2575	61	72	72.210	56.407	115.896	0.598	1.280	0.781	0.907
380	37	27.405	10.882	8	44	25.799	2549	2576	8	9	8.721	5.402	131.789	0.699	1.615	0.619	0.747
381	367	27.292	12.065	2	71	86.669	3674	2577	18	32	28.387	16.461	96.058	0.614	1.725	0.580	0.851
382	50	35.100	10.387	4	55	29.799	1026	2578	8	11	10.022	6.352	102.931	0.708	1.578	0.634	0.794
383	23	16.739	5.119	8	31	20.142	653	2594	8	5	7.441	3.935	155.061	0.712	1.891	0.529	0.807
384	687	38.937	18.211	2	86	133.439	764	2597	47	31	50.158	17.439	157.775	0.485	2.876	0.348	0.770
385	41	21.122	8.515	5	41	25.556	421	2598	8	8	8.959	5.827	120.403	0.789	1.538	0.650	0.837
386	24	33.417	9.297	16	47	18.728	1195	2607	6	6	5.942	5.143	124.896	0.860	1.155	0.866	0.828
387	60	36.917	13.249	7	63	32.385	2183	2613	8	12	10.005	7.635	93.294	0.719	1.310	0.763	0.800
388	186	25.763	11.210	5	56	59.698	2648	2613	14	20	19.159	12.361	116.457	0.656	1.550	0.645	0.830
389	105	47.790	14.899	9	76	42.042	106	2626	10	15	13.931	9.597	88.479	0.747	1.452	0.689	0.833
390	279	16.086	8.583	1	45	83.154	2785	2631	24	21	21.925	16.202	160.841	0.507	1.353	0.739	0.762
391	26	20.346	13.017	2	47	20.142	647	2641	7	6	7.209	4.592	161.424	0.805	1.570	0.637	0.776
392	75	38.053	12.654	4	63	36.042	13	2642	11	12	11.628	8.213	115.890	0.726	1.416	0.706	0.833
393	121	24.645	10.116	6	48	48.284	1555	2669	14	15	13.871	11.106	37.716	0.652	1.249	0.801	0.768
394	683	40.206	20.218	1	101	144.267	265	2672	45	40	48.321	17.997	139.855	0.412	2.685	0.372	0.740
395	17	17.000	9.042	2	32	24.728	2723	2673	9	4	8.101	2.672	176.208	0.349	3.032	0.330	0.548
396	40	26.100	9.399	10	51	22.971	3724	2699	8	7	8.365	6.088	148.425	0.953	1.374	0.728	0.870
397	456	21.401	10.672	1	54	138.024	313	2712	33	31	31.452	18.460	138.443	0.301	1.704	0.587	0.656
398	27	27.778	9.553	7	42	20.728	3044	2743	7	6	6.619	5.194	161.578	0.790	1.274	0.785	0.806
399	434	52.161	21.506	3	115	92.326	2225	2745	21	32	30.631	18.040	106.817	0.640	1.698	0.589	0.851
400	26	28.115	9.606	7	44	20.728	627	2762	6	7	6.331	5.229	119.434	0.760	1.211	0.826	0.800
401	34	20.676	10.008	4	41	30.971	333	2767	8	8	7.536	5.744	138.366	0.445	1.312	0.762	0.654
402	1986	24.576	12.428	0	74	203.037	671	2796	51	63	62.649	40.363	64.451	0.605	1.552	0.644	0.884
403	65	22.354	10.606	2	49	38.627	2101	2808	9	15	14.072	5.881	113.568	0.547	2.393	0.418	0.765
404	45	30.844	10.379	6	53	26.627	609	2813	9	9	9.157	6.257	130.950	0.798	1.463	0.683	0.796
405	157	25.000	9.508	3	48	57.355	2596	2817	19	15	18.184	10.993	27.597	0.600	1.654	0.605	0.757
406	320	20.947	9.218	2	48	87.497	299	2820	20	31	25.875	15.746	102.920	0.525	1.643	0.609	0.780
407	71	20.930	8.174	5	38	41.456	1744	2822	13	11	12.380	7.302	141.009	0.519	1.695	0.590	0.717
408	324	28.231	11.057	3	64	74.770	3401	2825	22	22	23.811	17.325	130.897	0.728	1.374	0.728	0.864
409	66	24.242	10.382	3	45	35.456	2833	2828	12	10	11.571	7.262	159.961	0.660	1.593	0.628	0.754
410	416	28.591	14.786	1	78	81.841	2889	2838	26	23	27.888	18.993	142.972	0.780	1.468	0.681	0.894
411	56	26.679	11.246	6	57	30.971	1689	2843	8	11	11.715	6.086	105.411	0.734	1.925	0.520	0.800
412	16410	25.735	14.113	0	84	664.683	2206	2848	172	151	199.595	104.681	140.935	0.467	1.907	0.524	0.939
413	1079	20.877	10.487	1	59	156.610	2695	2851	36	49	50.559	27.173	111.263	0.553	1.861	0.537	0.841
414	142	32.204	14.802	1	69	48.284	540	2852	14	16	14.438	12.522	107.003	0.765	1.153	0.867	0.838
415	17	17.353	6.324	8	31	15.899	433	2876	5	5	5.103	4.242	154.279	0.845	1.203	0.831	0.829
416	570	38.686	17.091	2	94	103.740	1279	2878	23	37	35.789	20.279	94.475	0.666	1.765	0.567	0.871
417	19	16.421	8.707	1	30	19.556	2670	2880	7	6	5.654	4.279	7.231	0.624	1.321	0.757	0.655
418	17	21.235	9.121	9	39	18.142	251	2884	5	6	5.984	3.617	117.366	0.649	1.654	0.605	0.680
419	52	13.288	6.288	3	30	61.698	2725	2906	13	13	9.176	7.215	175.877	0.172	1.272	0.786	0.435
420	59	25.119	10.146	10	46	34.870	1837	2907	10	12	12.012	6.254	127.568	0.610	1.921	0.521	0.728
421	16	15.562	8.996	8	38	14.485	3073	2916	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
422	132	23.568	10.191	4	48	46.870	3569	2922	13	16	16.293	10.315	114.893	0.755	1.579	0.633	0.843
423	42	21.000	10.012	5	43	28.385	653	2924	9	9	9.319	5.738	127.004	0.655	1.624	0.616	0.750
424	667	29.817	14.877	2	85	140.125	80	2927	26	46	42.060	20.191	77.407	0.427	2.083	0.480	0.765
425	77	30.961	12.939	4	67	34.385	191	2927	10	11	12.053	8.134	127.968	0.818	1.482	0.675	0.860
426	187	38.508	16.976	1	84	82.083	35	2928	25	23	22.229	10.711	145.025	0.349	2.075	0.482	0.581
427	22	13.500	4.543	7	22	20.142	2730	2929	6	6	6.000	4.668	154.765	0.681	1.285	0.778	0.733
428	285	31.867	16.059	1	86	78.083	3185	2934	21	24	24.518	14.800	130.316	0.587	1.657	0.604	0.827
429	177	17.412	9.801	1	50	64.770	3108	2937	17	19	20.966	10.749	124.900	0.530	1.951	0.513	0.760
430	1792	42.199	21.212	1	124	192.267	1150	2949	60	50	56.973	40.048	150.832	0.609	1.423	0.703	0.869
431	54	35.500	20.686	5	73	27.799	63	2954	8	10	10.287	6.684	123.921	0.878	1.539	0.650	0.857
432	44	20.477	9.169	4	39	33.799	1582	2971	7	12	12.014	4.663	106.464	0.484	2.576	0.388	0.710
433	508	13.622	8.073	0	48	124.225	2705	2974	30	25	28.082	23.032	170.340	0.414	1.219	0.820	0.840
434	45	39.889	13.140	5	65	26.142	1233	2993	10	6	10.594	5.408	166.564	0.827	1.959	0.511	0.900
