 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	342	20.860	11.117	0	60	108.125	1461	1456	36	31	41.315	10.540	39.609	0.368	3.920	0.255	0.735
244	65	26.508	11.406	2	50	38.870	183	1457	14	10	14.995	5.519	25.908	0.541	2.717	0.368	0.756
245	1259	31.803	19.861	0	113	205.865	3362	1458	51	60	67.973	23.583	55.721	0.373	2.882	0.347	0.775
246	27	39.556	15.616	4	69	21.556	1344	1462	7	7	8.039	4.276	37.561	0.730	1.880	0.532	0.783
247	780	53.453	23.547	0	116	133.782	3661	1463	39	40	48.195	20.606	45.981	0.548	2.339	0.428	0.810
248	480	49.152	22.777	2	110	135.095	892	1472	49	22	41.620	14.684	174.384	0.330	2.834	0.353	0.667
249	1490	16.854	9.134	0	51	228.593	1035	1476	45	53	54.879	34.570	55.137	0.358	1.587	0.630	0.838
250	76	21.763	9.378	1	43	39.456	3489	1479	14	11	14.968	6.465	34.910	0.613	2.315	0.432	0.788
251	78	29.372	13.644	2	68	35.556	1975	1500	12	9	12.865	7.720	26.872	0.775	1.666	0.600	0.881
252	3347	49.243	29.295	0	150	266.593	2019	1503	76	63	76.635	55.608	22.775	0.592	1.378	0.726	0.876
253	16	20.812	9.607	1	38	16.142	2490	1512	6	5	6.007	3.392	22.680	0.772	1.771	0.565	0.762
254	20	22.400	7.937	7	40	20.728	2785	1522	9	4	8.097	3.145	18.602	0.585	2.575	0.388	0.727
255	275	14.982	8.378	0	48	121.983	1498	1529	28	26	23.219	15.080	65.839	0.232	1.540	0.649	0.561
256	23	25.826	7.912	11	36	20.142	3381	1529	7	6	6.682	4.382	37.466	0.712	1.525	0.656	0.742
257	892	68.757	39.660	2	190	182.409	682	1541	57	31	48.824	23.262	174.758	0.337	2.099	0.476	0.716
258	222	30.941	15.816	2	80	76.669	2752	1565	25	18	24.355	11.606	24.520	0.475	2.099	0.477	0.741
259	135	46.867	18.582	8	96	54.527	465	1573	19	14	18.576	9.253	32.057	0.571	2.008	0.498	0.785
260	69	31.377	14.159	2	61	36.042	527	1578	13	10	13.124	6.694	37.150	0.667	1.960	0.510	0.807
261	197	55.680	22.190	5	101	76.083	948	1581	26	21	30.885	8.121	37.578	0.428	3.803	0.263	0.762
262	469	14.571	7.391	1	41	131.439	2969	1583	33	31	37.166	16.067	42.681	0.341	2.313	0.432	0.746
263	19	16.421	11.177	4	49	26.142	699	1589	8	7	7.542	3.207	25.000	0.349	2.352	0.425	0.521
264	16969	31.162	22.604	0	185	721.637	976	1597	165	192	192.997	111.948	57.716	0.409	1.724	0.580	0.818
265	4379	23.881	11.616	0	69	314.635	2631	1597	77	82	85.600	65.135	53.951	0.556	1.314	0.761	0.916
266	1160	36.685	16.537	2	84	173.681	3943	1597	56	40	61.570	23.988	26.845	0.483	2.567	0.390	0.861
267	29	45.759	16.042	15	74	20.971	481	1602	8	6	7.117	5.188	26.226	0.829	1.372	0.729	0.795
268	468	41.863	18.712	1	107	98.912	2836	1602	34	24	31.982	18.631	32.385	0.601	1.717	0.583	0.850
269	27	38.296	12.857	17	63	24.142	1814	1608	9	6	8.307	4.138	17.834	0.582	2.007	0.498	0.701
270	320	32.409	15.127	3	79	98.326	2783	1623	36	20	37.690	10.810	19.904	0.416	3.487	0.287	0.748
271	29	32.103	14.244	0	65	21.556	437	1624	7	7	8.327	4.434	36.210	0.784	1.878	0.533	0.817
272	3769	49.673	29.347	1	161	319.120	2855	1644	96	64	90.896	52.795	18.844	0.465	1.722	0.581	0.820
273	46	42.696	14.916	10	72	27.799	3137	1648	10	8	10.661	5.494	36.993	0.748	1.940	0.515	0.807
274	106	29.160	12.662	3	58	46.042	3643	1653	14	13	15.847	8.516	51.539	0.628	1.861	0.537	0.815
275	253	39.261	19.198	5	90	69.255	1629	1659	23	19	22.811	14.121	34.135	0.663	1.615	0.619	0.850
276	24	20.500	10.388	4	44	23.556	3929	1663	8	7	8.533	3.581	37.357	0.544	2.383	0.420	0.632
277	417	48.532	26.068	4	125	104.083	3977	1669	22	39	36.970	14.361	64.112	0.484	2.574	0.388	0.849
278	26	27.500	13.779	0	49	20.728	827	1671	8	5	8.881	3.727	26.849	0.760	2.383	0.420	0.825
279	33	24.424	9.683	4	40	27.556	3495	1676	8	7	7.328	5.734	161.185	0.546	1.278	0.783	0.710
280	19	27.632	10.313	8	44	18.728	2210	1677	5	7	7.278	3.324	55.507	0.681	2.190	0.457	0.776
281	29	12.966	6.769	0	26	44.284	3299	1680	18	9	15.886	2.324	23.028	0.186	6.834	0.146	0.430
282	26	17.808	8.602	4	37	21.556	1745	1697	8	6	8.080	4.097	31.116	0.703	1.972	0.507	0.754
283	489	31.900	13.961	2	74	130.953	309	1699	41	25	34.082	18.268	16.742	0.358	1.866	0.536	0.735
284	29	60.069	17.425	24	96	20.971	2825	1699	8	6	7.639	4.834	26.722	0.829	1.580	0.633	0.795
285	5579	30.298	18.502	0	114	407.304	739	1701	107	105	124.471	57.069	40.375	0.423	2.181	0.458	0.818
286	687	36.600	19.389	1	99	117.296	3581	1701	37	30	39.467	22.163	30.545	0.627	1.781	0.562	0.879
287	65	45.446	16.096	9	87	33.213	3272	1709	10	11	11.475	7.212	54.693	0.740	1.591	0.629	0.828
288	798	14.219	8.484	0	44	213.137	1	1712	49	41	47.475	21.402	37.140	0.221	2.218	0.451	0.694
289	509	17.275	8.683	0	43	125.196	3437	1713	34	28	31.564	20.533	25.404	0.408	1.537	0.651	0.768
290	683	51.852	26.240	0	130	116.711	2368	1715	37	31	34.908	24.912	27.233	0.630	1.401	0.714	0.865
291	144	47.556	19.705	5	96	48.870	1447	1717	15	15	15.013	12.213	58.182	0.758	1.229	0.814	0.835
292	105	24.076	11.979	2	55	42.284	1657	1726	14	13	15.667	8.533	35.126	0.738	1.836	0.545	0.854
293	122	33.631	12.222	3	60	47.456	899	1738	18	11	18.276	8.500	16.959	0.681	2.150	0.465	0.853
294	237	33.384	14.218	1	68	78.912	2211	1762	28	19	26.561	11.361	25.507	0.478	2.338	0.428	0.746
295	318	61.189	28.048	3	133	93.640	1320	1763	35	22	36.496	11.094	28.087	0.456	3.290	0.304	0.810
296	22	18.455	9.385	1	37	23.556	2695	1765	7	7	7.674	3.650	60.313	0.498	2.103	0.476	0.620
297	2299	48.737	27.414	0	142	230.693	1518	1773	75	57	61.481	47.611	166.939	0.543	1.291	0.774	0.824
298	705	28.609	14.191	0	106	134.368	2148	1774	41	31	42.179	21.282	25.738	0.491	1.982	0.505	0.839
299	57	18.263	8.171	1	34	37.456	2577	1777	14	10	15.819	4.588	31.590	0.511	3.448	0.290	0.740
300	44	26.250	7.176	11	38	27.556	2493	1779	10	7	8.702	6.438	2.264	0.728	1.352	0.740	0.793
301	29	27.138	10.511	3	46	21.314	3576	1786	8	5	8.787	4.202	23.111	0.802	2.091	0.478	0.853
302	60	29.783	11.802	4	60	34.042	2327	1797	12	10	12.984	5.884	36.963	0.651	2.207	0.453	0.784
303	78	23.654	12.600	0	64	41.456	1153	1798	12	11	11.448	8.675	168.576	0.570	1.320	0.758	0.736
304	7736	40.948	26.378	0	157	554.541	291	1802	142	101	126.070	78.129	9.677	0.316	1.614	0.620	0.790
305	868	50.029	25.558	3	158	162.510	545	1808	45	35	41.688	26.511	5.955	0.413	1.573	0.636	0.771
306	50	56.960	20.670	10	100	31.799	3385	1809	10	9	11.198	5.685	29.128	0.621	1.970	0.508	0.752
307	65	21.862	11.580	2	47	30.971	3927	1816	10	9	10.829	7.643	33.747	0.852	1.417	0.706	0.872
308	75	80.987	24.595	21	135	34.627	2223	1819	11	11	12.873	7.418	39.090	0.786	1.735	0.576	0.852
309	214	29.883	13.736	2	68	73.012	3506	1824	27	14	26.296	10.362	18.302	0.504	2.538	0.394	0.782
310	303	12.683	7.125	0	32	102.912	2118	1827	27	22	25.314	15.240	29.400	0.360	1.661	0.602	0.715
311	286	22.584	9.795	1	58	85.740	2830	1827	29	19	25.524	14.267	21.327	0.489	1.789	0.559	0.770
312	28	24.000	8.572	10	40	20.142	492	1829	7	6	6.419	5.554	38.538	0.867	1.156	0.865	0.812
313	3056	28.230	12.721	0	72	304.777	1229	1836	99	54	95.606	40.698	19.068	0.413	2.349	0.426	0.842
314	27	25.074	12.676	3	50	19.899	1110	1838	7	5	7.830	4.391	21.935	0.857	1.783	0.561	0.871
315	23	27.435	12.380	5	53	23.556	1430	1841	9	6	8.948	3.273	30.570	0.521	2.734	0.366	0.630
316	72	16.056	7.545	2	40	50.527	1084	1842	19	9	17.252	5.314	12.789	0.354	3.247	0.308	0.629
317	1017	42.569	25.960	2	142	185.238	2628	1850	49	53	62.273	20.794	48.975	0.372	2.995	0.334	0.729
318	242	28.504	14.031	1	68	113.054	1067	1852	28	23	26.234	11.745	33.181	0.238	2.234	0.448	0.601
319	2134	40.794	23.753	0	140	254.492	583	1859	75	50	66.637	40.775	24.588	0.414	1.634	0.612	0.821
320	202	62.287	25.780	7	126	72.426	3593	1864	29	15	29.543	8.706	24.493	0.484	3.393	0.295	0.828
321	51	24.922	10.415	7	46	26.728	2187	1868	10	6	10.214	6.357	4.880	0.897	1.607	0.622	0.927
322	42	29.048	11.706	2	48	32.042	187	1876	11	9	10.218	5.234	37.070	0.514	1.952	0.512	0.672
323	254	66.047	29.385	5	147	70.426	1575	1880	27	17	27.698	11.676	24.812	0.644	2.372	0.422	0.845
324	207	70.604	31.284	1	130	59.941	2574	1880	21	15	22.015	11.972	26.144	0.724	1.839	0.544	0.875
325	126	68.913	22.816	22	117	46.284	2083	1883	16	13	16.223	9.889	30.413	0.739	1.641	0.610	0.848
326	2570	34.821	22.965	0	111	268.836	2989	1883	62	76	81.648	40.077	57.997	0.447	2.037	0.491	0.836
327	1380	60.583	30.033	2	158	217.865	3566	1894	78	39	77.228	22.752	15.717	0.365	3.394	0.295	0.738
328	272	53.070	22.313	7	118	81.012	1940	1895	30	17	27.585	12.555	14.551	0.521	2.197	0.455	0.773
329	426	33.756	17.003	2	78	91.740	2340	1900	29	26	26.702	20.313	28.176	0.636	1.315	0.761	0.832
330	151	51.311	19.232	1	99	50.527	357	1905	16	14	16.330	11.773	38.600	0.743	1.387	0.721	0.841
331	25	37.600	11.008	14	58	21.556	1378	1908	8	6	7.629	4.173	26.912	0.676	1.828	0.547	0.746
332	6664	42.415	24.682	0	141	542.784	2081	1909	139	128	151.039	56.177	42.323	0.284	2.689	0.372	0.778
333	489	43.546	20.997	2	100	111.640	3222	1920	39	24	36.542	17.038	25.266	0.493	2.145	0.466	0.788
334	31	51.097	14.759	5	73	21.556	1091	1923	8	6	7.521	5.248	20.909	0.838	1.433	0.698	0.849
335	28	29.786	8.770	15	44	22.728	3526	1929	9	5	9.794	3.640	23.480	0.681	2.691	0.372	0.824
336	44	14.614	8.806	1	38	31.556	2081	1937	11	7	8.787	6.375	24.235	0.555	1.378	0.725	0.721
337	79	55.405	23.016	5	99	38.627	494	1938	15	9	15.044	6.686	25.428	0.665	2.250	0.444	0.854
338	475	15.941	8.407	0	50	128.610	2469	1943	34	25	31.456	19.226	25.216	0.361	1.636	0.611	0.783
339	337	15.047	7.618	1	44	144.368	999	1946	35	22	29.056	14.768	26.464	0.203	1.968	0.508	0.640
340	225	25.156	12.124	4	61	67.012	2843	1964	22	19	24.324	11.777	41.916	0.630	2.065	0.484	0.818
341	59	37.593	10.758	10	56	33.213	973	1971	10	10	11.594	6.480	35.196	0.672	1.789	0.559	0.787
342	39	35.410	12.095	13	60	29.213	3100	1972	11	7	9.148	5.428	8.690	0.574	1.685	0.593	0.690
343	18	17.611	8.389	5	32	18.728	2213	1978	8	4	7.180	3.192	25.030	0.645	2.250	0.445	0.766
344	7599	47.564	33.339	0	169	539.428	3178	1980	101	125	124.705	77.586	87.224	0.328	1.607	0.622	0.719
345	26	20.962	10.286	6	48	30.385	533	1983	9	8	7.830	4.228	21.644	0.354	1.852	0.540	0.542
346	86	17.384	9.618	0	40	55.941	2765	1983	18	12	16.262	6.733	28.695	0.345	2.415	0.414	0.630
347	401	29.805	16.496	2	83	101.154	2241	1984	20	35	30.453	16.766	96.798	0.492	1.816	0.551	0.765
348	44	17.545	10.267	2	42	26.728	3719	1987	10	6	10.274	5.453	5.158	0.774	1.884	0.531	0.863
349	24	19.583	9.236	7	50	19.314	1887	1991	7	5	6.684	4.572	171.104	0.809	1.462	0.684	0.828
350	75	32.373	14.205	5	68	40.042	1862	1994	14	10	14.883	6.416	28.302	0.588	2.320	0.431	0.781
351	88	21.080	10.263	2	40	45.355	2302	1997	17	11	12.969	8.639	3.615	0.538	1.501	0.666	0.704
352	12991	28.633	15.905	0	102	726.080	343	2000	219	145	218.230	75.795	34.274	0.310	2.879	0.347	0.831
353	22	21.591	10.711	8	47	22.971	3930	2004	9	5	7.582	3.695	19.576	0.524	2.052	0.487	0.688
354	88	44.909	14.299	12	70	41.456	2725	2013	14	11	13.739	8.155	21.844	0.643	1.685	0.594	0.793
355	330	18.033	8.464	0	43	88.912	1580	2020	30	19	27.839	15.093	19.716	0.525	1.845	0.542	0.814
356	705	50.594	21.181	1	99	121.397	3460	2022	28	43	43.064	20.844	72.984	0.601	2.066	0.484	0.829
357	110	33.209	14.923	1	71	44.627	829	2028	16	10	15.629	8.961	2.073	0.694	1.744	0.573	0.849
358	29	28.241	8.947	7	41	20.728	1330	2033	6	7	7.910	4.668	44.899	0.848	1.695	0.590	0.853
359	1652	17.381	9.620	0	77	252.735	844	2035	65	50	63.035	33.369	23.098	0.325	1.889	0.529	0.784
360	165	45.376	19.300	2	98	61.941	2780	2037	21	17	21.709	9.677	40.256	0.540	2.243	0.446	0.775
361	32	51.906	13.745	21	84	23.556	1421	2043	8	7	8.342	4.884	31.065	0.725	1.708	0.586	0.771
362	159	63.447	26.706	14	123	53.698	2399	2055	16	16	16.655	12.155	49.374	0.693	1.370	0.730	0.828
363	447	63.163	24.768	7	125	86.669	3364	2057	28	22	28.500	19.970	28.635	0.748	1.427	0.701	0.904
364	58	21.759	10.617	1	48	40.870	2143	2069	12	13	11.573	6.381	49.304	0.436	1.814	0.551	0.648
365	59	35.441	14.050	4	65	35.213	3849	2073	13	9	14.431	5.206	28.057	0.598	2.772	0.361	0.781
366	3589	39.666	21.193	1	119	348.090	3785	2079	80	88	76.832	59.476	72.752	0.372	1.292	0.774	0.748
367	18	28.833	7.595	13	43	16.485	2659	2098	7	3	7.420	3.089	8.850	0.832	2.403	0.416	0.923
368	178	19.949	10.164	1	47	72.527	1898	2099	27	12	28.027	8.086	9.049	0.425	3.466	0.289	0.762
369	106	52.783	15.234	13	86	38.971	3118	2106	11	12	13.196	10.228	53.410	0.877	1.290	0.775	0.922
370	190	25.832	13.539	1	63	82.426	966	2109	15	23	21.774	11.110	97.918	0.351	1.960	0.510	0.680
371	600	34.915	17.920	1	102	162.167	3315	2116	57	32	50.235	15.207	27.941	0.287	3.303	0.303	0.623
372	3236	25.826	12.587	0	73	315.706	1534	2118	79	56	76.473	53.878	13.542	0.408	1.419	0.705	0.891
373	218	38.362	16.753	1	82	75.012	945	2144	29	14	28.511	9.736	16.393	0.487	2.928	0.341	0.791
374	33	33.121	11.196	10	53	24.971	1388	2144	10	6	9.578	4.387	21.954	0.665	2.183	0.458	0.795
375	25	16.560	9.346	2	31	25.314	2206	2171	8	7	6.066	5.247	114.478	0.490	1.156	0.865	0.633
376	35	24.457	8.617	5	42	25.556	3343	2171	10	6	9.289	4.797	176.650	0.673	1.936	0.516	0.787
377	95	30.368	11.345	7	58	40.870	3428	2171	14	12	13.225	9.146	35.701	0.715	1.446	0.692	0.805
378	107	49.252	15.126	7	77	39.698	3040	2179	14	12	13.765	9.897	37.526	0.853	1.391	0.719	0.866
379	688	52.343	32.104	1	132	176.894	1692	2181	56	30	40.871	21.433	5.230	0.276	1.907	0.524	0.633
380	77	23.987	10.314	7	50	36.627	1419	2189	12	11	10.923	8.976	12.666	0.721	1.217	0.822	0.819
381	125	77.536	28.759	11	143	48.770	445	2190	18	14	19.570	8.133	36.745	0.660	2.406	0.416	0.845
382	48	47.042	19.497	5	97	29.799	477	2193	12	7	11.154	5.479	25.781	0.679	2.036	0.491	0.814
383	1293	36.978	18.872	1	99	175.882	3965	2193	34	57	51.824	31.767	86.944	0.525	1.631	0.613	0.906
384	1577	15.789	8.936	0	53	236.208	3423	2201	72	33	72.368	27.746	176.539	0.355	2.608	0.383	0.771
385	748	26.152	11.766	1	61	118.711	2676	2208	37	31	33.697	28.263	24.445	0.667	1.192	0.839	0.868
386	75	36.453	12.050	7	62	33.213	3215	2208	10	11	10.771	8.865	120.926	0.854	1.215	0.823	0.862
387	16	15.125	6.791	1	25	15.314	1659	2209	5	5	6.344	3.211	41.658	0.857	1.976	0.506	0.821
388	54	25.463	8.478	9	43	33.456	2042	2209	11	10	9.605	7.159	37.530	0.606	1.342	0.745	0.711
389	56	15.107	6.872	2	34	46.042	3413	2217	11	14	10.522	6.776	125.356	0.332	1.553	0.644	0.560
390	38	33.421	11.408	8	59	24.971	1976	2227	9	7	10.017	4.830	22.046	0.766	2.074	0.482	0.800
391	181	15.486	7.791	0	41	65.598	272	2249	20	16	20.175	11.423	15.556	0.529	1.766	0.566	0.769
392	36	22.278	10.732	4	54	31.799	694	2252	11	8	8.509	5.387	171.648	0.447	1.580	0.633	0.615
393	222	34.676	16.016	2	86	70.669	2106	2266	22	17	19.981	14.147	17.172	0.559	1.412	0.708	0.801
394	318	16.686	8.512	0	52	79.598	146	2267	21	25	26.035	15.552	47.456	0.631	1.674	0.597	0.849
395	202	76.960	24.865	7	147	58.527	648	2267	20	16	18.710	13.746	1.484	0.741	1.361	0.735	0.852
396	30	38.967	12.791	21	68	20.142	2557	2274	7	6	7.133	5.355	38.821	0.929	1.332	0.751	0.870
397	47	52.426	16.887	4	90	28.142	3689	2278	10	7	10.756	5.564	19.148	0.746	1.933	0.517	0.839
398	70	41.229	15.072	3	70	35.799	2655	2287	11	11	12.968	6.873	37.023	0.686	1.887	0.530	0.805
399	1885	28.229	14.276	0	83	278.149	795	2290	72	72	85.947	27.925	46.552	0.306	3.078	0.325	0.733
400	443	22.027	10.941	1	54	108.468	1095	2291	32	23	31.184	18.087	17.803	0.473	1.724	0.580	0.787
401	321	74.040	30.999	5	141	74.426	1534	2294	27	19	26.355	15.508	14.881	0.728	1.699	0.588	0.865
402	113	12.566	7.371	1	45	82.083	1360	2301	17	18	13.899	10.352	29.556	0.211	1.343	0.745	0.546
403	2713	29.365	14.415	0	84	268.836	2955	2304	68	63	62.366	55.388	179.691	0.472	1.126	0.888	0.862
404	353	46.048	36.134	1	140	110.569	29	2310	29	27	26.452	16.991	138.779	0.363	1.557	0.642	0.691
405	21	27.762	10.686	11	45	17.314	972	2310	6	5	7.157	3.736	29.003	0.880	1.916	0.522	0.857
406	1280	22.614	12.694	0	80	187.823	2441	2318	47	43	49.088	33.201	36.523	0.456	1.479	0.676	0.847
407	30	31.567	12.632	4	52	21.899	3096	2322	8	5	7.862	4.859	18.792	0.786	1.618	0.618	0.896
408	121	36.322	15.934	2	68	52.870	1802	2325	21	11	20.000	7.703	23.281	0.544	2.596	0.385	0.786
409	63	33.984	16.200	0	74	40.042	605	2329	15	9	13.525	5.931	20.117	0.494	2.280	0.439	0.708
410	18	20.611	8.332	8	34	16.485	18	2348	5	5	5.574	4.112	26.980	0.832	1.356	0.738	0.837
411	324	23.062	12.524	2	67	87.983	1342	2349	29	23	32.756	12.594	35.226	0.526	2.601	0.384	0.816
412	891	20.245	9.629	0	49	155.338	2224	2351	39	35	37.170	30.520	31.322	0.464	1.218	0.821	0.827
413	94	76.255	19.498	7	111	38.870	2725	2351	14	11	12.449	9.614	177.839	0.782	1.295	0.772	0.821
414	17	15.588	6.643	3	25	16.728	271	2354	6	5	5.297	4.087	53.037	0.763	1.296	0.772	0.739
415	22	15.773	9.273	1	33	31.213	259	2364	7	11	10.498	2.668	59.834	0.284	3.934	0.254	0.484
416	2890	54.116	31.708	1	173	343.019	396	2365	131	44	112.730	32.641	4.328	0.309	3.454	0.290	0.729
417	41	27.634	12.072	3	46	28.142	2276	2369	10	7	10.685	4.886	19.504	0.651	2.187	0.457	0.812
418	68	35.956	17.302	4	74	36.284	1896	2376	12	11	11.900	7.276	27.995	0.649	1.635	0.611	0.747
419	35	10.257	5.933	3	27	30.971	248	2378	10	9	11.057	4.030	48.119	0.459	2.744	0.364	0.636
420	39	72.410	22.755	21	115	23.556	552	2380	8	7	8.470	5.862	20.436	0.883	1.445	0.692	0.848
421	171	15.538	8.940	1	45	81.841	340	2388	18	21	15.804	13.776	76.241	0.321	1.147	0.872	0.598
422	307	52.248	21.897	3	112	72.527	1	2394	20	21	21.897	17.851	128.602	0.733	1.227	0.815	0.904
423	19	41.263	9.927	17	54	17.314	863	2396	7	4	6.233	3.881	9.311	0.796	1.606	0.623	0.826
424	682	29.647	12.602	1	66	124.853	3730	2397	39	29	38.398	22.615	28.368	0.550	1.698	0.589	0.839
425	2418	39.134	31.489	0	143	240.693	2482	2400	57	65	61.896	49.740	109.384	0.524	1.244	0.804	0.876
426	234	70.235	27.665	5	134	77.841	2708	2400	27	16	24.347	12.237	18.713	0.485	1.990	0.503	0.750
427	16	23.125	7.949	5	38	16.142	2769	2401	5	6	7.109	2.866	47.407	0.772	2.481	0.403	0.780
428	71	14.845	6.821	2	28	41.213	2321	2402	12	11	12.148	7.442	34.177	0.525	1.632	0.613	0.700
429	130	44.377	18.873	3	98	58.870	3787	2405	23	10	21.628	7.653	12.883	0.471	2.826	0.354	0.783
430	88	22.045	12.750	1	58	47.698	1175	2411	18	12	18.931	5.919	150.986	0.486	3.199	0.313	0.743
431	2280	26.057	12.063	0	78	264.007	1418	2421	83	42	82.090	35.363	1.091	0.411	2.321	0.431	0.858
432	502	21.367	11.072	0	83	161.439	2056	2421	45	26	33.447	19.110	171.976	0.242	1.750	0.571	0.611
433	2038	41.588	18.768	1	101	205.622	565	2428	60	50	57.386	45.217	6.593	0.606	1.269	0.788	0.907
434	31	43.677	17.965	8	94	22.728	186	2429	9	5	9.289	4.249	22.445	0.754	2.186	0.457	0.849
435	19	26.684	10.822	4	42	18.142	2298	2433	7	4	6.808	3.554	13.283	0.725	1.916	0.522	0.776
436	131	49.634	19.585	7	93	56.184	2689	2433	20	16	21.044	7.926	26.136	0.522	2.655	0.377	0.710
437	67	16.866	9.816	2	47	38.385	739	2437	11	9	11.132	7.663	9.914	0.571	1.453	0.688	0.766
438	1047	54.787	27.765	0	141	180.995	437	2445	67	28	63.408	21.024	176.564	0.402	3.016	0.332	0.746
439	28	23.714	11.108	5	47	19.899	693	2445	7	5	6.710	5.313	155.728	0.889	1.263	0.792	0.889
440	24	25.875	9.759	7	41	18.728	3067	2448	5	7	7.029	4.347	102.821	0.860	1.617	0.618	0.814
441	132	52.955	17.610	16	95	51.355	3306	2449	19	14	18.451	9.109	31.759	0.629	2.026	0.494	0.802
442	2590	63.425	39.780	0	186	249.723	815	2453	101	34	104.195	31.649	1.095	0.522	3.292	0.304	0.912
443	1834	54.821	35.734	1	171	212.894	1923	2455	63	50	53.129	43.952	161.088	0.508	1.209	0.827	0.801
444	252	16.798	9.500	2	49	111.640	3043	2456	26	23	28.189	11.382	32.924	0.254	2.477	0.404	0.667
445	21	14.714	5.926	2	29	18.142	1297	2457	6	6	6.386	4.187	31.040	0.802	1.525	0.656	0.778
446	146	38.274	14.173	7	81	55.355	972	2461	18	17	16.484	11.277	42.511	0.599	1.462	0.684	0.783
447	30	33.167	10.055	12	58	23.556	1334	2462	6	8	7.153	5.340	59.331	0.679	1.340	0.746	0.769
448	329	40.605	15.297	2	87	82.569	1605	2470	27	22	26.259	15.953	144.592	0.606	1.646	0.608	0.808
449	811	22.485	10.424	1	62	146.368	1497	2473	50	28	45.699	22.596	13.038	0.476	2.022	0.494	0.825
450	83	28.542	12.917	2	53	38.627	2833	2478	10	14	15.366	6.877	63.548	0.699	2.234	0.448	0.843
451	295	24.427	11.502	2	56	83.255	3124	2482	26	21	26.973	13.925	29.264	0.535	1.937	0.516	0.795
452	28	36.714	13.510	12	62	22.728	3904	2482	9	5	8.684	4.105	20.113	0.681	2.115	0.473	0.800
453	187	20.053	10.661	1	54	88.912	1193	2488	28	15	26.525	8.976	22.614	0.297	2.955	0.338	0.658
454	445	56.416	24.885	3	132	92.669	2280	2493	32	22	28.381	19.964	19.839	0.651	1.422	0.703	0.834
455	27	17.593	9.904	1	37	21.556	3335	2494	7	7	7.258	4.737	58.008	0.730	1.532	0.653	0.730
456	19	14.579	7.366	4	26	16.485	396	2505	6	4	5.849	4.136	25.883	0.879	1.414	0.707	0.884
457	270	49.611	19.981	5	116	74.669	3124	2506	25	20	21.571	15.937	165.515	0.609	1.354	0.739	0.781
458	355	17.039	10.179	0	47	110.225	2247	2507	28	22	25.443	17.765	34.578	0.367	1.432	0.698	0.737
459	17	39.000	10.458	21	59	14.728	930	2509	6	4	6.258	3.459	159.769	0.985	1.809	0.553	0.850
460	2790	44.180	27.438	1	153	243.664	3536	2509	79	52	76.093	46.684	15.698	0.591	1.630	0.614	0.907
461	44	44.341	16.747	10	83	30.971	1462	2512	13	6	11.413	4.909	6.744	0.576	2.325	0.430	0.779
462	182	19.066	10.153	0	42	114.811	2707	2512	28	19	24.161	9.591	11.694	0.174	2.519	0.397	0.538
463	20	16.100	8.156	4	32	16.728	3209	2512	5	6	5.563	4.577	112.648	0.898	1.215	0.823	0.833
464	336	62.506	20.083	12	102	71.598	2311	2525	21	23	21.924	19.513	74.386	0.824	1.124	0.890	0.895
465	2473	66.297	36.900	1	184	251.522	534	2526	91	57	94.851	33.196	23.729	0.491	2.857	0.350	0.835
466	164	33.591	16.490	2	69	71.012	2835	2528	28	15	30.344	6.882	23.395	0.409	4.409	0.227	0.765
467	45	25.156	9.487	6	47	36.870	3453	2531	13	9	13.047	4.391	24.223	0.416	2.971	0.337	0.616
468	315	31.778	12.441	3	73	77.355	1131	2532	26	18	25.393	15.795	9.869	0.662	1.608	0.622	0.859
469	498	41.526	29.532	0	127	117.539	430	2535	43	24	42.026	15.088	19.230	0.453	2.786	0.359	0.789
470	63	47.095	12.577	23	76	30.385	3976	2536	10	9	9.703	8.267	163.645	0.858	1.174	0.852	0.863
471	1287	16.105	8.358	0	52	211.622	2333	2539	47	49	45.302	36.172	50.617	0.361	1.252	0.798	0.806
472	51	30.451	12.323	4	57	28.385	2304	2545	9	9	10.837	5.992	39.031	0.795	1.809	0.553	0.843
473	69	52.145	20.594	10	97	41.799	294	2552	18	6	18.261	4.811	2.104	0.496	3.795	0.263	0.802
474	163	30.595	14.166	2	69	58.284	1798	2553	24	11	22.330	9.294	8.026	0.603	2.403	0.416	0.832
475	27	49.148	17.821	8	91	20.142	487	2556	7	6	7.647	4.496	36.149	0.836	1.701	0.588	0.818
476	161	16.677	9.846	1	60	72.669	1613	2557	21	16	17.255	11.880	160.063	0.383	1.452	0.689	0.679
477	39	23.231	13.305	2	61	30.385	160	2560	10	8	8.300	5.983	28.331	0.531	1.387	0.721	0.661
478	49	29.878	11.224	2	50	30.627	3838	2562	11	8	11.495	5.428	31.488	0.656	2.118	0.472	0.778
479	51	49.627	18.696	8	97	28.385	3116	2564	11	7	10.894	5.961	18.411	0.795	1.828	0.547	0.850
480	1132	68.092	35.173	3	176	187.480	2531	2573	63	40	61.406	23.472	31.025	0.405	2.616	0.382	0.784
481	1505	39.101	20.125	0	132	222.208	3197	2576	65	45	59.521	32.194	31.105	0.383	1.849	0.541	0.798
482	873	61.586	31.783	1	164	129.782	272	2583	42	34	42.060	26.428	150.318	0.651	1.592	0.628	0.848
