 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	28.048	10.332	15	52	18.728	1597	2508	5	7	6.514	4.105	61.600	0.752	1.587	0.630	0.778
243	137	29.109	15.524	3	75	73.012	184	2513	13	30	29.265	5.960	71.803	0.323	4.910	0.204	0.706
244	1207	29.277	15.627	1	83	163.681	3857	2515	37	53	55.955	27.465	64.323	0.566	2.037	0.491	0.888
245	3931	25.876	12.830	0	75	394.718	177	2519	50	145	139.566	35.862	78.427	0.317	3.892	0.257	0.837
246	24	11.042	5.849	1	22	18.728	598	2528	5	7	7.055	4.331	105.592	0.860	1.629	0.614	0.828
247	64	16.141	8.248	2	36	48.870	889	2567	11	16	14.978	5.440	68.678	0.337	2.753	0.363	0.545
248	540	29.469	14.491	2	74	111.397	2593	2589	24	43	41.426	16.597	64.422	0.547	2.496	0.401	0.865
249	64	16.953	9.175	3	43	46.870	556	2593	10	18	18.594	4.382	67.530	0.366	4.243	0.236	0.653
250	82	21.341	9.579	5	47	43.456	3842	2597	9	14	12.709	8.215	87.574	0.546	1.547	0.646	0.756
251	42	17.024	8.415	2	35	48.042	411	2617	11	17	12.116	4.414	58.384	0.229	2.745	0.364	0.414
252	660	18.905	10.069	0	71	158.610	378	2645	33	56	46.053	18.247	60.590	0.330	2.524	0.396	0.716
253	10046	19.707	10.367	0	67	624.198	1298	2655	104	176	179.657	71.197	65.140	0.324	2.523	0.396	0.898
254	158	25.209	11.688	4	67	63.941	3100	2675	12	22	20.587	9.772	83.634	0.486	2.107	0.475	0.760
255	2788	21.808	10.675	0	67	301.120	2836	2689	48	94	90.120	39.390	74.863	0.386	2.288	0.437	0.857
256	34	16.147	7.199	4	29	27.556	797	2707	6	11	10.828	3.998	73.659	0.563	2.709	0.369	0.739
257	4647	36.843	25.090	0	128	377.161	3567	2729	64	110	103.042	57.421	80.270	0.411	1.795	0.557	0.832
258	184	51.255	16.673	3	95	56.284	342	2770	16	16	16.907	13.857	41.447	0.730	1.220	0.820	0.854
259	103	17.515	9.982	1	41	59.941	3097	2777	11	22	22.883	5.731	73.708	0.360	3.993	0.250	0.694
260	58	13.466	7.728	1	38	44.870	1605	2778	11	14	13.471	5.482	60.214	0.362	2.457	0.407	0.583
261	56	21.768	9.989	1	43	32.627	1281	2793	11	10	9.989	7.138	31.518	0.661	1.399	0.715	0.747
262	255	49.706	15.189	4	82	65.355	1972	2797	17	22	20.467	15.864	84.927	0.750	1.290	0.775	0.875
263	1035	15.199	7.961	0	44	153.296	120	2827	29	53	52.157	25.266	83.367	0.553	2.064	0.484	0.856
264	423	48.173	23.624	0	109	101.397	44	2829	20	38	38.884	13.851	72.496	0.517	2.807	0.356	0.852
265	62	16.258	8.833	2	43	53.355	2586	2834	14	13	10.836	7.285	41.865	0.274	1.487	0.672	0.523
266	484	46.504	21.779	2	114	114.811	3374	2841	22	46	45.783	13.460	70.340	0.461	3.401	0.294	0.842
267	33	18.182	8.520	3	34	32.627	1774	2845	7	11	9.038	4.649	72.004	0.390	1.944	0.514	0.589
268	114	32.158	13.600	2	67	45.456	353	2849	12	14	13.088	11.091	90.682	0.693	1.180	0.847	0.811
269	25	16.920	7.874	3	38	27.799	2588	2849	9	7	7.918	4.020	31.226	0.407	1.970	0.508	0.562
270	23	12.826	6.562	2	26	20.728	3984	2871	5	8	7.835	3.738	56.002	0.673	2.096	0.477	0.780
271	74	29.243	11.188	8	49	42.042	1857	2881	12	12	11.361	8.293	69.927	0.526	1.370	0.730	0.705
272	84	13.143	6.475	3	33	45.456	2491	2881	9	17	16.965	6.304	76.528	0.511	2.691	0.372	0.750
273	857	14.344	7.515	0	43	209.966	161	2934	35	49	39.538	27.598	103.069	0.244	1.433	0.698	0.721
274	448	21.386	11.903	0	58	120.225	3641	2942	19	46	44.736	12.751	79.958	0.389	3.508	0.285	0.797
275	133	35.459	12.180	1	65	53.113	2583	2948	13	20	17.531	9.659	65.205	0.592	1.815	0.551	0.796
276	78	15.167	7.077	2	33	51.113	3041	2965	12	16	12.697	7.822	56.667	0.375	1.623	0.616	0.602
277	75	14.467	7.478	1	34	54.870	3983	2983	14	16	13.980	6.831	60.865	0.313	2.047	0.489	0.519
278	320	36.219	15.643	4	92	103.841	104	2985	35	14	33.046	12.329	3.081	0.373	2.680	0.373	0.824
279	17	14.176	4.545	6	22	15.071	3882	2994	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
