 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	36	30.611	10.737	15	56	26.385	3789	2413	10	7	9.218	4.972	24.247	0.650	1.854	0.539	0.713
484	33	28.212	11.205	2	48	21.314	3165	2426	7	6	7.650	5.493	173.845	0.913	1.393	0.718	0.880
485	616	19.344	11.682	0	59	122.953	3115	2428	37	27	34.176	22.949	178.600	0.512	1.489	0.672	0.811
486	118	38.102	12.149	4	62	43.698	3975	2431	13	14	13.968	10.756	57.917	0.777	1.299	0.770	0.846
487	32	32.281	15.327	4	63	24.971	1929	2437	8	8	10.488	3.885	50.238	0.645	2.700	0.370	0.771
488	9385	30.620	17.413	0	101	503.772	612	2441	115	116	132.819	89.967	41.901	0.465	1.476	0.677	0.925
489	31	40.968	13.558	18	68	22.971	2582	2441	8	7	7.416	5.322	16.809	0.738	1.393	0.718	0.775
490	23	29.565	11.421	6	43	22.728	406	2442	7	6	7.529	3.890	26.285	0.560	1.936	0.517	0.697
491	1242	25.615	11.850	0	60	175.238	3553	2447	61	34	59.605	26.531	15.158	0.508	2.247	0.445	0.859
492	39	11.641	6.050	2	24	26.142	3322	2451	6	9	9.035	5.496	107.398	0.717	1.644	0.608	0.821
493	654	16.846	9.175	0	53	127.539	358	2458	38	30	31.647	26.312	28.974	0.505	1.203	0.831	0.809
494	91	25.945	11.430	2	55	40.870	1601	2462	13	12	14.372	8.062	34.554	0.685	1.783	0.561	0.824
495	107	42.776	17.815	5	84	50.527	985	2467	17	15	19.023	7.162	34.727	0.527	2.656	0.376	0.770
496	3857	23.892	11.575	0	72	353.505	462	2480	89	72	79.113	62.075	12.003	0.388	1.274	0.785	0.848
497	1737	19.269	10.527	0	67	255.664	3018	2483	58	50	57.441	38.502	24.633	0.334	1.492	0.670	0.802
498	95	45.189	14.542	6	79	35.799	3255	2503	10	12	11.935	10.135	102.751	0.932	1.178	0.849	0.913
499	771	55.364	28.101	2	129	132.610	2650	2510	32	46	48.081	20.417	59.138	0.551	2.355	0.425	0.868
500	65	26.508	11.941	5	51	45.113	569	2511	14	14	14.953	5.535	48.994	0.401	2.702	0.370	0.622
501	356	49.261	20.220	2	99	82.669	1515	2511	25	23	25.168	18.010	47.988	0.655	1.397	0.716	0.847
502	27	27.148	10.220	1	43	21.314	3810	2522	8	5	8.475	4.056	8.925	0.747	2.090	0.479	0.818
503	819	27.330	13.067	0	69	127.882	3233	2529	42	32	44.861	23.245	34.729	0.629	1.930	0.518	0.883
504	58	60.259	18.922	5	105	30.385	3304	2529	10	9	10.928	6.757	40.335	0.789	1.617	0.618	0.823
505	22	18.682	9.949	2	36	17.556	1751	2533	6	6	5.794	4.835	115.461	0.897	1.198	0.835	0.800
506	997	53.209	25.088	4	137	130.711	1793	2540	43	33	43.699	29.049	16.852	0.733	1.504	0.665	0.905
507	17	25.647	7.228	13	35	18.728	1148	2544	8	4	6.537	3.311	10.825	0.609	1.974	0.507	0.708
508	599	37.486	18.136	1	99	117.882	3676	2545	38	30	39.483	19.316	36.607	0.542	2.044	0.489	0.814
509	96	24.969	9.853	3	59	44.870	1477	2556	13	13	12.009	10.179	10.206	0.599	1.180	0.848	0.780
510	191	24.623	11.999	2	58	73.497	2814	2556	25	17	22.120	10.994	28.951	0.444	2.012	0.497	0.721
511	478	47.709	18.661	3	102	107.054	1189	2568	31	31	28.790	21.139	128.897	0.524	1.362	0.734	0.777
512	33	18.061	7.709	1	31	27.314	912	2569	9	7	8.910	4.716	23.105	0.556	1.889	0.529	0.702
513	60	19.667	6.632	4	38	36.284	2846	2571	10	12	10.608	7.202	97.816	0.573	1.473	0.679	0.710
514	110	20.727	9.631	2	44	48.527	2122	2576	18	11	17.158	8.163	10.491	0.587	2.102	0.476	0.751
515	304	39.681	17.856	4	95	99.983	2101	2589	32	24	23.542	16.442	157.707	0.382	1.432	0.698	0.652
516	319	44.451	17.767	4	99	81.255	2762	2602	27	20	29.305	13.860	31.062	0.607	2.114	0.473	0.842
517	47	40.298	16.656	5	67	27.799	1679	2603	8	10	9.332	6.412	47.228	0.764	1.455	0.687	0.803
518	482	54.432	22.927	0	115	97.497	1693	2609	28	29	32.538	18.861	50.677	0.637	1.725	0.580	0.854
519	1948	16.396	8.552	0	54	268.007	1443	2612	57	50	53.197	46.624	173.784	0.341	1.141	0.876	0.838
520	81	61.568	19.604	8	103	35.213	2456	2626	11	11	13.578	7.596	47.648	0.821	1.788	0.559	0.876
521	168	37.696	14.043	1	69	62.870	276	2630	15	19	16.086	13.297	62.576	0.534	1.210	0.827	0.755
522	218	38.087	15.847	5	75	65.598	2842	2632	23	18	24.501	11.329	27.337	0.637	2.163	0.462	0.837
523	60	28.250	10.321	2	45	32.385	782	2637	11	9	9.730	7.852	12.753	0.719	1.239	0.807	0.789
524	22	25.273	7.446	11	35	17.314	2043	2642	6	5	7.173	3.905	31.469	0.922	1.837	0.544	0.880
525	141	15.248	8.774	1	37	94.083	3930	2647	25	17	21.947	8.180	31.097	0.200	2.683	0.373	0.505
526	660	27.970	13.559	1	67	131.054	3547	2655	27	35	34.850	24.113	80.215	0.483	1.445	0.692	0.811
527	52	46.231	14.861	14	71	28.385	3383	2664	10	8	10.864	6.094	33.826	0.811	1.783	0.561	0.839
528	53	44.038	14.389	10	72	28.385	777	2671	10	8	9.363	7.207	17.622	0.827	1.299	0.770	0.848
529	7871	38.039	29.618	0	208	500.843	2272	2678	109	128	115.638	86.664	70.702	0.394	1.334	0.749	0.829
530	7819	37.101	23.307	0	128	475.387	2605	2684	98	112	120.421	82.672	57.513	0.435	1.457	0.687	0.880
531	201	52.577	20.904	7	114	61.113	2852	2686	18	19	23.258	11.004	49.077	0.676	2.114	0.473	0.857
532	6238	45.847	32.635	0	161	406.174	3033	2689	123	97	126.682	62.696	34.497	0.475	2.021	0.495	0.870
533	21	32.619	13.025	6	56	17.899	2569	2696	6	5	6.984	3.828	24.146	0.824	1.824	0.548	0.857
534	173	65.734	22.126	8	107	56.284	1087	2697	18	15	18.684	11.789	32.054	0.686	1.585	0.631	0.816
535	24	11.833	5.181	2	21	23.314	737	2711	6	8	6.099	5.010	71.004	0.555	1.217	0.822	0.676
536	18	10.556	4.119	2	21	24.142	735	2723	10	4	7.520	3.048	11.580	0.388	2.467	0.405	0.610
537	622	56.058	25.459	1	130	101.154	2130	2723	34	26	32.076	24.690	179.049	0.764	1.299	0.770	0.898
538	27248	25.196	15.839	0	106	963.401	769	2725	248	209	269.700	128.636	39.991	0.369	2.097	0.477	0.869
539	89	73.404	23.985	10	123	39.456	1362	2725	13	12	14.721	7.698	32.954	0.718	1.912	0.523	0.852
540	14233	35.760	28.679	0	166	659.838	1855	2726	225	106	216.924	83.541	15.827	0.411	2.597	0.385	0.862
541	779	51.065	25.943	1	130	123.983	375	2732	39	31	40.062	24.758	20.491	0.637	1.618	0.618	0.860
542	31	29.548	10.567	7	45	26.971	2845	2734	9	6	8.629	4.574	24.231	0.536	1.886	0.530	0.689
543	97	21.928	10.028	3	49	55.941	1776	2735	19	14	22.012	5.611	30.515	0.390	3.923	0.255	0.669
544	42	14.786	7.277	1	29	29.213	2454	2741	11	7	9.244	5.785	12.786	0.618	1.598	0.626	0.724
545	218	25.459	12.401	1	67	71.841	3561	2744	20	22	18.404	15.082	48.049	0.531	1.220	0.819	0.754
546	36	28.278	11.413	7	52	32.385	696	2762	11	8	9.377	4.888	28.380	0.431	1.918	0.521	0.667
547	20684	30.179	37.142	0	181	653.654	2414	2781	194	169	197.091	133.622	151.903	0.608	1.475	0.678	0.932
548	18	24.667	10.616	3	43	19.899	109	2785	8	4	7.417	3.090	7.526	0.571	2.400	0.417	0.766
549	552	35.542	15.878	1	92	118.368	3353	2786	42	27	37.795	18.596	16.076	0.495	2.032	0.492	0.747
550	832	25.636	11.503	0	58	150.267	2894	2787	36	39	43.790	24.191	55.724	0.463	1.810	0.552	0.832
551	641	14.440	8.016	0	54	178.309	3937	2792	37	37	33.939	24.048	48.893	0.253	1.411	0.709	0.718
552	50	44.480	16.360	6	85	34.042	3544	2793	11	10	12.378	5.143	43.320	0.542	2.407	0.415	0.752
553	139	29.309	12.591	4	62	51.698	2753	2796	13	17	15.931	11.109	120.175	0.654	1.434	0.697	0.820
554	228	85.083	27.100	21	165	60.527	2351	2812	19	18	19.894	14.592	38.705	0.782	1.363	0.733	0.864
555	97	21.351	9.567	2	48	42.627	1377	2813	14	11	15.348	8.047	150.319	0.671	1.907	0.524	0.833
556	481	68.821	29.589	2	148	90.083	2657	2815	30	23	29.651	20.655	12.195	0.745	1.436	0.697	0.895
557	534	58.380	23.331	2	108	105.255	3969	2819	30	27	31.880	21.327	160.746	0.606	1.495	0.669	0.856
558	100	11.400	6.544	1	34	64.284	631	2822	12	21	19.366	6.575	72.941	0.304	2.946	0.339	0.608
559	73	29.123	12.790	4	67	41.456	25	2827	12	13	14.549	6.388	57.510	0.534	2.277	0.439	0.712
560	422	54.521	23.712	3	123	91.154	695	2829	25	29	32.592	16.486	51.836	0.638	1.977	0.506	0.860
561	112	25.786	11.889	5	58	59.113	1643	2829	16	13	17.453	8.171	31.589	0.403	2.136	0.468	0.732
562	641	37.300	18.866	0	94	118.225	367	2838	32	31	34.314	23.785	41.167	0.576	1.443	0.693	0.854
563	54	22.278	11.909	1	57	31.799	671	2844	11	9	13.143	5.231	40.046	0.671	2.512	0.398	0.800
564	769	21.914	10.816	0	68	172.309	2860	2852	42	47	50.122	19.535	55.351	0.325	2.566	0.390	0.721
565	182	14.088	8.912	1	44	68.426	3768	2857	21	15	19.439	11.921	27.246	0.488	1.631	0.613	0.754
566	16	15.312	6.279	2	25	22.142	1258	2865	8	6	8.412	2.422	31.909	0.410	3.474	0.288	0.571
567	125	38.136	12.837	7	70	54.184	2002	2868	17	16	17.741	8.971	41.139	0.535	1.978	0.506	0.749
568	132	20.864	9.128	3	49	52.284	98	2869	13	17	15.729	10.685	52.291	0.607	1.472	0.679	0.788
569	39	16.179	8.104	1	31	42.627	1241	2869	16	10	15.804	3.142	33.945	0.270	5.030	0.199	0.506
570	1412	54.203	29.618	1	148	185.238	3606	2870	60	49	61.523	29.222	30.454	0.517	2.105	0.475	0.839
571	331	49.269	21.010	0	112	81.012	270	2885	24	22	25.273	16.676	44.836	0.634	1.516	0.660	0.831
572	33	22.455	8.790	3	35	21.556	384	2891	8	6	8.634	4.866	35.094	0.892	1.774	0.564	0.857
573	24	21.542	9.311	6	44	22.728	366	2895	8	6	6.278	4.868	31.119	0.584	1.290	0.775	0.676
574	96	56.573	19.489	15	103	39.213	1219	2898	11	13	13.909	8.788	62.216	0.785	1.583	0.632	0.877
575	9400	26.531	15.509	0	90	509.345	1244	2903	169	96	162.099	73.834	23.565	0.455	2.195	0.455	0.927
576	220	49.736	19.830	4	93	64.184	1688	2904	21	18	20.032	13.983	25.616	0.671	1.433	0.698	0.821
577	2615	20.085	10.435	0	64	303.362	198	2907	61	77	71.707	46.432	61.724	0.357	1.544	0.648	0.831
578	23	22.870	9.406	2	43	28.385	283	2908	7	9	7.507	3.901	50.753	0.359	1.924	0.520	0.541
579	152	44.704	13.631	3	81	48.284	491	2908	16	14	15.901	12.171	30.239	0.819	1.307	0.765	0.869
580	58	34.431	11.343	9	59	35.213	1989	2909	11	9	10.450	7.066	28.086	0.588	1.479	0.676	0.748
581	1298	30.117	17.638	1	88	196.066	89	2913	54	40	50.571	32.680	21.021	0.424	1.547	0.646	0.828
582	5240	24.709	12.010	0	66	446.676	2095	2918	117	81	89.120	74.863	17.123	0.330	1.190	0.840	0.785
583	1171	34.681	16.358	1	106	199.137	2822	2919	48	65	72.946	20.439	53.577	0.371	3.569	0.280	0.770
584	20	25.350	12.193	2	47	17.556	1828	2925	7	5	5.887	4.326	14.552	0.815	1.361	0.735	0.800
585	41	21.683	10.657	2	39	26.971	3420	2927	10	7	9.873	5.288	8.148	0.708	1.867	0.536	0.796
586	80	48.612	18.767	6	99	42.627	2571	2940	17	9	14.925	6.825	25.258	0.553	2.187	0.457	0.766
587	446	47.518	23.210	3	120	99.154	2355	2942	28	32	37.041	15.331	53.256	0.570	2.416	0.414	0.839
588	102	12.549	6.841	0	31	69.012	3749	2942	15	13	12.367	10.501	24.566	0.269	1.178	0.849	0.600
589	57	44.158	10.825	27	72	29.799	398	2951	11	8	9.872	7.352	26.424	0.807	1.343	0.745	0.832
590	4280	28.066	15.930	0	80	388.735	2411	2951	122	48	117.313	46.452	1.171	0.356	2.525	0.396	0.884
591	61	19.197	11.620	2	47	38.627	353	2962	12	11	11.872	6.542	34.525	0.514	1.815	0.551	0.649
592	1078	44.651	20.362	1	89	140.225	3894	2966	45	33	43.740	31.380	9.265	0.689	1.394	0.717	0.915
593	574	33.110	15.209	0	82	104.426	3322	2972	35	24	33.055	22.110	3.537	0.661	1.495	0.669	0.861
594	72	50.681	11.747	20	75	31.556	516	2991	11	8	10.930	8.387	15.741	0.909	1.303	0.767	0.911
595	72	22.458	10.508	2	45	42.971	2233	2993	19	6	17.304	5.298	1.632	0.490	3.266	0.306	0.832
596	53	15.547	6.241	1	28	30.728	48	2994	13	5	12.533	5.384	174.604	0.705	2.328	0.430	0.914
