 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	43	43.535	13.509	16	67	24.728	406	2635	10	5	10.357	5.286	8.484	0.884	1.959	0.510	0.945
243	24	42.625	22.006	4	76	26.728	924	2640	11	5	10.817	2.825	5.272	0.422	3.829	0.261	0.615
244	30	41.400	16.845	6	76	22.728	1306	2640	9	5	9.751	3.917	19.846	0.730	2.489	0.402	0.833
245	390	35.577	18.212	0	90	115.397	1890	2649	34	26	32.099	15.470	24.236	0.368	2.075	0.482	0.749
246	34	76.971	31.062	15	126	32.385	154	2652	14	5	11.661	3.712	11.065	0.407	3.141	0.318	0.667
247	207	79.831	35.349	8	170	79.841	3061	2663	32	17	34.068	7.736	26.652	0.408	4.404	0.227	0.771
248	18	11.667	5.156	1	23	29.213	1965	2667	9	9	9.202	2.490	129.055	0.265	3.695	0.271	0.434
249	55	80.600	31.576	18	154	36.971	1576	2678	15	7	14.925	4.692	16.400	0.506	3.181	0.314	0.753
250	41	54.732	20.982	7	91	29.556	679	2679	12	6	11.044	4.727	22.690	0.590	2.337	0.428	0.804
251	293	45.392	39.996	0	169	133.296	2450	2687	43	18	30.987	12.039	169.054	0.207	2.574	0.389	0.586
252	25	24.360	9.429	5	41	26.971	2141	2693	9	6	8.823	3.608	22.768	0.432	2.446	0.409	0.602
253	62	21.290	11.665	1	47	33.799	3467	2698	11	10	11.363	6.947	40.356	0.682	1.636	0.611	0.780
254	38	36.921	20.594	0	77	37.213	1660	2718	15	7	13.968	3.464	16.627	0.345	4.033	0.248	0.608
255	59	41.898	18.975	7	89	37.799	17	2720	16	7	16.453	4.566	11.565	0.519	3.603	0.278	0.781
256	192	16.182	8.162	1	45	73.012	3457	2731	23	17	21.282	11.487	20.828	0.453	1.853	0.540	0.711
257	393	20.613	11.500	1	58	94.811	1633	2735	31	21	29.910	16.729	15.121	0.549	1.788	0.559	0.818
258	30	27.533	11.392	6	47	19.899	2950	2754	7	5	7.761	4.922	20.883	0.952	1.577	0.634	0.938
259	66	46.364	16.246	11	79	32.627	211	2789	12	9	11.619	7.233	27.240	0.779	1.606	0.622	0.815
260	98	38.878	22.980	1	115	66.527	3824	2789	28	10	22.255	5.607	18.097	0.278	3.969	0.252	0.669
261	214	62.846	30.678	4	147	84.912	1837	2808	31	17	28.450	9.577	17.927	0.373	2.971	0.337	0.724
262	19	11.000	5.588	4	28	17.899	3746	2835	7	4	6.507	3.718	12.641	0.745	1.750	0.571	0.826
263	19	18.158	7.581	2	31	21.314	778	2856	9	4	7.378	3.279	15.959	0.526	2.250	0.444	0.731
264	38	29.211	13.888	4	61	31.213	1910	2865	12	8	10.581	4.573	26.766	0.490	2.314	0.432	0.633
265	24	43.542	15.883	11	68	21.314	2899	2868	8	5	8.527	3.584	22.778	0.664	2.379	0.420	0.828
266	27	51.407	22.247	14	94	22.728	841	2884	9	5	8.996	3.822	24.813	0.657	2.354	0.425	0.783
267	73	62.288	30.226	7	124	43.799	2330	2898	16	8	16.523	5.625	19.343	0.478	2.937	0.340	0.730
268	96	28.990	12.690	3	59	46.870	1768	2916	18	10	15.018	8.139	9.228	0.549	1.845	0.542	0.765
269	95	43.284	21.885	5	95	56.527	2325	2916	23	12	22.951	5.270	24.685	0.374	4.355	0.230	0.699
270	25	29.240	14.652	5	60	24.728	678	2917	10	5	9.906	3.213	15.826	0.514	3.083	0.324	0.714
271	56	37.000	18.637	4	77	31.799	693	2917	12	8	11.048	6.454	23.503	0.696	1.712	0.584	0.794
272	100	50.540	24.440	4	109	58.284	3768	2920	25	10	23.798	5.350	18.084	0.370	4.448	0.225	0.709
273	47	56.404	19.095	11	99	31.556	3725	2922	12	7	12.826	4.666	25.980	0.593	2.749	0.364	0.770
274	43	28.884	17.286	3	68	34.627	1750	2927	13	8	13.091	4.182	26.231	0.451	3.130	0.319	0.662
275	100	49.470	19.814	0	98	51.456	3456	2929	22	9	21.656	5.879	18.260	0.475	3.683	0.271	0.794
276	24	24.417	11.680	2	45	21.899	3580	2963	10	3	9.603	3.182	5.131	0.629	3.018	0.331	0.906
277	319	26.445	13.473	1	75	78.426	1069	2978	26	21	22.740	17.861	157.515	0.652	1.273	0.785	0.827
278	162	41.025	20.141	5	112	77.012	3240	2985	33	12	32.708	6.306	17.275	0.343	5.187	0.193	0.733
279	68	70.044	31.025	6	150	38.971	1	2986	17	6	16.891	5.126	14.666	0.563	3.295	0.303	0.889
