 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1202	34.903	18.542	1	87	222.610	3551	2063	20	94	101.600	15.063	94.875	0.305	6.745	0.148	0.856
243	96	18.490	7.367	3	36	45.113	3699	2063	12	14	12.851	9.511	92.179	0.593	1.351	0.740	0.765
244	273	13.945	8.307	1	42	123.054	3601	2065	21	30	24.725	14.059	101.707	0.227	1.759	0.569	0.633
245	1281	15.390	8.368	0	49	250.978	372	2069	45	51	48.745	33.460	127.499	0.256	1.457	0.686	0.774
246	604	48.475	24.807	2	114	109.397	875	2079	31	30	30.521	25.197	26.146	0.634	1.211	0.826	0.872
247	140	23.750	7.665	0	43	55.113	3783	2097	12	19	19.494	9.144	104.878	0.579	2.132	0.469	0.780
248	2409	27.375	15.724	0	79	261.279	3455	2100	36	98	92.430	33.185	92.627	0.443	2.785	0.359	0.888
249	671	42.261	18.337	0	100	139.296	2291	2129	20	54	54.463	15.687	102.083	0.435	3.472	0.288	0.841
250	560	20.255	8.520	2	46	140.610	297	2130	33	35	35.797	19.918	139.582	0.356	1.797	0.556	0.708
251	891	45.061	19.514	1	116	127.296	2836	2137	30	45	43.844	25.875	102.418	0.691	1.694	0.590	0.873
252	45	20.311	10.453	1	44	26.142	2748	2153	7	9	8.801	6.510	104.173	0.827	1.352	0.740	0.849
253	46	32.000	13.461	7	60	28.971	2322	2163	7	11	9.682	6.049	104.110	0.689	1.601	0.625	0.814
254	445	22.640	11.677	1	62	121.983	1006	2171	18	39	38.430	14.743	93.301	0.376	2.607	0.384	0.785
255	89	27.551	9.965	4	55	37.213	834	2173	12	10	11.520	9.837	3.474	0.808	1.171	0.854	0.848
256	38	13.895	7.005	0	27	36.627	1200	2173	8	10	7.609	6.359	106.374	0.356	1.197	0.836	0.618
257	1567	34.065	18.099	0	94	279.480	3561	2173	24	119	126.059	15.827	95.395	0.252	7.965	0.126	0.797
258	74	18.514	8.364	1	41	44.284	1515	2202	12	15	15.737	5.987	121.134	0.474	2.628	0.380	0.670
259	4514	39.671	23.345	0	127	328.434	964	2205	83	105	108.889	52.782	124.492	0.526	2.063	0.485	0.875
260	22	20.182	9.414	1	41	18.142	1351	2205	6	6	6.038	4.639	126.716	0.840	1.301	0.768	0.800
261	4642	31.909	17.801	0	92	391.262	2798	2208	59	143	141.278	41.835	106.040	0.381	3.377	0.296	0.847
262	28507	20.148	11.627	0	79	1171.769	3117	2217	182	261	258.598	140.358	111.319	0.261	1.842	0.543	0.818
263	2266	21.918	10.647	1	58	264.693	3779	2223	40	100	99.548	28.983	101.866	0.406	3.435	0.291	0.860
264	520	16.846	8.364	1	57	114.711	3876	2223	26	31	29.261	22.627	92.505	0.497	1.293	0.773	0.778
265	17	12.353	5.968	3	22	25.799	878	2226	8	5	6.227	3.476	176.048	0.321	1.792	0.558	0.472
266	718	22.312	10.472	0	55	142.125	3721	2231	25	44	39.100	23.381	97.656	0.447	1.672	0.598	0.843
267	37	31.649	10.838	10	51	24.142	508	2244	6	9	8.936	5.272	111.822	0.798	1.695	0.590	0.841
268	7731	30.921	17.172	0	97	470.073	2353	2281	87	140	140.315	70.152	109.452	0.440	2.000	0.500	0.886
269	40	20.325	9.731	4	42	33.213	2746	2302	7	13	12.170	4.185	109.626	0.456	2.908	0.344	0.656
270	125	26.696	12.524	0	53	46.870	1278	2310	11	17	16.353	9.732	103.563	0.715	1.680	0.595	0.842
271	199	38.789	14.133	6	69	58.770	1763	2315	13	23	21.178	11.964	94.080	0.724	1.770	0.565	0.867
272	28	26.071	9.181	10	51	24.971	95	2318	8	8	6.821	5.226	27.835	0.564	1.305	0.766	0.667
273	192	28.599	14.599	1	72	71.598	967	2330	13	27	25.029	9.767	82.459	0.471	2.562	0.390	0.765
274	201	34.060	11.807	7	70	57.698	538	2331	14	21	20.545	12.456	100.277	0.759	1.649	0.606	0.880
275	68	21.941	11.829	1	54	34.627	3088	2332	9	13	12.203	7.095	103.314	0.713	1.720	0.581	0.791
276	30	18.367	7.708	2	33	21.556	1796	2370	6	8	7.621	5.012	102.904	0.811	1.520	0.658	0.800
277	363	32.446	13.727	2	68	102.083	1007	2377	23	31	32.106	14.396	127.575	0.438	2.230	0.448	0.752
278	332	36.605	12.903	3	79	77.255	764	2388	17	29	27.036	15.635	87.584	0.699	1.729	0.578	0.873
279	227	35.374	14.710	1	78	61.355	3928	2388	18	19	20.621	14.016	130.894	0.758	1.471	0.680	0.875
280	2146	37.895	19.003	0	96	236.936	76	2405	43	86	77.950	35.053	101.911	0.480	2.224	0.450	0.853
281	595	16.262	8.682	0	49	152.610	1601	2423	28	46	37.817	20.033	118.638	0.321	1.888	0.530	0.741
282	23	12.957	5.539	2	19	20.971	1117	2434	8	6	7.169	4.085	26.330	0.657	1.755	0.570	0.687
283	34	18.059	7.623	5	35	22.142	390	2439	7	7	6.830	6.338	81.821	0.871	1.078	0.928	0.840
284	119	21.143	12.650	2	55	52.870	2844	2456	12	20	21.770	6.960	111.417	0.535	3.128	0.320	0.810
285	366	42.071	17.304	2	89	86.912	2723	2462	20	30	27.681	16.835	110.429	0.609	1.644	0.608	0.829
286	988	41.377	21.998	2	108	174.569	3975	2466	24	68	64.952	19.367	93.532	0.407	3.354	0.298	0.848
287	9989	23.397	12.796	0	87	886.690	2995	2467	146	202	167.477	75.941	60.510	0.160	2.205	0.453	0.618
288	91	30.440	9.383	8	51	37.213	2927	2479	10	13	13.365	8.669	103.046	0.826	1.542	0.649	0.875
289	65	15.308	7.766	1	39	34.971	3719	2483	7	14	13.310	6.218	91.246	0.668	2.141	0.467	0.818
290	190	38.005	15.093	1	73	66.527	869	2485	11	27	24.405	9.912	98.199	0.539	2.462	0.406	0.821
291	186	52.548	18.887	8	102	53.355	2075	2491	15	18	16.595	14.271	76.038	0.821	1.163	0.860	0.894
292	51	12.392	7.077	1	33	42.527	2008	2499	11	12	10.799	6.013	126.494	0.354	1.796	0.557	0.540
293	83	24.398	10.248	3	53	40.627	3806	2537	9	14	13.361	7.909	92.036	0.632	1.689	0.592	0.802
294	292	14.099	8.691	1	43	114.811	3841	2543	19	33	25.310	14.690	110.193	0.278	1.723	0.580	0.649
295	3591	19.533	9.508	0	63	319.262	1728	2556	71	83	73.523	62.188	92.016	0.443	1.182	0.846	0.862
296	993	41.392	20.132	1	110	168.368	3569	2562	34	56	50.527	25.023	73.097	0.440	2.019	0.495	0.772
297	359	41.000	19.001	4	95	81.598	3392	2566	21	27	25.038	18.256	112.826	0.678	1.371	0.729	0.852
298	954	41.670	19.037	2	105	147.640	2482	2567	41	38	42.809	28.374	24.711	0.550	1.509	0.663	0.803
299	12054	23.159	11.937	0	79	691.595	2706	2568	97	197	181.677	84.478	92.945	0.317	2.151	0.465	0.848
300	2176	17.061	9.012	0	73	253.078	2398	2570	56	59	54.085	51.226	96.231	0.427	1.056	0.947	0.832
301	33	31.697	12.348	4	60	28.385	2671	2573	7	9	7.329	5.733	82.287	0.515	1.278	0.782	0.667
302	536	45.157	24.204	2	120	113.296	2364	2578	26	40	38.198	17.866	113.768	0.525	2.138	0.468	0.828
303	786	42.084	19.107	1	104	135.539	2181	2584	37	39	40.040	24.994	41.724	0.538	1.602	0.624	0.788
304	27	12.148	6.383	0	24	26.971	2599	2601	8	8	6.898	4.984	105.901	0.466	1.384	0.722	0.593
305	47	7.553	4.148	0	17	45.213	3408	2601	9	13	10.583	5.654	69.890	0.289	1.872	0.534	0.511
306	1738	29.850	16.363	0	90	193.723	315	2626	52	60	69.112	32.019	127.686	0.582	2.158	0.463	0.890
307	109	27.394	13.461	1	61	51.698	749	2626	12	20	21.622	6.419	117.023	0.512	3.369	0.297	0.779
308	36	22.000	9.055	4	47	22.485	921	2637	5	8	8.676	5.283	94.756	0.895	1.642	0.609	0.947
309	11477	37.259	21.697	0	132	737.838	630	2647	123	182	149.879	97.499	76.533	0.265	1.537	0.651	0.717
310	62	17.323	8.905	2	34	35.213	2477	2651	8	13	11.123	7.097	83.315	0.628	1.567	0.638	0.770
311	38	18.974	8.585	1	34	27.556	2343	2657	6	10	9.269	5.220	94.570	0.629	1.776	0.563	0.776
312	32	24.031	8.407	7	42	21.556	2325	2671	6	8	7.393	5.511	73.261	0.865	1.341	0.746	0.842
313	51	27.059	8.938	5	48	28.142	2169	2676	7	10	8.934	7.268	93.884	0.809	1.229	0.814	0.857
314	24025	28.794	27.819	0	145	908.632	1462	2677	155	257	230.178	132.895	93.869	0.366	1.732	0.577	0.862
315	370	36.562	15.861	1	77	91.983	2988	2683	24	30	30.968	15.212	120.606	0.550	2.036	0.491	0.810
316	80	30.587	8.910	8	51	36.385	3277	2693	12	10	12.700	8.021	146.581	0.759	1.583	0.632	0.856
317	679	52.524	21.114	1	108	117.539	2399	2700	36	34	43.264	19.983	142.210	0.618	2.165	0.462	0.864
318	5573	40.503	30.037	0	129	385.546	3066	2709	70	117	117.111	60.590	105.678	0.471	1.933	0.517	0.909
319	399	14.551	8.290	1	50	122.125	2475	2713	20	36	31.218	16.273	78.954	0.336	1.918	0.521	0.759
320	42	15.286	6.575	2	28	26.142	361	2715	6	10	8.923	5.993	99.908	0.772	1.489	0.672	0.848
321	256	11.523	6.141	1	30	165.095	1951	2742	22	32	20.588	15.832	88.026	0.118	1.300	0.769	0.504
322	3066	35.799	17.590	0	103	307.948	884	2747	97	51	94.788	41.184	174.305	0.406	2.302	0.434	0.805
323	118	27.898	9.751	3	48	47.113	554	2751	12	16	16.108	9.327	79.172	0.668	1.727	0.579	0.808
324	1298	16.928	9.184	0	61	189.823	2081	2753	42	45	43.687	37.830	116.958	0.453	1.155	0.866	0.843
325	1373	21.964	12.034	0	82	193.480	3376	2760	40	53	47.690	36.657	96.052	0.461	1.301	0.769	0.820
326	305	28.918	14.282	1	66	77.255	2671	2763	18	26	25.243	15.384	102.027	0.642	1.641	0.609	0.844
327	41	12.512	5.437	2	28	24.971	1755	2777	9	7	8.814	5.923	25.484	0.826	1.488	0.672	0.812
328	405	36.311	15.893	0	72	87.740	296	2779	20	33	32.275	15.977	102.941	0.661	2.020	0.495	0.869
329	73	20.507	9.675	1	40	49.355	2894	2780	10	15	12.977	7.162	80.102	0.377	1.812	0.552	0.670
330	161	41.050	13.931	2	82	49.456	1999	2783	14	16	15.231	13.459	111.451	0.827	1.132	0.884	0.870
331	185	23.059	9.816	3	45	63.113	3353	2793	15	20	19.066	12.354	83.663	0.584	1.543	0.648	0.803
332	260	19.238	10.133	1	45	73.941	1907	2795	21	21	19.465	17.007	130.511	0.598	1.145	0.874	0.800
333	41	19.805	10.311	1	46	30.971	3810	2801	7	12	10.270	5.083	113.794	0.537	2.020	0.495	0.707
334	3881	47.952	25.255	0	134	412.860	2057	2802	75	141	143.682	34.391	108.310	0.286	4.178	0.239	0.712
335	2179	43.114	20.546	2	113	248.250	356	2805	75	52	80.590	34.426	155.999	0.444	2.341	0.427	0.832
336	220	38.436	15.077	7	78	67.355	966	2817	16	22	22.248	12.591	109.738	0.609	1.767	0.566	0.821
337	15984	29.116	18.718	0	115	635.512	3572	2833	151	166	159.365	127.704	136.874	0.497	1.248	0.801	0.870
338	322	30.345	12.388	2	63	73.598	1675	2834	20	24	22.567	18.167	134.879	0.747	1.242	0.805	0.870
339	2150	34.027	16.700	0	91	228.593	2763	2841	49	73	71.124	38.489	110.088	0.517	1.848	0.541	0.875
340	140	19.286	8.932	1	44	55.598	3048	2842	13	20	18.588	9.590	71.471	0.569	1.938	0.516	0.776
341	70	21.300	11.358	2	47	38.385	2155	2847	9	14	13.549	6.578	83.938	0.597	2.060	0.486	0.749
342	56	22.143	11.324	4	49	42.870	2181	2849	10	14	10.071	7.080	102.880	0.383	1.422	0.703	0.596
343	4483	42.915	26.021	0	136	350.333	2460	2849	78	110	113.634	50.231	117.361	0.459	2.262	0.442	0.871
344	69	19.623	8.015	8	35	39.213	79	2852	13	11	13.255	6.628	146.826	0.564	2.000	0.500	0.754
345	55	19.727	11.748	2	50	31.213	2809	2869	9	10	9.818	7.133	122.614	0.709	1.376	0.727	0.775
346	895	35.041	28.026	0	113	128.811	63	2871	31	43	40.491	28.143	113.267	0.678	1.439	0.695	0.870
347	123	29.797	11.768	5	59	45.456	2537	2877	10	16	16.750	9.350	88.618	0.748	1.792	0.558	0.866
348	1145	14.114	8.335	0	67	211.622	3469	2881	45	43	41.230	35.359	152.682	0.321	1.166	0.858	0.772
349	140	30.921	13.496	4	64	48.870	1136	2892	14	14	14.852	12.002	120.671	0.737	1.237	0.808	0.838
350	16	11.125	4.801	4	21	16.485	3511	2892	4	6	5.006	4.070	71.565	0.740	1.230	0.813	0.800
351	133	67.105	25.211	11	136	43.698	107	2900	13	14	14.133	11.982	107.894	0.875	1.179	0.848	0.893
352	618	40.081	16.711	3	86	101.983	2225	2903	29	31	32.066	24.538	129.449	0.747	1.307	0.765	0.884
353	30	9.667	4.286	3	19	29.556	2709	2911	7	9	8.486	4.501	105.642	0.432	1.885	0.530	0.632
354	31	15.645	6.162	3	30	32.042	3457	2915	9	9	7.482	5.275	117.065	0.379	1.418	0.705	0.559
355	246	15.557	9.848	1	52	115.054	970	2916	28	25	23.770	13.177	33.846	0.234	1.804	0.554	0.510
356	195	17.421	8.518	1	41	76.426	1025	2917	18	23	22.032	11.269	121.543	0.420	1.955	0.511	0.726
357	1033	15.409	8.242	0	50	148.267	729	2921	42	38	37.544	35.032	156.320	0.591	1.072	0.933	0.859
358	34	15.794	8.201	3	38	25.556	1743	2926	9	7	8.325	5.200	144.529	0.654	1.601	0.625	0.723
359	69	21.043	8.295	0	44	40.042	1253	2929	9	13	12.604	6.970	102.737	0.541	1.808	0.553	0.742
360	526	42.333	18.237	6	92	97.983	2942	2934	32	29	28.400	23.582	157.450	0.688	1.204	0.830	0.840
361	313	27.626	16.635	1	75	117.054	3969	2945	30	31	34.592	11.521	134.763	0.287	3.003	0.333	0.571
362	2195	19.814	10.350	0	56	263.865	1337	2946	64	53	62.910	44.425	40.041	0.396	1.416	0.706	0.862
363	1177	55.314	30.046	0	126	138.125	3479	2955	38	44	44.931	33.353	121.286	0.775	1.347	0.742	0.923
364	360	19.767	8.900	0	41	82.912	3438	2966	24	28	24.661	18.587	68.389	0.658	1.327	0.754	0.814
365	140	63.200	21.473	1	119	49.113	2325	2971	11	18	17.105	10.421	105.032	0.729	1.641	0.609	0.870
366	20	10.250	5.200	1	22	19.556	576	2979	5	7	6.097	4.177	91.812	0.657	1.460	0.685	0.714
367	241	43.266	14.215	5	78	68.284	299	2986	27	13	24.798	12.374	1.723	0.650	2.004	0.499	0.903
368	68	41.265	14.231	4	67	33.213	2757	2988	10	11	10.527	8.224	101.298	0.775	1.280	0.781	0.824
369	42	25.095	9.087	6	41	24.971	411	2990	10	6	9.405	5.686	171.087	0.846	1.654	0.605	0.857
