 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	25.118	8.410	12	38	16.728	1623	2224	5	6	5.145	4.207	113.368	0.763	1.223	0.818	0.756
244	30	26.100	10.949	2	50	22.485	2397	2241	9	4	9.421	4.055	177.064	0.746	2.324	0.430	0.909
245	990	53.881	26.427	1	130	156.510	569	2259	47	40	42.602	29.588	29.538	0.508	1.440	0.695	0.795
246	253	62.779	18.735	4	108	65.113	43	2269	19	19	19.189	16.788	154.827	0.750	1.143	0.875	0.868
247	45	38.156	10.135	13	58	25.314	2259	2287	8	7	8.451	6.780	36.797	0.882	1.246	0.802	0.900
248	84	28.393	13.422	4	59	39.799	2093	2293	12	10	12.284	8.707	12.276	0.666	1.411	0.709	0.812
249	26	19.269	10.657	4	42	19.314	229	2295	5	7	6.668	4.965	77.340	0.876	1.343	0.745	0.867
250	30	28.967	12.322	2	55	26.385	1417	2296	8	7	6.754	5.655	17.126	0.542	1.194	0.837	0.667
251	145	83.124	23.450	11	130	47.698	374	2302	16	14	14.770	12.500	171.722	0.801	1.182	0.846	0.861
252	155	52.019	17.772	9	101	51.113	2429	2306	17	15	15.704	12.567	8.094	0.746	1.250	0.800	0.864
253	76	20.842	9.756	1	47	37.213	3080	2306	11	11	12.384	7.814	41.176	0.690	1.585	0.631	0.804
254	140	54.707	18.516	4	103	47.698	1797	2331	14	16	15.699	11.355	108.175	0.773	1.383	0.723	0.848
255	25	25.560	7.349	10	35	19.314	2519	2349	6	6	6.601	4.822	65.556	0.842	1.369	0.730	0.833
256	21	13.429	5.546	2	23	23.314	1320	2365	5	9	8.189	3.265	101.130	0.486	2.508	0.399	0.636
257	34	17.588	9.664	4	38	23.799	2464	2369	7	8	7.253	5.969	66.749	0.754	1.215	0.823	0.773
258	21	34.667	9.172	11	45	19.556	129	2383	7	6	5.341	5.007	134.998	0.690	1.067	0.937	0.700
259	566	39.613	17.420	3	108	122.811	1061	2383	39	27	33.950	21.227	168.803	0.472	1.599	0.625	0.781
260	51	34.882	12.301	9	60	31.799	2235	2395	10	9	9.539	6.807	173.302	0.634	1.401	0.714	0.734
261	302	23.510	10.285	2	52	92.811	194	2400	27	25	28.745	13.377	41.405	0.441	2.149	0.465	0.710
262	78	24.167	10.379	4	48	37.213	2181	2411	12	11	11.157	8.902	133.721	0.708	1.253	0.798	0.796
263	16	15.188	6.156	4	26	14.485	266	2418	4	5	5.186	3.928	124.419	0.958	1.320	0.758	0.914
264	22	30.955	12.097	6	52	20.142	2310	2421	6	7	5.866	4.775	137.842	0.681	1.228	0.814	0.698
265	25	28.720	9.572	10	47	20.142	3452	2434	7	6	7.205	4.418	33.031	0.774	1.631	0.613	0.806
266	40	24.250	8.252	5	43	23.556	254	2450	8	7	8.333	6.112	158.024	0.906	1.363	0.733	0.870
267	42	19.833	8.996	1	39	30.971	1211	2450	6	13	11.128	4.806	77.243	0.550	2.315	0.432	0.750
268	22	28.682	12.292	5	45	20.971	994	2459	5	8	7.201	3.890	105.531	0.629	1.851	0.540	0.746
269	165	44.636	15.649	6	84	51.456	2045	2470	18	13	17.146	12.253	168.347	0.783	1.399	0.715	0.875
270	39	23.051	12.006	9	60	25.799	898	2489	10	6	8.915	5.570	0.299	0.736	1.601	0.625	0.788
271	580	51.819	22.919	5	123	114.711	2184	2489	32	32	33.882	21.795	52.598	0.554	1.555	0.643	0.793
272	22	13.682	6.144	2	25	17.899	113	2495	5	6	5.700	4.914	62.946	0.863	1.160	0.862	0.846
273	406	20.847	9.879	0	46	110.811	3741	2495	26	29	27.630	18.709	118.975	0.415	1.477	0.677	0.757
274	151	32.179	13.909	3	65	51.456	1987	2503	13	18	16.823	11.428	88.994	0.717	1.472	0.679	0.830
275	165	48.691	14.301	7	85	52.284	3111	2504	15	17	16.423	12.792	117.776	0.758	1.284	0.779	0.855
276	75	64.707	17.678	10	96	35.213	3947	2508	12	10	11.135	8.576	28.822	0.760	1.298	0.770	0.824
277	1874	39.361	18.678	0	98	207.480	2347	2513	68	45	60.783	39.255	170.640	0.547	1.548	0.646	0.880
278	19	17.895	7.534	4	31	16.485	1602	2527	4	6	5.920	4.086	67.059	0.879	1.449	0.690	0.905
279	129	57.698	15.712	17	90	46.042	1688	2546	14	13	14.067	11.676	20.141	0.765	1.205	0.830	0.866
280	38	19.342	8.728	0	35	30.971	452	2550	8	9	8.335	5.805	47.187	0.498	1.436	0.696	0.667
281	22	22.273	7.304	4	33	19.314	3573	2553	7	5	5.935	4.719	22.232	0.741	1.258	0.795	0.800
282	68	33.662	14.180	4	62	31.799	2218	2592	10	10	9.464	9.148	151.881	0.845	1.035	0.967	0.855
283	17	15.412	6.305	3	29	17.899	2297	2595	4	7	5.824	3.716	74.205	0.667	1.567	0.638	0.773
284	61	15.967	8.436	2	38	35.213	1624	2654	11	11	9.586	8.102	136.916	0.618	1.183	0.845	0.731
285	36	33.139	12.449	11	64	23.799	2195	2655	9	7	7.682	5.967	24.021	0.799	1.288	0.777	0.783
286	20	30.500	6.955	18	45	19.314	283	2667	7	4	7.327	3.475	9.859	0.674	2.108	0.474	0.769
287	385	39.548	17.567	2	89	83.255	706	2667	27	22	25.641	19.117	2.826	0.698	1.341	0.746	0.857
288	66	28.591	11.676	8	55	41.113	636	2674	15	10	12.385	6.785	21.757	0.491	1.825	0.548	0.684
289	35	35.057	13.034	11	62	22.728	2160	2686	7	7	7.450	5.982	4.720	0.851	1.245	0.803	0.843
290	78	48.615	14.409	7	80	35.556	3991	2699	8	13	11.984	8.287	85.034	0.775	1.446	0.691	0.891
291	316	45.497	17.097	5	88	94.326	2233	2702	27	26	24.579	16.369	49.350	0.446	1.502	0.666	0.729
292	25	36.200	12.573	19	63	19.314	3396	2704	6	6	6.273	5.075	158.607	0.842	1.236	0.809	0.833
293	16	26.500	9.764	1	39	14.728	1637	2711	5	5	5.098	3.996	33.889	0.927	1.276	0.784	0.821
294	88	36.557	12.776	7	62	38.870	3325	2777	14	11	13.222	8.474	26.279	0.732	1.560	0.641	0.815
295	20	31.850	9.422	11	46	16.728	3490	2786	5	6	5.849	4.354	64.330	0.898	1.343	0.744	0.816
296	117	63.162	15.949	7	99	42.042	1875	2795	14	12	12.824	11.616	18.663	0.832	1.104	0.906	0.860
297	75	29.480	9.124	11	53	34.385	1323	2798	11	10	11.358	8.407	19.747	0.797	1.351	0.740	0.829
298	40	46.650	11.542	17	65	24.385	193	2802	9	7	8.025	6.347	15.622	0.845	1.264	0.791	0.800
299	74	17.878	7.104	1	31	38.870	463	2820	12	13	10.326	9.124	83.564	0.615	1.132	0.884	0.725
300	224	34.531	15.824	2	72	73.941	3025	2822	25	19	27.616	10.327	29.176	0.515	2.674	0.374	0.782
301	120	35.825	14.946	4	66	59.941	1394	2825	19	17	20.348	7.509	35.651	0.420	2.710	0.369	0.694
302	23	31.826	10.744	12	47	17.899	1595	2828	7	4	7.774	3.767	165.806	0.902	2.064	0.485	0.902
303	306	59.448	24.869	11	118	78.669	2083	2828	28	19	26.190	14.876	154.699	0.621	1.760	0.568	0.834
304	886	32.328	14.688	2	79	139.439	3412	2831	41	34	41.983	26.870	152.148	0.573	1.562	0.640	0.842
305	21	18.571	10.975	3	44	17.314	3511	2852	6	5	6.066	4.408	17.577	0.880	1.376	0.727	0.840
306	83	50.157	12.963	9	73	35.556	66	2865	11	10	11.708	9.026	146.646	0.825	1.297	0.771	0.897
307	103	40.728	14.492	7	65	42.284	3471	2876	14	13	14.207	9.231	149.729	0.724	1.539	0.650	0.805
308	263	14.106	6.555	0	32	68.284	3177	2881	19	18	18.893	17.725	174.789	0.709	1.066	0.938	0.880
309	61	15.787	7.097	3	32	37.799	1432	2886	12	11	9.040	8.592	134.949	0.537	1.052	0.950	0.667
310	79	50.038	13.475	8	88	37.456	1533	2892	11	12	11.201	8.980	57.793	0.708	1.247	0.802	0.802
311	36	25.917	10.699	8	54	23.799	3483	2896	9	6	8.896	5.152	10.247	0.799	1.727	0.579	0.818
312	45	25.244	12.015	5	52	31.556	446	2897	9	10	10.087	5.680	58.608	0.568	1.776	0.563	0.698
313	72	50.014	16.563	15	83	32.870	3105	2898	12	10	10.973	8.354	178.472	0.837	1.313	0.761	0.842
314	32	25.688	9.663	4	40	25.556	2179	2899	7	8	6.699	6.082	160.782	0.616	1.101	0.908	0.703
315	24	29.917	9.695	9	45	19.556	1168	2906	7	6	6.594	4.634	16.637	0.789	1.423	0.703	0.750
316	504	26.478	11.531	0	59	98.569	3235	2921	27	29	26.688	24.045	125.935	0.652	1.110	0.901	0.853
317	123	43.366	20.329	7	87	49.456	733	2926	15	13	12.909	12.132	176.241	0.632	1.064	0.940	0.783
318	52	46.635	15.666	5	71	27.799	449	2936	8	10	9.978	6.635	123.699	0.846	1.504	0.665	0.846
319	847	17.207	8.198	0	49	155.397	24	2975	53	24	49.792	21.659	7.358	0.441	2.299	0.435	0.852
320	144	26.653	15.825	2	71	70.184	407	2977	19	20	20.343	9.013	50.405	0.367	2.257	0.443	0.629
321	19	29.947	13.218	4	52	19.314	1937	2978	8	4	7.861	3.077	10.322	0.640	2.555	0.391	0.760
322	37	28.649	13.555	4	60	26.971	3938	2978	10	7	7.827	6.019	30.387	0.639	1.300	0.769	0.705
323	20	26.050	13.308	2	52	18.142	3392	2993	6	6	5.236	4.864	124.347	0.764	1.077	0.929	0.769
