 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	41	20.780	9.658	4	43	29.556	1014	2885	11	6	10.479	4.981	164.877	0.590	2.104	0.475	0.774
243	28	49.179	11.099	26	69	19.899	699	2896	7	5	7.415	4.808	164.910	0.889	1.542	0.648	0.889
244	22	29.500	12.200	10	57	19.556	1633	2909	8	5	7.329	3.822	21.426	0.723	1.918	0.521	0.746
245	93	47.903	17.276	14	88	38.627	2808	2922	13	11	13.098	9.040	21.757	0.783	1.449	0.690	0.838
246	183	59.098	21.311	6	99	57.698	3889	2929	20	13	19.769	11.787	163.184	0.691	1.677	0.596	0.853
247	156	52.340	21.535	3	105	49.698	3975	2930	19	12	17.136	11.591	157.691	0.794	1.478	0.676	0.886
248	20	16.950	6.565	2	31	18.142	3881	2936	6	6	5.605	4.543	74.878	0.764	1.234	0.811	0.727
249	16	31.688	13.989	7	56	14.485	1279	2942	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
250	58	42.000	16.468	6	78	36.042	2259	2944	14	8	11.555	6.391	178.063	0.561	1.808	0.553	0.730
251	18	18.444	6.289	7	30	24.971	371	2946	9	4	7.683	2.983	0.791	0.363	2.575	0.388	0.554
252	19	38.421	10.553	23	60	15.899	1931	2955	5	5	5.707	4.239	152.523	0.944	1.346	0.743	0.864
253	20	22.850	9.332	10	37	20.728	3086	2961	9	4	8.277	3.077	170.473	0.585	2.690	0.372	0.755
254	48	40.938	13.557	14	62	31.799	2124	2975	12	7	9.777	6.251	178.574	0.597	1.564	0.639	0.762
255	484	20.260	9.760	1	52	132.569	21	2982	47	17	42.289	14.572	4.016	0.346	2.902	0.345	0.794
256	20	16.300	5.110	7	26	17.556	719	2992	7	5	6.462	3.941	177.818	0.815	1.640	0.610	0.741
257	23	21.652	9.998	5	42	18.485	3160	2995	7	4	7.242	4.044	177.740	0.846	1.791	0.558	0.902
