 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	17.769	6.568	7	29	24.385	2126	1817	8	8	8.788	3.767	44.367	0.549	2.333	0.429	0.703
244	315	20.267	11.141	1	57	95.740	367	1819	29	22	27.822	14.416	29.664	0.432	1.930	0.518	0.748
245	60	50.617	18.452	7	89	31.213	1666	1819	9	11	12.314	6.204	49.557	0.774	1.985	0.504	0.863
246	1606	29.799	13.085	0	87	199.622	1397	1821	56	50	58.012	35.248	37.521	0.506	1.646	0.608	0.861
247	50	25.080	8.980	8	41	30.971	3336	1837	10	9	10.803	5.893	43.053	0.655	1.833	0.546	0.769
248	2912	22.029	10.452	0	66	290.877	416	1841	81	61	73.632	50.354	28.406	0.432	1.462	0.684	0.844
249	130	51.346	15.308	11	87	44.042	2563	1842	14	13	14.507	11.410	40.752	0.842	1.271	0.787	0.884
250	241	50.523	25.243	5	114	76.083	3427	1844	23	21	25.693	11.943	33.212	0.523	2.151	0.465	0.782
251	303	12.010	7.411	0	48	125.882	386	1846	28	24	25.564	15.091	33.024	0.240	1.694	0.590	0.633
252	1998	18.367	9.161	0	50	233.279	553	1854	57	58	55.282	46.018	40.148	0.461	1.201	0.832	0.853
253	240	36.942	18.166	3	92	84.326	944	1865	28	20	27.915	10.947	23.835	0.424	2.550	0.392	0.744
254	32	27.906	16.612	2	59	25.556	3883	1876	8	8	9.953	4.093	42.918	0.616	2.432	0.411	0.744
255	50	9.980	5.101	2	24	36.042	1633	1877	13	8	11.595	5.490	21.232	0.484	2.112	0.473	0.680
256	29	24.345	9.155	10	38	24.385	1216	1882	8	8	7.373	5.008	42.334	0.613	1.472	0.679	0.699
257	87	26.609	14.496	4	63	38.627	3422	1887	11	13	15.077	7.347	52.710	0.733	2.052	0.487	0.853
258	6345	37.527	25.475	0	153	455.889	1	1910	107	111	122.496	65.951	40.028	0.384	1.857	0.538	0.866
259	42	33.095	10.635	3	55	26.971	605	1910	9	7	8.379	6.382	7.115	0.726	1.313	0.762	0.792
260	41	27.951	13.170	7	63	36.042	370	1934	12	10	12.968	4.026	36.370	0.397	3.221	0.310	0.599
261	56	43.786	16.036	8	71	30.385	1452	1936	10	8	9.765	7.302	173.183	0.762	1.337	0.748	0.830
262	78	34.615	15.426	3	80	41.355	3972	1944	13	14	16.191	6.134	50.213	0.573	2.640	0.379	0.757
263	171	38.251	14.244	7	81	57.113	331	1945	22	12	20.856	10.439	1.246	0.659	1.998	0.501	0.816
264	18	21.056	9.595	5	43	15.899	267	1948	5	5	5.192	4.414	18.038	0.895	1.176	0.850	0.857
265	28	21.571	7.270	4	33	20.728	1859	1950	6	7	7.849	4.542	59.054	0.819	1.728	0.579	0.824
266	37	22.027	12.672	4	57	29.213	842	1951	10	7	9.512	4.953	21.052	0.545	1.921	0.521	0.692
267	1701	43.417	23.544	0	140	184.652	3527	1951	54	53	59.299	36.523	39.528	0.627	1.624	0.616	0.882
268	77	43.377	15.587	14	74	37.799	1409	1954	13	10	14.212	6.898	32.579	0.677	2.060	0.485	0.802
269	340	30.032	14.227	1	79	99.882	105	1956	28	26	31.576	13.710	40.050	0.428	2.303	0.434	0.767
270	36	19.667	7.957	5	35	30.627	2294	1956	12	6	10.066	4.553	9.922	0.482	2.211	0.452	0.655
271	126	42.024	20.643	3	96	53.698	2984	1975	20	10	18.699	8.579	175.084	0.549	2.180	0.459	0.778
272	34	19.853	10.181	1	37	26.971	1686	1986	10	6	8.961	4.831	27.618	0.587	1.855	0.539	0.739
273	19	9.895	5.405	3	19	28.971	3366	1986	9	6	5.664	4.271	147.803	0.284	1.326	0.754	0.469
274	183	45.869	19.108	5	106	62.426	3694	1993	18	21	23.801	9.790	49.731	0.590	2.431	0.411	0.812
275	373	48.252	20.915	2	98	102.569	2809	2003	33	23	35.754	13.283	29.432	0.446	2.692	0.372	0.803
276	101	54.624	20.364	4	97	42.042	2584	2005	16	10	16.069	8.003	24.093	0.718	2.008	0.498	0.849
277	77	47.169	17.555	11	89	40.870	2785	2005	14	11	14.900	6.580	32.515	0.579	2.265	0.442	0.759
278	283	67.852	29.804	8	131	67.255	2332	2013	22	21	22.678	15.889	46.142	0.786	1.427	0.701	0.879
279	57	31.070	11.983	3	54	28.385	991	2014	8	10	9.655	7.516	67.241	0.889	1.285	0.778	0.877
280	100	27.790	12.127	4	56	53.698	607	2015	22	10	22.493	5.661	18.330	0.436	3.973	0.252	0.746
281	50	34.740	13.585	5	60	30.385	1191	2017	9	10	10.773	5.909	47.651	0.681	1.823	0.549	0.820
282	2881	50.180	31.380	0	173	290.978	1173	2020	85	68	72.353	50.699	25.236	0.428	1.427	0.701	0.796
283	64	25.125	12.124	4	58	32.971	3830	2022	12	8	12.858	6.337	20.543	0.740	2.029	0.493	0.853
284	737	38.395	18.645	2	95	132.610	3094	2025	38	37	38.343	24.473	46.147	0.527	1.567	0.638	0.836
285	62	20.194	9.583	2	43	33.213	1421	2031	9	12	11.647	6.778	60.524	0.706	1.718	0.582	0.810
286	41	20.415	12.482	1	45	32.971	417	2039	11	9	10.523	4.961	35.161	0.474	2.121	0.471	0.667
287	52	34.077	10.534	8	51	29.213	703	2042	11	8	9.634	6.872	4.378	0.766	1.402	0.713	0.776
288	44	34.364	14.165	4	65	31.213	262	2045	11	9	11.283	4.965	42.318	0.568	2.272	0.440	0.733
289	323	54.706	24.757	3	136	85.497	391	2046	25	28	33.016	12.456	53.406	0.555	2.651	0.377	0.853
290	2176	49.305	28.525	1	149	273.806	1019	2047	82	59	73.855	37.514	31.198	0.365	1.969	0.508	0.764
291	17	15.706	8.357	5	33	20.142	1074	2048	5	7	7.166	3.020	70.570	0.527	2.373	0.421	0.642
292	171	21.351	10.601	0	55	71.598	1382	2048	25	14	24.704	8.813	17.862	0.419	2.803	0.357	0.735
293	113	25.221	12.704	4	57	69.012	2071	2050	19	19	21.863	6.581	50.793	0.298	3.322	0.301	0.531
294	64	52.578	15.091	22	84	30.627	215	2053	10	10	9.869	8.257	56.946	0.857	1.195	0.837	0.815
295	892	15.224	8.324	0	47	175.581	884	2057	39	38	41.635	27.278	45.417	0.364	1.526	0.655	0.813
296	672	57.938	27.031	2	123	175.480	1469	2060	50	51	59.673	14.338	47.652	0.274	4.162	0.240	0.731
297	86	48.326	15.089	11	78	40.284	3112	2071	13	11	12.949	8.456	32.355	0.666	1.531	0.653	0.796
298	620	20.226	9.952	1	50	159.581	3032	2084	44	41	53.128	14.859	42.019	0.306	3.576	0.280	0.746
299	22	13.045	7.390	2	29	17.556	285	2089	7	5	6.322	4.431	163.656	0.897	1.427	0.701	0.815
300	24	21.708	10.478	5	48	20.728	1764	2089	7	6	7.175	4.259	22.368	0.702	1.685	0.594	0.738
301	327	35.933	15.370	3	72	103.054	2715	2089	31	34	42.615	9.770	49.841	0.387	4.362	0.229	0.765
302	143	52.734	20.675	2	95	53.698	3985	2089	14	19	20.254	8.990	53.492	0.623	2.253	0.444	0.834
303	53	25.434	8.250	2	36	29.213	3551	2111	9	10	9.004	7.495	56.355	0.780	1.201	0.832	0.785
304	1212	40.441	22.134	2	128	183.480	1012	2112	48	48	55.936	27.588	49.075	0.452	2.028	0.493	0.809
305	126	16.897	7.781	2	38	82.912	336	2135	21	24	25.908	6.192	43.702	0.230	4.184	0.239	0.587
306	51	33.588	12.630	4	63	30.142	218	2137	8	10	11.346	5.723	53.962	0.705	1.983	0.504	0.810
307	25	23.000	11.113	1	53	22.971	1956	2148	8	7	9.849	3.232	35.051	0.595	3.047	0.328	0.735
308	30	25.033	10.950	8	46	28.385	775	2153	8	9	8.571	4.456	46.421	0.468	1.923	0.520	0.612
309	148	33.676	16.209	3	78	58.184	3826	2154	16	21	23.392	8.056	52.283	0.549	2.904	0.344	0.809
310	64	23.438	10.474	0	44	49.113	850	2159	18	13	19.551	4.168	32.630	0.333	4.691	0.213	0.607
311	4948	21.965	11.424	0	79	371.061	2832	2177	95	92	92.248	68.294	46.123	0.452	1.351	0.740	0.858
312	83	18.590	8.056	2	38	50.527	925	2187	12	16	13.149	8.037	84.081	0.409	1.636	0.611	0.576
313	60	54.700	16.172	23	84	30.627	778	2192	11	9	11.487	6.650	27.983	0.804	1.727	0.579	0.822
314	51	15.275	6.833	3	32	40.627	922	2199	11	12	10.067	6.450	130.124	0.388	1.561	0.641	0.576
315	554	17.616	9.385	1	52	125.882	3176	2203	35	34	40.106	17.588	44.097	0.439	2.280	0.439	0.794
316	698	32.020	15.852	0	88	139.439	2376	2212	46	38	54.876	16.195	36.134	0.451	3.388	0.295	0.836
317	86	17.744	9.035	3	41	48.284	1638	2214	16	13	14.925	7.336	28.811	0.464	2.034	0.492	0.683
318	117	12.906	6.931	1	31	83.841	3010	2216	21	16	14.699	10.134	6.186	0.209	1.450	0.689	0.470
319	76	44.829	15.747	6	77	33.799	328	2228	11	10	11.756	8.231	42.653	0.836	1.428	0.700	0.854
320	25	16.040	6.761	2	28	30.971	3009	2232	12	5	11.703	2.720	12.015	0.328	4.303	0.232	0.568
321	32	19.719	9.392	2	46	22.142	3282	2242	7	7	7.583	5.373	48.231	0.820	1.411	0.709	0.810
322	234	38.842	15.016	4	76	77.255	378	2244	17	26	24.717	12.054	72.347	0.493	2.050	0.488	0.776
323	39	24.231	10.279	1	43	27.799	1920	2255	10	8	10.946	4.537	34.504	0.634	2.413	0.414	0.743
324	25	16.920	7.359	1	32	22.142	3415	2263	7	7	7.356	4.327	64.425	0.641	1.700	0.588	0.714
325	26	18.115	6.936	8	32	25.556	709	2264	8	8	8.377	3.952	36.937	0.500	2.120	0.472	0.627
326	16	16.000	6.460	5	24	15.314	2706	2264	5	5	5.106	3.990	9.564	0.857	1.280	0.781	0.780
327	99	34.040	14.931	3	64	47.113	150	2265	15	14	15.803	7.976	36.600	0.560	1.981	0.505	0.759
328	44	37.182	13.477	1	67	26.385	911	2265	9	8	9.442	5.933	43.632	0.794	1.591	0.628	0.838
329	2812	33.362	16.593	1	100	261.907	3849	2270	61	84	88.715	40.358	59.582	0.515	2.198	0.455	0.888
330	29	14.414	6.276	2	25	36.284	3934	2271	12	10	11.924	3.097	32.633	0.277	3.851	0.260	0.500
331	59	27.864	9.881	5	50	28.142	3987	2274	9	8	9.557	7.861	159.834	0.936	1.216	0.823	0.915
332	25	21.200	9.120	4	35	20.142	3387	2282	7	6	7.248	4.391	26.395	0.774	1.651	0.606	0.769
333	16	9.125	4.573	2	17	15.899	1553	2298	4	6	5.751	3.542	76.224	0.795	1.623	0.616	0.800
334	276	11.964	7.346	0	38	89.497	3608	2298	19	25	26.606	13.208	62.897	0.433	2.014	0.496	0.757
335	16	8.250	4.553	1	20	15.899	1537	2305	4	6	6.609	3.082	112.754	0.795	2.144	0.466	0.821
336	452	20.166	12.081	0	66	95.397	1191	2308	25	31	30.634	18.786	52.952	0.624	1.631	0.613	0.843
337	5435	46.938	29.119	0	170	408.617	2444	2315	96	125	137.962	50.159	60.959	0.409	2.750	0.364	0.780
338	134	35.791	13.970	5	78	47.698	2840	2318	15	14	14.525	11.746	144.015	0.740	1.237	0.809	0.822
339	1018	18.211	9.341	0	50	163.338	3001	2331	45	45	54.456	23.802	41.979	0.479	2.288	0.437	0.828
340	145	29.993	11.505	5	61	47.698	2178	2338	12	17	16.853	10.955	83.287	0.801	1.538	0.650	0.881
341	119	18.933	9.506	1	51	53.355	3757	2340	18	15	21.079	7.188	35.148	0.525	2.933	0.341	0.760
342	101	23.584	11.565	2	54	55.012	3203	2347	19	15	19.084	6.738	34.713	0.419	2.832	0.353	0.685
343	24	20.958	9.760	2	52	21.556	767	2350	7	7	7.794	3.921	44.862	0.649	1.988	0.503	0.727
344	123	24.789	11.555	1	52	59.841	1823	2352	19	20	24.482	6.397	50.723	0.432	3.827	0.261	0.750
345	1703	26.460	12.720	0	77	233.907	986	2362	55	69	72.242	30.015	53.583	0.391	2.407	0.415	0.817
346	36	12.528	5.897	1	28	24.971	834	2367	7	9	9.414	4.869	55.143	0.726	1.933	0.517	0.783
347	884	22.897	12.008	0	80	170.167	744	2368	40	46	51.579	21.822	50.560	0.384	2.364	0.423	0.768
348	765	47.710	26.994	1	141	126.953	1584	2371	33	41	45.811	21.262	59.025	0.596	2.155	0.464	0.874
349	19	9.737	4.954	4	23	15.899	1708	2387	6	4	5.866	4.124	167.583	0.944	1.422	0.703	0.884
350	28	35.893	13.680	8	58	20.728	2119	2387	8	5	8.307	4.291	22.422	0.819	1.936	0.517	0.875
351	22	22.045	9.569	2	37	20.385	2423	2387	7	7	8.407	3.332	48.983	0.665	2.523	0.396	0.746
352	45	22.044	9.110	1	44	26.385	418	2388	9	8	9.608	5.963	34.194	0.812	1.611	0.621	0.826
353	235	28.843	10.652	1	50	64.284	2301	2397	16	21	23.131	12.936	62.123	0.715	1.788	0.559	0.895
354	164	60.988	20.555	11	109	51.698	867	2402	16	16	19.373	10.778	47.576	0.771	1.797	0.556	0.882
355	190	23.921	11.944	1	57	67.355	521	2403	17	21	19.639	12.318	50.359	0.526	1.594	0.627	0.766
356	109	22.147	10.162	4	51	48.870	1909	2404	15	13	16.702	8.310	27.863	0.574	2.010	0.498	0.754
357	199	13.030	6.916	0	35	63.841	3482	2407	21	20	21.812	11.616	40.436	0.614	1.878	0.533	0.783
358	1007	35.343	17.681	1	99	171.823	3654	2411	37	51	45.597	28.119	96.180	0.429	1.622	0.617	0.766
359	34	36.971	9.637	20	64	21.556	2900	2415	8	6	7.992	5.417	15.041	0.919	1.475	0.678	0.850
360	33	21.182	9.577	3	42	21.899	74	2417	5	8	8.179	5.137	78.271	0.865	1.592	0.628	0.904
361	23	14.565	8.273	3	29	25.799	546	2417	8	6	6.397	4.578	3.915	0.434	1.397	0.716	0.575
362	4636	20.328	10.849	0	66	523.186	2957	2422	122	99	117.353	50.299	38.370	0.213	2.333	0.429	0.732
363	3794	30.858	16.305	0	97	384.032	694	2423	95	99	111.434	43.350	50.688	0.323	2.571	0.389	0.797
364	72	25.403	12.880	2	59	42.042	372	2437	13	11	11.778	7.783	26.293	0.512	1.513	0.661	0.702
365	431	56.093	25.181	5	137	98.225	1000	2466	33	28	36.326	15.107	37.212	0.561	2.405	0.416	0.831
366	132	42.894	16.228	5	80	52.527	2543	2471	14	17	16.420	10.236	61.515	0.601	1.604	0.623	0.786
367	198	56.293	24.385	8	131	57.456	3245	2472	22	12	21.869	11.528	8.844	0.754	1.897	0.527	0.894
368	33	42.636	14.847	11	70	24.971	2578	2485	8	8	10.102	4.159	42.483	0.665	2.429	0.412	0.750
369	58	49.431	20.319	11	95	30.627	1234	2488	10	10	11.072	6.670	45.898	0.777	1.660	0.602	0.823
370	24	19.250	10.658	0	44	23.556	199	2496	9	6	9.484	3.222	29.285	0.544	2.943	0.340	0.727
371	211	53.327	16.819	10	97	58.527	3102	2505	17	18	17.075	15.733	35.012	0.774	1.085	0.921	0.876
372	716	54.628	24.101	3	106	115.154	3427	2505	33	29	33.235	27.430	24.122	0.679	1.212	0.825	0.895
373	1506	44.379	25.102	0	116	185.480	3454	2506	48	59	61.846	31.004	55.969	0.550	1.995	0.501	0.836
374	347	27.720	12.909	1	69	80.426	1	2507	19	28	27.856	15.861	59.022	0.674	1.756	0.569	0.887
375	4663	20.912	10.368	0	65	426.416	2942	2517	112	105	134.457	44.156	44.668	0.322	3.045	0.328	0.827
376	2921	38.836	20.436	1	113	247.421	1223	2518	70	73	84.264	44.137	48.307	0.600	1.909	0.524	0.899
377	16	10.000	7.276	1	25	20.728	1741	2521	8	5	6.490	3.139	16.603	0.468	2.067	0.484	0.571
378	25	8.200	3.149	1	16	21.314	3247	2521	7	6	7.618	4.178	13.392	0.692	1.823	0.548	0.746
379	48	28.292	13.258	5	60	29.799	1871	2526	11	8	11.313	5.402	34.745	0.679	2.094	0.478	0.787
380	96	24.156	9.704	7	50	40.042	2131	2529	13	12	13.246	9.228	32.677	0.752	1.436	0.697	0.835
381	213	45.258	17.184	5	99	61.598	2573	2529	18	19	18.530	14.635	54.803	0.705	1.266	0.790	0.835
382	33	32.970	13.494	4	60	23.556	165	2533	8	7	9.404	4.468	38.836	0.747	2.105	0.475	0.815
383	123	46.553	14.457	11	85	45.456	1762	2533	14	14	14.896	10.514	43.195	0.748	1.417	0.706	0.848
384	148	52.818	16.892	6	93	52.770	1121	2536	13	18	18.079	10.423	63.932	0.668	1.734	0.577	0.820
385	25	26.080	9.827	10	50	31.556	2004	2539	9	7	7.766	4.099	28.729	0.315	1.895	0.528	0.556
386	1909	18.344	9.901	0	59	250.735	1662	2550	61	49	58.763	41.363	20.014	0.382	1.421	0.704	0.855
387	60	27.283	15.313	2	62	37.213	2378	2550	13	10	14.419	5.298	30.837	0.544	2.722	0.367	0.755
388	61	80.541	18.479	48	127	38.728	1	2554	5	17	15.991	4.857	87.294	0.511	3.292	0.304	0.871
389	34	32.853	13.378	3	66	24.971	723	2563	8	8	10.248	4.224	48.544	0.685	2.426	0.412	0.782
390	18	21.333	10.721	7	48	18.728	69	2564	5	7	7.369	3.110	50.884	0.645	2.370	0.422	0.750
391	1422	27.793	14.776	0	86	181.581	2535	2564	45	56	52.101	34.751	56.488	0.542	1.499	0.667	0.857
392	555	13.467	7.165	0	43	172.752	2440	2585	31	31	28.802	24.534	42.114	0.234	1.174	0.852	0.733
393	41	37.073	16.711	6	75	30.627	1184	2594	10	10	12.687	4.115	45.391	0.549	3.084	0.324	0.719
394	39	30.128	12.730	8	56	30.385	3697	2594	10	9	9.766	5.085	29.193	0.531	1.921	0.521	0.672
395	36	22.528	10.250	8	43	24.971	3776	2595	8	8	7.360	6.228	64.762	0.726	1.182	0.846	0.750
396	3170	47.551	27.415	1	151	253.321	1269	2602	77	63	78.507	51.411	32.093	0.621	1.527	0.655	0.901
397	19	23.632	11.046	5	47	18.728	1037	2603	6	6	6.376	3.794	42.691	0.681	1.680	0.595	0.717
398	45	11.067	6.493	3	29	42.527	2267	2609	13	9	10.338	5.542	173.053	0.313	1.865	0.536	0.511
399	567	52.885	25.090	2	132	135.640	1576	2611	40	30	31.925	22.613	6.264	0.387	1.412	0.708	0.709
400	213	35.150	17.865	3	84	72.669	100	2614	25	21	29.839	9.089	41.939	0.507	3.283	0.305	0.805
401	178	37.944	11.469	4	75	57.941	619	2616	19	15	17.076	13.272	5.281	0.666	1.287	0.777	0.815
402	475	20.023	10.465	1	63	117.054	312	2617	30	32	33.630	17.984	41.787	0.436	1.870	0.535	0.769
403	38	23.289	9.241	5	42	33.456	77	2622	10	10	11.187	4.325	47.505	0.427	2.586	0.387	0.644
404	135	34.852	15.061	2	73	54.284	3658	2627	18	12	17.783	9.666	4.588	0.576	1.840	0.544	0.769
405	35	12.771	4.691	4	21	37.799	2245	2629	9	11	9.219	4.834	86.920	0.308	1.907	0.524	0.504
406	263	12.232	7.202	0	38	139.196	1918	2633	33	29	32.049	10.449	37.471	0.171	3.067	0.326	0.552
407	19	25.105	11.010	5	47	20.142	3829	2639	7	6	8.055	3.003	28.080	0.589	2.682	0.373	0.655
408	180	44.817	17.301	0	86	58.527	1116	2640	15	19	18.843	12.163	106.941	0.660	1.549	0.645	0.833
409	758	44.008	20.342	3	118	148.610	1962	2651	34	47	47.500	20.318	69.523	0.431	2.338	0.428	0.767
410	74	14.541	5.867	3	31	44.870	2217	2652	13	10	11.205	8.409	27.902	0.462	1.333	0.750	0.733
411	705	31.112	15.601	0	85	129.539	884	2655	40	36	46.624	19.252	44.779	0.528	2.422	0.413	0.855
412	1104	14.647	8.091	0	46	189.823	2058	2666	36	49	45.780	30.705	76.642	0.385	1.491	0.671	0.807
413	297	14.465	8.340	0	40	90.426	394	2690	23	23	24.163	15.650	48.070	0.456	1.544	0.648	0.764
414	267	29.453	12.048	3	64	79.255	2308	2695	27	18	26.068	13.041	159.917	0.534	1.999	0.500	0.767
415	202	50.817	23.092	4	104	59.598	3718	2695	17	20	22.044	11.667	59.440	0.715	1.889	0.529	0.865
416	869	40.166	20.325	4	110	193.238	171	2696	76	30	74.049	14.942	14.607	0.292	4.956	0.202	0.736
417	5375	23.532	11.642	0	74	410.860	3014	2697	79	110	111.928	61.144	70.436	0.400	1.831	0.546	0.857
418	49	22.592	11.267	4	51	30.728	2261	2718	5	13	12.442	5.014	86.010	0.652	2.481	0.403	0.875
419	53	23.245	13.717	4	65	32.627	1806	2730	9	11	9.721	6.942	67.046	0.626	1.400	0.714	0.721
420	71	54.775	18.889	22	99	41.113	3264	2732	14	13	15.498	5.833	44.699	0.528	2.657	0.376	0.747
421	4866	18.659	9.589	0	64	447.387	2428	2734	90	123	124.771	49.655	66.041	0.306	2.513	0.398	0.736
422	60	33.583	15.898	9	64	34.042	818	2736	12	10	13.662	5.592	39.091	0.651	2.443	0.409	0.769
423	124	53.298	19.362	16	112	48.527	296	2738	16	15	18.032	8.756	45.910	0.662	2.059	0.486	0.803
424	168	62.405	19.942	8	101	52.527	777	2745	17	15	18.449	11.595	40.223	0.765	1.591	0.628	0.866
425	363	35.336	16.701	4	89	115.782	1748	2747	30	40	42.720	10.819	52.837	0.340	3.949	0.253	0.742
426	211	36.706	15.678	7	74	63.841	157	2755	22	18	20.628	13.024	31.745	0.651	1.584	0.631	0.826
427	99	31.061	14.982	7	65	49.941	2146	2756	16	16	18.526	6.804	41.702	0.499	2.723	0.367	0.744
428	40	28.775	13.660	10	58	35.456	3784	2775	11	12	13.950	3.651	43.627	0.400	3.821	0.262	0.650
429	321	28.555	16.723	0	93	94.811	1054	2777	23	31	30.220	13.525	55.785	0.449	2.234	0.448	0.786
430	1687	54.646	27.065	0	128	230.108	2072	2777	54	67	63.348	33.907	58.048	0.400	1.868	0.535	0.747
431	68	42.779	13.366	15	68	32.385	461	2791	10	10	11.194	7.734	38.720	0.815	1.447	0.691	0.840
432	424	15.396	7.944	0	41	108.225	1228	2793	32	28	28.671	18.829	35.174	0.455	1.523	0.657	0.748
433	1285	21.631	10.171	0	55	200.066	38	2798	41	53	49.228	33.236	66.416	0.403	1.481	0.675	0.812
434	259	45.305	18.396	6	90	69.012	3126	2813	19	24	26.341	12.519	53.093	0.683	2.104	0.475	0.862
435	22	30.818	11.417	11	50	18.142	2056	2820	6	6	7.230	3.874	42.284	0.840	1.866	0.536	0.800
436	117	54.769	19.457	9	103	47.113	3623	2820	15	15	18.225	8.174	45.603	0.662	2.230	0.449	0.821
437	22	25.000	10.231	5	50	19.314	119	2822	7	5	7.174	3.905	36.340	0.741	1.837	0.544	0.815
438	2131	56.198	32.122	0	161	254.392	1747	2827	74	72	92.589	29.304	40.872	0.414	3.160	0.316	0.868
439	81	42.160	16.805	2	82	36.042	318	2837	12	11	14.003	7.365	33.314	0.784	1.901	0.526	0.848
440	137	21.241	11.036	1	53	88.811	1715	2840	31	26	38.845	4.491	39.288	0.218	8.650	0.116	0.576
441	1570	37.380	17.638	1	98	181.137	3771	2843	52	51	56.527	35.363	48.069	0.601	1.598	0.626	0.870
442	163	11.822	6.901	0	34	79.255	2824	2845	21	19	15.869	13.078	4.196	0.326	1.213	0.824	0.653
443	537	16.780	9.119	1	56	118.468	1167	2846	31	30	33.575	20.364	46.597	0.481	1.649	0.607	0.812
444	17	17.176	7.740	5	35	15.314	2799	2846	5	5	5.747	3.767	50.655	0.911	1.526	0.655	0.829
445	95	41.105	13.435	10	69	37.213	83	2847	12	11	13.290	9.102	30.493	0.862	1.460	0.685	0.888
446	40	26.025	13.431	3	53	24.142	3340	2850	6	9	8.704	5.851	99.389	0.862	1.488	0.672	0.889
447	1144	49.846	23.371	2	114	150.510	319	2852	36	48	44.333	32.855	76.713	0.635	1.349	0.741	0.886
448	32	11.906	4.999	2	23	34.385	2428	2854	13	7	10.520	3.873	164.039	0.340	2.716	0.368	0.566
449	82	24.768	12.253	3	61	50.284	2972	2854	13	15	16.698	6.253	46.336	0.408	2.670	0.374	0.680
450	137	24.796	9.171	5	51	49.698	1273	2859	14	16	17.873	9.760	50.165	0.697	1.831	0.546	0.851
451	1080	13.782	8.191	0	46	203.480	1026	2874	53	36	42.572	32.300	7.582	0.328	1.318	0.759	0.795
452	34	29.265	13.164	4	49	24.142	3494	2875	7	8	8.577	5.047	42.094	0.733	1.699	0.588	0.810
453	222	26.955	13.040	2	57	65.113	2609	2878	21	17	22.224	12.719	21.668	0.658	1.747	0.572	0.824
454	28	17.000	7.226	4	32	21.556	910	2879	6	8	7.646	4.663	69.887	0.757	1.640	0.610	0.767
455	5342	20.183	10.157	0	65	406.316	2820	2889	93	101	91.216	74.566	51.652	0.407	1.223	0.817	0.870
456	46	15.217	8.061	2	36	27.799	1706	2891	10	8	9.057	6.467	18.424	0.748	1.401	0.714	0.786
457	30	14.000	6.352	4	31	26.728	134	2893	9	6	6.878	5.553	21.617	0.528	1.239	0.807	0.706
458	28	16.500	7.900	4	33	20.728	2816	2893	6	7	6.572	5.424	27.714	0.819	1.212	0.825	0.812
459	94	42.840	16.761	8	78	43.456	548	2901	16	11	15.837	7.557	28.988	0.626	2.096	0.477	0.814
460	51	19.294	8.048	4	37	27.556	3530	2919	7	10	9.350	6.945	82.023	0.844	1.346	0.743	0.857
461	278	64.946	22.611	2	119	79.497	3115	2920	21	25	27.583	12.833	52.092	0.553	2.149	0.465	0.821
462	24	13.958	6.792	3	32	22.971	1376	2928	8	7	8.132	3.758	35.608	0.572	2.164	0.462	0.706
463	47	12.234	5.753	1	26	30.142	1853	2929	10	8	10.933	5.473	20.463	0.650	1.998	0.501	0.764
464	48	33.042	14.942	5	65	35.213	178	2950	11	11	13.453	4.543	44.396	0.486	2.961	0.338	0.681
465	57	21.175	9.555	1	44	33.213	1756	2958	12	9	11.770	6.166	34.188	0.649	1.909	0.524	0.770
466	2058	37.926	19.173	0	110	257.338	3437	2970	98	29	100.415	26.095	0.582	0.391	3.848	0.260	0.825
467	60	27.750	14.614	1	64	40.042	2809	2975	14	8	12.932	5.908	13.503	0.470	2.189	0.457	0.690
468	277	57.531	26.739	2	124	79.456	691	2979	25	20	22.208	15.881	32.441	0.551	1.398	0.715	0.823
469	558	34.688	17.740	1	91	122.669	102	2981	45	18	42.235	16.822	7.013	0.466	2.511	0.398	0.862
470	53	21.698	10.250	2	51	38.042	3631	2981	12	12	14.516	4.649	42.663	0.460	3.123	0.320	0.693
471	28	51.000	14.697	27	75	21.314	2191	2994	8	5	7.735	4.609	11.388	0.775	1.678	0.596	0.824
