 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	47	15.489	7.824	3	41	42.042	610	1604	13	11	14.377	4.162	44.906	0.334	3.454	0.290	0.556
243	526	33.394	15.364	2	82	113.640	3424	1606	26	38	36.541	18.328	69.071	0.512	1.994	0.502	0.794
244	1027	19.984	10.938	0	76	221.179	1480	1608	70	52	77.874	16.791	34.577	0.264	4.638	0.216	0.720
245	223	49.139	18.576	4	90	65.355	3610	1610	20	18	18.237	15.569	150.554	0.656	1.171	0.854	0.812
246	266	31.466	18.703	2	88	88.569	2541	1614	29	25	35.636	9.504	39.951	0.426	3.750	0.267	0.765
247	21	13.095	8.312	2	34	26.728	1915	1627	6	10	7.437	3.595	70.201	0.369	2.069	0.483	0.532
248	17	19.471	7.690	4	34	25.556	2997	1628	7	7	5.793	3.736	45.193	0.327	1.550	0.645	0.479
249	16	22.250	11.085	8	49	19.314	240	1629	5	7	6.572	3.100	65.014	0.539	2.120	0.472	0.667
250	60	11.767	6.565	0	29	47.698	1920	1634	11	13	10.952	6.975	110.000	0.331	1.570	0.637	0.566
251	28	14.393	7.057	2	34	24.728	2535	1641	9	5	8.849	4.029	17.534	0.575	2.196	0.455	0.737
252	32	15.656	8.556	1	31	23.556	2522	1642	8	7	7.267	5.607	1.092	0.725	1.296	0.772	0.736
253	52	29.135	11.601	7	56	28.971	3168	1655	10	8	11.125	5.951	33.809	0.779	1.869	0.535	0.839
254	61	27.213	11.733	7	53	31.213	3263	1656	11	9	11.535	6.733	32.791	0.787	1.713	0.584	0.841
255	45	25.933	9.243	8	45	32.385	3660	1656	11	8	10.239	5.596	27.516	0.539	1.830	0.547	0.714
256	59	10.508	6.696	1	26	49.698	1353	1659	13	13	14.435	5.204	42.635	0.300	2.774	0.361	0.534
257	44	18.500	6.889	2	31	38.042	3194	1660	10	13	10.659	5.256	54.536	0.382	2.028	0.493	0.587
258	314	21.331	11.165	2	62	104.569	3555	1677	34	26	35.828	11.159	35.989	0.361	3.211	0.311	0.735
259	79	15.329	6.710	1	28	52.870	584	1683	17	12	13.443	7.483	31.160	0.355	1.797	0.557	0.603
260	50	31.160	12.018	8	63	33.213	1412	1686	9	10	10.875	5.854	40.718	0.570	1.858	0.538	0.763
261	187	37.952	15.654	1	81	55.355	35	1691	18	17	15.832	15.039	148.883	0.767	1.053	0.950	0.862
262	303	43.997	22.598	4	130	97.296	3453	1710	32	30	39.413	9.788	46.566	0.402	4.026	0.248	0.795
263	37	22.054	10.320	4	46	23.799	501	1711	8	8	7.735	6.090	52.506	0.821	1.270	0.787	0.755
264	31	15.419	7.848	4	39	22.142	1067	1721	7	7	6.913	5.709	151.328	0.795	1.211	0.826	0.785
265	1240	13.896	7.670	0	41	218.936	2596	1723	51	43	47.300	33.379	32.323	0.325	1.417	0.706	0.790
266	3436	45.899	24.135	0	134	319.262	114	1737	85	75	80.206	54.545	36.377	0.424	1.470	0.680	0.807
267	116	30.526	12.710	1	56	43.698	2576	1745	14	14	14.294	10.333	43.642	0.763	1.383	0.723	0.856
268	277	39.336	20.616	3	96	78.569	2967	1754	27	24	30.834	11.438	39.769	0.564	2.696	0.371	0.829
269	641	60.332	26.705	0	136	118.368	301	1761	39	31	42.680	19.122	36.492	0.575	2.232	0.448	0.858
270	665	53.783	25.659	1	133	115.882	533	1781	34	35	40.219	21.052	42.542	0.622	1.910	0.523	0.869
271	22	11.136	5.858	3	30	28.971	2993	1781	6	9	8.317	3.368	67.334	0.329	2.470	0.405	0.571
272	30	22.833	8.678	2	38	21.314	2593	1795	6	7	7.620	5.012	52.559	0.830	1.520	0.658	0.870
273	81	44.111	12.352	15	78	36.627	378	1823	12	11	13.342	7.730	35.172	0.759	1.726	0.579	0.831
274	23	15.000	6.776	5	29	20.971	815	1824	7	7	8.244	3.552	33.297	0.657	2.321	0.431	0.676
275	658	15.157	7.870	1	42	153.439	1695	1826	30	37	35.302	23.732	66.578	0.351	1.487	0.672	0.752
276	2648	36.489	23.110	1	135	430.902	3612	1830	70	107	108.925	30.953	63.136	0.179	3.519	0.284	0.681
277	2091	54.290	26.859	0	151	233.865	1055	1847	58	66	70.303	37.869	56.020	0.480	1.856	0.539	0.844
278	222	22.072	10.410	1	49	71.255	1551	1847	19	24	26.031	10.858	51.985	0.549	2.397	0.417	0.797
279	1813	27.277	14.687	1	95	211.279	340	1863	57	58	64.016	36.059	43.817	0.510	1.775	0.563	0.873
280	263	15.015	8.282	0	39	86.083	3732	1864	23	22	20.832	16.075	39.818	0.446	1.296	0.772	0.751
281	18	14.944	6.245	3	25	15.899	3846	1870	6	4	5.512	4.158	11.398	0.895	1.326	0.754	0.878
282	97	32.351	14.503	5	73	45.698	2825	1871	13	15	13.843	8.922	55.410	0.584	1.552	0.644	0.746
283	1591	16.122	9.345	1	54	211.723	2949	1875	56	48	56.288	35.989	35.649	0.446	1.564	0.639	0.838
284	181	12.707	7.966	0	42	86.669	3797	1876	24	18	21.712	10.614	34.984	0.303	2.046	0.489	0.679
285	34	27.706	10.206	5	48	22.728	516	1878	6	8	8.611	5.027	57.907	0.827	1.713	0.584	0.895
286	45	12.489	6.930	1	32	31.799	2530	1883	13	7	12.233	4.684	18.828	0.559	2.612	0.383	0.756
287	34	32.853	14.668	4	59	26.385	130	1892	8	9	10.142	4.269	55.476	0.614	2.376	0.421	0.764
288	26441	21.838	13.516	0	92	1044.756	2169	1896	260	280	305.782	110.097	51.213	0.304	2.777	0.360	0.818
289	471	44.726	20.063	1	109	108.225	2597	1897	37	24	33.610	17.843	14.440	0.505	1.884	0.531	0.782
290	2692	20.240	9.264	0	64	274.794	3952	1901	47	81	74.625	45.931	84.481	0.448	1.625	0.615	0.885
291	50	13.260	7.247	2	28	36.042	3580	1910	9	12	12.198	5.219	58.926	0.484	2.337	0.428	0.685
292	35	15.886	6.538	4	25	22.971	3304	1921	9	6	8.048	5.537	179.102	0.834	1.454	0.688	0.833
293	25	32.920	15.099	4	61	18.728	2272	1930	7	5	7.046	4.518	25.008	0.896	1.560	0.641	0.877
294	34	15.824	7.578	4	32	30.971	3741	1940	10	9	10.563	4.098	40.313	0.445	2.577	0.388	0.636
295	212	54.613	17.993	2	100	62.770	3399	1944	18	18	18.081	14.929	30.777	0.676	1.211	0.826	0.827
296	76	35.211	16.135	1	69	35.799	3716	1950	11	11	12.888	7.508	38.660	0.745	1.717	0.583	0.826
297	46	20.935	10.322	3	48	42.284	2125	1952	11	14	14.704	3.983	126.285	0.323	3.692	0.271	0.551
298	97	59.402	16.661	7	90	41.456	1076	1953	10	15	13.622	9.066	69.918	0.709	1.503	0.666	0.843
299	3390	40.497	22.534	0	136	353.446	1357	1967	84	116	126.274	34.182	54.857	0.341	3.694	0.271	0.813
300	1594	17.586	8.682	0	53	221.037	3035	1969	50	53	56.380	35.998	50.992	0.410	1.566	0.638	0.842
301	212	33.519	15.398	4	80	66.770	3443	1985	19	18	19.869	13.585	47.259	0.598	1.463	0.684	0.815
302	31	19.935	7.886	8	36	23.799	2580	1987	8	8	9.772	4.039	38.623	0.688	2.419	0.413	0.775
303	75	33.173	12.221	4	60	40.627	983	1991	11	13	11.161	8.556	52.665	0.571	1.305	0.767	0.732
304	423	32.856	16.664	2	93	112.711	1900	2004	26	36	33.857	15.907	61.117	0.418	2.128	0.470	0.709
305	19	14.895	7.774	5	30	22.971	516	2009	9	5	7.398	3.270	174.784	0.453	2.262	0.442	0.576
306	124	63.073	22.426	6	109	46.870	1643	2016	14	15	16.857	9.366	49.459	0.709	1.800	0.556	0.813
307	739	14.687	8.645	0	53	138.368	2688	2025	37	33	38.018	24.750	38.476	0.485	1.536	0.651	0.819
308	268	38.530	18.603	2	96	64.184	925	2034	21	19	19.262	17.715	1.207	0.818	1.087	0.920	0.889
309	108	39.019	13.857	11	69	43.113	2595	2038	14	14	15.793	8.707	38.651	0.730	1.814	0.551	0.815
310	56	18.625	7.078	1	35	30.971	3627	2038	9	9	8.922	7.991	46.864	0.734	1.117	0.896	0.806
311	307	26.010	11.373	1	58	108.811	1418	2039	28	34	34.258	11.410	52.153	0.326	3.002	0.333	0.679
312	903	59.411	29.650	1	131	157.581	2623	2045	49	44	58.513	19.649	40.017	0.457	2.978	0.336	0.846
313	117	35.846	16.280	4	73	59.698	1825	2057	20	13	17.834	8.353	26.135	0.413	2.135	0.468	0.707
314	60	21.033	10.524	0	39	39.698	3823	2057	14	12	16.794	4.549	39.831	0.478	3.692	0.271	0.736
315	182	15.731	8.802	1	45	65.255	1716	2063	15	23	19.326	11.990	87.865	0.537	1.612	0.620	0.754
316	50	26.280	10.327	4	51	33.456	120	2072	12	10	12.521	5.084	42.128	0.561	2.463	0.406	0.725
317	228	24.285	11.465	1	58	73.255	3896	2073	24	18	21.941	13.231	26.304	0.534	1.658	0.603	0.779
318	5950	30.055	17.286	0	110	483.085	368	2077	102	106	93.627	80.914	100.461	0.320	1.157	0.864	0.786
319	131	44.756	17.520	4	89	47.799	1	2083	11	17	16.349	10.202	71.088	0.721	1.603	0.624	0.888
320	107	46.467	16.912	8	79	48.042	3075	2083	18	11	16.541	8.236	32.326	0.583	2.008	0.498	0.793
321	34	33.559	14.183	1	55	30.385	1519	2087	9	8	8.662	4.998	24.181	0.463	1.733	0.577	0.630
322	412	16.245	8.694	1	51	107.640	568	2111	25	29	30.047	17.458	52.664	0.447	1.721	0.581	0.795
323	191	43.084	16.095	1	75	70.426	921	2111	19	21	23.494	10.351	49.418	0.484	2.270	0.441	0.770
324	25	35.080	13.537	2	56	19.314	734	2149	7	5	6.624	4.805	25.620	0.842	1.379	0.725	0.833
325	127	47.071	16.954	7	83	44.042	711	2157	11	16	16.100	10.043	91.630	0.823	1.603	0.624	0.898
326	188	49.995	18.129	7	87	60.770	569	2162	17	19	21.069	11.361	55.197	0.640	1.854	0.539	0.812
327	1045	15.461	8.512	0	50	210.794	3673	2162	48	46	52.831	25.185	42.126	0.296	2.098	0.477	0.767
328	52	21.462	9.739	2	44	30.385	2384	2168	7	12	11.606	5.705	98.921	0.708	2.035	0.492	0.825
329	21	28.667	10.864	8	47	17.899	3655	2181	5	6	6.455	4.142	45.833	0.824	1.558	0.642	0.840
330	743	26.661	18.851	0	94	163.338	493	2202	27	52	44.591	21.215	84.338	0.350	2.102	0.476	0.721
331	62	22.290	12.088	1	48	34.627	1899	2202	10	12	14.173	5.570	51.460	0.650	2.545	0.393	0.805
332	36	42.750	11.465	14	69	22.971	2280	2211	7	8	8.489	5.399	52.456	0.857	1.572	0.636	0.809
333	915	27.009	13.474	0	79	158.409	2956	2215	45	50	51.803	22.489	54.922	0.458	2.303	0.434	0.762
334	370	17.316	8.848	0	51	116.711	1489	2220	26	26	22.246	21.177	45.721	0.341	1.051	0.952	0.718
335	34	38.618	15.118	13	68	22.728	2320	2220	7	7	7.251	5.970	117.852	0.827	1.215	0.823	0.829
336	728	30.552	14.594	0	76	146.167	3423	2221	36	50	55.483	16.706	57.972	0.428	3.321	0.301	0.830
337	23	23.130	11.218	3	43	19.314	726	2231	5	7	6.363	4.602	68.693	0.775	1.383	0.723	0.807
338	189	49.286	18.359	5	90	61.355	2522	2238	20	18	23.098	10.418	35.186	0.631	2.217	0.451	0.831
339	78	42.987	14.599	8	74	37.799	3257	2258	14	9	12.720	7.808	21.574	0.686	1.629	0.614	0.848
340	26	24.192	10.292	7	41	21.556	1957	2266	8	6	8.751	3.783	41.404	0.703	2.313	0.432	0.788
341	27	25.333	12.184	2	47	19.899	3081	2279	6	6	7.423	4.631	36.650	0.857	1.603	0.624	0.857
342	44	18.386	7.036	7	38	28.971	2275	2280	11	7	10.084	5.555	11.848	0.659	1.815	0.551	0.779
343	22	11.045	6.199	1	22	18.728	1113	2282	5	7	7.083	3.955	66.829	0.788	1.791	0.558	0.800
344	104	32.058	12.191	3	56	39.213	2964	2282	11	13	13.404	9.879	109.545	0.850	1.357	0.737	0.900
345	90	53.400	20.589	7	108	46.042	555	2297	14	14	15.883	7.215	54.804	0.534	2.202	0.454	0.750
346	703	66.164	34.348	3	154	123.196	186	2298	34	41	48.227	18.560	51.826	0.582	2.598	0.385	0.859
347	921	35.204	14.558	3	71	165.823	3601	2299	50	48	55.344	21.188	39.360	0.421	2.612	0.383	0.789
348	76	29.566	10.797	6	55	39.213	3364	2315	10	11	10.205	9.482	54.436	0.621	1.076	0.929	0.800
349	41	18.463	9.405	4	44	28.142	2453	2320	9	6	9.352	5.582	13.238	0.651	1.675	0.597	0.804
350	243	44.897	19.472	0	84	69.255	1865	2321	22	21	24.318	12.723	41.929	0.637	1.911	0.523	0.811
351	347	30.562	13.525	3	79	83.740	3935	2322	21	27	29.469	14.992	55.320	0.622	1.966	0.509	0.870
352	28	26.250	12.027	7	51	19.314	1545	2326	6	6	6.668	5.347	62.617	0.943	1.247	0.802	0.889
353	197	73.274	22.820	22	133	57.113	3494	2330	19	16	21.676	11.572	33.898	0.759	1.873	0.534	0.874
354	327	52.064	19.786	2	98	85.154	552	2338	24	29	33.763	12.332	53.380	0.567	2.738	0.365	0.847
355	161	32.149	12.958	5	64	53.698	415	2367	19	14	16.622	12.332	179.015	0.702	1.348	0.742	0.830
356	495	30.574	15.143	1	81	95.740	1081	2378	27	30	33.536	18.793	46.686	0.679	1.785	0.560	0.881
357	18	8.833	6.138	2	22	22.385	2161	2378	7	6	5.418	4.230	174.594	0.451	1.281	0.781	0.571
358	41	8.585	5.459	1	21	32.385	2161	2384	11	9	9.507	5.491	26.492	0.491	1.731	0.578	0.695
359	51	23.059	10.163	5	50	28.971	405	2386	9	9	8.770	7.404	69.736	0.764	1.185	0.844	0.797
360	53	21.698	8.322	3	38	31.799	879	2402	10	10	10.916	6.182	30.368	0.659	1.766	0.566	0.763
361	58	36.276	11.341	12	61	31.556	1750	2407	10	9	11.691	6.317	37.834	0.732	1.851	0.540	0.823
362	378	32.981	16.318	1	83	96.326	1096	2410	25	27	25.016	19.239	52.455	0.512	1.300	0.769	0.784
363	40	19.875	7.596	3	39	27.556	3285	2413	9	8	9.432	5.400	27.753	0.662	1.747	0.573	0.777
364	64	18.891	9.882	3	44	44.870	1205	2423	14	13	15.235	5.349	45.816	0.399	2.848	0.351	0.656
365	530	13.498	7.595	0	47	173.681	1766	2438	34	31	29.907	22.564	167.577	0.221	1.325	0.754	0.666
366	878	23.219	12.071	0	80	164.752	2993	2450	40	42	44.728	24.993	51.970	0.406	1.790	0.559	0.791
367	71	44.141	15.947	7	83	35.456	3988	2477	11	12	13.973	6.470	48.137	0.710	2.160	0.463	0.811
368	25	11.440	8.042	0	29	24.971	1154	2479	8	8	9.580	3.323	38.910	0.504	2.883	0.347	0.602
369	1485	48.593	23.193	0	112	173.581	3915	2481	59	37	56.795	33.291	176.782	0.619	1.706	0.586	0.890
370	25	14.160	8.469	2	36	32.627	3748	2502	11	7	6.504	4.894	174.638	0.295	1.329	0.752	0.459
371	186	21.382	9.065	0	47	62.184	38	2515	14	23	20.409	11.604	88.827	0.604	1.759	0.569	0.786
372	337	34.626	17.169	2	81	105.983	1507	2529	27	32	35.321	12.148	53.063	0.377	2.907	0.344	0.740
373	1605	15.263	8.461	0	55	278.635	2317	2542	43	57	54.536	37.472	96.897	0.260	1.455	0.687	0.803
374	50	29.660	11.481	8	55	25.899	2066	2552	7	8	8.401	7.578	94.976	0.937	1.109	0.902	0.952
375	16	11.000	4.427	5	25	19.899	408	2568	5	6	5.070	4.018	101.310	0.508	1.262	0.793	0.653
376	504	15.062	8.870	0	51	175.581	1623	2569	28	35	28.346	22.638	104.788	0.205	1.252	0.799	0.668
377	244	38.102	13.865	5	73	64.527	2881	2571	18	21	21.662	14.342	57.434	0.736	1.510	0.662	0.862
378	269	14.346	7.393	0	40	138.468	393	2574	30	25	19.886	17.223	0.147	0.176	1.155	0.866	0.547
379	107	23.533	11.244	4	55	45.941	1129	2575	16	11	14.429	9.442	169.381	0.637	1.528	0.654	0.759
380	55	32.273	14.217	4	64	39.456	542	2577	10	11	11.516	6.081	64.197	0.444	1.894	0.528	0.659
381	114	57.667	18.714	16	101	42.284	135	2582	12	15	15.413	9.417	66.905	0.801	1.637	0.611	0.860
382	1340	23.846	20.907	0	112	281.120	1353	2596	41	65	58.290	29.270	83.054	0.213	1.991	0.502	0.703
383	247	38.692	12.863	8	64	71.012	493	2598	19	21	21.044	14.944	61.399	0.616	1.408	0.710	0.823
384	1315	19.249	11.259	0	68	226.936	641	2598	43	65	56.513	29.627	72.768	0.321	1.907	0.524	0.721
385	23	30.217	7.966	11	44	19.899	764	2599	7	5	6.649	4.404	12.979	0.730	1.510	0.662	0.821
386	199	37.829	18.799	7	89	73.255	83	2601	22	24	26.808	9.451	43.194	0.466	2.836	0.353	0.743
387	673	46.009	20.072	0	129	141.681	2181	2610	41	43	52.809	16.226	51.074	0.421	3.255	0.307	0.778
388	148	16.507	8.434	1	40	75.012	169	2621	22	16	20.400	9.237	17.872	0.331	2.208	0.453	0.592
389	46	41.761	12.718	12	65	29.799	2989	2621	8	10	8.169	7.170	77.103	0.651	1.139	0.878	0.730
390	38	21.079	8.833	4	43	26.971	3390	2623	9	8	9.158	5.283	34.223	0.656	1.733	0.577	0.724
391	54	20.241	7.957	4	38	40.870	2073	2634	13	13	16.987	4.047	47.127	0.406	4.197	0.238	0.655
392	44	16.000	8.842	2	35	26.728	3690	2640	10	6	10.420	5.377	17.761	0.774	1.938	0.516	0.854
393	779	36.504	15.819	1	89	161.338	1390	2650	41	54	59.191	16.757	56.894	0.376	3.532	0.283	0.768
394	24	16.333	10.495	3	36	29.556	1375	2655	8	7	7.025	4.350	4.772	0.345	1.615	0.619	0.522
395	77	54.649	14.612	6	86	35.799	1459	2665	12	10	13.264	7.391	45.443	0.755	1.795	0.557	0.865
396	148	34.899	17.589	4	80	55.355	2916	2666	16	18	19.374	9.726	52.170	0.607	1.992	0.502	0.798
397	43	31.116	14.411	5	74	26.971	3515	2683	8	9	9.823	5.574	47.981	0.743	1.762	0.567	0.811
398	4867	42.674	22.871	0	124	419.446	1495	2689	75	134	138.381	44.781	69.858	0.348	3.090	0.324	0.794
399	5639	26.087	12.531	0	76	403.345	90	2690	108	84	101.444	70.776	14.697	0.436	1.433	0.698	0.881
400	55	25.909	10.809	4	51	28.385	1932	2697	8	10	9.408	7.443	51.879	0.858	1.264	0.791	0.833
401	1594	20.873	11.203	0	66	194.894	1010	2700	48	53	50.680	40.047	51.689	0.527	1.266	0.790	0.865
402	1717	49.380	24.992	1	121	187.238	2257	2712	45	58	54.760	39.923	72.633	0.615	1.372	0.729	0.886
403	3683	39.553	22.036	0	134	391.446	907	2716	84	113	114.606	40.917	62.047	0.302	2.801	0.357	0.666
404	213	23.545	12.122	1	58	71.598	745	2719	20	23	25.685	10.559	54.427	0.522	2.433	0.411	0.785
405	24	30.542	12.208	6	52	22.385	471	2727	6	7	6.488	4.710	96.407	0.602	1.378	0.726	0.686
406	149	45.128	18.423	2	88	67.841	1665	2727	13	26	20.396	9.302	71.347	0.407	2.193	0.456	0.674
407	767	58.524	25.133	1	151	121.882	1352	2729	35	35	35.659	27.386	139.438	0.649	1.302	0.768	0.864
408	29	18.345	8.440	0	31	27.213	695	2741	9	9	9.544	3.869	45.892	0.492	2.467	0.405	0.624
409	125	16.120	7.664	1	32	60.770	1082	2745	17	16	17.250	9.227	39.892	0.425	1.870	0.535	0.681
410	25	9.800	4.387	2	16	20.142	3617	2745	7	6	6.326	5.032	44.143	0.774	1.257	0.796	0.781
411	35	15.029	5.884	4	27	29.556	2746	2746	6	12	11.062	4.028	66.861	0.503	2.746	0.364	0.729
412	23	18.391	6.458	7	28	32.385	784	2749	8	8	7.240	4.045	50.948	0.276	1.790	0.559	0.495
413	22	20.955	7.949	5	33	24.142	404	2753	8	5	7.200	3.891	176.421	0.474	1.851	0.540	0.657
414	637	76.823	34.091	4	159	117.539	2215	2753	32	39	39.119	20.733	58.713	0.579	1.887	0.530	0.858
415	243	35.942	13.503	1	70	68.669	363	2759	22	21	24.667	12.543	40.354	0.648	1.967	0.508	0.820
416	17	19.824	11.663	6	41	20.728	1085	2762	6	7	6.785	3.190	46.833	0.497	2.127	0.470	0.607
417	20	15.700	9.102	5	36	24.142	3174	2773	6	9	9.507	2.678	60.695	0.431	3.550	0.282	0.615
418	108	55.398	21.501	8	104	44.870	376	2774	14	14	17.405	7.901	47.883	0.674	2.203	0.454	0.812
419	57	46.860	14.206	14	78	28.042	3141	2775	10	9	9.819	7.392	23.732	0.911	1.328	0.753	0.851
420	336	33.595	14.590	1	70	96.811	1619	2781	31	24	34.037	12.569	37.221	0.451	2.708	0.369	0.790
421	8710	32.514	20.494	0	133	513.328	3688	2790	110	146	157.498	70.413	62.067	0.415	2.237	0.447	0.854
422	19	27.842	15.407	4	54	17.556	131	2791	6	6	5.576	4.338	50.477	0.775	1.285	0.778	0.760
423	104	44.452	16.815	8	87	45.113	3846	2796	15	14	18.626	7.109	42.744	0.642	2.620	0.382	0.800
424	61	24.230	9.730	8	52	34.627	3327	2813	11	11	13.261	5.857	49.454	0.639	2.264	0.442	0.762
425	1760	53.731	28.793	0	135	183.238	510	2819	48	54	52.763	42.471	67.102	0.659	1.242	0.805	0.898
426	1844	46.497	22.480	2	136	260.978	3566	2823	58	77	73.007	32.159	57.528	0.340	2.270	0.440	0.759
427	40	17.025	9.110	2	39	30.971	1026	2824	11	7	10.282	4.953	175.715	0.524	2.076	0.482	0.678
428	99	23.586	11.485	2	60	44.284	2635	2834	11	17	17.369	7.257	56.478	0.634	2.393	0.418	0.828
429	299	32.920	13.157	1	70	73.012	3805	2834	20	23	21.937	17.354	81.671	0.705	1.264	0.791	0.863
430	590	17.922	9.274	1	49	115.397	37	2839	27	32	30.108	24.951	74.076	0.557	1.207	0.829	0.832
431	217	16.378	10.126	0	53	80.083	2777	2841	21	21	23.278	11.869	38.305	0.425	1.961	0.510	0.732
432	21	26.381	10.136	10	45	16.728	480	2849	5	6	6.520	4.101	50.254	0.943	1.590	0.629	0.857
433	2386	50.725	33.023	0	144	251.907	3353	2850	63	76	85.253	35.634	50.785	0.472	2.392	0.418	0.825
434	178	68.511	20.019	7	107	52.527	3531	2859	16	17	15.302	14.811	78.854	0.811	1.033	0.968	0.862
435	811	14.047	7.799	0	46	174.652	1976	2881	34	43	36.862	28.012	68.467	0.334	1.316	0.760	0.759
436	5836	23.851	10.511	0	65	407.688	2492	2888	89	95	90.092	82.479	55.862	0.441	1.092	0.915	0.904
437	109	20.394	9.930	1	44	49.456	23	2891	12	16	16.376	8.475	68.810	0.560	1.932	0.518	0.739
438	102	28.784	13.973	1	68	44.627	3986	2907	13	13	13.170	9.861	33.516	0.644	1.336	0.749	0.806
439	282	31.245	14.674	2	76	79.255	2388	2913	29	20	28.722	12.501	28.669	0.564	2.298	0.435	0.800
440	5137	37.159	31.170	0	152	317.037	1849	2920	89	79	82.466	79.313	21.195	0.642	1.040	0.962	0.932
441	1238	56.253	25.923	2	120	160.610	254	2927	41	47	53.703	29.351	50.598	0.603	1.830	0.547	0.901
442	17	11.529	5.281	3	21	16.485	1209	2930	6	4	5.805	3.729	27.583	0.786	1.557	0.642	0.872
443	22	20.318	7.624	8	36	19.899	1027	2936	6	6	6.463	4.334	61.873	0.698	1.491	0.671	0.786
444	185	17.351	8.719	0	47	73.012	858	2937	19	18	19.229	12.250	47.912	0.436	1.570	0.637	0.734
445	113	23.788	9.356	4	45	48.627	3303	2939	16	12	17.749	8.106	24.113	0.601	2.190	0.457	0.801
446	109	67.321	18.986	25	105	42.042	2747	2941	11	15	15.674	8.855	65.833	0.775	1.770	0.565	0.872
447	309	40.521	14.406	6	81	73.012	3613	2944	20	23	22.849	17.219	108.125	0.728	1.327	0.754	0.850
448	60	14.217	8.593	3	33	34.385	1506	2950	13	8	11.753	6.500	14.653	0.638	1.808	0.553	0.805
449	133	60.406	25.319	2	127	49.355	161	2951	14	18	19.881	8.518	57.492	0.686	2.334	0.428	0.834
450	16	25.188	10.584	7	38	15.899	1978	2960	5	5	5.077	4.013	54.848	0.795	1.265	0.790	0.800
451	144	31.521	12.732	4	58	58.527	1183	2969	13	22	24.184	7.581	67.408	0.528	3.190	0.313	0.802
452	675	35.782	15.752	1	82	120.083	500	2978	42	21	43.432	19.788	176.445	0.588	2.195	0.456	0.885
453	366	21.098	10.304	0	55	92.770	1072	2978	29	21	25.271	18.440	149.170	0.534	1.370	0.730	0.825
454	117	32.051	14.334	2	65	61.698	3197	2991	26	8	23.900	6.233	4.596	0.386	3.834	0.261	0.760
455	25	20.200	10.575	5	47	31.556	198	2992	7	7	6.642	4.792	60.157	0.315	1.386	0.721	0.568
