 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	13.500	8.679	3	30	15.899	1777	1365	7	3	6.506	3.131	8.252	0.795	2.078	0.481	0.865
244	75	24.107	9.802	3	48	31.799	1060	1366	9	11	10.833	8.815	115.544	0.932	1.229	0.814	0.893
245	106	41.019	15.745	2	82	39.456	2216	1376	13	12	11.914	11.328	67.695	0.856	1.052	0.951	0.862
246	463	17.497	9.562	1	46	122.953	181	1383	32	25	30.471	19.347	177.589	0.385	1.575	0.635	0.743
247	263	58.141	19.720	9	106	65.598	906	1384	20	19	20.651	16.216	147.715	0.768	1.274	0.785	0.877
248	32	9.625	6.073	1	23	36.385	393	1393	14	6	10.341	3.940	6.206	0.304	2.625	0.381	0.516
249	2444	24.732	12.484	0	84	272.149	1602	1402	84	61	94.248	33.017	150.650	0.415	2.855	0.350	0.842
250	310	71.013	26.984	3	128	71.012	1388	1403	20	22	24.271	16.263	130.777	0.773	1.492	0.670	0.901
251	91	51.527	17.993	11	112	36.385	416	1410	11	11	11.257	10.293	97.301	0.864	1.094	0.914	0.910
252	26	12.462	4.810	5	24	18.485	825	1411	6	5	6.827	4.849	166.536	0.956	1.408	0.710	0.929
253	32	14.719	9.460	1	33	22.385	541	1415	8	7	7.211	5.650	159.098	0.803	1.276	0.784	0.780
254	193	45.777	15.497	8	86	53.941	1060	1427	17	17	16.366	15.015	151.283	0.834	1.090	0.917	0.875
255	26	24.885	10.599	7	58	19.556	1220	1427	6	7	8.022	4.127	128.286	0.854	1.944	0.514	0.800
256	418	57.385	25.185	2	124	81.012	2624	1431	24	24	23.635	22.518	16.962	0.800	1.050	0.953	0.903
257	4255	20.835	10.069	0	66	358.919	1871	1435	96	79	107.952	50.186	146.305	0.415	2.151	0.465	0.870
258	64	39.297	15.952	6	72	35.799	1151	1437	8	13	13.348	6.105	109.633	0.628	2.187	0.457	0.785
259	292	23.678	14.335	2	66	82.669	3949	1445	24	22	23.043	16.134	140.178	0.537	1.428	0.700	0.780
260	96	37.500	14.803	2	91	37.799	330	1450	10	13	13.447	9.090	109.562	0.844	1.479	0.676	0.885
261	64	17.891	10.067	1	48	31.213	429	1453	10	10	9.843	8.279	119.899	0.825	1.189	0.841	0.821
262	216	59.407	19.256	17	109	58.184	1115	1456	20	17	17.701	15.537	176.913	0.802	1.139	0.878	0.855
263	20	16.550	7.536	4	29	16.142	3753	1465	6	5	5.389	4.725	20.402	0.965	1.140	0.877	0.816
264	18	23.833	9.829	6	45	20.142	923	1470	6	7	5.752	3.985	43.986	0.558	1.443	0.693	0.643
265	63	46.190	12.467	8	68	30.142	3844	1470	9	9	9.421	8.515	171.644	0.871	1.106	0.904	0.887
266	106	13.811	6.836	1	33	47.456	1676	1476	14	15	14.837	9.096	137.909	0.591	1.631	0.613	0.749
267	455	14.877	8.056	0	41	131.296	371	1480	32	27	27.337	21.192	144.139	0.332	1.290	0.775	0.722
268	200	13.320	6.421	1	34	111.154	733	1487	26	19	20.182	12.617	166.312	0.203	1.600	0.625	0.542
269	29	28.310	8.771	11	42	20.485	3846	1491	8	4	8.511	4.338	173.263	0.868	1.962	0.510	0.967
270	850	42.875	19.272	2	100	136.953	3594	1492	36	37	35.341	30.623	132.931	0.569	1.154	0.867	0.857
271	1088	15.586	10.687	0	62	256.007	2893	1496	45	46	44.293	31.276	129.063	0.209	1.416	0.706	0.718
272	50	22.940	10.147	0	48	40.042	2368	1501	7	15	11.850	5.373	108.369	0.392	2.206	0.453	0.641
273	22	14.045	8.577	1	34	29.556	3263	1501	8	6	6.650	4.212	26.580	0.316	1.579	0.633	0.564
274	68	50.574	16.176	4	86	31.213	961	1503	11	9	11.025	7.853	160.480	0.877	1.404	0.712	0.855
275	188	9.840	6.327	0	30	88.083	1125	1508	24	21	19.190	12.474	145.980	0.304	1.538	0.650	0.627
276	219	19.877	9.266	1	43	71.941	3649	1509	20	17	19.161	14.553	151.946	0.532	1.317	0.760	0.789
277	209	14.273	7.488	1	37	80.426	1738	1513	21	18	19.525	13.629	157.822	0.406	1.433	0.698	0.694
278	40	19.275	11.828	1	53	36.627	1338	1521	11	10	10.906	4.670	34.976	0.375	2.335	0.428	0.559
279	613	12.538	6.476	0	33	171.924	1958	1521	33	36	31.242	24.982	120.919	0.261	1.251	0.800	0.709
280	55	12.127	5.882	0	25	34.971	3697	1530	10	11	9.991	7.009	41.093	0.565	1.425	0.702	0.701
281	37	24.162	8.739	8	41	29.213	2607	1553	10	8	9.866	4.775	145.947	0.545	2.066	0.484	0.661
282	65	27.138	10.724	2	50	33.213	2229	1557	12	9	11.589	7.141	149.103	0.740	1.623	0.616	0.802
283	30	9.300	4.706	3	20	27.556	3358	1561	9	7	10.037	3.806	20.596	0.496	2.637	0.379	0.667
284	415	29.219	14.789	1	70	105.740	3320	1569	33	26	33.797	15.634	33.584	0.466	2.162	0.463	0.789
285	307	50.902	17.331	4	97	70.426	3373	1569	21	23	21.893	17.854	119.726	0.778	1.226	0.816	0.865
286	49	26.510	9.815	9	52	30.385	597	1571	9	8	8.293	7.523	0.160	0.667	1.102	0.907	0.797
287	38	20.526	8.916	7	46	27.556	3907	1579	10	6	9.239	5.237	178.472	0.629	1.764	0.567	0.745
288	21	15.095	8.420	5	37	20.971	3898	1582	8	5	6.993	3.823	1.163	0.600	1.829	0.547	0.700
289	2054	42.127	19.950	1	98	316.676	594	1590	80	87	100.857	25.930	132.184	0.257	3.890	0.257	0.674
290	83	27.000	11.820	2	58	40.385	3852	1595	15	8	15.496	6.820	12.703	0.640	2.272	0.440	0.830
291	1002	36.436	17.174	1	79	141.782	2343	1599	34	44	42.097	30.306	68.483	0.626	1.389	0.720	0.861
292	81	22.494	11.241	4	45	36.627	3309	1600	12	11	11.946	8.633	131.643	0.759	1.384	0.723	0.822
293	2162	29.642	21.571	0	109	282.149	458	1606	63	75	85.306	32.269	119.213	0.341	2.644	0.378	0.763
294	20	23.500	11.646	5	43	19.314	281	1619	4	8	8.043	3.166	77.801	0.674	2.540	0.394	0.816
295	663	35.786	14.678	2	83	105.882	3321	1634	31	32	30.457	27.716	125.606	0.743	1.099	0.910	0.888
296	44	29.886	7.866	12	49	24.971	3776	1643	7	9	9.686	5.784	124.181	0.887	1.675	0.597	0.871
297	67	14.254	6.812	2	32	40.042	163	1656	9	14	12.004	7.107	97.829	0.525	1.689	0.592	0.732
298	1427	36.507	15.052	1	83	185.238	392	1657	47	50	56.280	32.283	129.818	0.523	1.743	0.574	0.868
299	47	27.617	11.754	8	54	27.213	3916	1659	10	7	9.181	6.518	169.962	0.798	1.408	0.710	0.810
300	83	35.048	12.149	9	61	39.213	1548	1664	11	13	12.921	8.179	133.098	0.678	1.580	0.633	0.814
301	1067	41.309	18.593	0	94	166.995	3954	1669	45	41	43.741	31.059	133.256	0.481	1.408	0.710	0.771
302	98	35.031	15.742	4	74	40.627	1717	1686	10	15	13.585	9.185	97.499	0.746	1.479	0.676	0.834
303	25	27.800	10.724	12	48	20.728	1079	1709	7	6	6.747	4.718	133.948	0.731	1.430	0.699	0.769
304	803	46.394	23.512	1	120	118.569	2041	1709	38	28	39.464	25.908	161.788	0.718	1.523	0.656	0.911
305	1543	15.472	7.976	0	48	219.966	758	1721	43	54	51.015	38.511	90.699	0.401	1.325	0.755	0.822
306	3752	23.506	10.413	0	57	328.291	3753	1724	70	84	84.083	56.815	127.064	0.437	1.480	0.676	0.858
307	144	32.299	14.181	5	71	53.698	2925	1730	17	15	17.375	10.553	138.041	0.628	1.646	0.607	0.825
308	497	14.592	7.766	0	43	126.125	557	1733	36	27	32.606	19.408	151.864	0.393	1.680	0.595	0.768
309	295	11.268	5.801	0	30	144.267	1647	1733	24	25	21.156	17.754	32.146	0.178	1.192	0.839	0.585
310	120	48.075	16.153	10	85	44.284	2683	1734	12	15	13.871	11.015	83.416	0.769	1.259	0.794	0.828
311	858	50.627	20.927	4	103	140.125	35	1743	43	33	44.915	24.322	28.457	0.549	1.847	0.542	0.825
312	82	18.890	9.787	1	44	40.627	2309	1744	15	10	13.546	7.707	170.930	0.624	1.758	0.569	0.763
313	1438	56.001	25.534	1	124	166.752	3331	1752	44	56	51.704	35.412	80.340	0.650	1.460	0.685	0.858
314	26	19.423	9.322	5	33	20.971	379	1761	6	8	7.515	4.405	106.819	0.743	1.706	0.586	0.743
315	16	37.938	15.321	5	60	17.899	1102	1766	6	5	4.988	4.084	14.074	0.628	1.222	0.819	0.696
316	3066	46.619	24.747	0	140	304.777	1101	1778	76	85	89.240	43.745	120.450	0.415	2.040	0.490	0.777
317	180	32.600	13.119	3	63	61.598	3413	1781	18	19	22.204	10.322	138.167	0.596	2.151	0.465	0.798
318	32	27.438	11.441	6	51	26.971	2141	1789	7	10	8.851	4.603	122.375	0.553	1.923	0.520	0.711
319	17	23.176	8.812	6	36	20.728	3121	1789	8	5	6.825	3.171	156.125	0.497	2.152	0.465	0.618
320	428	60.544	25.658	3	130	88.083	2329	1793	33	20	32.449	16.794	161.860	0.693	1.932	0.518	0.890
321	51	38.137	10.354	16	58	28.385	3042	1808	10	8	9.273	7.002	171.862	0.795	1.324	0.755	0.803
322	158	46.424	17.700	7	93	57.941	3261	1809	20	16	20.719	9.710	144.913	0.591	2.134	0.469	0.796
323	51	30.235	12.456	4	49	31.799	1193	1811	9	10	8.888	7.306	65.494	0.634	1.217	0.822	0.761
324	25	19.800	7.130	5	39	21.556	75	1814	8	6	7.009	4.542	160.938	0.676	1.543	0.648	0.714
325	502	35.458	17.238	0	82	104.225	2417	1818	32	26	32.001	19.973	154.532	0.581	1.602	0.624	0.840
326	118	15.712	7.291	1	31	51.113	3282	1818	15	16	17.092	8.790	130.564	0.568	1.944	0.514	0.761
327	196	52.128	13.901	4	90	60.184	753	1831	17	17	16.789	14.864	156.027	0.680	1.130	0.885	0.827
328	143	34.944	13.253	5	63	47.456	388	1834	14	15	16.239	11.212	125.483	0.798	1.448	0.690	0.869
329	28	19.714	8.178	3	33	24.971	1042	1836	8	8	8.844	4.031	129.156	0.564	2.194	0.456	0.651
330	25	9.760	5.077	3	27	20.728	880	1841	6	7	6.818	4.668	62.793	0.731	1.460	0.685	0.769
331	19	23.421	11.597	3	47	17.314	48	1844	5	6	6.721	3.600	134.569	0.796	1.867	0.536	0.809
332	229	39.541	18.483	2	84	61.598	1430	1852	18	20	19.916	14.640	124.773	0.758	1.360	0.735	0.854
333	79	29.962	13.940	4	67	37.456	858	1853	12	12	11.775	8.542	149.507	0.708	1.378	0.725	0.810
334	26	7.154	4.739	0	17	27.556	882	1857	12	4	10.489	3.156	170.693	0.430	3.323	0.301	0.722
335	45	27.800	11.427	7	50	26.385	245	1875	8	9	9.831	5.828	124.786	0.812	1.687	0.593	0.811
336	49	16.816	9.148	4	40	32.971	2167	1877	7	13	11.750	5.310	100.435	0.566	2.213	0.452	0.748
337	3145	44.860	27.271	0	121	253.179	3651	1878	67	70	64.702	61.889	156.097	0.617	1.045	0.957	0.890
338	25	14.640	7.842	3	31	18.728	2825	1881	6	6	6.312	5.043	164.294	0.896	1.252	0.799	0.847
339	149	30.893	14.286	5	77	54.770	2465	1884	16	19	21.838	8.687	125.250	0.624	2.514	0.398	0.803
340	68	22.676	8.739	1	44	38.284	1209	1894	11	11	10.602	8.166	125.083	0.583	1.298	0.770	0.720
341	249	46.145	17.084	5	91	63.113	3123	1897	16	20	20.443	15.508	104.081	0.786	1.318	0.759	0.891
342	647	42.260	18.748	1	107	139.782	1039	1901	51	29	52.301	15.751	161.695	0.416	3.320	0.301	0.728
343	220	62.491	21.446	10	104	62.426	83	1902	20	19	21.440	13.065	130.412	0.709	1.641	0.609	0.838
344	26	21.538	9.424	7	45	24.142	36	1905	7	8	7.735	4.280	116.968	0.561	1.807	0.553	0.642
345	726	66.634	34.844	1	166	140.326	1	1910	22	57	49.806	18.559	96.621	0.463	2.684	0.373	0.863
346	178	32.202	14.998	2	90	57.113	569	1911	19	15	18.561	12.210	26.634	0.686	1.520	0.658	0.820
347	42	32.929	14.070	10	56	25.556	345	1913	8	8	8.790	6.084	128.097	0.808	1.445	0.692	0.824
348	137	43.321	15.125	7	79	46.527	3867	1924	17	13	16.210	10.761	15.674	0.795	1.506	0.664	0.854
349	42	12.738	5.972	3	25	33.799	1550	1931	12	8	8.132	6.576	174.632	0.462	1.237	0.809	0.636
350	28	49.000	12.719	22	71	19.314	342	1933	7	5	7.438	4.793	173.482	0.943	1.552	0.644	0.889
351	134	30.619	14.033	0	70	49.456	1259	1936	15	15	18.294	9.326	133.091	0.688	1.962	0.510	0.843
352	315	52.730	25.081	5	108	75.841	1531	1937	17	26	25.680	15.618	96.634	0.688	1.644	0.608	0.859
353	489	69.127	33.799	1	153	85.255	908	1943	25	26	25.351	24.560	129.489	0.845	1.032	0.969	0.919
354	1070	59.536	27.376	2	123	129.397	3849	1946	30	44	44.995	30.278	93.231	0.803	1.486	0.673	0.941
355	18240	26.807	14.884	0	88	959.602	3023	1952	231	159	237.443	97.808	155.747	0.249	2.428	0.412	0.806
356	2988	29.475	15.348	0	89	284.392	625	1955	69	68	70.764	53.762	131.377	0.464	1.316	0.760	0.859
357	76	31.197	10.441	7	59	34.385	692	1955	8	13	12.193	7.936	105.752	0.808	1.536	0.651	0.879
358	36	24.889	10.831	4	50	32.627	1594	1957	11	8	10.637	4.309	148.662	0.425	2.468	0.405	0.632
359	294	12.333	6.947	0	36	77.255	2842	1961	21	26	21.665	17.278	103.055	0.619	1.254	0.798	0.804
360	76	32.816	12.781	4	67	35.213	3011	1961	10	12	12.186	7.941	119.665	0.770	1.535	0.652	0.831
361	68	39.824	10.945	4	60	31.799	3622	1961	10	10	10.083	8.587	138.861	0.845	1.174	0.852	0.845
362	241	31.676	13.131	2	82	69.841	3759	1961	23	19	19.588	15.665	170.260	0.621	1.250	0.800	0.794
363	62	16.629	7.569	1	39	46.284	2553	1962	9	17	13.469	5.861	82.601	0.364	2.298	0.435	0.636
364	635	55.669	24.138	2	113	109.497	2041	1968	32	29	31.433	25.721	175.390	0.666	1.222	0.818	0.866
365	43	24.093	10.417	4	40	34.627	801	1972	7	14	11.434	4.788	110.029	0.451	2.388	0.419	0.672
366	18	18.389	9.069	5	32	17.556	812	1972	7	5	5.510	4.159	173.003	0.734	1.325	0.755	0.706
367	101	27.673	12.515	2	58	43.456	992	1972	13	14	13.673	9.405	45.542	0.672	1.454	0.688	0.792
368	32	33.344	10.682	10	53	23.556	471	1973	6	9	8.640	4.716	114.624	0.725	1.832	0.546	0.780
369	2966	25.681	11.237	1	68	293.563	2116	1984	60	80	78.667	48.005	112.027	0.432	1.639	0.610	0.871
370	114	49.939	11.638	19	73	40.284	962	1988	13	13	12.648	11.476	173.631	0.883	1.102	0.907	0.867
371	123	47.764	16.748	0	87	43.698	323	1994	15	13	14.080	11.123	154.088	0.809	1.266	0.790	0.837
372	320	57.572	20.893	3	107	71.598	1319	2001	19	24	23.233	17.537	86.587	0.784	1.325	0.755	0.890
373	3291	36.223	21.944	0	102	287.220	2203	2003	86	62	75.928	55.187	164.763	0.501	1.376	0.727	0.866
374	34	13.971	6.882	3	28	28.385	2920	2004	9	8	8.704	4.974	41.447	0.530	1.750	0.571	0.654
375	119	49.588	12.053	19	72	45.355	820	2005	15	15	15.122	10.020	130.199	0.727	1.509	0.663	0.810
376	21	27.190	11.241	3	50	18.485	1365	2005	5	6	5.949	4.495	109.518	0.772	1.324	0.756	0.824
377	187	29.909	18.015	2	82	78.083	1860	2018	18	22	22.598	10.536	118.457	0.385	2.145	0.466	0.693
378	2082	47.253	24.771	0	117	215.681	1	2020	53	58	55.416	47.836	95.051	0.562	1.158	0.863	0.863
379	311	31.653	12.233	2	69	75.012	422	2021	20	26	28.254	14.015	118.938	0.695	2.016	0.496	0.872
380	56	19.911	8.471	1	36	40.627	2555	2021	10	10	9.576	7.446	51.386	0.426	1.286	0.778	0.663
381	72	27.347	7.829	8	40	32.042	3633	2021	11	10	10.506	8.726	24.904	0.881	1.204	0.831	0.847
382	720	48.142	22.463	1	114	119.296	3369	2024	28	42	36.799	24.912	88.138	0.636	1.477	0.677	0.849
383	107	38.869	15.140	3	70	44.284	246	2025	14	14	16.417	8.298	131.298	0.686	1.978	0.505	0.833
384	406	35.527	16.992	1	84	98.569	826	2027	33	23	29.262	17.666	155.309	0.525	1.656	0.604	0.788
385	153	30.908	11.318	2	55	56.527	2607	2029	17	16	17.508	11.127	134.546	0.602	1.573	0.636	0.787
386	38	36.763	9.565	9	56	23.556	1233	2042	8	7	7.953	6.084	46.467	0.861	1.307	0.765	0.854
387	21	18.810	8.152	5	32	18.728	2834	2046	6	6	6.801	3.931	143.909	0.752	1.730	0.578	0.764
388	419	33.499	15.612	3	94	123.539	1721	2071	33	31	29.417	18.135	132.718	0.345	1.622	0.616	0.694
389	576	19.457	9.234	0	49	125.196	2154	2074	35	29	34.404	21.317	141.230	0.462	1.614	0.620	0.807
390	41	25.561	10.330	5	52	24.485	75	2084	7	7	7.604	6.866	79.873	0.859	1.107	0.903	0.911
391	3318	49.702	29.600	0	142	324.777	2899	2088	64	85	72.980	57.887	84.537	0.395	1.261	0.793	0.786
392	570	48.544	22.365	2	120	99.296	1429	2094	33	28	28.299	25.646	178.679	0.726	1.103	0.906	0.874
393	37	25.703	11.834	4	57	22.728	342	2096	7	7	7.430	6.341	39.695	0.900	1.172	0.853	0.860
394	735	39.490	20.311	2	102	114.225	179	2097	34	35	34.851	26.852	51.494	0.708	1.298	0.770	0.877
395	107	11.738	6.845	0	37	42.870	3088	2097	13	14	12.923	10.543	58.432	0.732	1.226	0.816	0.805
396	3746	34.378	21.087	0	118	494.014	1553	2100	91	81	78.969	60.398	146.652	0.193	1.307	0.765	0.659
397	253	15.648	7.923	1	45	100.569	3426	2100	18	27	24.602	13.094	108.584	0.314	1.879	0.532	0.691
398	239	87.393	26.892	20	141	64.426	713	2101	19	20	20.705	14.697	132.728	0.724	1.409	0.710	0.861
399	46	21.239	10.985	3	46	31.799	2293	2107	12	8	12.008	4.878	163.315	0.572	2.462	0.406	0.724
400	61	27.377	9.087	11	50	31.799	3562	2111	10	10	9.524	8.155	137.308	0.758	1.168	0.856	0.808
401	20	22.400	11.528	8	45	16.728	2066	2120	6	5	6.128	4.156	143.399	0.898	1.474	0.678	0.816
402	82	12.902	6.028	1	31	53.941	2224	2121	15	14	12.578	8.301	139.808	0.354	1.515	0.660	0.567
403	81	66.148	16.351	12	89	33.213	569	2126	10	11	12.316	8.374	123.758	0.923	1.471	0.680	0.905
404	57	28.123	11.645	7	59	32.971	2150	2141	8	12	11.317	6.413	80.260	0.659	1.765	0.567	0.803
405	1096	55.683	26.317	1	136	138.125	488	2153	37	43	43.356	32.186	122.067	0.722	1.347	0.742	0.896
406	589	53.579	25.510	2	123	111.054	2129	2155	30	34	27.884	26.895	85.227	0.600	1.037	0.965	0.835
407	68	29.794	12.887	2	68	32.627	2493	2158	9	12	11.419	7.582	79.231	0.803	1.506	0.664	0.824
408	35	28.486	7.838	11	42	24.971	361	2167	8	8	8.372	5.323	31.352	0.705	1.573	0.636	0.714
409	184	39.636	17.383	4	82	69.841	1073	2167	16	20	19.170	12.221	89.356	0.474	1.569	0.637	0.751
410	23	18.261	6.723	2	28	18.728	199	2176	5	7	5.904	4.960	95.884	0.824	1.190	0.840	0.793
411	98	20.980	8.856	2	44	38.627	161	2177	12	12	13.321	9.367	125.764	0.825	1.422	0.703	0.863
412	1112	28.055	12.843	0	68	176.894	2960	2181	51	41	51.489	27.498	148.786	0.447	1.872	0.534	0.812
413	19	28.632	14.233	0	49	15.899	534	2198	4	6	5.840	4.142	82.982	0.944	1.410	0.709	0.905
414	72	38.653	12.439	9	63	35.213	3568	2198	9	13	12.461	7.357	115.043	0.730	1.694	0.590	0.837
415	1122	45.305	23.710	1	114	150.267	2467	2199	42	43	50.255	28.426	132.307	0.624	1.768	0.566	0.900
416	386	56.275	21.205	2	103	84.669	2098	2201	26	24	28.920	16.994	141.737	0.677	1.702	0.588	0.859
417	306	12.948	7.461	0	39	115.983	1166	2202	21	30	25.199	15.462	103.866	0.286	1.630	0.614	0.657
418	328	13.573	7.240	0	49	138.953	2306	2203	28	29	22.864	18.266	122.679	0.213	1.252	0.799	0.589
419	6876	35.048	19.403	0	116	460.416	3057	2211	79	130	130.154	67.265	106.358	0.408	1.935	0.517	0.885
420	117	30.983	19.712	0	90	58.527	454	2214	23	12	23.764	6.269	159.378	0.429	3.791	0.264	0.736
421	26	17.038	7.362	4	31	28.142	1759	2218	6	11	11.175	2.962	106.879	0.413	3.772	0.265	0.642
422	267	14.506	7.651	0	35	93.497	2048	2225	26	16	23.447	14.499	175.927	0.384	1.617	0.618	0.745
423	70	28.486	14.211	3	62	42.870	612	2227	16	10	14.064	6.337	156.939	0.479	2.219	0.451	0.693
424	171	50.088	14.294	13	85	50.870	283	2229	16	15	16.138	13.491	134.804	0.830	1.196	0.836	0.881
425	631	53.471	21.720	4	106	108.468	1445	2236	34	31	39.003	20.599	136.557	0.674	1.893	0.528	0.886
426	202	63.832	21.181	10	108	59.355	1115	2237	19	18	18.969	13.559	134.907	0.721	1.399	0.715	0.831
427	883	18.239	9.007	0	46	159.439	3863	2239	32	46	43.241	26.000	116.952	0.436	1.663	0.601	0.826
428	27	16.370	9.141	3	39	21.314	2061	2242	8	5	8.451	4.068	20.802	0.747	2.078	0.481	0.844
429	3652	21.913	11.038	0	89	304.191	1930	2243	81	79	85.867	54.152	136.875	0.496	1.586	0.631	0.894
430	440	14.348	7.602	0	43	133.196	1391	2246	36	26	30.918	18.120	153.027	0.312	1.706	0.586	0.663
431	1853	35.111	17.248	0	93	207.622	1325	2253	56	59	53.748	43.896	115.512	0.540	1.224	0.817	0.866
432	44	10.432	7.241	1	35	41.456	2146	2262	10	10	9.939	5.636	37.927	0.322	1.763	0.567	0.603
433	48	25.104	10.652	1	47	27.556	209	2267	10	7	10.762	5.679	150.691	0.794	1.895	0.528	0.865
434	193	11.518	6.185	1	30	93.397	2280	2275	23	19	20.559	11.953	163.425	0.278	1.720	0.581	0.603
435	1361	53.381	26.276	1	131	177.480	748	2279	57	45	59.525	29.112	152.126	0.543	2.045	0.489	0.827
436	989	22.775	11.841	0	80	157.095	3774	2282	49	35	47.940	26.267	162.887	0.504	1.825	0.548	0.826
437	34	22.588	7.508	2	34	24.728	3398	2289	6	9	7.540	5.741	91.119	0.699	1.313	0.761	0.810
438	53	33.264	11.523	4	57	28.142	1686	2297	8	9	8.434	8.001	34.682	0.841	1.054	0.949	0.876
439	120	32.808	13.317	2	60	44.627	2394	2307	10	17	16.055	9.517	79.204	0.757	1.687	0.593	0.876
440	7450	20.775	10.455	0	65	576.299	2464	2307	143	111	111.758	84.877	164.387	0.282	1.317	0.759	0.762
441	38	22.316	9.673	2	45	28.385	2897	2307	7	11	9.330	5.186	110.630	0.593	1.799	0.556	0.731
442	2208	19.417	11.722	0	67	315.362	3531	2307	44	89	79.179	35.506	82.811	0.279	2.230	0.448	0.742
443	568	40.528	23.358	1	105	102.225	3431	2320	28	32	32.247	22.427	117.565	0.683	1.438	0.695	0.872
444	205	52.083	20.304	4	104	61.012	1860	2323	23	16	20.214	12.912	159.134	0.692	1.566	0.639	0.833
445	1011	24.491	11.144	1	69	192.894	1933	2330	41	47	43.199	29.798	87.645	0.341	1.450	0.690	0.756
446	82	21.598	8.004	3	40	40.627	3813	2335	13	11	13.639	7.655	47.599	0.624	1.782	0.561	0.796
447	366	64.396	23.922	9	125	79.841	2125	2340	21	27	27.612	16.877	118.582	0.722	1.636	0.611	0.882
448	933	54.099	23.399	1	142	141.439	67	2344	39	38	39.837	29.820	59.846	0.586	1.336	0.749	0.823
449	18	19.667	7.829	8	34	21.314	1410	2346	7	6	5.950	3.852	164.368	0.498	1.545	0.647	0.632
450	225	18.267	9.253	1	44	61.355	400	2349	17	21	19.942	14.365	114.605	0.751	1.388	0.720	0.857
451	57	33.842	12.105	7	59	29.556	3615	2350	10	8	9.423	7.702	172.581	0.820	1.223	0.817	0.844
452	94	36.277	16.980	2	73	38.870	907	2354	12	13	13.670	8.755	58.184	0.782	1.561	0.640	0.832
453	556	63.694	26.652	1	145	93.154	139	2355	28	30	29.241	24.210	125.998	0.805	1.208	0.828	0.899
454	16	26.312	8.882	11	42	20.728	967	2357	5	7	6.135	3.321	124.134	0.468	1.847	0.541	0.593
455	59	32.593	11.805	4	55	30.971	2304	2362	8	10	10.557	7.116	105.520	0.773	1.484	0.674	0.849
456	90	52.333	15.649	11	87	37.213	3069	2371	11	12	11.552	9.920	59.313	0.817	1.164	0.859	0.837
457	26	20.692	10.107	5	41	20.728	1500	2374	6	6	6.479	5.109	159.537	0.760	1.268	0.789	0.800
458	62	55.935	14.362	22	86	30.385	954	2384	10	9	10.427	7.571	145.231	0.844	1.377	0.726	0.849
459	81	24.914	11.076	5	44	36.870	285	2397	13	10	12.655	8.149	8.174	0.749	1.553	0.644	0.802
460	30	20.533	10.085	4	42	22.142	418	2400	7	7	7.178	5.321	39.690	0.769	1.349	0.741	0.769
461	53	11.472	5.500	2	21	39.456	490	2401	13	8	12.348	5.465	1.287	0.428	2.260	0.443	0.642
462	66	9.667	5.603	1	24	55.113	3084	2412	10	15	12.460	6.745	90.812	0.273	1.847	0.541	0.579
463	100	43.050	15.386	8	76	38.627	2072	2415	12	12	12.477	10.205	145.841	0.842	1.223	0.818	0.855
464	42	26.405	10.641	5	47	26.385	920	2425	8	9	8.520	6.276	110.290	0.758	1.357	0.737	0.832
465	141	49.404	18.762	4	90	51.355	3902	2427	19	14	18.784	9.558	144.744	0.672	1.965	0.509	0.817
466	865	36.182	17.790	1	86	151.439	3146	2428	32	51	49.195	22.387	109.333	0.474	2.197	0.455	0.802
467	455	16.969	8.331	1	44	108.225	2748	2435	27	32	25.788	22.465	105.533	0.488	1.148	0.871	0.762
468	93	23.720	9.523	2	45	44.284	2009	2442	9	17	16.720	7.082	78.909	0.596	2.361	0.424	0.785
469	20	17.400	5.942	9	31	17.556	446	2451	6	6	6.050	4.209	137.135	0.815	1.437	0.696	0.741
470	87	18.736	8.673	4	41	64.284	2385	2452	16	13	13.587	8.153	168.807	0.265	1.667	0.600	0.567
471	48	28.833	11.670	1	50	28.142	1426	2456	7	10	10.032	6.092	108.569	0.762	1.647	0.607	0.828
472	28	17.179	7.449	5	34	19.899	1847	2457	5	7	6.956	5.125	104.766	0.889	1.357	0.737	0.889
473	53	20.321	8.489	2	39	32.385	2013	2463	9	11	12.148	5.555	126.529	0.635	2.187	0.457	0.779
474	872	18.195	9.168	1	51	166.409	1499	2464	42	38	36.379	30.519	146.137	0.396	1.192	0.839	0.777
475	65	27.600	14.168	1	60	33.213	1248	2466	12	8	11.389	7.267	167.914	0.740	1.567	0.638	0.833
476	246	16.780	9.501	0	50	79.255	459	2468	23	22	23.955	13.075	133.919	0.492	1.832	0.546	0.742
477	16	19.062	7.827	4	34	17.314	1481	2469	6	5	6.778	3.005	144.155	0.671	2.255	0.443	0.780
478	1182	19.025	9.080	0	60	192.652	2574	2470	39	49	44.659	33.699	95.183	0.400	1.325	0.755	0.806
479	621	68.939	30.898	7	140	110.811	1150	2476	34	27	33.842	23.364	26.420	0.636	1.448	0.690	0.848
480	458	42.100	16.755	1	90	120.468	284	2479	30	36	27.391	21.289	64.159	0.397	1.287	0.777	0.702
481	366	51.331	20.207	5	103	80.669	1716	2485	25	23	28.331	16.448	43.738	0.707	1.722	0.581	0.875
482	1988	38.529	19.515	1	104	328.777	1617	2491	91	75	86.258	29.345	147.013	0.231	2.939	0.340	0.554
483	201	53.930	20.420	4	99	55.841	230	2501	21	16	19.283	13.272	150.518	0.810	1.453	0.688	0.876
