 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	40.156	12.565	3	57	20.728	3456	1483	6	7	6.780	6.009	115.319	0.936	1.128	0.886	0.877
244	30	22.967	14.021	4	61	20.971	3514	1484	7	7	6.184	6.177	63.435	0.857	1.001	0.999	0.800
245	195	44.103	19.105	3	96	58.284	736	1498	16	19	17.516	14.174	112.708	0.721	1.236	0.809	0.835
246	37	24.216	13.381	1	44	25.799	1130	1500	8	8	7.505	6.277	28.536	0.699	1.196	0.836	0.740
247	103	48.252	17.749	1	84	42.870	1875	1500	18	9	16.292	8.050	10.886	0.704	2.024	0.494	0.866
248	107	55.467	18.289	6	85	43.456	659	1510	16	9	16.420	8.297	8.764	0.712	1.979	0.505	0.843
249	19	30.053	11.905	11	57	15.899	3553	1512	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
250	20	22.100	10.432	8	47	16.485	1307	1517	6	4	6.510	3.911	16.169	0.925	1.664	0.601	0.930
251	209	29.234	16.294	2	83	60.042	3982	1517	17	18	20.260	13.135	50.339	0.729	1.542	0.648	0.880
252	145	15.807	8.472	1	43	60.184	3325	1535	18	14	16.789	10.996	14.818	0.503	1.527	0.655	0.775
253	171	48.760	15.441	7	90	57.355	237	1544	19	16	16.173	13.462	143.341	0.653	1.201	0.832	0.794
254	61	27.984	13.922	5	57	33.213	3269	1545	11	8	10.899	7.126	5.500	0.695	1.529	0.654	0.813
255	124	43.516	15.358	8	75	47.698	3611	1545	16	13	13.596	11.612	11.244	0.685	1.171	0.854	0.800
256	302	51.354	18.916	7	103	69.255	1461	1550	21	22	21.756	17.674	56.019	0.791	1.231	0.812	0.879
257	563	42.307	18.002	0	92	111.882	2677	1563	33	34	38.073	18.828	46.054	0.565	2.022	0.495	0.818
258	4629	18.903	9.446	0	54	332.676	1913	1574	86	79	78.990	74.615	162.805	0.526	1.059	0.945	0.898
259	68	35.147	11.944	5	66	34.385	353	1578	10	11	13.411	6.456	56.719	0.723	2.077	0.481	0.845
260	489	65.939	25.405	2	143	88.669	639	1579	32	22	32.292	19.281	14.435	0.782	1.675	0.597	0.909
261	199	37.151	13.090	2	69	56.527	3609	1581	16	19	17.505	14.475	96.329	0.783	1.209	0.827	0.865
262	78	74.013	20.420	21	121	34.627	979	1582	12	10	11.834	8.392	29.315	0.817	1.410	0.709	0.862
263	107	42.131	17.189	5	82	46.284	3804	1582	18	10	16.465	8.274	16.891	0.628	1.990	0.503	0.811
264	631	72.521	34.297	0	158	107.740	85	1591	39	24	36.433	22.052	5.793	0.683	1.652	0.605	0.886
265	96	24.135	11.459	3	60	52.527	835	1611	13	14	12.947	9.441	144.177	0.437	1.371	0.729	0.686
266	810	16.469	8.337	0	55	143.882	2178	1633	37	31	34.979	29.484	2.649	0.492	1.186	0.843	0.847
267	62	15.242	8.502	1	38	42.042	276	1636	15	9	12.921	6.109	28.821	0.441	2.115	0.473	0.681
268	6759	22.179	11.006	0	69	432.517	3799	1636	123	83	116.582	73.818	172.618	0.454	1.579	0.633	0.884
269	1324	29.143	14.890	0	75	211.723	816	1645	48	45	46.964	35.895	45.519	0.371	1.308	0.764	0.803
270	479	75.787	32.863	1	161	96.569	1036	1645	25	30	27.230	22.398	79.032	0.645	1.216	0.823	0.838
271	19	11.789	5.827	2	24	15.899	1999	1646	4	6	6.589	3.672	66.981	0.944	1.795	0.557	0.905
272	339	17.407	9.252	0	48	89.497	745	1650	28	19	27.474	15.710	14.502	0.532	1.749	0.572	0.820
273	68	23.118	9.323	5	54	37.213	793	1650	11	10	12.521	6.915	41.694	0.617	1.811	0.552	0.764
274	32	27.344	7.490	11	43	21.314	1619	1651	7	6	7.427	5.486	37.415	0.885	1.354	0.739	0.877
275	2691	55.822	35.176	0	167	229.279	985	1658	63	64	68.801	49.800	132.056	0.643	1.382	0.724	0.904
276	164	43.116	18.333	1	88	64.426	3967	1663	22	15	21.909	9.531	158.872	0.497	2.299	0.435	0.705
277	30	36.133	12.300	7	59	22.142	3370	1676	9	5	8.157	4.683	19.843	0.769	1.742	0.574	0.845
278	37	18.054	6.683	4	28	28.385	3229	1685	8	10	9.854	4.781	62.158	0.577	2.061	0.485	0.692
279	223	36.726	12.975	3	68	69.012	248	1687	19	21	20.605	13.779	49.863	0.588	1.495	0.669	0.798
280	383	80.407	29.122	3	154	77.841	1811	1689	28	19	27.142	17.967	165.428	0.794	1.511	0.662	0.910
281	2647	21.075	10.693	0	61	281.806	607	1690	70	60	68.186	49.427	22.093	0.419	1.380	0.725	0.863
282	79	38.671	14.290	7	74	36.627	2745	1693	10	13	13.955	7.208	65.510	0.740	1.936	0.517	0.836
283	21	14.905	6.855	5	29	19.556	3313	1703	6	7	5.911	4.524	71.229	0.690	1.307	0.765	0.700
284	248	25.569	11.361	0	59	78.770	689	1706	27	17	27.351	11.545	20.376	0.502	2.369	0.422	0.797
285	45	28.800	9.631	7	55	27.799	2071	1710	8	10	9.104	6.293	75.279	0.732	1.447	0.691	0.776
286	52	15.365	8.324	1	37	34.627	859	1716	12	9	9.753	6.789	160.952	0.545	1.437	0.696	0.703
287	27	21.185	9.977	2	38	20.728	2289	1716	8	5	7.494	4.587	174.468	0.790	1.634	0.612	0.831
288	134	17.828	10.540	0	47	58.870	713	1717	16	17	19.188	8.892	56.568	0.486	2.158	0.463	0.707
289	19	12.737	6.199	5	26	15.899	2520	1723	5	5	5.249	4.609	36.367	0.944	1.139	0.878	0.884
290	781	53.549	24.373	1	133	121.054	1485	1727	39	30	36.330	27.371	174.000	0.670	1.327	0.753	0.875
291	186	23.312	10.247	2	61	68.184	1949	1727	16	21	19.557	12.109	83.516	0.503	1.615	0.619	0.756
292	119	25.471	12.146	4	55	59.598	3844	1729	13	21	20.341	7.449	71.377	0.421	2.731	0.366	0.667
293	69	28.290	11.229	1	55	35.213	2628	1733	12	10	12.831	6.847	32.302	0.699	1.874	0.534	0.807
294	176	38.284	16.971	4	83	61.598	501	1735	21	16	18.451	12.145	26.651	0.583	1.519	0.658	0.784
295	825	61.652	25.349	2	142	126.368	133	1736	35	41	43.874	23.942	56.260	0.649	1.832	0.546	0.873
296	681	50.623	23.702	1	120	124.225	177	1740	44	24	43.531	19.919	175.074	0.555	2.185	0.458	0.816
297	106	19.406	8.217	1	40	43.799	1306	1742	12	13	12.143	11.115	25.190	0.694	1.092	0.915	0.822
298	16	24.875	8.197	12	35	15.899	3113	1742	5	5	5.354	3.805	51.966	0.795	1.407	0.711	0.842
299	26	21.923	10.564	4	44	19.314	3567	1742	6	6	6.164	5.370	9.935	0.876	1.148	0.871	0.852
300	204	39.941	15.666	2	74	65.698	73	1745	15	22	22.833	11.376	76.639	0.594	2.007	0.498	0.797
301	239	27.176	12.626	3	62	67.012	1106	1745	21	18	20.945	14.529	16.181	0.669	1.442	0.694	0.836
302	996	67.775	33.849	0	168	148.953	3547	1751	44	40	49.139	25.807	32.512	0.564	1.904	0.525	0.865
303	4751	50.360	30.293	0	150	342.090	1426	1753	95	76	94.376	64.097	14.835	0.510	1.472	0.679	0.874
304	83	56.843	18.626	15	92	36.627	26	1755	12	10	11.526	9.169	31.830	0.777	1.257	0.795	0.843
305	286	28.434	13.237	2	70	84.326	3196	1771	22	24	24.723	14.729	130.396	0.505	1.679	0.596	0.771
306	20	19.800	8.180	0	32	24.728	554	1779	5	10	9.359	2.721	62.229	0.411	3.440	0.291	0.635
307	518	94.490	42.826	3	173	92.326	437	1783	32	25	29.399	22.434	3.473	0.764	1.310	0.763	0.897
308	317	84.438	29.921	6	155	77.740	3381	1791	24	26	29.922	13.489	45.876	0.659	2.218	0.451	0.854
309	20	10.900	6.307	3	23	24.142	962	1801	8	6	7.781	3.273	144.897	0.431	2.378	0.421	0.588
310	642	65.363	34.564	3	170	102.912	1060	1821	35	27	35.203	23.220	160.777	0.762	1.516	0.660	0.897
311	42	27.429	11.933	8	53	23.556	171	1822	7	8	7.766	6.886	62.209	0.951	1.128	0.887	0.884
312	6076	20.311	10.155	0	70	502.843	2267	1830	109	105	108.144	71.536	118.223	0.302	1.512	0.661	0.787
313	16	19.562	9.416	4	35	14.728	554	1833	5	5	5.441	3.744	32.183	0.927	1.453	0.688	0.800
314	88	36.648	15.807	2	71	38.627	3909	1833	10	13	12.782	8.766	79.809	0.741	1.458	0.686	0.834
315	29	19.000	10.110	5	52	26.728	540	1835	6	7	6.995	5.279	41.963	0.510	1.325	0.755	0.734
316	1956	17.470	9.726	0	67	248.350	2095	1838	60	55	53.878	46.224	15.164	0.399	1.166	0.858	0.767
317	259	13.208	6.658	0	31	98.569	3978	1845	21	25	22.094	14.926	117.079	0.335	1.480	0.676	0.685
318	31	28.548	13.266	5	57	27.556	766	1855	12	4	11.066	3.567	3.471	0.513	3.103	0.322	0.775
319	594	27.951	13.970	0	79	126.225	1532	1858	37	28	34.723	21.781	24.743	0.468	1.594	0.627	0.801
320	790	33.323	14.386	0	83	120.225	102	1862	38	30	38.048	26.437	18.726	0.687	1.439	0.695	0.880
321	26	26.538	10.926	6	45	20.728	419	1864	7	6	7.420	4.461	24.903	0.760	1.663	0.601	0.800
322	35	13.886	5.433	2	26	28.385	3157	1866	11	6	9.701	4.593	179.161	0.546	2.112	0.473	0.714
323	663	23.885	10.532	0	61	155.338	1625	1867	45	33	44.111	19.137	31.744	0.345	2.305	0.434	0.750
324	37	16.757	7.872	3	41	33.799	2487	1869	9	9	7.279	6.472	52.567	0.407	1.125	0.889	0.578
325	2238	20.306	10.555	0	58	242.007	2179	1878	78	50	78.903	36.114	22.763	0.480	2.185	0.458	0.874
326	1349	52.073	25.179	0	122	155.681	2644	1878	45	43	46.108	37.251	26.950	0.699	1.238	0.808	0.900
327	462	44.714	20.945	2	113	96.326	2717	1878	31	25	26.838	21.918	4.027	0.626	1.224	0.817	0.830
328	69	33.725	11.899	14	60	36.627	2817	1894	11	10	11.118	7.902	42.750	0.646	1.407	0.711	0.784
329	123	27.350	12.071	2	51	50.042	1067	1898	20	10	18.688	8.380	6.530	0.617	2.230	0.448	0.820
330	299	32.963	15.109	0	74	74.426	2007	1904	25	20	22.029	17.282	155.262	0.678	1.275	0.785	0.821
331	1942	20.446	9.847	0	73	239.865	2411	1909	62	48	59.103	41.836	12.446	0.424	1.413	0.708	0.834
332	86	38.372	15.911	7	69	36.627	2963	1910	13	10	12.926	8.471	24.134	0.806	1.526	0.655	0.860
333	284	29.592	14.949	1	76	79.841	3232	1912	21	23	22.528	16.051	112.477	0.560	1.404	0.712	0.783
334	521	23.213	9.975	1	56	99.497	3605	1921	29	29	29.867	22.210	47.134	0.661	1.345	0.744	0.844
335	199	41.372	13.676	3	73	57.355	3218	1928	19	16	17.888	14.164	172.631	0.760	1.263	0.792	0.850
336	68	30.544	12.366	6	53	36.627	3178	1930	15	8	13.956	6.204	173.562	0.637	2.249	0.445	0.791
337	674	13.923	8.266	0	44	158.409	2748	1936	43	30	36.636	23.424	175.531	0.338	1.564	0.639	0.740
338	67	19.045	8.543	7	41	42.042	1444	1937	14	11	11.418	7.471	2.893	0.476	1.528	0.654	0.641
339	1070	19.710	9.627	0	51	139.196	3344	1940	41	39	38.826	35.089	47.832	0.694	1.106	0.904	0.893
340	66	13.242	7.813	1	39	48.284	1296	1944	10	15	11.757	7.148	96.179	0.356	1.645	0.608	0.562
341	91	15.242	8.366	0	39	43.799	3458	1945	11	13	14.364	8.066	51.138	0.596	1.781	0.562	0.784
342	331	40.770	18.084	1	82	77.598	2105	1951	22	23	21.412	19.683	59.432	0.691	1.088	0.919	0.840
343	24	18.208	6.213	9	33	22.142	1428	1958	6	8	6.604	4.627	81.936	0.615	1.427	0.701	0.686
344	122	15.139	8.832	1	48	58.770	1529	1962	17	12	14.956	10.386	11.386	0.444	1.440	0.694	0.735
345	124	26.194	15.001	2	72	68.184	2562	1968	22	17	21.223	7.439	139.734	0.335	2.853	0.351	0.590
346	16	24.125	5.875	14	34	15.314	2773	1976	4	6	5.518	3.692	122.480	0.857	1.495	0.669	0.821
347	62	50.290	16.597	8	85	30.385	69	1983	12	7	11.792	6.694	168.397	0.844	1.762	0.568	0.892
348	52	33.712	15.794	3	72	38.042	418	1988	11	11	9.710	6.819	47.471	0.452	1.424	0.702	0.630
349	24	34.292	13.434	14	61	18.971	1071	1988	7	6	6.029	5.069	29.230	0.838	1.189	0.841	0.750
350	83	37.952	15.794	10	75	38.385	536	1991	14	9	12.676	8.337	173.554	0.708	1.521	0.658	0.826
351	214	67.785	21.626	1	131	59.941	187	1995	18	18	20.164	13.513	45.060	0.748	1.492	0.670	0.863
352	278	35.594	16.457	1	86	76.184	30	2008	28	17	25.897	13.668	4.492	0.602	1.895	0.528	0.795
353	227	14.502	8.837	0	47	87.740	3087	2010	23	22	19.175	15.073	21.721	0.371	1.272	0.786	0.705
354	1632	24.995	12.160	0	86	235.765	3723	2013	62	49	62.833	33.071	35.155	0.369	1.900	0.526	0.837
355	152	48.901	18.073	7	86	55.941	1181	2021	20	14	17.722	10.921	176.947	0.610	1.623	0.616	0.779
356	132	13.227	6.690	0	29	74.426	1631	2022	20	13	16.566	10.145	179.542	0.299	1.633	0.612	0.632
357	41	36.585	11.580	6	63	27.213	976	2031	10	8	8.660	6.028	22.607	0.696	1.436	0.696	0.759
358	287	64.125	24.476	8	131	73.841	1218	2039	24	21	26.104	13.999	36.634	0.661	1.865	0.536	0.853
359	1159	45.871	22.172	0	130	172.752	3331	2045	41	44	42.917	34.384	65.693	0.488	1.248	0.801	0.798
360	410	17.251	9.967	0	48	117.640	3039	2052	32	30	31.347	16.653	44.444	0.372	1.882	0.531	0.709
361	87	32.621	11.958	9	61	41.213	3664	2053	14	10	13.117	8.445	23.882	0.644	1.553	0.644	0.813
362	22	24.045	10.335	8	47	20.142	534	2055	6	7	7.485	3.742	41.597	0.681	2.000	0.500	0.746
363	16	29.938	11.434	8	48	25.799	3181	2063	8	6	5.982	3.405	166.851	0.302	1.757	0.569	0.457
364	23	13.217	6.660	2	29	20.142	3969	2074	6	7	7.073	4.141	55.632	0.712	1.708	0.585	0.754
365	17	33.471	11.812	18	59	15.899	678	2075	6	4	6.168	3.509	162.337	0.845	1.758	0.569	0.850
366	36	35.167	11.470	7	62	24.142	3075	2080	10	5	9.251	4.955	4.087	0.776	1.867	0.536	0.857
367	49	35.041	15.010	7	66	29.556	1336	2084	10	8	9.965	6.261	157.165	0.705	1.592	0.628	0.772
368	34	14.647	8.139	3	44	24.728	3342	2089	9	6	8.540	5.069	0.902	0.699	1.685	0.594	0.791
369	24	50.083	15.450	26	78	17.899	2756	2094	7	4	7.407	4.126	166.538	0.941	1.795	0.557	0.923
370	568	77.481	32.668	4	150	114.811	1950	2095	33	33	36.821	19.641	47.658	0.541	1.875	0.533	0.820
371	38	38.132	11.842	11	62	23.799	44	2112	9	7	9.366	5.166	25.762	0.843	1.813	0.552	0.809
372	45	22.978	10.297	8	45	29.213	2106	2113	12	7	11.456	5.002	158.549	0.663	2.290	0.437	0.796
373	2226	33.187	15.665	1	89	218.693	1022	2116	57	59	57.551	49.248	36.844	0.585	1.169	0.856	0.889
374	563	18.888	8.894	1	47	116.468	2299	2118	30	30	28.476	25.173	29.467	0.522	1.131	0.884	0.832
375	27	16.370	7.840	2	30	21.314	302	2125	6	7	8.053	4.269	71.081	0.747	1.886	0.530	0.783
376	382	85.581	32.014	10	152	78.426	598	2125	28	20	26.449	18.390	172.088	0.780	1.438	0.695	0.912
377	1142	67.741	35.870	0	175	155.095	403	2128	42	38	40.100	36.261	104.486	0.597	1.106	0.904	0.847
378	80	89.950	23.051	20	131	35.456	720	2129	13	10	12.488	8.157	19.490	0.800	1.531	0.653	0.847
379	200	30.230	13.435	4	75	70.083	2402	2129	21	22	24.577	10.361	45.885	0.512	2.372	0.422	0.746
380	31	19.871	9.936	2	43	21.556	1453	2137	8	6	8.013	4.926	158.340	0.838	1.627	0.615	0.827
381	1537	23.891	16.799	0	83	214.551	1545	2156	68	36	69.434	28.185	170.205	0.420	2.464	0.406	0.799
382	258	25.132	10.993	0	53	94.569	1442	2158	17	27	24.420	13.452	71.974	0.363	1.815	0.551	0.730
383	108	46.435	15.527	5	82	41.456	2685	2162	14	12	13.428	10.240	154.150	0.790	1.311	0.763	0.844
384	159	58.748	17.450	10	94	48.870	926	2165	17	13	18.169	11.142	20.928	0.837	1.631	0.613	0.911
385	3317	53.169	40.870	0	185	277.907	2738	2165	96	57	88.448	47.750	170.567	0.540	1.852	0.540	0.894
386	36	20.778	7.533	2	35	22.385	1804	2167	7	8	7.986	5.739	113.180	0.903	1.392	0.719	0.847
387	43	26.488	11.038	7	54	26.971	3702	2173	8	8	7.892	6.938	162.701	0.743	1.138	0.879	0.789
388	250	33.052	14.146	2	73	82.083	3271	2178	24	20	19.638	16.209	8.503	0.466	1.212	0.825	0.691
389	1552	20.394	9.800	0	59	181.924	2958	2180	55	43	51.715	38.211	156.169	0.589	1.353	0.739	0.874
390	4126	30.661	14.189	0	83	333.505	52	2181	98	60	94.176	55.782	0.725	0.466	1.688	0.592	0.898
391	51	37.902	17.730	3	79	27.556	3077	2187	10	7	9.963	6.518	29.605	0.844	1.529	0.654	0.887
392	39	33.949	16.355	7	66	23.314	627	2188	7	7	8.056	6.164	33.078	0.902	1.307	0.765	0.897
393	50	37.700	9.401	17	63	27.213	3847	2197	9	9	8.732	7.290	96.760	0.848	1.198	0.835	0.794
394	147	13.340	8.029	0	38	120.711	652	2212	25	18	16.483	11.355	176.276	0.127	1.452	0.689	0.438
395	114	68.895	18.427	16	111	40.870	423	2213	12	14	12.713	11.417	89.029	0.858	1.114	0.898	0.870
396	101	56.515	20.220	16	107	46.284	1685	2223	17	10	16.333	7.873	3.728	0.592	2.075	0.482	0.765
397	442	41.052	19.796	2	90	96.569	783	2224	29	27	30.870	18.230	40.120	0.596	1.693	0.591	0.831
398	30	22.800	13.350	2	54	28.385	826	2225	11	6	9.556	3.997	160.243	0.468	2.390	0.418	0.667
399	140	26.136	11.827	4	64	55.355	2999	2225	16	17	14.902	11.961	140.782	0.574	1.246	0.803	0.765
400	714	54.584	29.314	0	130	118.569	3803	2228	39	26	38.467	23.633	12.033	0.638	1.628	0.614	0.876
401	768	60.062	25.888	2	133	123.539	1715	2233	31	39	38.030	25.713	103.555	0.632	1.479	0.676	0.885
402	1883	23.152	11.091	0	67	184.066	3709	2246	56	48	54.446	44.035	22.338	0.698	1.236	0.809	0.915
403	83	39.349	14.712	4	66	36.870	3853	2249	13	11	12.281	8.605	28.111	0.767	1.427	0.701	0.818
404	161	23.435	11.893	3	64	51.355	1675	2250	16	17	16.309	12.569	44.355	0.767	1.297	0.771	0.843
405	45	18.267	7.843	8	41	27.799	3504	2258	8	10	9.739	5.883	65.836	0.732	1.656	0.604	0.789
406	2030	56.301	30.657	0	146	205.966	1400	2259	68	46	67.508	38.287	19.149	0.601	1.763	0.567	0.878
407	610	23.270	11.465	0	63	125.296	1614	2265	33	33	39.014	19.908	42.072	0.488	1.960	0.510	0.774
408	21	24.476	8.618	10	39	20.728	958	2266	6	7	6.000	4.456	123.305	0.614	1.347	0.743	0.689
409	28	27.357	11.509	8	46	21.556	359	2279	7	7	6.600	5.402	60.849	0.757	1.222	0.819	0.767
410	54	60.093	14.906	7	85	28.971	542	2281	9	9	9.051	7.597	129.032	0.809	1.191	0.839	0.824
411	474	29.477	13.516	1	74	87.841	2470	2281	27	25	27.523	21.927	154.403	0.772	1.255	0.797	0.886
412	74	41.216	15.391	11	71	38.385	3348	2287	10	11	12.500	7.537	48.786	0.631	1.658	0.603	0.800
413	421	53.012	22.672	4	128	92.569	1751	2293	26	30	25.519	21.005	135.282	0.617	1.215	0.823	0.797
414	54	42.259	12.870	8	75	29.799	529	2294	11	8	10.110	6.801	15.281	0.764	1.486	0.673	0.831
415	1299	27.348	12.241	0	66	155.196	265	2305	40	46	47.086	35.126	56.359	0.678	1.340	0.746	0.904
416	21	46.143	10.312	23	68	16.728	253	2310	5	6	5.439	4.916	132.933	0.943	1.107	0.904	0.840
417	452	23.949	11.029	0	67	95.497	1382	2313	27	27	27.877	20.645	44.552	0.623	1.350	0.741	0.848
418	153	32.778	13.816	2	74	53.113	3719	2327	15	16	15.529	12.545	68.196	0.682	1.238	0.808	0.818
419	3632	31.295	13.601	0	76	301.806	2655	2331	82	71	81.747	56.570	31.467	0.501	1.445	0.692	0.858
420	1319	18.352	10.074	0	55	196.066	379	2332	45	43	47.870	35.082	43.119	0.431	1.365	0.733	0.829
421	49	14.224	5.351	4	25	41.113	1864	2333	13	9	10.208	6.112	171.871	0.364	1.670	0.599	0.594
422	46	31.913	8.699	4	46	26.385	1037	2334	8	9	8.249	7.100	76.595	0.830	1.162	0.861	0.814
423	232	52.397	29.390	1	139	62.284	1738	2339	20	17	20.645	14.308	144.831	0.752	1.443	0.693	0.884
424	19	26.526	9.576	7	46	18.971	2744	2342	7	6	6.590	3.671	35.893	0.663	1.795	0.557	0.704
425	18	11.444	5.426	4	21	15.899	1036	2346	4	6	5.910	3.878	104.451	0.895	1.524	0.656	0.857
426	38	23.237	8.741	11	42	37.799	3694	2350	11	11	7.770	6.227	96.725	0.334	1.248	0.801	0.500
427	97	17.320	10.041	1	50	53.113	766	2361	14	14	12.728	9.703	53.406	0.432	1.312	0.762	0.669
428	74	38.784	12.387	7	64	36.385	1330	2361	13	9	12.581	7.489	29.560	0.702	1.680	0.595	0.822
429	59	26.966	7.850	14	46	30.385	2226	2361	10	9	11.036	6.807	42.974	0.803	1.621	0.617	0.855
430	736	30.886	14.128	1	76	119.983	1474	2369	32	33	33.561	27.923	118.682	0.642	1.202	0.832	0.873
431	50	58.640	18.112	7	92	26.971	3435	2373	10	7	9.713	6.554	169.934	0.864	1.482	0.675	0.885
432	127	59.858	17.755	7	93	45.113	265	2380	15	14	13.004	12.434	81.112	0.784	1.046	0.956	0.838
433	398	49.686	21.838	2	96	86.912	3200	2383	28	24	26.907	18.833	30.204	0.662	1.429	0.700	0.832
434	170	52.371	18.875	8	97	55.698	1275	2384	20	14	19.328	11.199	14.256	0.689	1.726	0.579	0.844
435	31	39.742	15.856	19	79	21.556	94	2386	8	6	8.564	4.609	30.523	0.838	1.858	0.538	0.861
436	17	18.176	8.734	3	33	14.728	649	2396	5	5	6.393	3.386	138.366	0.985	1.888	0.530	0.829
437	279	25.272	11.509	2	59	83.740	3090	2399	23	26	23.475	15.132	52.648	0.500	1.551	0.645	0.745
438	105	27.600	12.130	2	58	47.698	1841	2404	16	14	18.906	7.071	142.327	0.580	2.674	0.374	0.764
439	30	13.700	6.924	0	26	22.728	771	2406	5	9	8.751	4.365	88.039	0.730	2.005	0.499	0.822
440	34	36.118	14.122	9	60	23.556	2081	2411	9	6	9.562	4.527	21.080	0.770	2.112	0.473	0.840
441	315	91.502	35.294	9	186	70.284	2763	2413	26	15	26.045	15.399	168.095	0.801	1.691	0.591	0.933
442	120	31.042	11.148	3	55	54.527	481	2420	16	14	14.280	10.699	178.899	0.507	1.335	0.749	0.719
443	797	46.651	21.933	0	117	121.640	3639	2422	38	36	43.997	23.064	41.267	0.677	1.908	0.524	0.885
444	17	8.941	5.562	0	18	28.385	1623	2423	8	7	5.295	4.088	46.677	0.265	1.295	0.772	0.420
445	46	32.565	10.044	9	60	30.627	1238	2425	12	7	10.319	5.676	173.736	0.616	1.818	0.550	0.754
446	850	42.704	23.059	0	105	149.095	151	2428	52	31	46.158	23.447	20.259	0.481	1.969	0.508	0.810
447	2599	20.994	10.614	0	67	269.179	356	2434	66	59	62.655	52.816	18.503	0.451	1.186	0.843	0.853
448	11756	47.013	28.952	0	164	810.465	547	2434	140	144	128.301	116.665	111.073	0.225	1.100	0.909	0.791
449	887	74.220	36.220	1	170	136.610	221	2438	39	41	39.916	28.293	48.630	0.597	1.411	0.709	0.819
450	67	43.806	16.613	4	80	33.213	2428	2438	11	10	10.811	7.891	164.714	0.763	1.370	0.730	0.832
451	5156	56.982	37.881	0	189	354.333	2523	2438	107	94	124.532	52.716	36.621	0.516	2.362	0.423	0.883
452	34	21.118	5.984	8	35	26.971	3032	2442	8	9	11.117	3.894	59.139	0.587	2.855	0.350	0.731
453	145	43.214	17.057	7	89	51.113	3414	2446	16	14	17.193	10.738	152.057	0.697	1.601	0.625	0.831
454	166	37.367	14.879	4	73	60.870	1018	2449	14	20	22.255	9.497	111.136	0.563	2.343	0.427	0.816
455	879	18.056	8.820	0	48	163.338	714	2457	39	38	35.159	31.832	18.419	0.414	1.105	0.905	0.790
456	83	21.120	9.737	3	46	40.627	3588	2458	14	9	13.609	7.766	175.122	0.632	1.752	0.571	0.787
457	58	10.121	6.263	0	24	36.042	2213	2465	11	10	11.718	6.302	129.913	0.561	1.859	0.538	0.734
458	38	55.526	13.568	16	76	23.556	1799	2466	9	6	8.306	5.825	13.544	0.861	1.426	0.701	0.854
459	33	42.333	19.309	11	75	29.899	3995	2467	4	12	10.914	3.850	96.725	0.464	2.835	0.353	0.786
460	28	32.107	10.112	6	50	20.728	433	2469	6	7	6.419	5.554	88.766	0.819	1.156	0.865	0.836
461	46	30.457	9.390	14	48	27.556	3	2475	8	8	8.922	6.565	23.697	0.761	1.359	0.736	0.844
462	74	18.203	9.222	1	37	42.870	1390	2476	12	12	10.714	8.794	153.496	0.506	1.218	0.821	0.685
463	2428	17.463	9.293	0	62	286.777	2278	2478	62	78	85.656	36.091	58.015	0.371	2.373	0.421	0.802
464	21	16.333	8.856	5	32	20.728	3868	2479	6	6	5.517	4.846	35.048	0.614	1.138	0.878	0.700
465	27	20.481	5.352	10	31	22.728	198	2481	8	6	7.651	4.493	9.553	0.657	1.703	0.587	0.783
466	2563	17.491	9.855	0	67	319.605	946	2481	74	54	68.359	47.738	174.137	0.315	1.432	0.698	0.822
467	596	14.446	7.633	0	45	144.853	2990	2487	36	28	32.762	23.163	11.773	0.357	1.414	0.707	0.762
468	312	15.083	8.000	0	49	113.983	1277	2498	26	21	22.187	17.905	160.402	0.302	1.239	0.807	0.717
469	133	9.383	4.937	0	27	97.154	1479	2498	16	19	14.107	12.004	115.076	0.177	1.175	0.851	0.510
470	1837	52.487	26.273	1	135	219.723	1878	2499	49	63	65.280	35.829	71.665	0.478	1.822	0.549	0.825
471	1010	55.065	28.524	2	141	138.953	2850	2516	35	45	49.648	25.902	61.776	0.657	1.917	0.522	0.888
472	22	13.909	7.946	3	34	20.971	483	2517	6	8	6.773	4.136	113.109	0.629	1.638	0.611	0.667
473	33	17.152	7.851	1	34	22.142	348	2518	8	6	7.307	5.751	21.919	0.846	1.271	0.787	0.835
474	78	60.449	22.999	11	102	35.799	2646	2520	14	8	13.748	7.224	12.646	0.765	1.903	0.525	0.867
475	509	59.861	29.294	3	150	97.740	1694	2523	28	31	34.000	19.061	130.818	0.670	1.784	0.561	0.870
476	156	40.596	17.671	3	74	51.113	306	2537	19	13	19.257	10.315	17.625	0.750	1.867	0.536	0.860
477	19	12.158	5.650	4	24	21.314	761	2540	4	8	6.816	3.549	91.869	0.526	1.920	0.521	0.717
478	514	71.247	27.660	7	138	97.740	1216	2546	32	27	32.578	20.089	139.157	0.676	1.622	0.617	0.862
479	24	3.708	1.781	0	7	22.142	705	2555	6	7	6.512	4.692	76.506	0.615	1.388	0.721	0.727
480	70	22.300	9.371	1	46	38.627	3922	2555	13	9	12.797	6.964	14.406	0.590	1.838	0.544	0.757
481	5100	26.715	18.882	0	132	463.144	2571	2556	101	96	88.868	73.070	44.859	0.299	1.216	0.822	0.789
482	354	23.266	12.986	1	68	117.054	1373	2559	37	23	32.163	14.014	28.099	0.325	2.295	0.436	0.689
483	1643	26.755	13.334	0	78	197.823	1306	2561	54	50	58.092	36.011	40.508	0.528	1.613	0.620	0.852
