 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	25	32.560	13.175	10	59	21.899	2407	2303	6	7	7.475	4.259	63.937	0.655	1.755	0.570	0.769
243	403	43.563	21.017	2	93	118.125	120	2315	30	43	46.203	11.106	59.420	0.363	4.160	0.240	0.755
244	878	30.631	17.116	0	103	153.338	173	2326	37	54	56.871	19.657	59.550	0.469	2.893	0.346	0.847
245	55	25.291	11.297	1	49	37.456	281	2327	11	11	9.833	7.121	37.616	0.493	1.381	0.724	0.647
246	1582	14.563	8.610	0	56	346.090	1667	2335	79	82	89.624	22.475	48.676	0.166	3.988	0.251	0.679
247	93	25.570	10.316	3	53	44.042	366	2337	12	15	15.638	7.572	62.138	0.603	2.065	0.484	0.753
248	119	13.723	6.694	2	34	83.740	1879	2351	23	30	33.356	4.542	55.780	0.213	7.343	0.136	0.565
249	20	16.650	6.596	7	29	24.142	2816	2352	6	8	6.341	4.016	68.240	0.431	1.579	0.633	0.571
250	98	35.143	17.298	1	68	46.527	2213	2353	13	17	19.665	6.345	55.400	0.569	3.099	0.323	0.778
251	21	8.333	3.773	2	15	18.728	2866	2353	6	6	7.285	3.670	45.420	0.752	1.985	0.504	0.792
252	45	12.156	7.556	2	33	30.385	2862	2360	9	9	9.926	5.772	136.614	0.613	1.720	0.582	0.726
253	206	13.010	7.206	1	43	91.154	2848	2363	17	25	19.067	13.756	94.100	0.312	1.386	0.721	0.682
254	18	16.278	10.397	3	41	17.556	762	2369	6	6	7.206	3.180	130.907	0.734	2.266	0.441	0.706
255	94	15.745	7.100	4	36	73.012	765	2369	21	15	15.486	7.729	28.707	0.222	2.004	0.499	0.499
256	96	37.260	20.161	3	79	42.284	2505	2414	12	14	15.187	8.048	46.616	0.675	1.887	0.530	0.807
257	185	43.611	21.390	5	90	88.569	144	2417	22	33	35.164	6.699	55.964	0.296	5.250	0.190	0.694
258	705	12.350	6.684	0	38	190.066	3337	2417	32	43	41.449	21.657	65.799	0.245	1.914	0.522	0.711
259	43	16.791	8.132	1	32	31.213	881	2433	10	10	12.063	4.538	43.484	0.555	2.658	0.376	0.741
260	246	43.602	15.282	5	76	61.941	3773	2438	18	20	21.429	14.617	60.755	0.806	1.466	0.682	0.869
261	1091	61.476	29.247	2	134	200.551	671	2447	47	73	81.691	17.004	61.788	0.341	4.804	0.208	0.813
262	33	11.273	5.784	0	22	22.385	276	2454	7	8	7.113	5.907	134.332	0.828	1.204	0.831	0.795
263	394	14.510	8.161	0	55	134.024	2507	2461	38	38	46.022	10.900	45.964	0.276	4.222	0.237	0.679
264	90	25.478	11.141	2	52	40.870	1483	2462	13	11	13.449	8.520	139.902	0.677	1.579	0.634	0.786
265	129	23.225	11.300	0	53	50.385	1075	2469	14	13	15.131	10.855	43.791	0.639	1.394	0.717	0.814
266	506	52.423	29.762	1	135	105.640	2354	2478	24	39	39.963	16.121	64.005	0.570	2.479	0.403	0.866
267	414	34.164	18.651	2	91	103.640	2553	2489	26	34	35.910	14.679	54.195	0.484	2.446	0.409	0.822
268	1350	33.880	19.100	1	116	181.137	3164	2497	51	49	56.509	30.418	37.858	0.517	1.858	0.538	0.849
269	83	27.687	11.576	10	63	36.627	2694	2510	11	12	12.083	8.746	71.808	0.777	1.382	0.724	0.822
270	4587	32.100	18.427	0	108	439.671	1073	2513	117	129	148.805	39.248	47.593	0.298	3.791	0.264	0.862
271	731	43.550	20.311	2	117	135.782	1416	2518	40	39	48.917	19.027	44.104	0.498	2.571	0.389	0.818
272	3111	30.815	17.689	0	110	406.032	3575	2518	87	122	141.661	27.961	55.933	0.237	5.066	0.197	0.809
273	2383	46.705	24.211	1	123	212.794	2857	2519	48	72	68.688	44.173	74.530	0.661	1.555	0.643	0.913
274	66	39.045	12.515	15	68	32.728	1221	2522	8	11	10.957	7.669	73.793	0.774	1.429	0.700	0.892
275	295	72.600	28.887	7	139	79.841	3277	2542	19	30	32.155	11.681	61.476	0.582	2.753	0.363	0.861
276	24	16.833	7.233	4	29	33.799	2310	2546	10	11	9.403	3.250	128.610	0.264	2.893	0.346	0.414
277	106	13.783	8.533	0	40	66.527	2298	2553	17	13	12.705	10.623	27.694	0.301	1.196	0.836	0.616
278	192	14.604	6.836	1	33	84.083	2319	2561	24	17	22.106	11.059	148.852	0.341	1.999	0.500	0.684
279	35	12.171	8.031	2	39	27.314	1992	2567	10	6	8.497	5.244	177.733	0.590	1.620	0.617	0.769
280	1137	44.698	23.080	0	121	191.723	1612	2568	54	61	68.952	20.996	47.049	0.389	3.284	0.304	0.823
281	339	49.720	20.228	5	99	79.255	735	2572	24	24	27.316	15.801	46.213	0.678	1.729	0.578	0.850
282	117	12.282	7.104	1	33	86.083	1977	2577	21	21	23.274	6.401	56.491	0.198	3.636	0.275	0.501
283	36	20.694	7.953	7	41	28.385	626	2584	9	9	9.073	5.052	51.138	0.561	1.796	0.557	0.637
284	356	42.705	16.982	2	81	93.397	2144	2620	24	32	35.441	12.790	57.486	0.513	2.771	0.361	0.833
285	73	32.151	14.372	0	58	39.456	1992	2631	10	15	15.710	5.916	58.944	0.589	2.655	0.377	0.789
286	360	46.350	19.110	2	104	89.154	2666	2635	21	31	30.120	15.218	66.150	0.569	1.979	0.505	0.808
287	1029	39.677	23.032	1	123	195.966	3341	2646	42	71	72.705	18.020	65.497	0.337	4.035	0.248	0.815
288	213	55.817	23.950	5	110	69.841	213	2653	19	24	28.546	9.500	57.148	0.549	3.005	0.333	0.827
289	21	17.333	8.697	1	32	21.556	877	2660	6	8	7.549	3.542	56.225	0.568	2.131	0.469	0.737
290	675	23.181	12.455	1	71	201.037	1332	2674	54	59	68.319	12.580	47.589	0.210	5.431	0.184	0.691
291	605	27.982	14.602	1	77	146.167	3572	2683	36	51	58.654	13.133	57.270	0.356	4.466	0.224	0.781
292	22	17.227	6.640	3	28	26.142	3432	2686	7	9	8.515	3.290	49.676	0.405	2.588	0.386	0.564
293	827	15.244	8.038	0	44	173.581	2427	2687	40	48	48.436	21.739	53.259	0.345	2.228	0.449	0.748
294	155	27.503	9.559	6	59	60.770	1163	2731	15	18	15.932	12.387	69.174	0.527	1.286	0.777	0.735
295	481	54.992	24.722	4	110	127.196	3689	2736	34	45	53.455	11.457	52.080	0.374	4.666	0.214	0.789
296	790	13.396	7.484	0	42	206.208	1506	2738	38	53	46.715	21.532	54.543	0.233	2.170	0.461	0.709
297	793	13.226	7.309	0	42	217.522	1669	2745	42	39	35.285	28.615	50.409	0.211	1.233	0.811	0.695
298	186	34.839	15.627	4	81	56.527	1971	2750	16	18	19.221	12.321	61.397	0.731	1.560	0.641	0.857
299	50	17.840	7.859	1	33	28.728	1066	2788	7	10	8.992	7.080	72.669	0.761	1.270	0.787	0.870
300	74	23.500	10.824	1	54	43.456	1	2823	12	15	17.064	5.522	56.130	0.492	3.090	0.324	0.708
301	2336	14.864	8.084	0	46	391.889	44	2826	67	61	59.997	49.574	27.407	0.191	1.210	0.826	0.773
302	133	42.414	18.053	2	84	59.355	304	2831	16	21	23.210	7.296	54.745	0.474	3.181	0.314	0.764
303	4129	42.152	24.446	0	156	527.571	770	2847	76	144	100.019	52.562	78.957	0.186	1.903	0.526	0.653
304	26	21.077	10.696	2	41	25.799	571	2849	8	9	10.331	3.204	53.195	0.491	3.224	0.310	0.675
305	64	30.875	12.944	5	58	38.284	3397	2850	11	14	14.788	5.510	53.607	0.549	2.684	0.373	0.731
306	32	25.031	11.189	2	44	26.971	2048	2859	8	8	7.449	5.470	62.562	0.553	1.362	0.734	0.660
307	965	41.965	23.559	2	115	249.664	1360	2866	53	83	90.537	13.571	57.360	0.195	6.671	0.150	0.694
308	2595	15.923	8.690	0	53	368.375	1895	2866	56	91	86.011	38.414	63.031	0.240	2.239	0.447	0.787
309	99	28.253	11.279	8	57	43.213	1311	2880	10	16	17.011	7.410	66.871	0.666	2.296	0.436	0.828
310	26	17.423	6.952	3	30	27.213	921	2882	8	10	10.825	3.058	62.518	0.441	3.540	0.283	0.578
311	206	13.252	6.881	0	36	100.225	2817	2895	25	26	28.886	9.080	51.060	0.258	3.181	0.314	0.619
312	264	34.542	15.335	1	75	77.255	1511	2897	24	24	29.412	11.429	41.339	0.556	2.573	0.389	0.804
313	118	15.780	8.868	1	39	71.012	1760	2897	15	19	19.921	7.542	57.659	0.294	2.641	0.379	0.656
314	281	30.989	12.929	3	66	73.941	3054	2915	17	26	25.486	14.038	77.861	0.646	1.815	0.551	0.849
315	19	14.579	8.037	3	29	24.971	373	2919	7	9	9.189	2.633	49.887	0.383	3.490	0.287	0.603
316	20	16.500	7.884	7	31	20.142	2813	2922	7	5	7.262	3.507	28.358	0.619	2.071	0.483	0.690
317	83	16.940	9.634	4	53	72.426	138	2935	19	24	27.273	3.875	54.351	0.199	7.038	0.142	0.506
318	31	17.710	8.137	2	37	31.213	1352	2948	9	11	11.051	3.572	57.630	0.400	3.094	0.323	0.590
319	74	20.135	9.215	1	38	51.941	49	2959	14	16	17.120	5.503	52.084	0.345	3.111	0.321	0.597
320	1061	17.381	9.126	0	51	181.681	2828	2959	46	40	42.849	31.527	31.818	0.404	1.359	0.736	0.825
321	999	49.036	20.987	1	120	162.468	283	2969	59	30	53.496	23.777	19.328	0.476	2.250	0.444	0.852
322	865	32.274	16.120	2	82	173.640	118	2972	52	27	47.760	23.060	10.567	0.361	2.071	0.483	0.808
323	68	23.691	10.651	3	52	54.527	4	2973	16	18	19.515	4.437	51.021	0.287	4.399	0.227	0.581
324	26	11.346	6.566	1	29	22.385	217	2974	6	8	7.843	4.221	114.080	0.652	1.858	0.538	0.712
325	188	16.681	8.429	1	44	85.012	673	2978	22	21	24.272	9.862	47.929	0.327	2.461	0.406	0.661
326	95	28.579	12.866	3	63	46.527	3442	2981	13	16	18.468	6.550	53.767	0.551	2.820	0.355	0.760
327	63	24.492	10.760	5	46	43.698	2047	2984	13	15	17.891	4.484	51.239	0.415	3.990	0.251	0.646
