 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	53	51.000	12.116	18	74	29.799	2168	2702	10	9	9.932	6.794	136.753	0.750	1.462	0.684	0.797
243	547	20.918	10.886	0	68	125.296	3692	2714	31	35	32.090	21.703	107.806	0.438	1.479	0.676	0.751
244	21	28.333	9.977	3	42	18.142	365	2755	6	6	6.062	4.411	149.673	0.802	1.374	0.728	0.778
245	75	40.253	12.113	8	65	38.042	908	2773	12	10	10.049	9.502	13.806	0.651	1.058	0.946	0.765
246	28	27.964	9.644	4	43	21.899	1260	2788	7	6	6.830	5.220	144.701	0.734	1.309	0.764	0.812
247	98	70.755	21.063	19	112	38.284	1357	2797	13	12	12.389	10.072	142.491	0.840	1.230	0.813	0.831
248	44	17.591	9.229	1	36	29.799	1821	2798	8	11	11.838	4.732	115.899	0.623	2.502	0.400	0.752
249	1239	26.625	11.828	1	64	162.510	2291	2798	50	39	52.204	30.219	152.096	0.590	1.728	0.579	0.864
250	505	43.236	15.547	4	76	92.326	540	2815	26	30	27.526	23.359	120.937	0.744	1.178	0.849	0.882
251	40	29.500	11.534	4	53	25.314	1364	2835	9	6	9.188	5.543	12.635	0.784	1.658	0.603	0.851
252	500	30.856	15.176	2	79	101.640	3003	2854	30	32	33.026	19.276	133.073	0.608	1.713	0.584	0.822
253	7631	46.764	33.400	0	165	631.872	1934	2898	188	101	157.094	61.849	160.769	0.240	2.540	0.394	0.662
254	18	36.333	10.857	17	56	17.314	1699	2902	5	5	5.570	4.114	123.019	0.755	1.354	0.739	0.783
255	583	17.499	9.077	0	48	119.296	865	2930	27	35	31.920	23.255	67.418	0.515	1.373	0.729	0.802
256	66	19.106	8.138	3	39	44.284	1644	2930	11	13	11.734	7.162	63.743	0.423	1.638	0.610	0.644
257	59	33.780	10.973	7	54	28.728	3348	2950	9	8	9.943	7.555	163.273	0.898	1.316	0.760	0.915
258	16	13.500	10.412	0	37	21.556	457	2952	8	5	6.432	3.167	160.148	0.433	2.031	0.492	0.561
259	147	19.102	10.001	3	57	84.083	52	2977	24	14	19.472	9.612	10.017	0.261	2.026	0.494	0.605
