 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	71	30.423	15.004	2	61	42.042	334	1688	8	15	13.188	6.855	82.268	0.505	1.924	0.520	0.732
243	461	45.332	24.596	0	111	88.083	1750	1693	23	27	26.991	21.747	71.542	0.747	1.241	0.806	0.902
244	31	16.903	9.516	0	34	22.142	3857	1703	6	8	9.103	4.336	66.822	0.795	2.099	0.476	0.827
245	57	24.930	10.382	4	59	30.627	1180	1705	12	8	11.216	6.471	18.617	0.764	1.733	0.577	0.803
246	7990	29.268	16.263	0	90	663.009	1667	1705	154	125	117.213	86.792	164.904	0.228	1.351	0.740	0.636
247	24	26.542	8.262	11	37	18.728	1037	1710	7	5	7.118	4.293	155.303	0.860	1.658	0.603	0.842
248	134	38.963	14.391	5	73	51.113	3778	1716	15	17	17.774	9.599	56.836	0.645	1.852	0.540	0.793
249	166	30.096	11.673	2	61	56.284	2186	1723	14	19	16.814	12.570	89.745	0.658	1.338	0.748	0.818
250	18	23.611	10.793	2	42	17.314	519	1730	7	4	6.319	3.627	160.790	0.755	1.742	0.574	0.818
251	27	26.296	9.089	9	41	20.142	3899	1736	6	7	7.223	4.760	58.951	0.836	1.517	0.659	0.844
252	185	31.438	17.068	3	69	70.184	1011	1741	28	14	29.571	7.965	18.793	0.472	3.712	0.269	0.791
253	795	46.927	23.194	0	125	125.640	3422	1741	32	38	37.795	26.782	63.929	0.633	1.411	0.709	0.877
254	19	22.421	14.037	3	44	26.385	122	1742	7	6	5.637	4.292	43.677	0.343	1.313	0.761	0.551
255	75	26.587	12.224	3	61	38.870	1505	1745	12	13	14.282	6.686	50.105	0.624	2.136	0.468	0.773
256	6116	39.362	28.078	0	150	412.375	3125	1745	113	80	103.781	75.034	173.713	0.452	1.383	0.723	0.852
257	35	40.600	13.526	16	73	26.728	1	1754	6	10	7.557	5.897	89.476	0.616	1.282	0.780	0.787
258	61	23.393	9.704	4	52	32.042	922	1760	10	11	10.267	7.564	133.865	0.747	1.357	0.737	0.792
259	26	10.923	5.035	1	20	26.385	2522	1760	10	7	8.554	3.870	153.471	0.469	2.210	0.452	0.627
260	823	38.188	21.215	1	107	126.610	506	1777	40	35	42.885	24.435	33.728	0.645	1.755	0.570	0.871
261	1621	16.336	8.795	0	54	244.250	3035	1786	51	53	58.563	35.243	49.666	0.341	1.662	0.602	0.844
262	32	25.781	10.817	1	50	25.556	1034	1793	8	8	10.379	3.925	40.703	0.616	2.644	0.378	0.719
263	1418	17.374	9.043	0	55	187.137	1991	1801	49	51	60.087	30.047	50.579	0.509	2.000	0.500	0.870
264	66	38.515	14.142	4	73	31.456	1970	1803	11	10	10.437	8.052	146.401	0.838	1.296	0.771	0.810
265	448	54.806	25.914	1	117	95.740	313	1819	33	22	29.244	19.505	4.909	0.614	1.499	0.667	0.841
266	993	48.056	21.832	1	110	154.510	355	1822	47	47	62.370	20.271	46.656	0.523	3.077	0.325	0.862
267	42	29.619	12.616	5	59	25.314	3119	1826	8	7	8.184	6.534	35.026	0.824	1.253	0.798	0.857
268	17	11.882	6.254	1	25	18.142	2506	1831	6	6	6.900	3.137	40.886	0.649	2.199	0.455	0.708
269	19	5.526	3.717	0	13	34.142	3041	1840	12	7	6.955	3.478	174.398	0.205	2.000	0.500	0.373
270	45	28.533	11.357	7	60	38.627	2160	1848	8	13	9.591	5.974	79.509	0.379	1.606	0.623	0.581
271	24	11.333	5.662	4	24	23.556	1345	1853	7	8	8.405	3.636	58.473	0.544	2.312	0.433	0.676
272	36	30.389	9.825	12	52	23.556	875	1863	8	7	8.152	5.623	24.011	0.815	1.450	0.690	0.818
273	54	16.852	8.736	4	45	35.213	1063	1866	14	8	11.852	5.801	17.213	0.547	2.043	0.489	0.740
274	354	33.020	15.414	2	70	101.740	981	1875	33	25	36.645	12.300	28.234	0.430	2.979	0.336	0.761
275	1037	59.166	30.773	1	117	134.711	2821	1884	36	39	38.293	34.480	54.570	0.718	1.111	0.900	0.912
276	60	43.817	17.841	9	84	34.385	1	1886	9	12	11.275	6.776	64.332	0.638	1.664	0.601	0.811
277	397	46.569	17.025	2	96	80.083	3377	1903	27	20	26.271	19.241	8.845	0.778	1.365	0.732	0.888
278	72	52.250	15.360	17	89	36.627	1211	1904	11	12	12.924	7.094	44.738	0.674	1.822	0.549	0.783
279	56	79.661	29.039	19	149	40.142	1	1907	5	18	16.999	4.195	90.349	0.437	4.053	0.247	0.812
280	84	37.202	15.225	7	77	39.698	1358	1908	10	14	13.459	7.946	68.938	0.670	1.694	0.590	0.781
281	740	48.182	25.057	2	115	119.983	1502	1921	35	35	40.903	23.035	35.795	0.646	1.776	0.563	0.883
282	38	34.605	15.426	4	66	25.556	987	1931	9	7	8.663	5.585	7.335	0.731	1.551	0.645	0.809
283	166	70.807	22.766	11	125	54.184	3185	1934	19	14	19.023	11.111	24.263	0.711	1.712	0.584	0.862
284	536	11.265	6.468	0	46	142.267	52	1952	31	31	28.090	24.296	86.611	0.333	1.156	0.865	0.743
285	16	7.562	4.816	1	21	22.728	2056	1953	6	7	5.538	3.679	88.681	0.389	1.505	0.664	0.561
286	20	17.600	6.549	5	26	19.556	1533	1958	7	5	6.937	3.671	4.992	0.657	1.890	0.529	0.702
287	79	43.266	17.612	4	90	37.213	1575	1966	12	11	12.524	8.031	36.672	0.717	1.559	0.641	0.806
288	260	52.096	18.528	6	95	68.770	2795	1978	20	21	23.684	13.977	53.845	0.691	1.694	0.590	0.871
289	16720	21.246	11.816	0	79	824.791	3341	1978	212	148	198.469	107.264	13.321	0.309	1.850	0.540	0.823
290	553	45.257	20.708	1	108	98.912	293	1979	27	31	30.102	23.390	64.662	0.710	1.287	0.777	0.868
291	1641	29.049	13.300	0	80	217.723	3313	1985	54	50	54.406	38.404	40.938	0.435	1.417	0.706	0.833
292	993	15.415	8.661	0	48	165.095	534	2001	41	38	44.080	28.683	39.953	0.458	1.537	0.651	0.840
293	254	30.197	12.890	1	65	70.083	2475	2006	20	22	21.360	15.141	52.289	0.650	1.411	0.709	0.806
294	58	31.207	16.363	2	81	35.213	372	2007	13	9	12.079	6.114	162.151	0.588	1.976	0.506	0.707
295	95	34.432	12.358	7	60	39.799	1005	2009	11	12	11.855	10.203	61.867	0.754	1.162	0.861	0.848
296	61	27.967	12.951	7	62	39.456	1051	2012	15	10	14.121	5.500	30.423	0.492	2.567	0.389	0.713
297	23	18.957	9.897	4	34	21.314	2604	2014	7	6	6.854	4.272	26.354	0.636	1.604	0.623	0.730
298	17	23.000	10.811	2	40	22.728	274	2021	8	6	5.879	3.682	27.609	0.414	1.597	0.626	0.557
299	166	26.940	11.771	2	69	73.255	3231	2031	20	22	20.714	10.204	46.411	0.389	2.030	0.493	0.669
300	41	34.683	11.542	12	63	25.556	2204	2033	9	6	8.960	5.826	2.370	0.789	1.538	0.650	0.845
301	395	56.648	22.875	9	120	90.569	2765	2040	29	26	30.952	16.249	43.298	0.605	1.905	0.525	0.832
302	6625	48.412	26.831	1	151	603.813	419	2043	164	81	134.255	62.830	173.205	0.228	2.137	0.468	0.733
303	1469	43.019	20.404	0	119	204.208	824	2043	59	48	64.982	28.783	36.432	0.443	2.258	0.443	0.864
304	419	69.458	34.702	1	137	82.912	1994	2044	27	24	26.692	19.987	37.334	0.766	1.335	0.749	0.884
305	2747	38.302	21.782	1	115	264.392	66	2047	70	68	76.599	45.661	42.155	0.494	1.678	0.596	0.879
306	9396	25.283	12.751	0	79	526.014	2753	2047	136	117	142.419	84.001	25.911	0.427	1.695	0.590	0.884
307	1008	15.788	8.472	0	50	182.409	1090	2050	37	43	42.963	29.873	59.138	0.381	1.438	0.695	0.808
308	18	15.611	8.403	1	32	17.314	49	2076	4	7	5.974	3.837	90.000	0.755	1.557	0.642	0.818
309	47	48.404	14.473	20	79	25.799	1363	2086	9	8	9.502	6.298	39.420	0.887	1.509	0.663	0.855
310	69	21.435	11.708	3	58	32.627	867	2107	11	9	10.804	8.132	7.499	0.815	1.329	0.753	0.847
311	44	29.773	12.740	3	59	27.799	3842	2121	9	9	11.047	5.071	43.876	0.715	2.178	0.459	0.815
312	1723	22.604	10.515	0	53	211.380	532	2126	57	50	64.273	34.132	40.821	0.485	1.883	0.531	0.859
313	102	21.284	11.973	1	51	42.870	1039	2128	15	12	14.886	8.724	149.315	0.697	1.706	0.586	0.800
314	674	44.466	19.509	2	123	117.296	979	2135	35	31	31.477	27.263	160.262	0.616	1.155	0.866	0.843
315	315	18.552	10.330	2	47	97.983	2479	2145	29	27	32.346	12.399	45.083	0.412	2.609	0.383	0.731
316	86	32.860	12.108	6	59	40.627	1906	2153	10	14	13.434	8.151	66.668	0.655	1.648	0.607	0.819
317	40	17.700	7.233	5	35	35.799	1105	2155	14	7	14.206	3.585	16.214	0.392	3.963	0.252	0.696
318	3360	42.315	24.833	0	144	268.735	1762	2164	85	67	76.865	55.657	15.637	0.585	1.381	0.724	0.872
319	128	33.320	16.255	8	78	53.941	1723	2177	16	14	13.386	12.175	146.816	0.553	1.099	0.910	0.746
320	114	51.868	18.622	10	94	45.698	3928	2177	14	15	18.318	7.924	47.028	0.686	2.312	0.433	0.857
321	318	46.478	19.147	2	88	90.426	560	2187	37	13	37.627	10.761	173.657	0.489	3.497	0.286	0.831
322	24	21.292	9.480	4	36	26.971	3696	2208	11	6	10.472	2.918	27.901	0.415	3.589	0.279	0.623
323	72	27.611	13.098	2	61	41.698	3023	2214	16	10	13.663	6.709	23.805	0.520	2.036	0.491	0.735
324	367	75.924	27.586	5	131	88.083	3195	2217	24	28	31.163	14.995	54.507	0.594	2.078	0.481	0.836
325	769	31.458	15.544	1	85	122.368	455	2224	41	30	36.538	26.797	18.936	0.645	1.363	0.733	0.861
326	6178	41.072	31.592	0	166	462.701	3261	2229	118	104	129.827	60.589	39.830	0.363	2.143	0.467	0.824
327	33	32.030	13.152	5	57	22.142	590	2233	7	7	6.914	6.077	2.819	0.846	1.138	0.879	0.825
328	27	24.333	12.527	5	51	20.385	365	2236	8	6	7.506	4.580	25.864	0.817	1.639	0.610	0.783
329	4384	42.125	23.537	1	131	345.505	2253	2251	111	72	114.478	48.759	29.044	0.462	2.348	0.426	0.874
330	188	58.293	24.333	7	109	59.113	51	2256	20	16	15.543	15.401	90.968	0.676	1.009	0.991	0.807
331	11094	35.779	36.900	0	174	620.399	1	2256	155	148	179.868	78.531	42.509	0.362	2.290	0.437	0.860
332	28	27.750	7.127	9	45	19.314	527	2261	6	6	6.688	5.330	159.757	0.943	1.255	0.797	0.875
333	16	13.562	5.680	4	23	23.556	3817	2265	5	8	6.429	3.169	105.692	0.362	2.029	0.493	0.525
334	23	8.696	5.579	0	18	21.314	3823	2273	7	6	8.055	3.635	147.389	0.636	2.216	0.451	0.708
335	287	33.749	15.770	2	70	88.083	392	2281	26	19	22.485	16.252	168.600	0.465	1.384	0.723	0.788
336	40	26.800	12.458	2	50	26.385	874	2288	9	8	9.422	5.405	30.516	0.722	1.743	0.574	0.762
337	1054	29.260	13.892	0	73	159.924	1569	2296	46	40	49.284	27.230	34.738	0.518	1.810	0.553	0.842
338	80	13.475	7.302	2	32	60.284	1678	2299	14	15	11.043	9.224	145.546	0.277	1.197	0.835	0.533
339	4613	22.021	10.671	0	68	391.789	1433	2305	80	84	86.660	67.776	52.242	0.378	1.279	0.782	0.870
340	57	27.807	11.778	5	60	30.385	2426	2317	9	10	9.465	7.668	119.498	0.776	1.234	0.810	0.803
341	391	14.642	8.313	0	43	105.397	597	2324	28	27	29.536	16.855	49.031	0.442	1.752	0.571	0.730
342	1881	17.035	8.778	0	52	275.078	2697	2324	54	62	62.323	38.428	55.656	0.312	1.622	0.617	0.800
343	51	29.235	13.364	7	65	33.213	642	2330	11	10	13.428	4.836	35.102	0.581	2.777	0.360	0.767
344	424	52.521	25.255	3	111	105.740	1618	2346	38	24	38.766	13.926	22.342	0.477	2.784	0.359	0.752
345	32	24.031	10.474	1	38	22.728	2478	2356	8	6	7.292	5.588	168.627	0.778	1.305	0.766	0.831
346	115	37.817	16.273	4	71	44.870	2913	2357	16	12	14.084	10.396	4.342	0.718	1.355	0.738	0.813
347	870	24.806	13.438	0	78	185.095	3719	2383	33	42	41.073	26.970	75.350	0.319	1.523	0.657	0.748
348	41	31.390	13.563	5	51	27.213	3559	2392	10	8	10.875	4.800	32.355	0.696	2.265	0.441	0.781
349	10157	30.507	22.132	0	131	471.144	638	2399	122	125	114.741	112.709	16.343	0.575	1.018	0.982	0.916
350	42	23.643	12.016	4	49	26.142	433	2401	8	8	8.906	6.005	42.884	0.772	1.483	0.674	0.824
351	54	45.741	17.569	9	90	30.385	879	2411	10	9	11.423	6.019	36.396	0.735	1.898	0.527	0.824
352	74	65.716	22.856	18	111	36.385	2687	2411	9	13	12.938	7.283	73.360	0.702	1.777	0.563	0.836
353	772	18.448	8.918	1	51	139.196	3110	2415	40	34	43.504	22.594	35.837	0.501	1.925	0.519	0.839
354	71	28.549	12.948	4	62	38.627	3459	2417	11	13	14.234	6.351	42.780	0.598	2.241	0.446	0.798
355	36	14.306	10.438	0	34	26.728	3753	2419	8	8	8.729	5.251	39.350	0.633	1.662	0.602	0.727
356	176	88.392	28.979	10	149	55.941	530	2425	19	14	18.120	12.367	4.322	0.707	1.465	0.683	0.834
357	338	52.408	22.102	1	113	91.497	51	2429	26	25	29.152	14.762	38.823	0.507	1.975	0.506	0.801
358	601	62.674	31.838	0	160	110.711	2603	2449	36	26	34.489	22.187	15.378	0.616	1.554	0.643	0.863
359	33	21.515	10.500	4	41	26.385	430	2455	10	6	8.488	4.950	178.791	0.596	1.715	0.583	0.717
360	137	11.022	5.969	1	28	95.497	2431	2458	23	20	18.146	9.613	20.914	0.189	1.888	0.530	0.500
361	705	61.719	32.140	0	143	118.225	1	2483	31	36	38.146	23.532	46.607	0.634	1.621	0.617	0.881
362	2224	19.045	9.735	0	56	259.907	2089	2496	55	60	57.155	49.544	64.640	0.414	1.154	0.867	0.869
363	1045	59.872	39.209	1	191	130.711	2708	2499	42	36	42.393	31.386	32.467	0.769	1.351	0.740	0.918
364	23	8.130	4.506	4	19	20.728	3624	2506	7	6	6.371	4.596	137.221	0.673	1.386	0.721	0.708
365	42	30.548	14.619	4	61	23.899	2572	2513	7	7	7.747	6.903	131.528	0.924	1.122	0.891	0.923
366	277	47.014	18.375	2	100	69.841	530	2514	21	23	19.440	18.143	143.189	0.714	1.071	0.933	0.836
367	197	13.497	7.214	0	36	129.439	577	2518	26	22	21.251	11.803	38.049	0.148	1.800	0.555	0.502
368	287	22.822	11.332	2	56	74.184	2233	2519	20	22	22.211	16.452	52.349	0.655	1.350	0.741	0.833
369	23	17.043	10.425	2	45	23.799	1702	2526	9	6	8.818	3.321	26.384	0.510	2.655	0.377	0.687
370	436	53.016	21.293	2	104	94.669	251	2531	25	31	33.592	16.526	56.794	0.611	2.033	0.492	0.846
371	266	36.620	18.637	3	95	79.255	3259	2531	21	27	28.736	11.786	57.774	0.532	2.438	0.410	0.787
372	442	37.179	15.389	3	89	89.841	1913	2563	27	26	29.888	18.830	31.863	0.688	1.587	0.630	0.872
373	139	31.489	14.874	2	69	56.184	409	2566	18	16	18.603	9.514	40.275	0.553	1.955	0.511	0.741
374	84	13.048	8.836	1	47	73.012	1991	2569	15	19	12.932	8.271	65.361	0.198	1.564	0.640	0.441
375	117	56.940	18.755	9	97	47.113	3633	2569	15	14	17.117	8.703	49.247	0.662	1.967	0.508	0.821
376	27	24.481	11.924	7	53	32.042	52	2571	9	8	9.623	3.572	43.863	0.330	2.694	0.371	0.607
377	912	43.495	22.071	0	102	136.225	3889	2579	36	39	38.835	29.901	56.036	0.618	1.299	0.770	0.858
378	422	15.964	8.575	0	52	118.953	3459	2583	31	28	31.425	17.098	39.058	0.375	1.838	0.544	0.758
379	54	41.648	15.652	0	84	30.385	3237	2585	9	10	11.712	5.871	49.295	0.735	1.995	0.501	0.818
380	326	23.120	11.528	0	63	93.740	2731	2587	29	23	29.898	13.883	41.536	0.466	2.154	0.464	0.774
381	696	36.616	17.936	1	87	134.610	1784	2593	39	43	51.204	17.307	51.029	0.483	2.959	0.338	0.810
382	38	15.447	7.244	2	42	24.728	2768	2596	7	8	8.204	5.898	43.242	0.781	1.391	0.719	0.826
383	138	42.058	14.933	3	76	51.698	1013	2604	16	14	16.646	10.555	44.016	0.649	1.577	0.634	0.812
384	1135	16.930	8.463	0	50	191.480	2062	2605	46	40	46.777	30.894	34.475	0.389	1.514	0.660	0.825
385	136	66.912	20.640	12	106	49.113	440	2609	17	14	19.093	9.070	33.104	0.709	2.105	0.475	0.840
386	44	41.636	13.033	7	71	27.799	3246	2612	8	9	8.145	6.878	50.742	0.715	1.184	0.844	0.786
387	205	18.707	10.775	2	49	67.012	2278	2613	18	22	20.722	12.596	45.922	0.574	1.645	0.608	0.761
388	396	43.295	19.736	2	98	106.468	2448	2614	26	37	39.385	12.802	55.990	0.439	3.077	0.325	0.799
389	182	69.511	23.795	10	146	57.698	2210	2615	18	15	19.857	11.670	32.815	0.687	1.702	0.588	0.843
390	77	29.286	11.523	2	56	39.456	1041	2626	9	16	16.262	6.029	63.862	0.622	2.697	0.371	0.828
391	101	36.584	15.871	5	84	41.213	723	2648	13	11	14.562	8.831	36.759	0.747	1.649	0.606	0.849
392	99	76.202	24.523	6	134	42.284	2191	2651	14	12	15.313	8.232	35.853	0.696	1.860	0.538	0.815
393	28	23.000	13.947	2	44	23.556	3	2659	7	8	8.318	4.286	53.274	0.634	1.941	0.515	0.757
394	201	62.229	23.024	8	123	68.426	155	2663	18	21	23.899	10.708	53.773	0.539	2.232	0.448	0.775
395	361	60.252	22.634	2	112	77.255	1610	2669	23	23	24.157	19.027	49.328	0.760	1.270	0.788	0.879
396	78	60.679	18.303	20	105	36.627	3431	2669	13	10	14.710	6.751	31.775	0.731	2.179	0.459	0.843
397	33	18.424	9.919	3	38	28.971	100	2670	9	7	7.646	5.496	40.820	0.494	1.391	0.719	0.667
398	159	53.616	19.935	5	97	55.113	24	2671	18	16	20.389	9.929	39.699	0.658	2.053	0.487	0.828
399	58	57.345	20.262	6	94	29.799	265	2673	10	9	11.356	6.503	36.981	0.821	1.746	0.573	0.866
400	621	34.519	18.086	1	98	126.853	731	2679	38	37	45.297	17.456	42.510	0.485	2.595	0.385	0.819
401	2018	16.054	8.922	0	57	286.735	1133	2681	72	51	67.161	38.257	25.266	0.308	1.755	0.570	0.805
402	20	23.450	8.684	4	35	18.142	2394	2681	5	7	7.550	3.373	61.725	0.764	2.238	0.447	0.769
403	751	31.217	14.925	1	85	150.267	32	2694	43	33	45.757	20.897	33.716	0.418	2.190	0.457	0.810
404	20	13.000	5.410	4	21	20.142	3451	2697	6	6	5.935	4.290	14.281	0.619	1.383	0.723	0.678
405	221	12.330	6.293	1	30	92.912	2008	2707	24	20	20.424	13.777	170.717	0.322	1.482	0.675	0.624
406	58	28.259	10.933	5	47	37.456	215	2712	12	11	12.499	5.908	43.637	0.520	2.115	0.473	0.703
407	1475	29.666	14.086	1	79	191.966	1615	2714	55	44	59.490	31.569	32.351	0.503	1.884	0.531	0.860
408	42	22.000	8.302	4	38	28.971	2305	2717	7	11	10.493	5.096	55.723	0.629	2.059	0.486	0.778
409	135	41.230	15.458	7	73	53.113	728	2722	18	15	20.586	8.350	36.467	0.601	2.466	0.406	0.787
410	275	29.724	12.904	2	53	76.426	3828	2722	24	21	20.849	16.794	21.500	0.592	1.241	0.805	0.793
411	224	23.804	12.542	1	64	70.770	1790	2726	24	16	22.601	12.619	20.222	0.562	1.791	0.558	0.801
412	233	52.979	19.437	4	91	60.527	3880	2728	17	19	19.138	15.501	49.473	0.799	1.235	0.810	0.883
413	69	11.304	5.702	2	23	51.456	3989	2729	10	19	15.706	5.594	64.440	0.327	2.808	0.356	0.608
414	213	32.615	14.600	2	69	62.527	1883	2740	19	17	17.940	15.117	16.547	0.685	1.187	0.843	0.839
415	60	36.500	11.876	9	61	32.142	554	2742	10	9	11.249	6.791	22.691	0.730	1.656	0.604	0.828
416	157	34.102	15.381	3	73	53.113	2985	2756	15	18	18.028	11.088	118.180	0.699	1.626	0.615	0.822
417	641	31.738	15.062	2	89	151.924	635	2767	37	30	33.723	24.201	28.298	0.349	1.393	0.718	0.767
418	139	20.532	9.607	3	43	93.497	1897	2774	22	26	18.174	9.738	61.906	0.200	1.866	0.536	0.412
419	115	16.078	7.844	3	32	57.941	1913	2776	14	19	15.277	9.584	52.446	0.430	1.594	0.627	0.641
420	1148	52.773	23.580	1	125	160.024	2112	2781	35	49	47.687	30.652	119.383	0.563	1.556	0.643	0.844
421	17	28.000	12.430	7	52	17.314	559	2788	5	6	5.669	3.818	56.919	0.713	1.485	0.673	0.773
422	1249	22.295	11.280	1	68	172.167	1210	2791	50	41	52.048	30.554	37.148	0.530	1.703	0.587	0.860
423	48	9.688	6.179	2	29	43.456	1873	2793	11	11	11.156	5.478	43.807	0.319	2.036	0.491	0.522
424	621	39.398	17.125	4	104	130.953	1602	2797	27	38	36.366	21.743	57.775	0.455	1.673	0.598	0.784
425	31	32.097	14.178	4	54	22.142	292	2801	8	6	7.722	5.111	23.872	0.795	1.511	0.662	0.816
426	57	41.579	14.797	6	63	34.385	377	2811	12	8	12.203	5.947	26.640	0.606	2.052	0.487	0.770
427	44	29.136	13.336	7	63	30.627	3414	2823	10	10	10.379	5.397	40.851	0.589	1.923	0.520	0.682
428	108	37.843	16.123	5	80	48.527	124	2830	16	15	18.985	7.243	37.532	0.576	2.621	0.382	0.755
429	19	35.211	12.295	12	53	17.314	2355	2836	6	5	6.980	3.466	28.562	0.796	2.014	0.496	0.826
430	5949	30.036	22.732	0	154	598.198	2150	2837	98	131	107.590	70.402	81.627	0.209	1.528	0.654	0.692
431	2214	30.757	14.868	0	91	235.664	719	2851	66	66	72.015	39.144	50.602	0.501	1.840	0.544	0.838
432	69	54.725	20.306	5	94	35.456	3556	2855	12	11	12.847	6.838	34.312	0.690	1.879	0.532	0.784
433	257	62.482	22.264	5	120	71.598	190	2861	23	20	24.049	13.606	39.185	0.630	1.767	0.566	0.826
434	25	17.880	10.572	3	37	24.385	490	2874	9	6	7.778	4.093	24.250	0.528	1.900	0.526	0.649
435	26	10.423	4.859	1	23	29.799	970	2890	11	5	9.182	3.605	177.796	0.368	2.547	0.393	0.578
436	70	10.314	6.264	0	26	47.213	966	2895	11	14	11.201	7.957	115.432	0.395	1.408	0.710	0.614
437	22	24.682	8.930	8	42	16.971	2351	2896	6	6	5.592	5.009	26.565	0.960	1.116	0.896	0.786
438	878	37.021	18.716	2	104	152.024	2659	2897	31	48	42.819	26.107	83.063	0.477	1.640	0.610	0.806
439	420	19.131	9.817	0	58	94.669	3476	2898	30	24	30.637	17.455	32.924	0.589	1.755	0.570	0.824
440	27	7.593	2.777	1	12	31.213	981	2903	9	9	9.407	3.655	36.747	0.348	2.574	0.389	0.535
441	28	32.571	15.184	4	59	25.556	2065	2914	8	7	7.723	4.616	50.304	0.539	1.673	0.598	0.683
442	63	15.683	6.780	1	31	59.941	2335	2920	13	14	10.072	7.964	42.731	0.220	1.265	0.791	0.485
443	2109	34.400	19.001	0	98	261.078	388	2921	61	74	87.067	30.841	58.216	0.389	2.823	0.354	0.792
444	5050	20.997	10.536	0	77	340.049	3754	2931	108	68	109.024	58.977	20.727	0.549	1.849	0.541	0.918
445	23	26.217	12.696	2	48	22.971	3786	2935	7	8	9.436	3.103	119.435	0.548	3.041	0.329	0.687
446	107	39.299	17.145	5	81	45.113	3069	2945	13	16	18.503	7.363	54.917	0.661	2.513	0.398	0.826
447	275	27.636	12.544	1	65	80.326	1547	2949	24	21	25.727	13.610	33.386	0.536	1.890	0.529	0.802
448	458	67.926	29.661	2	133	97.740	211	2956	28	29	34.397	16.953	51.218	0.602	2.029	0.493	0.850
449	19	32.053	15.024	10	57	18.142	816	2968	7	5	7.038	3.437	21.963	0.725	2.048	0.488	0.776
450	67	18.851	8.935	4	43	44.284	195	2986	12	12	9.546	8.936	112.658	0.429	1.068	0.936	0.670
