 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	73	47.740	17.003	4	80	36.627	3142	2811	15	8	14.246	6.524	20.704	0.684	2.183	0.458	0.844
243	20	11.500	3.547	7	18	16.485	3362	2817	5	5	5.468	4.657	173.846	0.925	1.174	0.852	0.889
244	118	36.381	14.804	7	87	50.527	1280	2853	13	17	15.410	9.750	59.150	0.581	1.581	0.633	0.769
245	24	29.458	12.336	11	56	19.314	1983	2859	7	5	8.054	3.794	26.255	0.809	2.123	0.471	0.828
246	43	15.070	8.247	1	33	38.870	2036	2859	11	8	9.096	6.019	179.253	0.358	1.511	0.662	0.593
247	1460	35.092	15.831	1	97	185.480	2171	2865	41	57	59.154	31.425	65.653	0.533	1.882	0.531	0.859
248	44	15.500	7.283	3	31	36.385	3867	2879	12	8	11.342	4.939	156.708	0.418	2.296	0.435	0.662
249	55	38.873	17.768	1	78	35.799	2425	2882	12	10	13.330	5.253	29.747	0.539	2.537	0.394	0.701
250	38	27.342	15.023	3	59	26.971	2658	2928	8	8	9.352	5.174	45.973	0.656	1.808	0.553	0.768
251	79	29.595	13.717	3	65	58.770	1060	2951	19	16	21.634	4.650	43.469	0.287	4.653	0.215	0.596
252	41	68.049	23.727	27	114	25.556	3270	2954	10	6	10.799	4.834	16.015	0.789	2.234	0.448	0.863
253	143	54.014	22.496	2	98	66.042	59	2990	29	9	23.673	7.691	179.325	0.412	3.078	0.325	0.827
254	49	15.224	6.189	1	30	30.728	43	2993	12	6	9.913	6.294	169.888	0.652	1.575	0.635	0.824
