 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	132	15.470	7.277	3	37	55.941	1056	2526	20	14	16.849	9.975	162.529	0.530	1.689	0.592	0.721
244	36	31.389	14.468	4	62	28.142	252	2535	11	6	10.842	4.228	15.520	0.571	2.564	0.390	0.742
245	19	24.947	10.622	10	46	19.314	1490	2535	8	4	6.510	3.716	177.839	0.640	1.752	0.571	0.745
246	591	35.318	13.666	2	78	105.154	2233	2539	34	25	34.027	22.115	22.601	0.672	1.539	0.650	0.889
247	347	63.277	29.284	4	140	80.527	2102	2554	29	17	29.626	14.913	13.392	0.672	1.987	0.503	0.914
248	170	33.559	16.009	2	75	73.941	3519	2565	31	11	26.831	8.067	8.475	0.391	3.326	0.301	0.742
249	82	35.171	18.195	2	81	62.527	1522	2568	26	9	24.492	4.263	12.094	0.264	5.745	0.174	0.594
250	30	10.467	5.877	0	24	24.728	1	2569	9	6	7.456	5.123	168.197	0.617	1.456	0.687	0.714
251	30	20.333	10.344	5	45	22.142	3437	2585	9	5	8.807	4.337	13.123	0.769	2.031	0.492	0.833
252	27	15.926	9.364	1	40	22.971	3121	2592	8	7	6.683	5.144	18.923	0.643	1.299	0.770	0.692
253	17	26.294	8.014	8	38	15.899	1182	2594	6	4	6.929	3.124	163.155	0.845	2.218	0.451	0.829
254	306	31.614	13.075	3	81	75.355	1	2613	18	26	25.086	15.531	66.971	0.677	1.615	0.619	0.871
255	272	38.610	16.828	4	78	80.770	1879	2626	30	18	30.725	11.272	23.273	0.524	2.726	0.367	0.813
256	19	17.579	9.287	6	39	18.728	1935	2629	7	5	7.540	3.209	30.227	0.681	2.350	0.426	0.731
257	86	86.558	36.108	7	149	41.213	434	2634	16	9	15.781	6.939	15.387	0.636	2.274	0.440	0.827
258	10449	41.506	27.569	0	159	610.198	2875	2648	203	125	203.624	65.337	27.030	0.353	3.117	0.321	0.803
259	118	55.153	23.996	5	102	58.627	2413	2658	25	8	21.796	6.893	9.859	0.431	3.162	0.316	0.787
260	307	33.303	13.057	2	72	73.255	3800	2679	22	23	25.249	15.481	47.031	0.719	1.631	0.613	0.858
261	65	70.938	24.583	29	119	38.385	1758	2683	16	7	14.781	5.599	12.193	0.554	2.640	0.379	0.802
262	17	11.471	7.116	1	28	17.314	3821	2695	6	5	4.750	4.557	69.288	0.713	1.042	0.960	0.739
263	31	37.742	15.818	7	71	23.556	978	2696	9	6	9.729	4.057	25.709	0.702	2.398	0.417	0.785
264	123	19.764	9.954	1	51	58.426	2683	2697	20	17	20.982	7.464	40.814	0.453	2.811	0.356	0.713
265	47	27.532	13.351	5	51	29.799	1088	2717	11	7	10.868	5.506	17.069	0.665	1.974	0.507	0.752
266	23	25.652	10.201	8	44	20.385	1533	2729	8	6	7.760	3.774	23.856	0.696	2.057	0.486	0.719
267	105	33.010	14.673	7	77	46.284	180	2736	14	13	14.756	9.060	40.101	0.616	1.629	0.614	0.781
268	42	48.357	19.267	1	85	31.556	2377	2738	13	6	13.264	4.032	17.451	0.530	3.290	0.304	0.800
269	16	20.438	9.688	6	35	17.899	3249	2748	8	3	7.715	2.640	11.097	0.628	2.922	0.342	0.821
270	53	42.642	16.424	7	80	34.971	268	2758	12	8	12.440	5.424	19.082	0.545	2.293	0.436	0.757
271	65	15.015	7.757	2	38	39.799	3528	2761	12	9	12.348	6.702	36.570	0.516	1.842	0.543	0.739
272	37	57.541	25.686	17	101	27.556	3358	2782	11	6	11.250	4.187	23.851	0.612	2.687	0.372	0.796
273	265	27.623	12.141	2	68	85.740	3244	2785	26	27	32.398	10.414	48.559	0.453	3.111	0.321	0.692
274	83	32.554	16.730	2	72	44.042	2765	2788	14	11	12.041	8.777	28.147	0.538	1.372	0.729	0.741
275	47	9.170	3.601	3	16	42.284	2731	2849	10	12	9.028	6.629	51.984	0.330	1.362	0.734	0.553
276	33	35.576	11.869	7	51	22.142	1070	2858	7	7	8.089	5.194	33.113	0.846	1.557	0.642	0.835
277	120	18.017	9.500	0	41	57.355	3683	2870	18	16	18.433	8.289	43.890	0.458	2.224	0.450	0.710
278	377	26.820	13.445	2	68	102.468	431	2887	32	26	35.482	13.528	35.659	0.451	2.623	0.381	0.785
279	217	67.756	35.194	8	170	83.497	3938	2890	28	17	23.003	12.011	172.376	0.391	1.915	0.522	0.643
280	20	12.300	6.522	2	22	25.556	1942	2916	8	7	6.806	3.742	31.543	0.385	1.819	0.550	0.533
281	16	21.062	8.752	7	34	15.899	3550	2948	6	4	6.355	3.206	28.155	0.795	1.982	0.504	0.800
282	128	30.609	12.517	5	66	46.042	1724	2956	16	12	15.219	10.709	21.414	0.759	1.421	0.704	0.842
283	133	49.609	19.771	5	104	49.355	1708	2970	19	13	15.630	10.834	8.270	0.686	1.443	0.693	0.806
284	54	23.426	12.545	0	44	29.899	2391	2972	10	7	9.199	7.474	161.588	0.759	1.231	0.813	0.871
285	127	20.969	8.950	3	44	54.184	3813	2972	16	16	18.903	8.554	42.903	0.544	2.210	0.453	0.767
286	16	30.500	10.185	18	53	17.314	1509	2973	5	6	5.949	3.424	52.018	0.671	1.737	0.576	0.727
287	65	25.877	10.781	7	49	33.456	3177	2978	12	10	11.662	7.097	37.514	0.730	1.643	0.609	0.798
