 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	154	11.929	7.184	0	42	124.711	1509	2529	26	19	17.452	11.235	146.904	0.124	1.553	0.644	0.446
244	39	11.692	5.511	0	22	43.213	1508	2535	9	13	10.709	4.637	118.721	0.262	2.310	0.433	0.481
245	781	17.857	9.418	0	58	177.581	3761	2541	51	34	45.733	21.743	27.924	0.311	2.103	0.475	0.746
246	49	16.633	10.499	2	43	33.456	3175	2554	12	8	11.275	5.533	10.116	0.550	2.038	0.491	0.685
247	292	41.236	16.462	4	77	66.770	1208	2555	22	18	21.578	17.230	13.566	0.823	1.252	0.798	0.904
248	586	74.147	38.832	7	202	107.983	2119	2572	35	25	33.819	22.062	16.766	0.632	1.533	0.652	0.855
249	58	71.155	16.600	35	102	30.042	52	2577	12	8	11.846	6.234	24.411	0.808	1.900	0.526	0.853
250	241	19.772	10.044	0	47	88.083	135	2586	25	16	21.866	14.033	6.373	0.390	1.558	0.642	0.742
251	182	58.418	28.926	6	136	70.184	391	2595	22	16	18.352	12.627	150.349	0.464	1.453	0.688	0.696
252	16	30.375	11.087	5	44	15.314	3729	2599	6	4	6.433	3.167	31.717	0.857	2.031	0.492	0.800
253	427	34.133	13.122	2	77	94.811	3446	2659	29	25	23.980	22.672	25.656	0.597	1.058	0.945	0.825
254	29	17.655	9.127	6	37	26.728	68	2667	11	4	10.437	3.538	5.822	0.510	2.950	0.339	0.753
255	22	41.045	16.220	8	67	18.728	2688	2668	8	4	7.511	3.729	4.457	0.788	2.014	0.496	0.830
256	299	26.662	14.341	2	82	79.841	1564	2675	28	17	26.340	14.453	7.653	0.589	1.822	0.549	0.810
257	231	49.641	21.982	2	111	68.770	1977	2681	26	14	24.126	12.191	5.907	0.614	1.979	0.505	0.828
258	28	33.500	15.730	7	60	20.971	244	2683	8	6	7.628	4.673	38.152	0.800	1.632	0.613	0.800
259	89	43.573	16.059	9	84	46.284	1268	2689	15	10	15.950	7.105	22.832	0.522	2.245	0.445	0.757
260	148	18.453	9.278	3	44	63.698	2624	2693	21	12	19.916	9.462	10.626	0.458	2.105	0.475	0.761
261	42	46.929	17.919	17	97	30.971	3150	2703	11	8	12.348	4.331	19.608	0.550	2.851	0.351	0.724
262	213	88.047	34.898	8	154	65.598	3279	2705	25	14	24.268	11.175	20.221	0.622	2.172	0.460	0.839
263	54	21.222	11.577	1	47	41.799	2721	2714	18	6	16.293	4.220	2.798	0.388	3.861	0.259	0.688
264	18	23.111	10.289	4	43	15.899	1181	2716	5	5	6.102	3.756	38.395	0.895	1.625	0.616	0.837
265	995	53.868	29.433	2	139	158.610	3276	2720	53	32	51.413	24.641	14.962	0.497	2.086	0.479	0.839
266	2055	61.841	33.013	1	161	211.095	2609	2734	82	37	81.475	32.114	179.190	0.580	2.537	0.394	0.895
267	28	47.000	17.335	7	86	20.728	298	2736	7	6	6.681	5.336	10.509	0.819	1.252	0.799	0.812
268	29	18.034	8.732	2	34	30.385	3831	2746	11	6	11.288	3.271	15.658	0.395	3.451	0.290	0.624
269	180	25.667	11.092	2	54	69.355	2093	2747	18	19	16.592	13.813	77.405	0.470	1.201	0.832	0.745
270	1027	84.930	70.553	0	255	141.882	6	2752	54	28	55.651	23.497	15.143	0.641	2.368	0.422	0.917
271	495	17.871	9.179	0	47	124.569	2005	2754	44	19	36.961	17.052	5.232	0.401	2.168	0.461	0.772
272	37	15.541	7.183	3	28	25.799	1773	2769	10	6	9.826	4.795	169.511	0.699	2.049	0.488	0.763
273	167	35.778	14.662	3	83	55.456	1153	2779	20	12	20.910	10.169	8.109	0.682	2.056	0.486	0.852
274	87	103.552	37.841	20	174	40.627	824	2802	15	9	15.059	7.356	22.360	0.662	2.047	0.488	0.837
275	1194	23.561	10.736	1	64	151.539	1631	2804	51	33	50.185	30.293	18.616	0.653	1.657	0.604	0.908
276	28	51.786	19.033	18	87	22.728	2649	2805	9	5	8.974	3.973	168.393	0.681	2.259	0.443	0.789
277	71	12.282	6.216	1	29	60.770	644	2846	17	10	14.678	6.159	3.243	0.242	2.383	0.420	0.514
278	180	20.983	10.908	2	52	74.184	1847	2867	23	15	19.847	11.548	16.114	0.411	1.719	0.582	0.716
279	16	30.562	10.243	12	43	16.485	246	2902	6	4	6.824	2.986	13.929	0.740	2.286	0.438	0.800
280	88	45.511	17.386	6	84	46.284	830	2921	19	8	16.481	6.798	2.862	0.516	2.424	0.412	0.743
281	24	14.500	5.225	7	26	24.728	2779	2937	10	5	7.927	3.855	178.199	0.493	2.056	0.486	0.676
282	264	61.383	23.603	11	136	64.770	2244	2941	21	18	19.465	17.268	171.499	0.791	1.127	0.887	0.870
283	111	17.459	7.496	1	37	52.284	2123	2943	15	14	12.976	10.892	14.148	0.510	1.191	0.839	0.740
284	1055	19.194	9.896	1	53	175.338	3454	2959	44	37	40.828	32.900	17.235	0.431	1.241	0.806	0.832
285	119	18.387	8.553	1	40	48.284	2083	2966	17	11	16.116	9.401	20.819	0.641	1.714	0.583	0.801
