 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	130	16.077	8.505	0	41	91.740	73	2465	30	22	28.603	5.787	37.848	0.194	4.943	0.202	0.511
243	542	32.732	17.316	0	85	131.782	421	2468	42	28	46.170	14.947	29.107	0.392	3.089	0.324	0.778
244	763	39.484	23.561	1	122	142.752	3471	2469	40	47	48.469	20.043	53.591	0.471	2.418	0.414	0.777
245	2074	13.506	7.279	0	45	308.291	3358	2472	50	67	59.826	44.140	83.163	0.274	1.355	0.738	0.801
246	148	25.797	12.708	1	62	85.740	1904	2480	23	29	32.263	5.841	51.599	0.253	5.524	0.181	0.594
247	67	19.776	10.364	1	43	43.213	2023	2482	16	10	15.875	5.374	31.737	0.451	2.954	0.338	0.687
248	16	28.438	14.940	2	55	17.314	98	2502	7	4	7.516	2.711	21.735	0.671	2.773	0.361	0.744
249	132	54.795	21.893	3	99	55.698	237	2510	19	14	19.685	8.538	34.425	0.535	2.306	0.434	0.798
250	28	6.643	4.660	1	21	23.556	2443	2520	6	9	7.413	4.809	83.023	0.634	1.542	0.649	0.709
251	49	34.816	16.513	7	69	31.799	3656	2531	10	10	12.300	5.072	37.148	0.609	2.425	0.412	0.772
252	59	69.678	28.617	8	142	39.213	103	2542	15	9	17.217	4.363	24.902	0.482	3.946	0.253	0.738
253	28	12.393	6.568	2	31	26.728	1756	2558	7	9	8.075	4.415	76.773	0.493	1.829	0.547	0.659
254	67	12.537	6.170	2	31	52.284	2412	2564	12	14	11.479	7.431	60.557	0.308	1.545	0.647	0.540
255	806	47.129	21.494	4	118	181.966	3850	2564	54	50	69.199	14.830	38.368	0.306	4.666	0.214	0.739
256	99	15.717	8.050	3	39	66.770	3040	2577	14	21	19.245	6.550	60.941	0.279	2.938	0.340	0.579
257	78	35.885	18.298	1	76	43.456	3090	2591	17	9	17.559	5.656	20.887	0.519	3.105	0.322	0.768
258	255	18.451	9.208	1	50	94.326	3906	2616	28	20	25.522	12.722	23.944	0.360	2.006	0.498	0.705
259	115	27.835	10.998	3	51	54.284	3366	2630	16	14	17.244	8.491	31.465	0.490	2.031	0.492	0.717
260	8241	33.566	18.794	0	114	964.916	1945	2632	190	122	135.002	77.723	166.649	0.111	1.737	0.576	0.592
261	25	38.960	15.973	11	70	28.971	3057	2650	10	7	10.289	3.094	25.026	0.374	3.326	0.301	0.568
262	41	13.951	8.179	2	33	51.941	1251	2654	17	16	18.984	2.750	44.576	0.191	6.903	0.145	0.458
263	307	47.098	23.366	2	113	85.841	2319	2672	30	21	31.796	12.294	28.836	0.524	2.586	0.387	0.826
264	60	13.067	6.467	2	30	53.698	513	2694	14	13	14.213	5.375	32.630	0.261	2.644	0.378	0.550
265	133	25.707	12.970	2	62	63.012	2508	2694	24	12	21.824	7.759	20.772	0.421	2.813	0.356	0.719
266	1804	73.605	50.298	2	205	249.806	729	2704	83	68	100.112	22.943	37.613	0.363	4.363	0.229	0.841
267	1384	33.197	17.998	1	102	237.664	1746	2722	69	59	68.519	25.718	41.469	0.308	2.664	0.375	0.737
268	2008	54.016	31.917	1	161	225.179	2719	2730	77	53	77.554	32.966	28.602	0.498	2.353	0.425	0.875
269	110	26.527	12.484	5	63	59.012	3818	2735	18	16	19.607	7.143	34.341	0.397	2.745	0.364	0.661
270	1526	59.367	32.012	1	150	292.919	444	2736	73	102	118.740	16.363	54.129	0.223	7.257	0.138	0.793
271	246	74.333	30.015	1	138	105.054	403	2740	36	27	41.479	7.551	35.222	0.280	5.493	0.182	0.690
272	24	15.708	8.730	3	34	24.971	3453	2799	8	8	7.956	3.841	36.684	0.484	2.071	0.483	0.600
273	1184	20.477	10.467	0	66	204.794	3325	2802	58	61	74.788	20.157	47.061	0.355	3.710	0.270	0.821
274	220	33.541	16.239	2	84	86.912	70	2848	30	22	31.581	8.870	37.149	0.366	3.561	0.281	0.735
275	504	41.613	19.332	3	110	113.054	2785	2862	34	27	35.678	17.986	36.051	0.496	1.984	0.504	0.840
276	475	86.648	38.421	6	196	153.581	211	2864	56	31	55.153	10.966	22.232	0.253	5.030	0.199	0.648
277	763	45.042	25.896	0	139	155.581	2075	2868	59	35	53.816	18.052	30.382	0.396	2.981	0.335	0.776
278	135	18.844	9.667	2	43	77.012	3671	2874	20	17	18.790	9.148	39.736	0.286	2.054	0.487	0.596
279	131	21.160	8.988	3	40	49.698	1871	2875	13	17	15.418	10.818	88.661	0.666	1.425	0.702	0.794
280	302	28.248	13.851	3	77	85.497	3529	2880	31	19	28.607	13.442	22.841	0.519	2.128	0.470	0.799
281	25	17.480	9.627	1	37	22.728	3517	2890	8	6	7.833	4.064	23.142	0.608	1.927	0.519	0.735
282	542	69.461	34.210	3	161	126.953	3957	2896	42	30	47.794	14.439	28.392	0.423	3.310	0.302	0.801
283	544	26.583	13.563	0	72	238.007	3412	2911	54	88	92.704	7.472	59.740	0.121	12.408	0.081	0.615
284	118	57.195	28.177	6	127	69.941	734	2918	27	15	27.499	5.464	24.171	0.303	5.033	0.199	0.657
285	558	27.380	14.226	1	68	140.267	1115	2932	38	30	37.476	18.958	33.385	0.356	1.977	0.506	0.766
286	21	15.238	9.104	0	30	24.971	2220	2951	7	8	6.700	3.991	49.575	0.423	1.679	0.596	0.592
