 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	56	21.732	9.186	1	47	31.799	3685	1832	8	11	10.464	6.814	68.992	0.696	1.536	0.651	0.789
243	50	26.980	12.855	7	58	28.627	3143	1854	10	9	10.588	6.013	36.339	0.767	1.761	0.568	0.800
244	236	42.119	17.697	4	89	73.841	55	1858	22	23	29.579	10.159	50.373	0.544	2.912	0.343	0.827
245	49	30.245	13.109	2	53	29.799	758	1858	9	10	9.820	6.353	51.889	0.693	1.546	0.647	0.778
246	975	34.646	15.119	1	93	153.782	3156	1861	37	47	46.449	26.726	58.057	0.518	1.738	0.575	0.839
247	27	13.407	7.767	2	28	24.485	779	1865	5	9	9.773	3.518	80.747	0.566	2.778	0.360	0.750
248	33	20.121	8.803	7	39	23.314	2888	1874	6	8	8.260	5.087	53.370	0.763	1.624	0.616	0.846
249	45	15.311	7.125	2	29	34.728	1071	1882	8	12	11.706	4.895	65.666	0.469	2.392	0.418	0.720
250	1107	45.431	23.894	0	113	147.924	3486	1887	40	51	53.141	26.523	58.242	0.636	2.004	0.499	0.873
251	370	28.578	12.684	2	65	98.811	2047	1889	18	36	31.516	14.948	82.143	0.476	2.108	0.474	0.797
252	50	24.920	9.544	4	40	27.556	3318	1890	7	10	10.307	6.177	78.623	0.827	1.669	0.599	0.855
253	1376	43.041	24.217	0	128	194.551	1105	1894	37	63	56.745	30.875	87.691	0.457	1.838	0.544	0.815
254	41	15.366	6.260	1	28	36.385	1067	1897	10	10	9.949	5.247	36.754	0.389	1.896	0.527	0.617
255	603	48.519	21.063	2	104	120.125	1487	1905	30	38	42.264	18.166	56.700	0.525	2.327	0.430	0.823
256	1553	44.354	21.451	2	114	197.966	573	1923	60	47	54.946	35.987	12.149	0.498	1.527	0.655	0.790
257	31	13.516	5.182	1	22	22.728	3400	1945	8	6	7.904	4.994	26.027	0.754	1.583	0.632	0.795
258	55	38.455	15.547	9	70	31.456	2956	1952	9	11	10.388	6.741	67.527	0.699	1.541	0.649	0.759
259	81	17.654	7.809	2	34	66.770	3577	1968	11	21	15.513	6.648	71.323	0.228	2.333	0.429	0.547
260	446	22.099	11.931	1	63	105.882	202	1971	29	31	33.355	17.025	49.175	0.500	1.959	0.510	0.810
261	131	41.794	15.547	3	74	48.870	2940	1974	13	16	18.357	9.086	53.620	0.689	2.020	0.495	0.845
262	203	51.059	16.785	10	102	65.456	1	1975	11	26	23.278	11.104	88.178	0.595	2.096	0.477	0.886
263	122	31.959	13.015	6	60	52.042	3329	1990	11	19	16.082	9.659	68.184	0.566	1.665	0.601	0.785
264	659	37.495	17.831	0	81	117.539	3059	2005	33	34	37.547	22.347	40.468	0.599	1.680	0.595	0.860
265	17	11.529	4.888	5	23	16.728	35	2010	5	6	5.795	3.735	47.014	0.763	1.551	0.645	0.756
266	90	22.822	10.946	1	44	52.870	3519	2019	12	16	12.993	8.820	107.687	0.405	1.473	0.679	0.608
267	99	26.253	11.396	3	48	44.870	953	2034	12	13	12.708	9.919	108.223	0.618	1.281	0.781	0.773
268	473	14.605	7.845	0	41	143.338	1983	2035	27	35	31.471	19.136	61.140	0.289	1.645	0.608	0.723
269	4096	18.875	9.814	0	68	360.576	3700	2048	72	93	87.976	59.280	61.164	0.396	1.484	0.674	0.877
270	5100	39.234	22.685	1	143	360.333	2888	2051	102	88	91.312	71.113	25.204	0.494	1.284	0.779	0.833
271	46	17.217	6.883	4	31	26.971	2674	2063	9	8	8.641	6.778	33.022	0.795	1.275	0.784	0.800
272	28	14.393	7.330	3	30	23.556	929	2068	8	7	6.742	5.288	135.686	0.634	1.275	0.784	0.700
273	329	30.438	14.006	3	80	78.527	1648	2073	18	27	26.649	15.719	93.375	0.670	1.695	0.590	0.844
274	2478	37.536	20.654	0	109	261.078	3810	2093	78	57	78.130	40.382	28.544	0.457	1.935	0.517	0.822
275	1012	36.836	20.309	1	103	171.581	606	2106	45	53	54.900	23.470	52.309	0.432	2.339	0.428	0.789
276	22	27.636	10.418	13	48	16.971	1851	2109	6	6	5.723	4.895	25.715	0.960	1.169	0.855	0.786
277	27	16.185	7.666	1	30	22.728	89	2110	5	9	9.077	3.787	62.328	0.657	2.397	0.417	0.794
278	203	37.291	13.531	4	78	56.770	2277	2120	16	19	18.983	13.616	77.219	0.792	1.394	0.717	0.866
279	369	29.409	14.046	0	67	93.397	841	2121	23	30	33.777	13.910	60.105	0.532	2.428	0.412	0.806
280	89	19.461	9.526	2	50	49.698	1285	2125	13	15	13.276	8.536	76.939	0.453	1.555	0.643	0.654
281	26	15.192	8.635	3	33	20.142	1113	2134	6	7	7.134	4.640	52.810	0.805	1.537	0.650	0.812
282	318	12.079	6.729	0	35	131.782	2705	2153	22	36	29.857	13.561	71.201	0.230	2.202	0.454	0.633
283	287	67.767	21.220	8	113	66.770	3678	2157	17	24	23.943	15.262	76.658	0.809	1.569	0.637	0.893
284	69	37.667	15.025	7	72	33.213	2521	2172	11	9	11.153	7.877	141.768	0.786	1.416	0.706	0.831
285	479	47.255	20.834	6	105	95.983	1141	2185	24	32	34.165	17.851	63.774	0.653	1.914	0.523	0.875
286	162	63.698	17.852	10	106	54.770	232	2186	15	20	18.732	11.011	64.375	0.679	1.701	0.588	0.824
287	66	13.636	6.496	2	27	34.042	2625	2194	11	11	11.797	7.123	47.735	0.716	1.656	0.604	0.767
288	462	19.182	10.224	2	61	116.610	361	2210	27	32	33.763	17.423	54.393	0.427	1.938	0.516	0.795
289	128	30.727	12.209	2	63	47.456	675	2218	11	18	17.064	9.551	71.153	0.714	1.787	0.560	0.848
290	1172	28.151	14.299	0	79	200.451	225	2221	47	67	72.204	20.667	58.476	0.367	3.494	0.286	0.794
291	1234	32.912	14.869	1	75	203.823	3454	2227	43	51	48.246	32.566	42.967	0.373	1.481	0.675	0.747
292	139	29.856	13.015	4	62	50.870	2332	2231	14	16	17.883	9.897	52.015	0.675	1.807	0.553	0.850
293	18	9.778	5.610	2	22	18.142	2238	2238	7	5	6.919	3.312	35.341	0.687	2.089	0.479	0.720
294	464	13.634	7.135	0	40	155.338	2215	2241	27	36	31.556	18.722	61.653	0.242	1.685	0.593	0.695
295	175	32.451	14.416	3	71	80.912	139	2253	23	28	33.479	6.655	51.188	0.336	5.030	0.199	0.710
296	318	27.739	12.454	1	61	94.326	2099	2277	23	26	28.633	14.141	54.797	0.449	2.025	0.494	0.802
297	112	39.902	14.889	4	82	40.870	742	2296	12	14	13.986	10.196	56.212	0.843	1.372	0.729	0.872
298	17	20.176	9.838	7	41	17.314	2355	2303	6	5	6.021	3.595	162.819	0.713	1.675	0.597	0.723
299	37	18.973	10.032	0	36	31.556	3888	2313	7	10	8.925	5.279	93.408	0.467	1.691	0.591	0.655
300	83	32.687	11.657	4	58	42.284	2617	2324	15	12	11.819	8.942	26.890	0.583	1.322	0.757	0.700
301	106	34.208	11.702	4	63	41.799	3726	2342	10	15	15.209	8.874	75.408	0.762	1.714	0.583	0.869
302	18	8.056	3.421	2	14	17.071	890	2345	4	6	5.650	4.056	63.999	0.776	1.393	0.718	0.857
303	19	15.737	5.867	4	26	19.556	385	2352	6	7	6.395	3.783	53.297	0.624	1.691	0.591	0.667
304	19	16.158	7.705	6	36	22.142	884	2353	8	6	7.146	3.385	35.858	0.487	2.111	0.474	0.613
305	38	16.921	9.920	2	41	22.728	713	2371	7	7	8.029	6.026	131.163	0.924	1.332	0.751	0.884
306	24	29.542	9.459	11	46	18.971	2721	2375	6	7	6.220	4.913	49.002	0.838	1.266	0.790	0.762
307	32	20.250	8.773	2	38	26.728	2102	2388	7	9	7.827	5.206	42.840	0.563	1.503	0.665	0.688
308	96	45.323	20.252	9	88	43.113	41	2389	11	17	15.982	7.648	65.256	0.649	2.090	0.479	0.814
309	570	48.653	20.909	0	109	99.983	322	2392	28	33	36.317	19.984	52.689	0.717	1.817	0.550	0.900
310	105	24.629	13.491	1	60	44.042	2065	2393	12	14	13.642	9.800	59.786	0.680	1.392	0.718	0.811
311	6616	32.277	21.325	0	142	472.558	1833	2396	101	132	126.027	66.841	64.470	0.372	1.885	0.530	0.810
312	237	56.274	21.272	14	103	65.113	482	2403	19	20	24.871	12.133	51.175	0.702	2.050	0.488	0.871
313	701	15.298	7.830	1	45	158.024	3911	2406	32	38	34.755	25.681	57.048	0.353	1.353	0.739	0.752
314	448	18.065	9.337	2	48	112.468	1377	2407	27	27	27.606	20.662	52.531	0.445	1.336	0.748	0.765
315	259	30.560	13.456	1	60	88.912	3417	2413	17	34	32.807	10.052	74.635	0.412	3.264	0.306	0.740
316	1273	46.467	24.632	1	107	155.782	2603	2425	42	45	46.474	34.876	47.886	0.659	1.333	0.750	0.883
317	746	30.091	14.617	0	80	125.296	644	2430	35	30	34.944	27.182	174.577	0.597	1.286	0.778	0.860
318	312	42.744	16.625	1	85	70.426	1211	2433	22	22	20.956	18.956	55.790	0.790	1.105	0.905	0.873
319	1927	25.942	12.959	0	84	244.350	2725	2435	55	58	56.089	43.744	45.313	0.406	1.282	0.780	0.847
320	885	21.617	10.256	0	61	157.439	2641	2456	37	40	38.643	29.160	54.812	0.449	1.325	0.755	0.808
321	64	25.078	10.583	5	52	32.627	295	2460	10	11	10.072	8.090	59.025	0.755	1.245	0.803	0.795
322	242	30.707	14.615	4	83	70.426	607	2466	16	23	22.338	13.794	87.612	0.613	1.619	0.617	0.830
323	22	13.045	6.043	2	25	40.627	2399	2473	8	8	6.198	4.519	39.454	0.167	1.371	0.729	0.407
324	1592	34.416	18.005	1	93	181.924	3883	2473	52	45	53.170	38.123	29.343	0.604	1.395	0.717	0.894
325	198	14.793	8.487	2	41	107.397	2386	2474	22	25	17.068	14.770	127.783	0.216	1.156	0.865	0.549
326	85	18.518	11.217	2	50	68.426	3165	2474	15	15	11.866	9.121	126.673	0.228	1.301	0.769	0.511
327	30	16.000	6.792	3	29	21.314	2915	2477	5	8	8.291	4.607	81.028	0.830	1.800	0.556	0.882
328	1038	40.357	18.437	1	97	160.267	336	2502	39	48	50.061	26.400	52.526	0.508	1.896	0.527	0.840
329	3659	17.233	8.839	0	53	397.203	3049	2509	73	81	75.191	61.959	61.458	0.291	1.214	0.824	0.837
330	34	32.294	13.084	8	54	23.556	2253	2527	7	8	7.159	6.047	108.669	0.770	1.184	0.845	0.773
331	120	68.450	22.385	13	121	44.284	2439	2527	12	16	16.160	9.454	59.697	0.769	1.709	0.585	0.863
332	96	27.010	11.652	3	53	37.799	986	2535	11	12	12.206	10.014	60.366	0.844	1.219	0.820	0.873
333	34	14.265	7.577	3	31	22.142	1790	2556	7	7	8.130	5.325	43.714	0.871	1.527	0.655	0.861
334	403	43.077	16.739	0	93	91.255	1876	2576	19	32	31.008	16.548	90.210	0.608	1.874	0.534	0.854
335	41	25.098	9.110	5	42	26.971	1325	2581	7	10	10.032	5.204	65.170	0.708	1.928	0.519	0.812
336	16	21.438	6.387	7	31	14.728	970	2587	5	5	4.683	4.350	119.233	0.927	1.076	0.929	0.821
337	419	47.446	19.768	2	94	88.083	3971	2587	23	28	29.950	17.813	56.964	0.679	1.681	0.595	0.867
338	305	38.836	15.836	2	94	86.569	2605	2603	25	28	33.865	11.467	53.709	0.511	2.953	0.339	0.805
339	301	12.399	6.639	0	34	147.054	501	2638	25	28	22.498	17.035	78.328	0.175	1.321	0.757	0.555
340	18	18.000	9.114	4	30	24.728	1524	2640	4	10	9.087	2.522	80.381	0.370	3.603	0.278	0.581
341	1162	38.560	18.880	0	99	175.581	1906	2640	45	54	60.247	24.557	49.451	0.474	2.453	0.408	0.815
342	156	35.244	15.437	1	68	53.355	2973	2643	12	20	18.692	10.626	99.216	0.689	1.759	0.569	0.843
343	43	33.698	11.325	9	53	31.799	3901	2645	8	10	8.686	6.303	60.051	0.534	1.378	0.726	0.688
344	188	39.271	14.373	5	80	55.456	375	2651	12	21	20.506	11.673	77.157	0.768	1.757	0.569	0.897
345	237	23.975	10.720	4	56	81.012	3654	2653	20	21	21.173	14.252	61.490	0.454	1.486	0.673	0.761
346	2179	39.855	20.671	0	104	205.137	2285	2664	55	55	57.907	47.911	45.201	0.651	1.209	0.827	0.916
347	39	15.923	9.103	1	40	28.971	1044	2665	9	8	10.056	4.938	25.380	0.584	2.037	0.491	0.736
348	27	11.111	3.776	4	20	38.971	3019	2681	7	15	10.167	3.381	88.347	0.223	3.007	0.333	0.415
349	89	24.899	10.400	2	48	40.627	3714	2691	11	14	13.567	8.352	61.366	0.678	1.624	0.616	0.813
350	3939	36.827	21.198	0	113	329.362	3547	2694	85	73	83.639	59.963	170.106	0.456	1.395	0.717	0.850
351	26	14.192	7.894	2	30	20.971	1	2703	6	8	7.073	4.680	101.835	0.743	1.511	0.662	0.754
352	82	21.732	11.505	1	58	42.870	3627	2705	12	11	10.880	9.597	45.456	0.561	1.134	0.882	0.735
353	473	32.053	13.561	3	67	92.426	1470	2719	24	29	30.716	19.607	65.741	0.696	1.567	0.638	0.870
354	231	21.736	11.003	2	52	65.698	39	2729	16	22	21.372	13.762	98.217	0.673	1.553	0.644	0.837
355	272	31.346	13.481	2	73	87.983	1802	2730	19	26	22.150	15.635	86.175	0.442	1.417	0.706	0.763
356	70	27.514	11.418	4	56	38.385	1785	2731	10	12	11.783	7.564	133.869	0.597	1.558	0.642	0.773
357	126	47.770	15.899	12	85	44.870	3441	2749	11	15	15.343	10.456	73.144	0.786	1.467	0.682	0.875
358	90	10.333	6.712	0	31	40.042	1846	2762	10	14	14.007	8.181	76.834	0.705	1.712	0.584	0.826
359	75	30.653	10.332	5	53	37.456	450	2764	9	14	12.901	7.402	82.283	0.672	1.743	0.574	0.781
360	184	31.560	12.898	5	74	53.698	1529	2765	16	17	15.717	14.906	41.393	0.802	1.054	0.948	0.864
361	125	41.272	14.142	10	83	43.456	242	2769	11	15	15.321	10.388	70.979	0.832	1.475	0.678	0.883
362	1096	15.592	8.115	0	50	209.380	1978	2772	50	40	45.457	30.699	24.713	0.314	1.481	0.675	0.759
363	24	28.167	10.769	5	43	18.971	2155	2777	6	7	6.877	4.443	56.732	0.838	1.548	0.646	0.774
364	144	37.986	14.898	4	80	54.527	2725	2781	13	20	18.967	9.667	62.587	0.609	1.962	0.510	0.811
365	451	35.086	16.373	1	75	101.397	2934	2788	21	36	33.918	16.930	81.181	0.551	2.003	0.499	0.832
366	65	17.523	9.517	2	47	49.698	1617	2790	12	12	10.241	8.082	128.220	0.331	1.267	0.789	0.634
367	24	20.625	9.770	2	42	21.556	2479	2791	6	8	6.754	4.524	101.793	0.649	1.493	0.670	0.686
368	220	15.605	8.469	0	43	81.841	1363	2801	15	23	21.589	12.975	78.419	0.413	1.664	0.601	0.746
369	145	11.979	6.540	2	27	106.811	1714	2801	18	26	21.947	8.412	64.675	0.160	2.609	0.383	0.495
370	136	13.853	6.709	2	30	111.882	1114	2803	21	20	15.783	10.971	139.167	0.137	1.439	0.695	0.445
371	138	24.775	11.858	2	58	58.527	802	2826	16	18	15.863	11.076	83.912	0.506	1.432	0.698	0.710
372	591	51.834	21.223	1	112	109.740	1744	2845	26	35	32.990	22.810	81.131	0.617	1.446	0.691	0.851
373	30	16.033	9.960	2	40	24.728	3235	2845	5	10	9.564	3.994	79.507	0.617	2.395	0.418	0.779
374	808	33.923	16.260	0	79	125.640	681	2866	31	35	36.216	28.407	68.682	0.643	1.275	0.784	0.903
375	46	15.739	10.087	2	44	26.728	2681	2866	7	9	10.134	5.779	107.937	0.809	1.753	0.570	0.868
376	24	14.000	7.707	3	27	22.971	1942	2869	6	8	7.521	4.063	67.541	0.572	1.851	0.540	0.667
377	26	22.769	10.117	3	44	23.556	943	2877	6	9	7.866	4.208	84.861	0.589	1.869	0.535	0.684
378	498	43.568	21.135	0	103	127.054	3567	2883	25	42	35.681	17.770	98.833	0.388	2.008	0.498	0.750
379	1140	48.255	23.816	2	132	160.267	303	2888	33	59	54.818	26.479	94.534	0.558	2.070	0.483	0.857
380	59	31.542	11.088	8	53	31.799	2238	2905	8	12	10.174	7.383	89.703	0.733	1.378	0.726	0.819
381	18	17.167	8.867	3	32	21.314	2843	2918	4	9	7.370	3.110	94.963	0.498	2.370	0.422	0.706
382	2755	24.446	11.578	0	74	276.877	233	2922	60	76	67.157	52.232	78.030	0.452	1.286	0.778	0.851
383	457	38.632	17.725	3	88	156.368	3399	2924	12	65	61.995	9.386	87.852	0.235	6.605	0.151	0.741
384	72	27.139	9.386	8	45	35.456	2166	2927	10	13	10.897	8.413	54.691	0.720	1.295	0.772	0.791
385	29	18.690	7.465	6	31	22.385	1375	2947	8	7	7.596	4.861	153.027	0.727	1.563	0.640	0.725
386	27	19.333	7.285	7	46	21.556	1641	2963	6	8	6.943	4.951	87.859	0.730	1.402	0.713	0.761
387	324	51.614	20.409	5	99	78.770	2615	2966	18	25	24.108	17.112	86.769	0.656	1.409	0.710	0.856
388	256	32.098	14.439	4	70	75.497	211	2968	22	20	20.331	16.033	28.730	0.564	1.268	0.789	0.770
389	475	34.777	16.765	2	80	99.841	41	2980	37	19	34.313	17.626	179.064	0.599	1.947	0.514	0.880
390	36	17.083	6.478	1	38	26.971	3468	2988	6	11	9.622	4.764	70.478	0.622	2.020	0.495	0.758
391	30	27.600	10.887	7	58	24.728	3564	2993	8	6	6.912	5.526	23.199	0.617	1.251	0.799	0.741
392	51	33.765	16.038	9	70	42.142	515	2994	18	5	15.423	4.210	2.387	0.361	3.663	0.273	0.739
393	27	73.185	17.018	25	98	20.728	2607	2994	8	5	7.048	4.878	14.619	0.790	1.445	0.692	0.831
